time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.832377910614013672e+00,3.185511558709086088e+00,-5.900473029678797943e+00,-9.536443047055841449e-01,2.098017470352285141e+00,3.187418936446173134e+00,-5.904669260700389444e+00,-9.536443047055841449e-01,2.288746331293401770e+00,1.984417390389186187e+00,1.907307558225230792e-01,-2.511954788735091815e-01,1.907307558225230792e-01,1.872527472527472980e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.834378004074096680e+00,3.184367132066833861e+00,-5.896276798657206442e+00,-5.721865828233504425e-01,2.098017470352285141e+00,3.185511558709086088e+00,-5.900473029678797943e+00,-9.536443047055841449e-01,2.098017470352285141e+00,4.267321812431001948e-01,1.905934700214764743e-01,-2.509139788826322270e-01,1.905934700214764743e-01,1.796336996336997061e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836378097534179688e+00,3.183222705424581633e+00,-5.891317616540780122e+00,-5.721865828233504425e-01,2.479475192234518843e+00,3.184367132066833861e+00,-5.896276798657206442e+00,-5.721865828233504425e-01,2.098017470352285141e+00,4.269863200266250103e-01,1.905730766537668541e-01,-2.506598400991074116e-01,1.905730766537668541e-01,1.819780219780220420e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.838378190994262695e+00,3.182841229877164224e+00,-5.887884336614023439e+00,-1.907288609411168234e-01,1.716559748470051439e+00,3.183222705424581633e+00,-5.891317616540780122e+00,-5.721865828233504425e-01,2.479475192234518843e+00,4.274577679023547350e-01,1.903738214914663107e-01,-2.501883922233776869e-01,1.903738214914663107e-01,1.139926739926739430e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840378284454345703e+00,3.181696803234911997e+00,-5.884069581139849348e+00,-5.721865828233504425e-01,1.907288609411168290e+00,3.182841229877164224e+00,-5.887884336614023439e+00,-1.907288609411168234e-01,1.716559748470051439e+00,4.276318433129114860e-01,1.902579592390652996e-01,-2.500143168128209359e-01,1.902579592390652996e-01,8.644688644688649504e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.842378377914428711e+00,3.180170901045242360e+00,-5.880254825665675256e+00,-7.629154437644672937e-01,1.907288609411168290e+00,3.181696803234911997e+00,-5.884069581139849348e+00,-5.721865828233504425e-01,1.907288609411168290e+00,4.276360425170036006e-01,1.901639762510523024e-01,-2.500101176087288213e-01,1.901639762510523024e-01,7.413919413919405343e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.844378471374511719e+00,3.178263523308155314e+00,-5.876440070191501164e+00,-9.536443047055841449e-01,1.907288609411168290e+00,3.180170901045242360e+00,-5.880254825665675256e+00,-7.629154437644672937e-01,1.907288609411168290e+00,-1.056571070605521800e+00,1.900878730561259000e-01,-2.501438302338176989e-01,1.900878730561259000e-01,6.534798534798529346e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.846378564834594727e+00,3.177119096665903086e+00,-5.871480888075073956e+00,-5.721865828233504425e-01,2.479475192234962933e+00,3.178263523308155314e+00,-5.876440070191501164e+00,-9.536443047055841449e-01,1.907288609411168290e+00,-1.056402646364076769e+00,1.901702711774779786e-01,-2.499754059923725846e-01,1.901702711774779786e-01,5.069597069597069350e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.848378658294677734e+00,3.176356145571068268e+00,-5.868047608148317273e+00,-3.814577218822336468e-01,1.716559748470051439e+00,3.177119096665903086e+00,-5.871480888075073956e+00,-5.721865828233504425e-01,2.479475192234962933e+00,-1.056094492991175970e+00,1.900447806721956290e-01,-2.496672526194717856e-01,1.900447806721956290e-01,1.318681318681313996e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850378751754760742e+00,3.175974670023650859e+00,-5.864232852674143182e+00,-1.907288609411168234e-01,1.907288609411168290e+00,3.176356145571068268e+00,-5.868047608148317273e+00,-3.814577218822336468e-01,1.716559748470051439e+00,-1.055601557635746701e+00,1.899915634386314667e-01,-2.491743172640426274e-01,1.899915634386314667e-01,-2.959706959706966956e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.852378845214843750e+00,3.174448767833981222e+00,-5.860799572747386499e+00,-7.629154437644672937e-01,1.716559748470051439e+00,3.175974670023650859e+00,-5.864232852674143182e+00,-1.907288609411168234e-01,1.907288609411168290e+00,-1.055794827582851259e+00,1.898993097594027513e-01,-2.493675872111472680e-01,1.898993097594027513e-01,-5.010989010989010950e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.854379177093505859e+00,3.172541390096894176e+00,-5.857366292820629816e+00,-9.535306403069302439e-01,1.716355152552474506e+00,3.174448767833981222e+00,-5.860799572747386499e+00,-7.629154437644672937e-01,1.716559748470051439e+00,-1.350779806285725693e+00,1.898243577230915580e-01,-2.496847259100542504e-01,1.898243577230915580e-01,-6.183150183150178947e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.856379270553588867e+00,3.170252536812389721e+00,-5.852788586251620906e+00,-1.144373165646700885e+00,2.288746331293401770e+00,3.172541390096894176e+00,-5.857366292820629816e+00,-9.535306403069302439e-01,1.716355152552474506e+00,-1.351145192344366919e+00,1.899140079086460708e-01,-2.500501119686954765e-01,1.899140079086460708e-01,-6.710622710622704545e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.858379364013671875e+00,3.167582207980467857e+00,-5.849736781872281632e+00,-1.335102026587817736e+00,1.525830887528934587e+00,3.170252536812389721e+00,-5.852788586251620906e+00,-1.144373165646700885e+00,2.288746331293401770e+00,-1.351513822381372298e+00,1.897859695526255830e-01,-2.504187420057009117e-01,1.897859695526255830e-01,-8.468864468864474304e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.860379457473754883e+00,3.164911879148545992e+00,-5.845159075303272722e+00,-1.335102026587817736e+00,2.288746331293401770e+00,3.167582207980467857e+00,-5.849736781872281632e+00,-1.335102026587817736e+00,1.525830887528934587e+00,-1.351766581021608182e+00,1.898838221676856786e-01,-2.506715006459367956e-01,1.898838221676856786e-01,-1.216117216117215349e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.862379550933837891e+00,3.163767452506293765e+00,-5.840199893186846403e+00,-5.721865828233504425e-01,2.479475192234518843e+00,3.164911879148545992e+00,-5.845159075303272722e+00,-1.335102026587817736e+00,2.288746331293401770e+00,-1.351537167034681630e+00,1.900097138216914061e-01,-2.504420866590101324e-01,1.900097138216914061e-01,-1.374358974358974805e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.864379644393920898e+00,3.161860074769206719e+00,-5.834859235523002674e+00,-9.536443047055841449e-01,2.670204053175635472e+00,3.163767452506293765e+00,-5.840199893186846403e+00,-5.721865828233504425e-01,2.479475192234518843e+00,-2.394379086448033545e-01,1.901563229997726701e-01,-2.504753775550206396e-01,1.901563229997726701e-01,-1.397802197802198165e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.866379737854003906e+00,3.160715648126954491e+00,-5.828755626764324127e+00,-5.721865828233504425e-01,3.051661775057869175e+00,3.161860074769206719e+00,-5.834859235523002674e+00,-9.536443047055841449e-01,2.670204053175635472e+00,-2.392297883562942151e-01,1.903644720017357850e-01,-2.502672572665115003e-01,1.903644720017357850e-01,-1.432967032967033205e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.868379831314086914e+00,3.159952697032119673e+00,-5.823796444647897808e+00,-3.814577218822336468e-01,2.479475192234518843e+00,3.160715648126954491e+00,-5.828755626764324127e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-2.389044240698788846e-01,1.903899408862101128e-01,-2.499418929800961697e-01,1.903899408862101128e-01,-9.582417582417583901e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.870379924774169922e+00,3.159189745937284854e+00,-5.817692835889219261e+00,-3.814577218822336468e-01,3.051661775057869175e+00,3.159952697032119673e+00,-5.823796444647897808e+00,-3.814577218822336468e-01,2.479475192234518843e+00,-2.385983994122566898e-01,1.905472293256528504e-01,-2.496358683224739750e-01,1.905472293256528504e-01,-6.593406593406587746e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.872380018234252930e+00,3.158045319295032627e+00,-5.811970702677958123e+00,-5.721865828233504425e-01,2.860932914116752546e+00,3.159189745937284854e+00,-5.817692835889219261e+00,-3.814577218822336468e-01,3.051661775057869175e+00,-2.385027906134411790e-01,1.906263381973966609e-01,-2.495402595236584642e-01,1.906263381973966609e-01,-4.483516483516485351e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.874380111694335938e+00,3.156519417105362990e+00,-5.805485618371862166e+00,-7.629154437644672937e-01,3.242390635998985804e+00,3.158045319295032627e+00,-5.811970702677958123e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-1.153509757588853324e+00,1.907781717432909252e-01,-2.496396518454451485e-01,1.907781717432909252e-01,-3.311355311355317355e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876380205154418945e+00,3.154993514915693353e+00,-5.799000534065766210e+00,-7.629154437644672937e-01,3.242390635998985804e+00,3.156519417105362990e+00,-5.805485618371862166e+00,-7.629154437644672937e-01,3.242390635998985804e+00,-1.153585789154068175e+00,1.908981809183783185e-01,-2.497156834106600276e-01,1.908981809183783185e-01,-2.725274725274733356e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.878380298614501953e+00,3.153086137178606307e+00,-5.794041351949339891e+00,-9.536443047055841449e-01,2.479475192234518843e+00,3.154993514915693353e+00,-5.799000534065766210e+00,-7.629154437644672937e-01,3.242390635998985804e+00,-1.153798302507179407e+00,1.908179576538505118e-01,-2.499281967637712598e-01,1.908179576538505118e-01,-5.245421245421244549e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.880380392074584961e+00,3.151178759441519261e+00,-5.788319218738078753e+00,-9.536443047055841449e-01,2.860932914116752546e+00,3.153086137178606307e+00,-5.794041351949339891e+00,-9.536443047055841449e-01,2.479475192234518843e+00,-1.153953061880190312e+00,1.908418697701052269e-01,-2.500829561367819975e-01,1.908418697701052269e-01,-7.062271062271054944e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.882380723953247070e+00,3.148508430609597397e+00,-5.781834134431982797e+00,-1.334942896429702319e+00,3.242004177043563029e+00,3.151178759441519261e+00,-5.788319218738078753e+00,-9.536443047055841449e-01,2.860932914116752546e+00,-1.154310621016676031e+00,1.909485773413113763e-01,-2.504405152732678830e-01,1.909485773413113763e-01,-9.113553113553116702e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.884380817413330078e+00,3.146601052872510351e+00,-5.775349050125886841e+00,-9.536443047055841449e-01,3.242390635998985804e+00,3.148508430609597397e+00,-5.781834134431982797e+00,-1.334942896429702319e+00,3.242004177043563029e+00,2.325341243887742437e-01,1.910333985658803080e-01,-2.504741411065260492e-01,1.910333985658803080e-01,-1.040293040293040150e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.886380910873413086e+00,3.144312199588005896e+00,-5.767338063630121248e+00,-1.144373165646700885e+00,4.005306079763453653e+00,3.146601052872510351e+00,-5.775349050125886841e+00,-9.536443047055841449e-01,3.242390635998985804e+00,2.323998500255199939e-01,1.912727639460860274e-01,-2.506084154697802990e-01,1.912727639460860274e-01,-1.151648351648351110e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.888381004333496094e+00,3.143167772945753669e+00,-5.761615930418860110e+00,-5.721865828233504425e-01,2.860932914116752546e+00,3.144312199588005896e+00,-5.767338063630121248e+00,-1.144373165646700885e+00,4.005306079763453653e+00,2.326225620453856724e-01,1.912062237409194732e-01,-2.503857034499146206e-01,1.912062237409194732e-01,-6.183150183150178947e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.890381097793579102e+00,3.141641870756084032e+00,-5.754749370565346744e+00,-7.629154437644672937e-01,3.433119496940102877e+00,3.143167772945753669e+00,-5.761615930418860110e+00,-5.721865828233504425e-01,2.860932914116752546e+00,2.326950632585510492e-01,1.912814481676345657e-01,-2.503132022367492437e-01,1.912814481676345657e-01,-2.842490842490850156e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.892381191253662109e+00,3.140497444113831804e+00,-5.747501335164415970e+00,-5.721865828233504425e-01,3.623848357881219506e+00,3.141641870756084032e+00,-5.754749370565346744e+00,-7.629154437644672937e-01,3.433119496940102877e+00,2.328844205721094518e-01,1.913838942992619196e-01,-2.501238449231908412e-01,1.913838942992619196e-01,-6.739926739926715982e-02,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.894381284713745117e+00,3.139734493018996986e+00,-5.740253299763485195e+00,-3.814577218822336468e-01,3.623848357881219506e+00,3.140497444113831804e+00,-5.747501335164415970e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-3.254834048831488635e-01,1.914654273312599853e-01,-2.498066656672980057e-01,1.914654273312599853e-01,4.981684981684963986e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.896381378173828125e+00,3.138590066376744758e+00,-5.731860837720302193e+00,-5.721865828233504425e-01,4.196034940704570282e+00,3.139734493018996986e+00,-5.740253299763485195e+00,-3.814577218822336468e-01,3.623848357881219506e+00,-3.253614702486070653e-01,1.916564040590121865e-01,-2.496847310327562630e-01,1.916564040590121865e-01,1.201465201465197197e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.898381471633911133e+00,3.138208590829327349e+00,-5.726138704509041055e+00,-1.907288609411168234e-01,2.860932914116752546e+00,3.138590066376744758e+00,-5.731860837720302193e+00,-5.721865828233504425e-01,4.196034940704570282e+00,-3.248689922531551311e-01,1.915148759209323870e-01,-2.491922530373043010e-01,1.915148759209323870e-01,-1.260073260073255597e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900381565093994141e+00,3.137064164187075122e+00,-5.718890669108110281e+00,-5.721865828233504425e-01,3.623848357881219506e+00,3.138208590829327349e+00,-5.726138704509041055e+00,-1.907288609411168234e-01,2.860932914116752546e+00,-3.248515689394417816e-01,1.915698386157796140e-01,-2.491748297235909793e-01,1.915698386157796140e-01,-1.728937728937722795e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.902381658554077148e+00,3.135156786449988076e+00,-5.712024109254596915e+00,-9.536443047055841449e-01,3.433119496940102877e+00,3.137064164187075122e+00,-5.718890669108110281e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-3.252322926561066474e-01,1.915716999059202397e-01,-2.495555534402558173e-01,1.915716999059202397e-01,-1.318681318681313996e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.904381752014160156e+00,3.132486457618066211e+00,-5.704776073853666141e+00,-1.335102026587817736e+00,3.623848357881219506e+00,3.135156786449988076e+00,-5.712024109254596915e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.872890609959606989e-02,1.916151876669742182e-01,-2.501052985741710200e-01,1.916151876669742182e-01,-1.260073260073255597e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.906381845474243164e+00,3.129434653238726938e+00,-5.696002136263065729e+00,-1.525830887528934587e+00,4.386763801645686911e+00,3.132486457618066211e+00,-5.704776073853666141e+00,-1.335102026587817736e+00,3.623848357881219506e+00,4.826853004504150224e-02,1.918168388551876047e-01,-2.505656746287255876e-01,1.918168388551876047e-01,-1.377289377289372396e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.908381938934326172e+00,3.127145799954222483e+00,-5.690280003051804592e+00,-1.144373165646700885e+00,2.860932914116752546e+00,3.129434653238726938e+00,-5.696002136263065729e+00,-1.525830887528934587e+00,4.386763801645686911e+00,4.815681154894824179e-02,1.916441595191845093e-01,-2.506773931248188481e-01,1.916441595191845093e-01,-6.739926739926715982e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.910382032394409180e+00,3.124856946669718027e+00,-5.683031967650873817e+00,-1.144373165646700885e+00,3.623848357881219506e+00,3.127145799954222483e+00,-5.690280003051804592e+00,-1.144373165646700885e+00,2.860932914116752546e+00,4.807154903565913351e-02,1.916730560674680395e-01,-2.507626556381079563e-01,1.916730560674680395e-01,-5.567765567765547985e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.912382125854492188e+00,3.122186617837796163e+00,-5.675783932249943042e+00,-1.335102026587817736e+00,3.623848357881219506e+00,3.124856946669718027e+00,-5.683031967650873817e+00,-1.144373165646700885e+00,3.623848357881219506e+00,4.791312430519240051e-02,1.916961457718076578e-01,-2.509210803685746893e-01,1.916961457718076578e-01,-2.637362637362627993e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.914382219314575195e+00,3.119897764553291708e+00,-5.668154421301594859e+00,-1.144373165646700885e+00,3.814577218822336580e+00,3.122186617837796163e+00,-5.675783932249943042e+00,-1.335102026587817736e+00,3.623848357881219506e+00,1.514895959560000227e+00,1.917563266080984097e-01,-2.509524386486179925e-01,1.917563266080984097e-01,8.791208791208759976e-03,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.916382312774658203e+00,3.117227435721369844e+00,-5.659380483710994447e+00,-1.335102026587817736e+00,4.386763801645686911e+00,3.119897764553291708e+00,-5.668154421301594859e+00,-1.144373165646700885e+00,3.814577218822336580e+00,1.514784455974843791e+00,1.919288518081268546e-01,-2.510639422337743176e-01,1.919288518081268546e-01,2.930402930402919992e-03,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.918382406234741211e+00,3.115320057984282798e+00,-5.652895399404898491e+00,-9.536443047055841449e-01,3.242390635998985804e+00,3.117227435721369844e+00,-5.659380483710994447e+00,-1.335102026587817736e+00,4.386763801645686911e+00,1.514869161002049491e+00,1.918177790789256376e-01,-2.509792372065686727e-01,1.918177790789256376e-01,8.000000000000007105e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.920382499694824219e+00,3.114557106889447979e+00,-5.645265888456550307e+00,-3.814577218822336468e-01,3.814577218822336580e+00,3.115320057984282798e+00,-5.652895399404898491e+00,-9.536443047055841449e-01,3.242390635998985804e+00,1.515231767669513285e+00,1.918534344129536606e-01,-2.506166305391048787e-01,1.918534344129536606e-01,1.081318681318681030e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.922382593154907227e+00,3.114557106889447979e+00,-5.637254901960784714e+00,0.000000000000000000e+00,4.005306079763453653e+00,3.114557106889447979e+00,-5.645265888456550307e+00,-3.814577218822336468e-01,3.814577218822336580e+00,1.515840734461797235e+00,1.919233594512652630e-01,-2.500076637468209850e-01,1.919233594512652630e-01,5.304029304029302949e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.924382686614990234e+00,3.114938582436865389e+00,-5.630006866559853940e+00,1.907288609411168234e-01,3.623848357881219506e+00,3.114557106889447979e+00,-5.637254901960784714e+00,0.000000000000000000e+00,4.005306079763453653e+00,-1.856508536698029843e+00,1.918963998036580798e-01,-2.491217092291576896e-01,1.918963998036580798e-01,7.824175824175831906e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.926382780075073242e+00,3.113412680247195752e+00,-5.621232928969252640e+00,-7.629154437644672937e-01,4.386763801646131000e+00,3.114938582436865389e+00,-5.630006866559853940e+00,1.907288609411168234e-01,3.623848357881219506e+00,-1.856716336365097808e+00,1.920402171244160738e-01,-2.493295088962257655e-01,1.920402171244160738e-01,1.274725274725275526e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.928382873535156250e+00,3.112268253604943524e+00,-5.614366369115739275e+00,-5.721865828233504425e-01,3.433119496940102877e+00,3.113412680247195752e+00,-5.621232928969252640e+00,-7.629154437644672937e-01,4.386763801646131000e+00,-1.856673144162703792e+00,1.919486896949259835e-01,-2.492863166938316943e-01,1.919486896949259835e-01,2.373626373626365194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.930382966995239258e+00,3.109597924773021660e+00,-5.607118333714808500e+00,-1.335102026587817736e+00,3.623848357881219506e+00,3.112268253604943524e+00,-5.614366369115739275e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-1.857333975154584538e+00,1.919166871542622999e-01,-2.499471476857124952e-01,1.919166871542622999e-01,-2.842490842490850156e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.932383060455322266e+00,3.106164644846264977e+00,-5.599870298313877726e+00,-1.716559748470051439e+00,3.623848357881219506e+00,3.109597924773021660e+00,-5.607118333714808500e+00,-1.335102026587817736e+00,3.623848357881219506e+00,-1.857963177594536219e+00,1.918910564730236523e-01,-2.505763501256642045e-01,1.918910564730236523e-01,-6.769230769230762945e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.934383153915405273e+00,3.101968413824673476e+00,-5.592622262912946951e+00,-2.098017470352285141e+00,3.623848357881219506e+00,3.106164644846264977e+00,-5.599870298313877726e+00,-1.716559748470051439e+00,3.623848357881219506e+00,1.369780230871015414e+00,1.918705332361745064e-01,-2.511401888219777501e-01,1.918705332361745064e-01,-9.582417582417583901e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.936383247375488281e+00,3.096627756160829748e+00,-5.583848325322346540e+00,-2.670204053175635472e+00,4.386763801645686911e+00,3.101968413824673476e+00,-5.592622262912946951e+00,-2.098017470352285141e+00,3.623848357881219506e+00,1.369204758157408053e+00,1.920196383326198131e-01,-2.517156615355851668e-01,1.920196383326198131e-01,-1.391941391941392325e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.938383340835571289e+00,3.094338902876325292e+00,-5.576600289921415765e+00,-1.144373165646700885e+00,3.623848357881219506e+00,3.096627756160829748e+00,-5.583848325322346540e+00,-2.670204053175635472e+00,4.386763801645686911e+00,1.369321454939875338e+00,1.919735295079909587e-01,-2.515989647531177709e-01,1.919735295079909587e-01,-5.597069597069594948e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.940383434295654297e+00,3.093194476234073065e+00,-5.567826352330815354e+00,-5.721865828233504425e-01,4.386763801645686911e+00,3.094338902876325292e+00,-5.576600289921415765e+00,-1.144373165646700885e+00,3.623848357881219506e+00,1.369641687031965649e+00,1.921016133149560656e-01,-2.512787326610274041e-01,1.921016133149560656e-01,1.435897435897430796e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.942383527755737305e+00,3.093194476234073065e+00,-5.559815365835049761e+00,0.000000000000000000e+00,4.005306079763453653e+00,3.093194476234073065e+00,-5.567826352330815354e+00,-5.721865828233504425e-01,4.386763801645686911e+00,1.370212193582043492e+00,1.921215700216186983e-01,-2.507082261109496168e-01,1.921215700216186983e-01,6.007326007326003747e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.944383621215820312e+00,3.093575951781490474e+00,-5.551422903791866759e+00,1.907288609411168234e-01,4.196034940704570282e+00,3.093194476234073065e+00,-5.559815365835049761e+00,0.000000000000000000e+00,4.005306079763453653e+00,-2.167964822211242204e+00,1.921785829115573718e-01,-2.499669851445918967e-01,1.921785829115573718e-01,4.014652014652018153e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.946383714675903320e+00,3.093957427328907883e+00,-5.541504539559014120e+00,1.907288609411168234e-01,4.958950384469037687e+00,3.093575951781490474e+00,-5.551422903791866759e+00,1.907288609411168234e-01,4.196034940704570282e+00,-2.167068418273037977e+00,1.923875802612386721e-01,-2.490705812063876701e-01,1.923875802612386721e-01,4.717948717948718951e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.948383808135986328e+00,3.094338902876325292e+00,-5.534256504158083345e+00,1.907288609411168234e-01,3.623848357881219506e+00,3.093957427328907883e+00,-5.541504539559014120e+00,1.907288609411168234e-01,4.958950384469037687e+00,-2.165887142571369051e+00,1.922686789435032462e-01,-2.478893055047184935e-01,1.922686789435032462e-01,-2.608058608058616556e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.950384140014648438e+00,3.091668574044403428e+00,-5.525864042114900343e+00,-1.334942896429702319e+00,4.195534817350493384e+00,3.094338902876325292e+00,-5.534256504158083345e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.167253982839023596e+00,1.922960030251582852e-01,-2.492561457723731499e-01,1.922960030251582852e-01,-6.124542124542120547e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.952384233474731445e+00,3.088235294117646745e+00,-5.517090104524299932e+00,-1.716559748470051439e+00,4.386763801645686911e+00,3.091668574044403428e+00,-5.525864042114900343e+00,-1.334942896429702319e+00,4.195534817350493384e+00,-2.168202894497920141e+00,1.923587784101002951e-01,-2.502050574312696396e-01,1.923587784101002951e-01,-9.699633699633700701e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.954384326934814453e+00,3.083657587548637835e+00,-5.509079118028534339e+00,-2.288746331293401770e+00,4.005306079763453653e+00,3.088235294117646745e+00,-5.517090104524299932e+00,-1.716559748470051439e+00,4.386763801645686911e+00,-5.707068689647203374e-01,1.923273358358094376e-01,-2.510093696895127624e-01,1.923273358358094376e-01,-1.157509157509156950e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.956384420394897461e+00,3.077172503242541879e+00,-5.499160753795681700e+00,-3.242390635998985804e+00,4.958950384469037687e+00,3.083657587548637835e+00,-5.509079118028534339e+00,-2.288746331293401770e+00,4.005306079763453653e+00,-5.715278767162812468e-01,1.925059036173217275e-01,-2.518303774410736717e-01,1.925059036173217275e-01,-1.374358974358974805e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.958384752273559570e+00,3.074120698863202605e+00,-5.491531242847333516e+00,-1.525649024491088523e+00,3.814122561227720976e+00,3.077172503242541879e+00,-5.499160753795681700e+00,-3.242390635998985804e+00,4.958950384469037687e+00,-5.715226866848072129e-01,1.924043689596879603e-01,-2.518251874095996934e-01,1.924043689596879603e-01,-1.421245421245421525e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.960384845733642578e+00,3.072213321126115559e+00,-5.481612878614480877e+00,-9.536443047055841449e-01,4.958950384469037687e+00,3.074120698863202605e+00,-5.491531242847333516e+00,-1.525649024491088523e+00,3.814122561227720976e+00,-5.713202555292702378e-01,1.925672391962739149e-01,-2.516227562540626628e-01,1.925672391962739149e-01,-1.538461538461538325e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
