time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.614399433135986328e-01,1.902609292744335434e+00,-1.785114824139773404e+00,7.629154437644673159e+00,-2.479475192234518843e+00,1.887350270847639067e+00,-1.780155642023347085e+00,7.629154437644673159e+00,-2.479475192234518843e+00,2.990992069244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-2.637362637362627993e-02,4.471927784251290589e-94,0.000000000000000000e+00
3.634400367736816406e-01,1.917486839093614392e+00,-1.790074006256199723e+00,7.438425576703556530e+00,-2.479475192234518843e+00,1.902609292744335434e+00,-1.785114824139773404e+00,7.629154437644673159e+00,-2.479475192234518843e+00,2.996897220611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-3.809523809523795990e-02,7.392897087299457823e-94,0.000000000000000000e+00
3.654403686523437500e-01,1.935797665369650034e+00,-1.795796139467460861e+00,9.153894146946530697e+00,-2.860591920920791065e+00,1.917486839093614392e+00,-1.790074006256199723e+00,7.438425576703556530e+00,-2.479475192234518843e+00,2.996897220611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-4.395604395604379988e-02,1.221456790755132729e-93,0.000000000000000000e+00
3.674404621124267578e-01,1.948004882887007128e+00,-1.799610894941634953e+00,6.103323550115738350e+00,-1.907288609411168290e+00,1.935797665369650034e+00,-1.795796139467460861e+00,9.153894146946530697e+00,-2.860591920920791065e+00,2.996897220611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-7.326007326007299980e-02,2.016903523661485409e-93,0.000000000000000000e+00
3.694405555725097656e-01,1.963263904783703495e+00,-1.804188601510643863e+00,7.629154437644673159e+00,-2.288746331293401770e+00,1.948004882887007128e+00,-1.799610894941634953e+00,6.103323550115738350e+00,-1.907288609411168290e+00,2.996897220611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.025641025641021997e-01,3.328401505525251030e-93,0.000000000000000000e+00
3.714406490325927734e-01,1.978522926680399863e+00,-1.808766308079652774e+00,7.629154437644673159e+00,-2.288746331293401770e+00,1.963263904783703495e+00,-1.804188601510643863e+00,7.629154437644673159e+00,-2.288746331293401770e+00,2.996897220611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-9.084249084249051975e-02,5.489463016850244666e-93,0.000000000000000000e+00
3.734409809112548828e-01,1.993781948577096230e+00,-1.812962539101244275e+00,7.628245122455441951e+00,-2.097767408675246692e+00,1.978522926680399863e+00,-1.808766308079652774e+00,7.629154437644673159e+00,-2.288746331293401770e+00,2.996618986129760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120879120879120450e+00,-1.201465201465197197e-01,9.048312388483042296e-93,0.000000000000000000e+00
3.754410743713378906e-01,2.011329823758297053e+00,-1.817921721217670594e+00,8.773527603291373822e+00,-2.479475192234518843e+00,1.993781948577096230e+00,-1.812962539101244275e+00,7.628245122455441951e+00,-2.097767408675246692e+00,2.996618986129760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-9.670329670329635974e-02,1.490557990789137115e-92,0.000000000000000000e+00
3.774411678314208984e-01,2.023537041275654147e+00,-1.820973525597009868e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.011329823758297053e+00,-1.817921721217670594e+00,8.773527603291373822e+00,-2.479475192234518843e+00,2.996618986129760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-8.498168498168467977e-02,2.453995358286808721e-92,0.000000000000000000e+00
3.794412612915039062e-01,2.038796063172350514e+00,-1.825169756618601369e+00,7.629154437644673159e+00,-2.098017470352285141e+00,2.023537041275654147e+00,-1.820973525597009868e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.996618986129760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-6.153846153846131983e-02,4.037775471131252230e-92,0.000000000000000000e+00
3.814413547515869141e-01,2.054436560616464291e+00,-1.828984512092775461e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.038796063172350514e+00,-1.825169756618601369e+00,7.629154437644673159e+00,-2.098017470352285141e+00,2.996618986129760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-4.395604395604379988e-02,6.639787228120558053e-92,0.000000000000000000e+00
3.834414482116699219e-01,2.069314106965743250e+00,-1.832417792019532143e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.054436560616464291e+00,-1.828984512092775461e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.994559288024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-2.637362637362627993e-02,1.091213495665913005e-91,0.000000000000000000e+00
3.854415416717529297e-01,2.087243457694361481e+00,-1.836995498588541054e+00,8.964256464232491339e+00,-2.288746331293401770e+00,2.069314106965743250e+00,-1.832417792019532143e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.994559288024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-3.223443223443211991e-02,1.792292399455206006e-91,0.000000000000000000e+00
3.874416351318359375e-01,2.099069199664301166e+00,-1.840047302967880327e+00,5.912594689174621720e+00,-1.525830887528934587e+00,2.087243457694361481e+00,-1.836995498588541054e+00,8.964256464232491339e+00,-2.288746331293401770e+00,2.994559288024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-3.809523809523795990e-02,2.942060277218293059e-91,0.000000000000000000e+00
3.894417285919189453e-01,2.114709697108414943e+00,-1.843480582894637010e+00,7.819883298585789788e+00,-1.716559748470051439e+00,2.099069199664301166e+00,-1.840047302967880327e+00,5.912594689174621720e+00,-1.525830887528934587e+00,2.994559288024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-4.395604395604379988e-02,4.826561432908025334e-91,0.000000000000000000e+00
3.914418220520019531e-01,2.129968719005111311e+00,-1.846532387273976283e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.114709697108414943e+00,-1.843480582894637010e+00,7.819883298585789788e+00,-1.716559748470051439e+00,2.994559288024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-6.153846153846131983e-02,7.913483094895631027e-91,0.000000000000000000e+00
3.934419155120849609e-01,2.144464789806972860e+00,-1.850347142748150375e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.129968719005111311e+00,-1.846532387273976283e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.988708019256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,-8.498168498168467977e-02,1.296704709812517854e-90,0.000000000000000000e+00
3.954420089721679688e-01,2.162775616083008501e+00,-1.853398947127489649e+00,9.154985325173607080e+00,-1.525830887528934587e+00,2.144464789806972860e+00,-1.850347142748150375e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.988708019256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-1.025641025641021997e-01,2.123528364187662726e-90,0.000000000000000000e+00
3.974421024322509766e-01,2.175364309147783004e+00,-1.856069275959411513e+00,6.294052411056854979e+00,-1.335102026587817736e+00,2.162775616083008501e+00,-1.853398947127489649e+00,9.154985325173607080e+00,-1.525830887528934587e+00,2.988708019256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-1.260073260073255597e-01,3.475510564614408543e-90,0.000000000000000000e+00
3.994421958923339844e-01,2.190241855497061962e+00,-1.859121080338750787e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.175364309147783004e+00,-1.856069275959411513e+00,6.294052411056854979e+00,-1.335102026587817736e+00,2.988708019256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-1.084249084249080397e-01,5.684898674333198922e-90,0.000000000000000000e+00
4.014422893524169922e-01,2.205500877393758330e+00,-1.861791409170672651e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.190241855497061962e+00,-1.859121080338750787e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.988708019256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-1.025641025641021997e-01,9.293309746717325474e-90,0.000000000000000000e+00
4.034423828125000000e-01,2.220759899290454698e+00,-1.864461738002594515e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.205500877393758330e+00,-1.861791409170672651e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.975129842758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-9.670329670329635974e-02,1.518314240035305156e-89,0.000000000000000000e+00
4.054424762725830078e-01,2.238689250019072929e+00,-1.867895017929351198e+00,8.964256464232491339e+00,-1.716559748470051439e+00,2.220759899290454698e+00,-1.864461738002594515e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.975129842758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-7.912087912087883979e-02,2.479113935998721115e-89,0.000000000000000000e+00
4.074425697326660156e-01,2.251277943083849209e+00,-1.869802395666438244e+00,6.294052411057743157e+00,-9.536443047055841449e-01,2.238689250019072929e+00,-1.867895017929351198e+00,8.964256464232491339e+00,-1.716559748470051439e+00,2.975129842758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-6.739926739926715982e-02,4.045524883751041229e-89,0.000000000000000000e+00
4.094426631927490234e-01,2.266155489433128167e+00,-1.872472724498360108e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.251277943083849209e+00,-1.869802395666438244e+00,6.294052411057743157e+00,-9.536443047055841449e-01,2.975129842758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-6.153846153846131983e-02,6.597764892698313899e-89,0.000000000000000000e+00
4.114427566528320312e-01,2.281414511329824535e+00,-1.874761577782864563e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.266155489433128167e+00,-1.872472724498360108e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.975129842758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-4.395604395604379988e-02,1.075381010313662639e-88,0.000000000000000000e+00
4.134428501129150391e-01,2.296292057679103493e+00,-1.877050431067369018e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.281414511329824535e+00,-1.874761577782864563e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.929817199707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-4.395604395604379988e-02,1.751747310579397133e-88,0.000000000000000000e+00
4.154431819915771484e-01,2.314602883955139134e+00,-1.879339284351873474e+00,9.153894146946530697e+00,-1.144236768368316337e+00,2.296292057679103493e+00,-1.877050431067369018e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.929817199707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.809523809523795990e-02,2.851833224281834052e-88,0.000000000000000000e+00
4.174432754516601562e-01,2.327191577019913638e+00,-1.881246662088960520e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.314602883955139134e+00,-1.879339284351873474e+00,9.153894146946530697e+00,-1.144236768368316337e+00,2.929817199707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-3.809523809523795990e-02,4.640025399527845034e-88,0.000000000000000000e+00
4.194433689117431641e-01,2.342450598916610005e+00,-1.883535515373464975e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.327191577019913638e+00,-1.881246662088960520e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.929817199707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-2.051282051282043994e-02,7.545015914691603460e-88,0.000000000000000000e+00
4.214434623718261719e-01,2.357328145265888963e+00,-1.885061417563134611e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.342450598916610005e+00,-1.883535515373464975e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.929817199707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-2.637362637362627993e-02,1.226149798592519881e-87,0.000000000000000000e+00
4.234435558319091797e-01,2.372968642710002740e+00,-1.887350270847639067e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.357328145265888963e+00,-1.885061417563134611e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.834243774414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-3.223443223443211991e-02,1.991454878426261280e-87,0.000000000000000000e+00
4.254436492919921875e-01,2.390897993438620972e+00,-1.889257648584726113e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.372968642710002740e+00,-1.887350270847639067e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.834243774414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-4.981684981684963986e-02,3.232518202759786031e-87,0.000000000000000000e+00
4.274437427520751953e-01,2.403105210955978066e+00,-1.890783550774395749e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.390897993438620972e+00,-1.889257648584726113e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.834243774414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-3.809523809523795990e-02,5.243907908395141170e-87,0.000000000000000000e+00
4.294438362121582031e-01,2.418364232852674434e+00,-1.892309452964065386e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.403105210955978066e+00,-1.890783550774395749e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.834243774414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-5.567765567765547985e-02,8.501835582834843345e-87,0.000000000000000000e+00
4.314439296722412109e-01,2.434004730296788210e+00,-1.893835355153735023e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.418364232852674434e+00,-1.892309452964065386e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.834243774414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-5.567765567765547985e-02,1.377570761009592636e-86,0.000000000000000000e+00
4.334440231323242188e-01,2.449263752193484578e+00,-1.895361257343404660e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.434004730296788210e+00,-1.893835355153735023e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.825128555297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-5.567765567765547985e-02,2.230790053332544685e-86,0.000000000000000000e+00
4.354441165924072266e-01,2.467574578469520219e+00,-1.897268635080491705e+00,9.154985325173607080e+00,-9.536443047055841449e-01,2.449263752193484578e+00,-1.895361257343404660e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.825128555297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.912087912087883979e-02,3.610331255541726684e-86,0.000000000000000000e+00
4.374442100524902344e-01,2.479400320439459904e+00,-1.898413061722743933e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.467574578469520219e+00,-1.897268635080491705e+00,9.154985325173607080e+00,-9.536443047055841449e-01,2.825128555297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-7.912087912087883979e-02,5.839544491087501078e-86,0.000000000000000000e+00
4.394443035125732422e-01,2.495040817883573681e+00,-1.899557488364996161e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.479400320439459904e+00,-1.898413061722743933e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.825128555297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-7.912087912087883979e-02,9.439618892687672895e-86,0.000000000000000000e+00
4.414443969726562500e-01,2.510299839780270048e+00,-1.900320439459830979e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.495040817883573681e+00,-1.899557488364996161e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.825128555297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-9.670329670329635974e-02,1.525012904520562104e-85,0.000000000000000000e+00
4.434444904327392578e-01,2.525558861676966416e+00,-1.901464866102083207e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.510299839780270048e+00,-1.900320439459830979e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.796853065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-9.670329670329635974e-02,2.462272673030521596e-85,0.000000000000000000e+00
4.454445838928222656e-01,2.543106736858167238e+00,-1.902990768291752843e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.525558861676966416e+00,-1.901464866102083207e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.796853065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-7.326007326007299980e-02,3.973217507092756625e-85,0.000000000000000000e+00
4.474446773529052734e-01,2.555695429922941742e+00,-1.903753719386587662e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.543106736858167238e+00,-1.902990768291752843e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.796853065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-6.739926739926715982e-02,6.407551483418286336e-85,0.000000000000000000e+00
4.494447708129882812e-01,2.570572976272220700e+00,-1.904898146028839889e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.555695429922941742e+00,-1.903753719386587662e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.796853065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-7.326007326007299980e-02,1.032726775092702916e-84,0.000000000000000000e+00
4.514448642730712891e-01,2.586213473716334477e+00,-1.905279621576257298e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.570572976272220700e+00,-1.904898146028839889e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.796853065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-7.326007326007299980e-02,1.663498211356475959e-84,0.000000000000000000e+00
4.534449577331542969e-01,2.601091020065613435e+00,-1.906424048218509526e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.586213473716334477e+00,-1.905279621576257298e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.709401607513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-7.326007326007299980e-02,2.677952122284991666e-84,0.000000000000000000e+00
4.554450511932373047e-01,2.619401846341649076e+00,-1.907186999313344344e+00,9.154985325173607080e+00,-3.814577218822336468e-01,2.601091020065613435e+00,-1.906424048218509526e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.709401607513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-6.739926739926715982e-02,4.308507436635568489e-84,0.000000000000000000e+00
4.574451446533203125e-01,2.631990539406423579e+00,-1.907568474860761754e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.619401846341649076e+00,-1.907186999313344344e+00,9.154985325173607080e+00,-3.814577218822336468e-01,2.709401607513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-7.326007326007299980e-02,6.927785847364888138e-84,0.000000000000000000e+00
4.594452381134033203e-01,2.646868085755702538e+00,-1.907949950408179163e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.631990539406423579e+00,-1.907568474860761754e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.709401607513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-7.326007326007299980e-02,1.113283135652543704e-83,0.000000000000000000e+00
4.614453315734863281e-01,2.661745632104981496e+00,-1.908331425955596572e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.646868085755702538e+00,-1.907949950408179163e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.709401607513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,-7.912087912087883979e-02,1.787970607051681421e-83,0.000000000000000000e+00
4.634456634521484375e-01,2.677004654001677864e+00,-1.908331425955596572e+00,7.628245122455441951e+00,0.000000000000000000e+00,2.661745632104981496e+00,-1.908331425955596572e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.562444448471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,-7.912087912087883979e-02,2.869846634054690049e-83,0.000000000000000000e+00
4.654457569122314453e-01,2.694934004730296095e+00,-1.908331425955596572e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.677004654001677864e+00,-1.908331425955596572e+00,7.628245122455441951e+00,0.000000000000000000e+00,2.562444448471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-8.498168498168467977e-02,4.603631685903442634e-83,0.000000000000000000e+00
4.674458503723144531e-01,2.707522697795070599e+00,-1.907949950408179163e+00,6.294052411056854979e+00,1.907288609411168234e-01,2.694934004730296095e+00,-1.908331425955596572e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.562444448471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,-7.912087912087883979e-02,7.380504024154802539e-83,0.000000000000000000e+00
4.694459438323974609e-01,2.722781719691766966e+00,-1.907568474860761754e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.707522697795070599e+00,-1.907949950408179163e+00,6.294052411056854979e+00,1.907288609411168234e-01,2.562444448471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,-8.498168498168467977e-02,1.182537824330638696e-82,0.000000000000000000e+00
4.714460372924804688e-01,2.737659266041045925e+00,-1.907186999313344344e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.722781719691766966e+00,-1.907568474860761754e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.562444448471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,-3.809523809523795990e-02,1.893597314626300923e-82,0.000000000000000000e+00
4.734461307525634766e-01,2.752536812390326659e+00,-1.907568474860761754e+00,7.438425576704443820e+00,-1.907288609411168234e-01,2.737659266041045925e+00,-1.907186999313344344e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.362438917160034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,1.465201465201459996e-02,3.030426714985127817e-82,0.000000000000000000e+00
4.754462242126464844e-01,2.770466163118944891e+00,-1.907568474860761754e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.752536812390326659e+00,-1.907568474860761754e+00,7.438425576704443820e+00,-1.907288609411168234e-01,2.362438917160034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,8.791208791208759976e-03,4.846893882900999937e-82,0.000000000000000000e+00
4.774463176727294922e-01,2.782673380636301985e+00,-1.907949950408179163e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.770466163118944891e+00,-1.907568474860761754e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.362438917160034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-2.051282051282043994e-02,7.747593135622398975e-82,0.000000000000000000e+00
4.794464111328125000e-01,2.797932402532998353e+00,-1.907568474860761754e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.782673380636301985e+00,-1.907949950408179163e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.362438917160034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435164835164835395e+00,-3.809523809523795990e-02,1.237695091576007207e-81,0.000000000000000000e+00
4.814465045928955078e-01,2.812809948882277311e+00,-1.907568474860761754e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.797932402532998353e+00,-1.907568474860761754e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.362438917160034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376556776556776995e+00,-2.637362637362627993e-02,1.976078077956857671e-81,0.000000000000000000e+00
4.834465980529785156e-01,2.828068970778973679e+00,-1.907186999313344344e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.812809948882277311e+00,-1.907568474860761754e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.063063621520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-8.791208791208759976e-03,3.153102584808639552e-81,0.000000000000000000e+00
4.854466915130615234e-01,2.845235370412757092e+00,-1.907186999313344344e+00,8.582798742350256305e+00,0.000000000000000000e+00,2.828068970778973679e+00,-1.907186999313344344e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.063063621520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-2.051282051282043994e-02,5.028236190729237547e-81,0.000000000000000000e+00
4.874467849731445312e-01,2.857442587930114186e+00,-1.906805523765926935e+00,6.103323550115738350e+00,1.907288609411168234e-01,2.845235370412757092e+00,-1.907186999313344344e+00,8.582798742350256305e+00,0.000000000000000000e+00,2.063063621520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,-2.637362637362627993e-02,8.013768772490445168e-81,0.000000000000000000e+00
4.894468784332275391e-01,2.872320134279393145e+00,-1.906424048218509526e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.857442587930114186e+00,-1.906805523765926935e+00,6.103323550115738350e+00,1.907288609411168234e-01,2.063063621520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,-2.637362637362627993e-02,1.276443257497445126e-80,0.000000000000000000e+00
4.914469718933105469e-01,2.887197680628672103e+00,-1.906424048218509526e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.872320134279393145e+00,-1.906424048218509526e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.063063621520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,-2.051282051282043994e-02,2.031934895109880228e-80,0.000000000000000000e+00
