time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.246766090393066406e+00,2.944037537193866072e+00,-6.039711604486152297e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.944037537193866072e+00,-6.039330128938734887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065585136413574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.248766183853149414e+00,2.943656061646448663e+00,-6.039330128938734887e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.944037537193866072e+00,-6.039711604486152297e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.065585136413574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.250766277313232422e+00,2.943274586099031254e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.943656061646448663e+00,-6.039330128938734887e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.065585136413574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.252766370773315430e+00,2.942893110551613844e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.943274586099031254e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,4.065585136413574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.254766464233398438e+00,2.942511635004196435e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.942893110551613844e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.065585136413574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.256766796112060547e+00,2.942130159456779026e+00,-6.040093080033569706e+00,-1.907061280613860654e-01,0.000000000000000000e+00,2.942511635004196435e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,6.733177900314331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.258766889572143555e+00,2.942130159456779026e+00,-6.039711604486152297e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.942130159456779026e+00,-6.040093080033569706e+00,-1.907061280613860654e-01,0.000000000000000000e+00,6.733177900314331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.260766983032226562e+00,2.942130159456779026e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942130159456779026e+00,-6.039711604486152297e+00,0.000000000000000000e+00,1.907288609411168234e-01,6.733177900314331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.262767076492309570e+00,2.942130159456779026e+00,-6.039330128938734887e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.942130159456779026e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733177900314331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.264767169952392578e+00,2.942130159456779026e+00,-6.039330128938734887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942130159456779026e+00,-6.039330128938734887e+00,0.000000000000000000e+00,1.907288609411168234e-01,6.733177900314331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.266767263412475586e+00,2.942130159456779026e+00,-6.039711604486152297e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.942130159456779026e+00,-6.039330128938734887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925932407379150391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.268767356872558594e+00,2.941748683909361617e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.942130159456779026e+00,-6.039711604486152297e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.925932407379150391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.270767450332641602e+00,2.941748683909361617e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941748683909361617e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.925932407379150391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.272767543792724609e+00,2.941367208361944208e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.941748683909361617e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925932407379150391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.274767637252807617e+00,2.940985732814526799e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.941367208361944208e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.925932407379150391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.276767730712890625e+00,2.940604257267109389e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.940985732814526799e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.225057601928710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.278767824172973633e+00,2.940604257267109389e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940604257267109389e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.225057601928710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.280767917633056641e+00,2.940604257267109389e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940604257267109389e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225057601928710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.282768011093139648e+00,2.940985732814526799e+00,-6.040093080033569706e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.940604257267109389e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225057601928710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.284768104553222656e+00,2.940604257267109389e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.940985732814526799e+00,-6.040093080033569706e+00,1.907288609411168234e-01,0.000000000000000000e+00,5.225057601928710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.286768198013305664e+00,2.940604257267109389e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940604257267109389e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.194975852966308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.288768529891967773e+00,2.940222781719691980e+00,-6.040093080033569706e+00,-1.907061280613860654e-01,0.000000000000000000e+00,2.940604257267109389e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194975852966308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.290768623352050781e+00,2.940222781719691980e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940222781719691980e+00,-6.040093080033569706e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.194975852966308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.292768716812133789e+00,2.939841306172274571e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.940222781719691980e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194975852966308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.294768810272216797e+00,2.939459830624857162e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.939841306172274571e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.194975852966308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.296769142150878906e+00,2.939078355077439753e+00,-6.040093080033569706e+00,-1.907061280613860654e-01,0.000000000000000000e+00,2.939459830624857162e+00,-6.040093080033569706e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.484099149703979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.298769235610961914e+00,2.939078355077439753e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939078355077439753e+00,-6.040093080033569706e+00,-1.907061280613860654e-01,0.000000000000000000e+00,4.484099149703979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.300769329071044922e+00,2.939078355077439753e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939078355077439753e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484099149703979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.302769422531127930e+00,2.939078355077439753e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939078355077439753e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484099149703979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.304769515991210938e+00,2.939078355077439753e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939078355077439753e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484099149703979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.306769609451293945e+00,2.939078355077439753e+00,-6.039711604486152297e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.939078355077439753e+00,-6.040093080033569706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410519123077392578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.308769702911376953e+00,2.938696879530022343e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.939078355077439753e+00,-6.039711604486152297e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.410519123077392578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.310769796371459961e+00,2.938315403982604934e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.938696879530022343e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.410519123077392578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.312769889831542969e+00,2.937552452887770116e+00,-6.039711604486152297e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.938315403982604934e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.410519123077392578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.314769983291625977e+00,2.937170977340352707e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.937552452887770116e+00,-6.039711604486152297e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.410519123077392578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.316770076751708984e+00,2.937170977340352707e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937170977340352707e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.466775655746459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.318770170211791992e+00,2.937170977340352707e+00,-6.039330128938734887e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.937170977340352707e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466775655746459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.320770263671875000e+00,2.937170977340352707e+00,-6.039330128938734887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937170977340352707e+00,-6.039330128938734887e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.466775655746459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.322770357131958008e+00,2.937170977340352707e+00,-6.038948653391317478e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.937170977340352707e+00,-6.039330128938734887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466775655746459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.324770450592041016e+00,2.937170977340352707e+00,-6.038948653391317478e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937170977340352707e+00,-6.038948653391317478e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.466775655746459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.326770544052124023e+00,2.937170977340352707e+00,-6.038948653391317478e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937170977340352707e+00,-6.038948653391317478e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556252479553222656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.328770637512207031e+00,2.936789501792935297e+00,-6.039330128938734887e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.937170977340352707e+00,-6.038948653391317478e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556252479553222656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.330770730972290039e+00,2.936789501792935297e+00,-6.039330128938734887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936789501792935297e+00,-6.039330128938734887e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.556252479553222656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.332770824432373047e+00,2.936408026245517888e+00,-6.039330128938734887e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.936789501792935297e+00,-6.039330128938734887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556252479553222656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.334770917892456055e+00,2.936026550698100479e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.936408026245517888e+00,-6.039330128938734887e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.556252479553222656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.336771011352539062e+00,2.936026550698100479e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936026550698100479e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.844817876815795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.338771343231201172e+00,2.935645075150683070e+00,-6.039711604486152297e+00,-1.907061280613860654e-01,0.000000000000000000e+00,2.936026550698100479e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844817876815795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.340771436691284180e+00,2.935645075150683070e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935645075150683070e+00,-6.039711604486152297e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.844817876815795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.342771530151367188e+00,2.936026550698100479e+00,-6.039711604486152297e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.935645075150683070e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844817876815795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.344771623611450195e+00,2.936026550698100479e+00,-6.039330128938734887e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.936026550698100479e+00,-6.039711604486152297e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.844817876815795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.346771717071533203e+00,2.936026550698100479e+00,-6.039711604486152297e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.936026550698100479e+00,-6.039330128938734887e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.223157882690429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.348771810531616211e+00,2.935645075150683070e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.936026550698100479e+00,-6.039711604486152297e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.223157882690429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.350771903991699219e+00,2.935645075150683070e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935645075150683070e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.223157882690429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.352771997451782227e+00,2.935263599603265661e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.935645075150683070e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223157882690429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.354772090911865234e+00,2.934882124055848251e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.935263599603265661e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.223157882690429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.356772422790527344e+00,2.934500648508430842e+00,-6.039711604486152297e+00,-1.907061280613860654e-01,0.000000000000000000e+00,2.934882124055848251e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.101897716522216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.358772516250610352e+00,2.934119172961013433e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.934500648508430842e+00,-6.039711604486152297e+00,-1.907061280613860654e-01,0.000000000000000000e+00,5.101897716522216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.360772609710693359e+00,2.934119172961013433e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934119172961013433e+00,-6.039711604486152297e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.101897716522216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.362772703170776367e+00,2.934119172961013433e+00,-6.039330128938734887e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.934119172961013433e+00,-6.039711604486152297e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101897716522216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.364772796630859375e+00,2.934500648508430842e+00,-6.038948653391317478e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.934119172961013433e+00,-6.039330128938734887e+00,0.000000000000000000e+00,1.907288609411168234e-01,5.101897716522216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.366772890090942383e+00,2.934119172961013433e+00,-6.038948653391317478e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.934500648508430842e+00,-6.038948653391317478e+00,1.907288609411168234e-01,1.907288609411168234e-01,4.427969455718994141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.368772983551025391e+00,2.934119172961013433e+00,-6.038948653391317478e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934119172961013433e+00,-6.038948653391317478e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.427969455718994141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.370773077011108398e+00,2.933737697413596024e+00,-6.039330128938734887e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.934119172961013433e+00,-6.038948653391317478e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427969455718994141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.372773170471191406e+00,2.933356221866178615e+00,-6.039330128938734887e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.933737697413596024e+00,-6.039330128938734887e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,4.427969455718994141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.374773263931274414e+00,2.932974746318761206e+00,-6.039330128938734887e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.933356221866178615e+00,-6.039330128938734887e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.427969455718994141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.376773357391357422e+00,2.932974746318761206e+00,-6.039330128938734887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932974746318761206e+00,-6.039330128938734887e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.917784690856933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
