time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.776535272598266602e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237858057022089397e+00,8.638972921600039656e-02,5.167122295980025388e-15,8.638972921600039656e-02,-2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.778535366058349609e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236745595932002839e+00,7.340920359999066058e-02,4.133697836784019679e-15,7.340920359999066058e-02,-2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.780535459518432617e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208878755569454899e+00,-1.527438203870400968e-01,3.306958269427215901e-15,-1.527438203870400968e-01,-2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.782535552978515625e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.213129520416257101e+00,-1.445031624535505488e-01,2.645566615541773036e-15,-1.445031624535505488e-01,-2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.784535646438598633e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.243270158767697975e+00,1.256908998530471555e-01,2.116453292433418271e-15,1.256908998530471555e-01,-2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.786535739898681641e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.241082668304441583e+00,1.135041844953627310e-01,1.693162633946734617e-15,1.135041844953627310e-01,-2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.788536071777343750e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907061280613860654e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212461233139036754e+00,-1.460359563468609234e-01,1.354530107157387773e-15,-1.460359563468609234e-01,-2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.790536165237426758e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.242752313613890713e+00,1.231366968201697554e-01,1.083624085725910297e-15,1.231366968201697554e-01,-2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.792536258697509766e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.213835716247557706e+00,-1.427663884308821296e-01,8.668992685807283756e-16,-1.427663884308821296e-01,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.794536352157592773e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.217079877853392667e+00,-1.327695311512815945e-01,6.935194148645826413e-16,-1.327695311512815945e-01,-2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.796536445617675781e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219668149948119673e+00,-1.213579759201238589e-01,5.548155318916660933e-16,-1.213579759201238589e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.798536539077758789e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221731901168822798e+00,-1.087927083991097749e-01,4.438524255133329042e-16,-1.087927083991097749e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.800536632537841797e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249932527542113814e+00,1.472637835950405261e-01,3.550819404106663826e-16,1.472637835950405261e-01,-2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.802536964416503906e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907061280613860654e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.219774484634398970e+00,-1.207928696561540727e-01,2.840655523285331061e-16,-1.207928696561540727e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.804537057876586914e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.221817970275878462e+00,-1.081836520606627300e-01,2.272524418628265440e-16,-1.081836520606627300e-01,-2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.806537151336669922e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223448514938354492e+00,-9.491916561370618288e-02,1.818019534902612204e-16,-9.491916561370618288e-02,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.808537244796752930e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224751472473144531e+00,-8.162292989934735732e-02,1.454415627922089862e-16,-8.162292989934735732e-02,-2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.810537338256835938e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252273797988891602e+00,1.518306663069652340e-01,1.163532502337671840e-16,1.518306663069652340e-01,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.812537431716918945e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.248310089111328125e+00,1.434161660405924299e-01,9.308260018701376447e-17,1.434161660405924299e-01,-2.224175824175823379e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.814537525177001953e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218430280685424805e+00,-1.273027249220464452e-01,7.446608014961100418e-17,-1.273027249220464452e-01,-2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.816537618637084961e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.220744609832763672e+00,-1.152755229738042925e-01,5.957286411968880581e-17,-1.152755229738042925e-01,-2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.818537712097167969e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222591400146484375e+00,-1.023030803028107255e-01,4.765829129575105451e-17,-1.023030803028107255e-01,-2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.820537805557250977e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224067211151123047e+00,-8.894334318156822683e-02,3.812663303660084977e-17,-8.894334318156822683e-02,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.822537899017333984e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225245475769042969e+00,-7.584195873023176493e-02,3.050130642928067242e-17,-7.584195873023176493e-02,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.824537992477416992e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252656221389770508e+00,1.524875412380864437e-01,2.440104514342454164e-17,1.524875412380864437e-01,-2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.826538085937500000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.222028017044067383e+00,-1.066632321574580433e-01,1.952083611473963639e-17,-1.066632321574580433e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.828538179397583008e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.250160694122314453e+00,1.477564265520089903e-01,1.561666889179170541e-17,1.477564265520089903e-01,-2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.830538272857666016e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.219960689544677734e+00,-1.197923273721885201e-01,1.249333511343336587e-17,-1.197923273721885201e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.832538366317749023e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.221966266632080078e+00,-1.071083690723564491e-01,9.994668090746692697e-18,-1.071083690723564491e-01,-2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.834538459777832031e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223567962646484375e+00,-9.381661000052117505e-02,7.995734472597353234e-18,-9.381661000052117505e-02,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.836538553237915039e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224845647811889648e+00,-8.054686341480962741e-02,6.396587578077883511e-18,-8.054686341480962741e-02,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.838538646697998047e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225867986679077148e+00,-6.792400992441013918e-02,5.117270062462307425e-18,-6.792400992441013918e-02,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.840538978576660156e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226685285568237305e+00,-5.643215496786468249e-02,4.093816049969845940e-18,-5.643215496786468249e-02,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.842539072036743164e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227337598800659180e+00,-4.634601129677499293e-02,3.275052839975877060e-18,-4.634601129677499293e-02,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.844539165496826172e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.254280090332031250e+00,1.550372889468951410e-01,2.620042271980701725e-18,1.550372889468951410e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.846539258956909180e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.223370790481567383e+00,-9.563043086440828344e-02,2.096033817584561380e-18,-9.563043086440828344e-02,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.848539590835571289e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.224689245223999023e+00,-8.231941699330849738e-02,1.676827054067649489e-18,-8.231941699330849738e-02,-2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.850539684295654297e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252225160598754883e+00,1.517464753522340115e-01,1.341461643254119630e-18,1.517464753522340115e-01,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.852539777755737305e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.248271226882934570e+00,1.433160733409469534e-01,1.073169314603295627e-18,1.433160733409469534e-01,-2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.854539871215820312e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218399524688720703e+00,-1.274437539909415995e-01,8.585354516826365401e-19,-1.274437539909415995e-01,-2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.856539964675903320e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.220719337463378906e+00,-1.154309887752596187e-01,6.868283613461092513e-19,-1.154309887752596187e-01,-2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.858540058135986328e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222572326660156250e+00,-1.024671455458625868e-01,5.494626890768874589e-19,-1.024671455458625868e-01,-2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.860540151596069336e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224051475524902344e+00,-8.910828921190698526e-02,4.395701512615100249e-19,-8.910828921190698526e-02,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.862540245056152344e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225233078002929688e+00,-7.599985951750834468e-02,3.516561210092080680e-19,-7.599985951750834468e-02,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.864540338516235352e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252646684646606445e+00,1.524705214283209598e-01,2.813248968073664737e-19,1.524705214283209598e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.866540431976318359e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.222018241882324219e+00,-1.067249389017159850e-01,2.250599174458931693e-19,-1.067249389017159850e-01,-2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.868540525436401367e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.223609447479248047e+00,-9.342452818372028178e-02,1.800479339567145595e-19,-9.342452818372028178e-02,-2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.870540618896484375e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224879026412963867e+00,-8.016524522128426478e-02,1.440383471653716524e-19,-8.016524522128426478e-02,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.872540712356567383e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252373456954956055e+00,1.520031718161478085e-01,1.152306777322973220e-19,1.520031718161478085e-01,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.874540805816650391e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.221791505813598633e+00,-1.083682335938080804e-01,9.218454218583787923e-20,-1.083682335938080804e-01,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.876540899276733398e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.223428249359130859e+00,-9.510887591319742984e-02,7.374763374867030820e-20,-9.510887591319742984e-02,-2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.878540992736816406e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224734783172607422e+00,-8.180852081369427431e-02,5.899810699893624897e-20,-8.180852081369427431e-02,-2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.880541086196899414e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252261161804199219e+00,1.518083461116920274e-01,4.719848559914900639e-20,1.518083461116920274e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.882541418075561523e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.248299837112426758e+00,1.433896279834698528e-01,3.775878847931920632e-20,1.433896279834698528e-01,-2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.884541511535644531e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245119333267211914e+00,1.334928240136010469e-01,3.020703078345537107e-20,1.334928240136010469e-01,-2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.886541604995727539e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215791702270507812e+00,-1.371960370088030068e-01,2.416562462676429987e-20,-1.371960370088030068e-01,-2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.888541698455810547e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.245330333709716797e+00,1.342726731632353232e-01,1.933249970141143628e-20,1.342726731632353232e-01,-2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.890542030334472656e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907061280613860654e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.215970277786254883e+00,-1.366256291896473518e-01,1.546599976112914722e-20,-1.366256291896473518e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.892542123794555664e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.245469093322753906e+00,1.347692605540448674e-01,1.237279980890331988e-20,1.347692605540448674e-01,-2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.894542217254638672e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.216079711914062500e+00,-1.362640146070396852e-01,9.898239847122657412e-21,-1.362640146070396852e-01,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.896542310714721680e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.218870639801025391e+00,-1.253053849402027964e-01,7.918591877698126230e-21,-1.253053849402027964e-01,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.898542404174804688e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247714757919311523e+00,1.418260703240270537e-01,6.334873502158500834e-21,1.418260703240270537e-01,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.900542497634887695e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.244648694992065430e+00,1.316808110937489618e-01,5.067898801726801419e-21,1.316808110937489618e-01,-2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.902542591094970703e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242189407348632812e+00,1.201375336960025658e-01,4.054319041381441587e-21,1.201375336960025658e-01,-2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.904542684555053711e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213370800018310547e+00,-1.439263500593182532e-01,3.243455233105153269e-21,-1.439263500593182532e-01,-2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.906542778015136719e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.243457078933715820e+00,1.265649904299658846e-01,2.594764186484122616e-21,1.265649904299658846e-01,-2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
