time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.397522211074829102e+00,3.056954299229419192e+00,-5.020790417334248801e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,2.963111314564736531e+00,-5.100518806744487321e+00,-7.629154437644672937e-01,-5.721865828233505091e+00,1.827114582061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.399522304534912109e+00,3.053139543755245100e+00,-5.031090257114518849e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,2.962729839017319122e+00,-5.108148317692835505e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,1.827114582061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.401522397994995117e+00,3.050469214923323236e+00,-5.038338292515449623e+00,-1.335102026587817736e+00,-3.623848357881219506e+00,2.962348363469901713e+00,-5.116922255283435916e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,1.827114582061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.403522491455078125e+00,3.048180361638818781e+00,-5.046730754558632626e+00,-1.144373165646700885e+00,-4.196034940704570282e+00,2.961966887922484304e+00,-5.126459143968872034e+00,-1.907288609411168234e-01,-4.768221523528364258e+00,2.654858112335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405522584915161133e+00,3.045891508354314325e+00,-5.055123216601815628e+00,-1.144373165646700885e+00,-4.196034940704570282e+00,2.961585412375066895e+00,-5.135614557106889855e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,2.654858112335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.407522678375244141e+00,3.043984130617227279e+00,-5.063515678644998630e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,2.961203936827649486e+00,-5.146677347981994721e+00,-1.907288609411168234e-01,-5.531136967292387574e+00,2.654858112335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.409522771835327148e+00,3.042076752880140234e+00,-5.073434042877851269e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,2.961203936827649486e+00,-5.153925383382925496e+00,0.000000000000000000e+00,-3.623848357881219506e+00,2.654858112335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.411522865295410156e+00,3.040932326237888006e+00,-5.080300602731364634e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,2.961203936827649486e+00,-5.163843747615778135e+00,0.000000000000000000e+00,-4.958950384469037687e+00,2.654858112335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413522958755493164e+00,3.040169375143053188e+00,-5.088693064774547636e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,2.961585412375066895e+00,-5.174143587396048183e+00,1.907288609411168234e-01,-5.149679245410154316e+00,2.578625202178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.415523052215576172e+00,3.039406424048218369e+00,-5.096704051270313229e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,2.962348363469901713e+00,-5.184061951628900822e+00,3.814577218822336468e-01,-4.958950384469037687e+00,2.578625202178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.417523145675659180e+00,3.037880521858548732e+00,-5.105096513313496231e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,2.962729839017319122e+00,-5.196650644693675325e+00,1.907288609411168234e-01,-6.294052411056854979e+00,2.578625202178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.419523239135742188e+00,3.034828717479209459e+00,-5.115014877546348870e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,2.963111314564736531e+00,-5.204661631189440918e+00,1.907288609411168234e-01,-4.005306079763453653e+00,2.578625202178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.421523332595825195e+00,3.032539864194705004e+00,-5.121499961852444827e+00,-1.144373165646700885e+00,-3.242390635998985804e+00,2.963874265659571350e+00,-5.215342946517128375e+00,3.814577218822336468e-01,-5.340408106351270945e+00,2.578625202178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423523426055908203e+00,3.030632486457617958e+00,-5.129892423895628717e+00,-9.536443047055841449e-01,-4.196034940705014371e+00,2.964637216754406168e+00,-5.226024261844815832e+00,3.814577218822336468e-01,-5.340408106351270945e+00,1.763934612274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597069597069596725e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.425523519515991211e+00,3.029488059815365730e+00,-5.137521934843976901e+00,-5.721865828233504425e-01,-3.814577218822336580e+00,2.965781643396658396e+00,-5.236324101625085881e+00,5.721865828233504425e-01,-5.149679245410154316e+00,1.763934612274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731868131868131044e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.427523612976074219e+00,3.028725108720530912e+00,-5.145914396887159903e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,2.967689021133745442e+00,-5.249294270237277793e+00,9.536443047055841449e-01,-6.484781271997971608e+00,1.763934612274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.429523706436157227e+00,3.027580682078278684e+00,-5.155832761120012542e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,2.968833447775997669e+00,-5.258449683375295614e+00,5.721865828233504425e-01,-4.577492662586803540e+00,1.763934612274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.431523799896240234e+00,3.026817730983443866e+00,-5.163080796520943316e+00,-3.814577218822336468e-01,-3.623848357881219506e+00,2.969977874418249897e+00,-5.269512474250400480e+00,5.721865828233504425e-01,-5.531136967292387574e+00,1.763934612274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.433523893356323242e+00,3.025673304341191638e+00,-5.172236209658961137e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,2.971503776607919534e+00,-5.280193789578087937e+00,7.629154437644672937e-01,-5.340408106351270945e+00,1.791284799575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.435523986816406250e+00,3.024910353246356820e+00,-5.181391622796978957e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,2.973029678797589170e+00,-5.290875104905775395e+00,7.629154437644672937e-01,-5.340408106351270945e+00,1.791284799575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.437524080276489258e+00,3.024528877698939411e+00,-5.191309987029831596e+00,-1.907288609411168234e-01,-4.958950384469037687e+00,2.975318532082093625e+00,-5.304226749065384716e+00,1.144373165646700885e+00,-6.675510132939089125e+00,1.791284799575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.439524173736572266e+00,3.024147402151522002e+00,-5.202372777904936463e+00,-1.907288609411168234e-01,-5.531136967292387574e+00,2.976844434271763262e+00,-5.313382162203402537e+00,7.629154437644672937e-01,-4.577492662586803540e+00,1.791284799575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.441524267196655273e+00,3.023765926604104592e+00,-5.210765239948119465e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,2.978751812008850308e+00,-5.324063477531089994e+00,9.536443047055841449e-01,-5.340408106351270945e+00,1.791284799575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540659340659340515e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.443524360656738281e+00,3.023384451056687183e+00,-5.220302128633554695e+00,-1.907288609411168234e-01,-4.768221523527920169e+00,2.981040665293354763e+00,-5.334744792858777451e+00,1.144373165646700885e+00,-5.340408106351270945e+00,2.413253068923950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445524454116821289e+00,3.023384451056687183e+00,-5.230220492866407334e+00,0.000000000000000000e+00,-4.958950384469037687e+00,2.982948043030441809e+00,-5.345426108186464909e+00,9.536443047055841449e-01,-5.340408106351270945e+00,2.413253068923950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347252747252747795e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.447524547576904297e+00,3.023765926604104592e+00,-5.240520332646677382e+00,1.907288609411168234e-01,-5.149679245410154316e+00,2.985999847409781083e+00,-5.358777752346074230e+00,1.525830887528934587e+00,-6.675510132939089125e+00,2.413253068923950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.449524641036987305e+00,3.024528877698939411e+00,-5.252346074616617067e+00,3.814577218822336468e-01,-5.912594689174621720e+00,2.987907225146868129e+00,-5.367170214389257232e+00,9.536443047055841449e-01,-4.196034940704570282e+00,2.413253068923950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.451524734497070312e+00,3.024910353246356820e+00,-5.260738536659800069e+00,1.907288609411168234e-01,-4.196034940704570282e+00,2.990577553978789993e+00,-5.378995956359197805e+00,1.335102026587817736e+00,-5.912594689175065810e+00,2.413253068923950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.453524827957153320e+00,3.025673304341191638e+00,-5.270656900892652708e+00,3.814577218822336468e-01,-4.958950384469037687e+00,2.993629358358129267e+00,-5.390058747234302672e+00,1.525830887528934587e+00,-5.531136967292387574e+00,2.664290428161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.455524921417236328e+00,3.026054779888609048e+00,-5.280575265125505346e+00,1.907288609411168234e-01,-4.958950384469037687e+00,2.996299687190051131e+00,-5.401121538109407538e+00,1.335102026587817736e+00,-5.531136967292387574e+00,2.664290428161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.457525014877319336e+00,3.026436255436026457e+00,-5.290875104905775395e+00,1.907288609411168234e-01,-5.149679245410154316e+00,2.999732967116807814e+00,-5.414091706721599451e+00,1.716559748470051439e+00,-6.484781271997971608e+00,2.664290428161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515018315018314965e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.459525108337402344e+00,3.027580682078278684e+00,-5.303463797970549898e+00,5.721865828233504425e-01,-6.294052411056854979e+00,3.002021820401312269e+00,-5.423247119859617271e+00,1.144373165646700885e+00,-4.577492662586803540e+00,2.664290428161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409523809523809845e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.461525201797485352e+00,3.028725108720530912e+00,-5.311093308918898082e+00,5.721865828233504425e-01,-3.814577218822336580e+00,3.005455100328068951e+00,-5.434309910734722138e+00,1.716559748470051439e+00,-5.531136967292387574e+00,2.664290428161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.463525295257568359e+00,3.030251010910200549e+00,-5.321011673151750720e+00,7.629154437644672937e-01,-4.958950384469037687e+00,3.008888380254825634e+00,-5.446135652704661823e+00,1.716559748470051439e+00,-5.912594689174621720e+00,2.614614009857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509157509157509125e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.465525388717651367e+00,3.031395437552452776e+00,-5.331692988479438178e+00,5.721865828233504425e-01,-5.340408106351270945e+00,3.012321660181582317e+00,-5.457961394674601507e+00,1.716559748470051439e+00,-5.912594689174621720e+00,2.614614009857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579487179487179205e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.467525482177734375e+00,3.032921339742122413e+00,-5.341992828259708226e+00,7.629154437644672937e-01,-5.149679245410154316e+00,3.016136415655756409e+00,-5.471694514381628238e+00,1.907288609411168290e+00,-6.866238993880205754e+00,2.614614009857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643956043956043445e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.469525575637817383e+00,3.034828717479209459e+00,-5.354200045777065320e+00,9.536443047055841449e-01,-6.103323550115738350e+00,3.019188220035095682e+00,-5.480849927519646059e+00,1.525830887528934587e+00,-4.577492662586803540e+00,2.614614009857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.471525669097900391e+00,3.035591668574044277e+00,-5.362592507820248322e+00,3.814577218822336468e-01,-4.196034940704570282e+00,3.023002975509269774e+00,-5.492675669489585744e+00,1.907288609411168290e+00,-5.912594689174621720e+00,2.614614009857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843223443223443780e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.473525762557983398e+00,3.037499046311131323e+00,-5.372892347600518370e+00,9.536443047055841449e-01,-5.149679245410154316e+00,3.026817730983443866e+00,-5.505264362554360247e+00,1.907288609411168290e+00,-6.294052411056854979e+00,2.551021575927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.475525856018066406e+00,3.039406424048218369e+00,-5.383192187380789306e+00,9.536443047055841449e-01,-5.149679245410598405e+00,3.031013962005035367e+00,-5.516708628976882522e+00,2.098017470352285141e+00,-5.721865828233505091e+00,2.551021575927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.477525949478149414e+00,3.041313801785305415e+00,-5.393873502708476764e+00,9.536443047055841449e-01,-5.340408106351270945e+00,3.035973144121461686e+00,-5.531967650873578890e+00,2.479475192234518843e+00,-7.629154437644673159e+00,2.551021575927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.479526281356811523e+00,3.043984130617227279e+00,-5.406080720225833858e+00,1.334942896429702319e+00,-6.102596097964354094e+00,3.039024948500800960e+00,-5.541504539559014120e+00,1.525649024491088523e+00,-4.767653201534651330e+00,2.551021575927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.481526374816894531e+00,3.045510032806896916e+00,-5.414854657816434269e+00,7.629154437644672937e-01,-4.386763801645686911e+00,3.043984130617227279e+00,-5.554856183718623441e+00,2.479475192234518843e+00,-6.675510132939089125e+00,2.551021575927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483526468276977539e+00,3.048180361638818781e+00,-5.425917448691539136e+00,1.335102026587817736e+00,-5.531136967292387574e+00,3.048561837186236190e+00,-5.566681925688563126e+00,2.288746331293401770e+00,-5.912594689174621720e+00,2.459412813186645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312087912087912756e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.485526561737060547e+00,3.050850690470740645e+00,-5.436598764019226593e+00,1.335102026587817736e+00,-5.340408106351270945e+00,3.053139543755245100e+00,-5.579270618753337629e+00,2.288746331293401770e+00,-6.294052411056854979e+00,2.459412813186645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.487526655197143555e+00,3.053521019302662509e+00,-5.446898603799496641e+00,1.335102026587817736e+00,-5.149679245410154316e+00,3.058861676966506238e+00,-5.594148165102616588e+00,2.860932914116752546e+00,-7.438425576703556530e+00,2.459412813186645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.489526748657226562e+00,3.056954299229419192e+00,-5.460631723506523372e+00,1.716559748470051439e+00,-6.866238993880205754e+00,3.063057907988097739e+00,-5.604829480430304045e+00,2.098017470352285141e+00,-5.340408106351270945e+00,2.459412813186645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.491526842117309570e+00,3.059243152513923647e+00,-5.469787136644541192e+00,1.144373165646700885e+00,-4.577492662586803540e+00,3.068017090104524058e+00,-5.618181124589913367e+00,2.479475192234518843e+00,-6.675510132939089125e+00,2.459412813186645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.493526935577392578e+00,3.062294956893262921e+00,-5.481231403067063468e+00,1.525830887528934587e+00,-5.721865828233505091e+00,3.073357747768367787e+00,-5.630769817654688758e+00,2.670204053175635472e+00,-6.294052411057299068e+00,1.712278604507446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.495527029037475586e+00,3.065346761272602194e+00,-5.492294193942168334e+00,1.525830887528934587e+00,-5.531136967292387574e+00,3.078698405432211516e+00,-5.643739986266880670e+00,2.670204053175635472e+00,-6.484781271997971608e+00,1.712278604507446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.497527122497558594e+00,3.068780041199358877e+00,-5.503356984817273201e+00,1.716559748470051439e+00,-5.531136967292387574e+00,3.085183489738307472e+00,-5.659380483710994447e+00,3.242004177043563029e+00,-7.818951250516828821e+00,1.712278604507446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.499527215957641602e+00,3.072594796673532969e+00,-5.517471580071717341e+00,1.907288609411168290e+00,-7.056967854821322383e+00,3.089761196307316382e+00,-5.670824750133516723e+00,2.288746331293401770e+00,-5.721865828233505091e+00,1.712278604507446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.501527309417724609e+00,3.075646601052872242e+00,-5.527008468757152571e+00,1.525830887528934587e+00,-4.768221523527920169e+00,3.095101853971160111e+00,-5.683413443198291226e+00,2.670204053175635472e+00,-6.294052411056854979e+00,1.712278604507446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503527402877807617e+00,3.079079880979628925e+00,-5.538834210727092255e+00,1.716559748470051439e+00,-5.912594689174621720e+00,3.100823987182421249e+00,-5.696765087357900548e+00,2.860932914116752546e+00,-6.675510132939089125e+00,1.386143684387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.505527496337890625e+00,3.083276112001220426e+00,-5.551041428244449349e+00,2.098017470352285141e+00,-6.103323550115738350e+00,3.106546120393682386e+00,-5.710116731517509869e+00,2.860932914116752546e+00,-6.675510132939089125e+00,1.386143684387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.507527589797973633e+00,3.087853818570229336e+00,-5.562867170214389034e+00,2.288746331293401770e+00,-5.912594689174621720e+00,3.113412680247195752e+00,-5.726901655603875874e+00,3.433119496940102877e+00,-8.392069881409140564e+00,1.386143684387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.509527683258056641e+00,3.092813000686655656e+00,-5.577363241016250583e+00,2.479475192234518843e+00,-7.247696715762439013e+00,3.118371862363622071e+00,-5.737201495384145922e+00,2.479179664798018656e+00,-5.149065457657423295e+00,1.386143684387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.511527776718139648e+00,3.096627756160829748e+00,-5.587663080796520632e+00,1.907288609411168290e+00,-5.149679245410154316e+00,3.124475471122300618e+00,-5.750934615091172653e+00,3.051661775057869175e+00,-6.866238993880205754e+00,1.386143684387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.513527870178222656e+00,3.101205462729838658e+00,-5.600633249408712544e+00,2.288746331293401770e+00,-6.484781271997971608e+00,3.130579079880979165e+00,-5.764667734798199383e+00,3.051661775057869175e+00,-6.866238993880205754e+00,1.222557350993156433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.515527963638305664e+00,3.105783169298847568e+00,-5.613221942473487047e+00,2.288746331293401770e+00,-6.294052411056854979e+00,3.136682688639657712e+00,-5.778400854505226114e+00,3.051661775057869175e+00,-6.866238993880205754e+00,1.222557350993156433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.517528057098388672e+00,3.110742351415273887e+00,-5.626573586633097257e+00,2.479475192234518843e+00,-6.675510132939533214e+00,3.143930724040588487e+00,-5.794422827496757300e+00,3.623416433166334993e+00,-8.009657378578214804e+00,1.222557350993156433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.519528150558471680e+00,3.117227435721369844e+00,-5.641832608529793625e+00,3.242390635998985804e+00,-7.629154437644673159e+00,3.149271381704432216e+00,-5.805104142824444757e+00,2.670204053175635472e+00,-5.340408106351270945e+00,1.222557350993156433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.521528244018554688e+00,3.121423666742961345e+00,-5.652895399404898491e+00,2.098017470352285141e+00,-5.531136967292387574e+00,3.154993514915693353e+00,-5.818837262531471488e+00,2.860932914116752546e+00,-6.866238993880205754e+00,1.222557350993156433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.523528337478637695e+00,3.126764324406805073e+00,-5.666628519111925222e+00,2.670204053175635472e+00,-6.866238993880205754e+00,3.160715648126954491e+00,-5.832951857785915628e+00,2.860932914116752546e+00,-7.056967854821322383e+00,-1.605102896690368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.525528669357299805e+00,3.132104982070648802e+00,-5.679980163271534543e+00,2.669885792859404638e+00,-6.674714482148512040e+00,3.166437781338215629e+00,-5.846303501945524950e+00,2.860932914116752546e+00,-6.675510132939089125e+00,-1.605102896690368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.527528762817382812e+00,3.138208590829327349e+00,-5.694094758525978683e+00,3.051661775057869175e+00,-7.056967854821322383e+00,3.173685816739146404e+00,-5.862325474937056136e+00,3.623416433166334993e+00,-8.009657378578214804e+00,-1.605102896690368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
