time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.316211462020874023e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-2.930402930402919992e-03,2.897625529337789702e-176,0.000000000000000000e+00
9.321211576461791992e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,3.485604525333027371e-177,0.000000000000000000e+00
9.326211690902709961e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,4.169719894503849982e-178,0.000000000000000000e+00
9.331211805343627930e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,8.791208791208759976e-03,4.960535616957233201e-179,0.000000000000000000e+00
9.336211919784545898e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,-2.930402930402919992e-03,5.868717198526988494e-180,0.000000000000000000e+00
9.341212034225463867e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,2.930402930402919992e-03,6.904793770575691308e-181,0.000000000000000000e+00
9.346212148666381836e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,2.930402930402919992e-03,8.078880064525258980e-182,0.000000000000000000e+00
9.351212263107299805e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,1.465201465201459996e-02,9.400360943007974723e-183,0.000000000000000000e+00
9.356212377548217773e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,1.465201465201459996e-02,1.087754321815658953e-183,0.000000000000000000e+00
9.361212491989135742e+00,1.773289082169833719e+00,1.803807125963226454e+00,7.629336326697640225e-02,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,2.930402930402919992e-03,1.251728167118713272e-184,0.000000000000000000e+00
9.366212606430053711e+00,1.773289082169833719e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773289082169833719e+00,1.803807125963226454e+00,7.629336326697640225e-02,0.000000000000000000e+00,2.222892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,2.930402930402919992e-03,1.432458841077003244e-185,0.000000000000000000e+00
9.371212720870971680e+00,1.773289082169833719e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773289082169833719e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,1.630223686031779514e-186,0.000000000000000000e+00
9.376212835311889648e+00,1.772907606622416310e+00,1.803807125963226454e+00,-7.629336326697640225e-02,0.000000000000000000e+00,1.773289082169833719e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,8.791208791208759976e-03,1.845037361824687685e-187,0.000000000000000000e+00
9.381212949752807617e+00,1.773289082169833719e+00,1.803807125963226454e+00,7.629336326697640225e-02,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,-7.629336326697640225e-02,0.000000000000000000e+00,2.222892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,-2.930402930402919992e-03,2.076615305795267837e-188,0.000000000000000000e+00
9.386213064193725586e+00,1.772907606622416310e+00,1.803807125963226454e+00,-7.629336326697640225e-02,0.000000000000000000e+00,1.773289082169833719e+00,1.803807125963226454e+00,7.629336326697640225e-02,0.000000000000000000e+00,2.222892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,2.930402930402919992e-03,2.324341069011940395e-189,0.000000000000000000e+00
9.391213178634643555e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,-7.629336326697640225e-02,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,1.465201465201459996e-02,2.587239187180173019e-190,0.000000000000000000e+00
9.396213293075561523e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,2.863955230718784575e-191,0.000000000000000000e+00
9.401213407516479492e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,2.930402930402919992e-03,3.152744585822986662e-192,0.000000000000000000e+00
9.406213521957397461e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,3.451471342625450923e-193,0.000000000000000000e+00
9.411213636398315430e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,2.930402930402919992e-03,3.757618406913526932e-194,0.000000000000000000e+00
9.416213750839233398e+00,1.773289082169833719e+00,1.803807125963226454e+00,7.629336326697640225e-02,7.629336326697640225e-02,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,4.068309613140339811e-195,0.000000000000000000e+00
9.421213865280151367e+00,1.772907606622416310e+00,1.803807125963226454e+00,-7.629336326697640225e-02,0.000000000000000000e+00,1.773289082169833719e+00,1.803807125963226454e+00,7.629336326697640225e-02,7.629336326697640225e-02,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,-2.930402930402919992e-03,4.380344207525812418e-196,0.000000000000000000e+00
9.426213979721069336e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,-7.629336326697640225e-02,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-8.791208791208759976e-03,4.690243605759593670e-197,0.000000000000000000e+00
9.431214094161987305e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,4.994309828808081509e-198,0.000000000000000000e+00
9.436214208602905273e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,2.930402930402919992e-03,5.288694505233340526e-199,0.000000000000000000e+00
9.441214323043823242e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,8.791208791208759976e-03,5.569476825057633352e-200,0.000000000000000000e+00
9.446214437484741211e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,1.465201465201459996e-02,5.832748364420036273e-201,0.000000000000000000e+00
9.451214551925659180e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,6.074702299394170042e-202,0.000000000000000000e+00
9.456214666366577148e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,6.291724214740929416e-203,0.000000000000000000e+00
9.461214780807495117e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,2.930402930402919992e-03,6.480481510829316377e-204,0.000000000000000000e+00
9.466214895248413086e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-2.930402930402919992e-03,6.638008334604579300e-205,0.000000000000000000e+00
9.471215009689331055e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,2.930402930402919992e-03,6.761783017803517645e-206,0.000000000000000000e+00
9.476215124130249023e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,6.849795200508119997e-207,0.000000000000000000e+00
9.481215238571166992e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,8.791208791208759976e-03,6.900600144186290593e-208,0.000000000000000000e+00
9.486215353012084961e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,8.791208791208759976e-03,6.913358184177431773e-209,0.000000000000000000e+00
9.491215467453002930e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,2.930402930402919992e-03,6.887857815949978829e-210,0.000000000000000000e+00
9.496215581893920898e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,6.824521528295261114e-211,0.000000000000000000e+00
9.501215696334838867e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-2.930402930402919992e-03,6.724394158503614319e-212,0.000000000000000000e+00
9.506215810775756836e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,8.791208791208759976e-03,6.589114218090448688e-213,0.000000000000000000e+00
9.511215925216674805e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,2.930402930402919992e-03,6.420869288813990500e-214,0.000000000000000000e+00
9.516216039657592773e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,1.465201465201459996e-02,6.222337185535500485e-215,0.000000000000000000e+00
9.521216154098510742e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-8.791208791208759976e-03,5.996615097011989126e-216,0.000000000000000000e+00
9.526216506958007812e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,-2.930402930402919992e-03,5.747139322976390541e-217,0.000000000000000000e+00
9.531216859817504883e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,1.465201465201459996e-02,5.477598509703781964e-218,0.000000000000000000e+00
9.536216974258422852e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,1.465201465201459996e-02,5.191843435034827767e-219,0.000000000000000000e+00
9.541217088699340820e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,2.930402930402919992e-03,4.893796406030451340e-220,0.000000000000000000e+00
9.546217203140258789e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,2.930402930402919992e-03,4.587363211635411923e-221,0.000000000000000000e+00
9.551217317581176758e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,2.051282051282043994e-02,4.276350331605468363e-222,0.000000000000000000e+00
9.556217432022094727e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,2.224204063415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,8.791208791208759976e-03,3.964389758448250486e-223,0.000000000000000000e+00
9.561217546463012695e+00,1.773289082169833719e+00,1.803807125963226454e+00,7.629336326697640225e-02,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,2.222892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-2.930402930402919992e-03,3.654873363535084210e-224,0.000000000000000000e+00
9.566217660903930664e+00,1.772907606622416310e+00,1.803807125963226454e+00,-7.629336326697640225e-02,0.000000000000000000e+00,1.773289082169833719e+00,1.803807125963226454e+00,7.629336326697640225e-02,0.000000000000000000e+00,2.222892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,2.930402930402919992e-03,3.350898257566286240e-225,0.000000000000000000e+00
9.571217775344848633e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,-7.629336326697640225e-02,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,8.791208791208759976e-03,3.055224085017709291e-226,0.000000000000000000e+00
9.576217889785766602e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,2.930402930402919992e-03,2.770242679397116895e-227,0.000000000000000000e+00
9.581218004226684570e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,2.930402930402919992e-03,2.497960014787504688e-228,0.000000000000000000e+00
9.586218118667602539e+00,1.773289082169833719e+00,1.803807125963226454e+00,7.629336326697640225e-02,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,2.239989941556746058e-229,0.000000000000000000e+00
9.591218233108520508e+00,1.772907606622416310e+00,1.803807125963226454e+00,-7.629336326697640225e-02,0.000000000000000000e+00,1.773289082169833719e+00,1.803807125963226454e+00,7.629336326697640225e-02,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,1.465201465201459996e-02,1.997558807231623188e-230,0.000000000000000000e+00
9.596218347549438477e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,-7.629336326697640225e-02,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,8.791208791208759976e-03,1.771519750283483049e-231,0.000000000000000000e+00
9.601218461990356445e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,2.930402930402919992e-03,1.562375222835482247e-232,0.000000000000000000e+00
9.606218814849853516e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,1.370306150381733033e-233,0.000000000000000000e+00
9.611218929290771484e+00,1.773289082169833719e+00,1.803807125963226454e+00,7.629336326697640225e-02,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,8.791208791208759976e-03,1.195206071067247731e-234,0.000000000000000000e+00
9.616219043731689453e+00,1.772907606622416310e+00,1.803807125963226454e+00,-7.629336326697640225e-02,0.000000000000000000e+00,1.773289082169833719e+00,1.803807125963226454e+00,7.629336326697640225e-02,0.000000000000000000e+00,2.222892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,-2.930402930402919992e-03,1.036718607437238335e-235,0.000000000000000000e+00
9.621219158172607422e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,-7.629336326697640225e-02,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,8.791208791208759976e-03,8.942767009982767538e-237,0.000000000000000000e+00
9.626219272613525391e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,7.671421724640271585e-238,0.000000000000000000e+00
9.631219387054443359e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,2.930402930402919992e-03,6.544443454309561655e-239,0.000000000000000000e+00
9.636219501495361328e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,7.629336326697640225e-02,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,2.930402930402919992e-03,5.552166747170030605e-240,0.000000000000000000e+00
9.641219615936279297e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,8.791208791208759976e-03,4.684305395194371367e-241,0.000000000000000000e+00
9.646219730377197266e+00,1.772907606622416310e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629336326697640225e-02,1.772907606622416310e+00,1.803807125963226454e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223962545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,1.465201465201459996e-02,3.930255837779436773e-242,0.000000000000000000e+00
