time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.525365829467773438e-01,4.149881742580300070e+00,-2.125391012436102400e+00,1.907288609411168234e-01,-3.814577218822336580e+00,4.149500267032882661e+00,-2.117761501487754217e+00,0.000000000000000000e+00,-3.623848357881219506e+00,-2.030792713165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.545366764068603516e-01,4.149881742580300070e+00,-2.133020523384450584e+00,0.000000000000000000e+00,-3.814577218822336580e+00,4.149881742580300070e+00,-2.125391012436102400e+00,1.907288609411168234e-01,-3.814577218822336580e+00,-1.868415355682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.565367698669433594e-01,4.149881742580300070e+00,-2.141031509880216177e+00,0.000000000000000000e+00,-4.005306079763453653e+00,4.149881742580300070e+00,-2.133020523384450584e+00,0.000000000000000000e+00,-3.814577218822336580e+00,-1.868415355682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.585371017456054688e-01,4.149881742580300070e+00,-2.147516594186312133e+00,0.000000000000000000e+00,-3.242004177043563029e+00,4.149881742580300070e+00,-2.141031509880216177e+00,0.000000000000000000e+00,-4.005306079763453653e+00,-1.868415355682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.605371952056884766e-01,4.149500267032882661e+00,-2.155146105134660317e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,4.149881742580300070e+00,-2.147516594186312133e+00,0.000000000000000000e+00,-3.242004177043563029e+00,-1.868415355682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.625372886657714844e-01,4.149500267032882661e+00,-2.163157091630425910e+00,0.000000000000000000e+00,-4.005306079763453653e+00,4.149500267032882661e+00,-2.155146105134660317e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,-1.868415355682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.645373821258544922e-01,4.149118791485465252e+00,-2.170405127031356685e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,4.149500267032882661e+00,-2.163157091630425910e+00,0.000000000000000000e+00,-4.005306079763453653e+00,-1.711373448371887207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.665374755859375000e-01,4.148355840390630433e+00,-2.178797589074539687e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,4.149118791485465252e+00,-2.170405127031356685e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,-1.711373448371887207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.685375690460205078e-01,4.147974364843213024e+00,-2.185282673380635643e+00,-1.907288609411168234e-01,-3.242390635998985804e+00,4.148355840390630433e+00,-2.178797589074539687e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,-1.711373448371887207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.705376625061035156e-01,4.147592889295795615e+00,-2.193293659876401236e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,4.147974364843213024e+00,-2.185282673380635643e+00,-1.907288609411168234e-01,-3.242390635998985804e+00,-1.711373448371887207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.725377559661865234e-01,4.146829938200960797e+00,-2.200923170824749420e+00,-3.814577218822336468e-01,-3.814577218822336580e+00,4.147592889295795615e+00,-2.193293659876401236e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,-1.711373448371887207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.745378494262695312e-01,4.146066987106125978e+00,-2.208934157320515013e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,4.146829938200960797e+00,-2.200923170824749420e+00,-3.814577218822336468e-01,-3.814577218822336580e+00,-1.571924328804016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.765379428863525391e-01,4.144922560463873751e+00,-2.217708094911115424e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,4.146066987106125978e+00,-2.208934157320515013e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,-1.571924328804016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.785380363464355469e-01,4.143778133821621523e+00,-2.224574654764628789e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,4.144922560463873751e+00,-2.217708094911115424e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,-1.571924328804016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.805381298065185547e-01,4.143015182726786705e+00,-2.232585641260394382e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,4.143778133821621523e+00,-2.224574654764628789e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,-1.571924328804016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.825382232666015625e-01,4.141870756084534477e+00,-2.240978103303577385e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,4.143015182726786705e+00,-2.232585641260394382e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,-1.571924328804016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.845383167266845703e-01,4.140344853894864841e+00,-2.248989089799342977e+00,-7.629154437644672937e-01,-4.005306079763453653e+00,4.141870756084534477e+00,-2.240978103303577385e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,-1.404587268829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.865384101867675781e-01,4.138818951705195204e+00,-2.258525978484779984e+00,-7.629154437644672937e-01,-4.768221523528808348e+00,4.140344853894864841e+00,-2.248989089799342977e+00,-7.629154437644672937e-01,-4.005306079763453653e+00,-1.404587268829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.885385036468505859e-01,4.138056000610360385e+00,-2.265392538338293349e+00,-3.814577218822336468e-01,-3.433119496940102877e+00,4.138818951705195204e+00,-2.258525978484779984e+00,-7.629154437644672937e-01,-4.768221523528808348e+00,-1.404587268829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.905385971069335938e-01,4.136530098420690749e+00,-2.274166475928893760e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,4.138056000610360385e+00,-2.265392538338293349e+00,-3.814577218822336468e-01,-3.433119496940102877e+00,-1.404587268829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.925386905670166016e-01,4.135004196231021112e+00,-2.281795986877241944e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,4.136530098420690749e+00,-2.274166475928893760e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-1.404587268829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.945387840270996094e-01,4.133096818493934066e+00,-2.290569924467842355e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,4.135004196231021112e+00,-2.281795986877241944e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,-1.271875977516174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.965388774871826172e-01,4.130807965209429611e+00,-2.300488288700694994e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,4.133096818493934066e+00,-2.290569924467842355e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,-1.271875977516174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.985389709472656250e-01,4.129663538567177383e+00,-2.307354848554208360e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,4.130807965209429611e+00,-2.300488288700694994e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,-1.271875977516174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000539064407348633e+00,4.127756160830090337e+00,-2.316128786144808771e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,4.129663538567177383e+00,-2.307354848554208360e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,-1.271875977516174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002539157867431641e+00,4.126230258640420701e+00,-2.324902723735409182e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,4.127756160830090337e+00,-2.316128786144808771e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,-1.271875977516174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.004539251327514648e+00,4.123941405355916245e+00,-2.334058136873427003e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,4.126230258640420701e+00,-2.324902723735409182e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-1.166452288627624512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.006539344787597656e+00,4.121652552071411790e+00,-2.343595025558862233e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,4.123941405355916245e+00,-2.334058136873427003e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,-1.166452288627624512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008539438247680664e+00,4.119363698786907335e+00,-2.351606012054627826e+00,-1.144373165646700885e+00,-4.005306079763453653e+00,4.121652552071411790e+00,-2.343595025558862233e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,-1.166452288627624512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010539531707763672e+00,4.117074845502402880e+00,-2.359998474097810828e+00,-1.144373165646700885e+00,-4.196034940704570282e+00,4.119363698786907335e+00,-2.351606012054627826e+00,-1.144373165646700885e+00,-4.005306079763453653e+00,-1.166452288627624512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012539625167846680e+00,4.114404516670481016e+00,-2.369535362783246057e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,4.117074845502402880e+00,-2.359998474097810828e+00,-1.144373165646700885e+00,-4.196034940704570282e+00,-1.166452288627624512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.014539718627929688e+00,4.112115663385976561e+00,-2.378690775921263878e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,4.114404516670481016e+00,-2.369535362783246057e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,-9.286973476409912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.016540050506591797e+00,4.109063859006637287e+00,-2.389372091248951335e+00,-1.525649024491088523e+00,-5.339771585718809277e+00,4.112115663385976561e+00,-2.378690775921263878e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,-9.286973476409912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018540143966674805e+00,4.107156481269550241e+00,-2.396620126649882110e+00,-9.536443047055841449e-01,-3.623848357881219506e+00,4.109063859006637287e+00,-2.389372091248951335e+00,-1.525649024491088523e+00,-5.339771585718809277e+00,-9.286973476409912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020540237426757812e+00,4.104486152437628377e+00,-2.406157015335317340e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,4.107156481269550241e+00,-2.396620126649882110e+00,-9.536443047055841449e-01,-3.623848357881219506e+00,-9.286973476409912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022540330886840820e+00,4.101815823605706512e+00,-2.415312428473335160e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,4.104486152437628377e+00,-2.406157015335317340e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,-9.286973476409912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024540424346923828e+00,4.099145494773784648e+00,-2.424467841611352981e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,4.101815823605706512e+00,-2.415312428473335160e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,-7.196592092514038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.026540517807006836e+00,4.095330739299610556e+00,-2.435530632486457847e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,4.099145494773784648e+00,-2.424467841611352981e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,-7.196592092514038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.028540611267089844e+00,4.092660410467688692e+00,-2.443923094529640849e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,4.095330739299610556e+00,-2.435530632486457847e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,-7.196592092514038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030540704727172852e+00,4.089227130540932009e+00,-2.453078507667658670e+00,-1.716559748470051439e+00,-4.577492662586803540e+00,4.092660410467688692e+00,-2.443923094529640849e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,-7.196592092514038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032540798187255859e+00,4.086175326161592736e+00,-2.462996871900511309e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,4.089227130540932009e+00,-2.453078507667658670e+00,-1.716559748470051439e+00,-4.577492662586803540e+00,-7.196592092514038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034541130065917969e+00,4.083123521782253462e+00,-2.472915236133363948e+00,-1.525649024491088523e+00,-4.958359329596037313e+00,4.086175326161592736e+00,-2.462996871900511309e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,-4.894444942474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.036541223526000977e+00,4.079308766308079370e+00,-2.483978027008468814e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,4.083123521782253462e+00,-2.472915236133363948e+00,-1.525649024491088523e+00,-4.958359329596037313e+00,-4.894444942474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038541316986083984e+00,4.076638437476157506e+00,-2.492751964599069225e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,4.079308766308079370e+00,-2.483978027008468814e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,-4.894444942474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040541410446166992e+00,4.073586633096818233e+00,-2.502670328831921864e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,4.076638437476157506e+00,-2.492751964599069225e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,-4.894444942474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042541503906250000e+00,4.070153353170061550e+00,-2.512970168612191912e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,4.073586633096818233e+00,-2.502670328831921864e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,-4.894444942474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044541597366333008e+00,4.066338597695887458e+00,-2.523651483939879370e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,4.070153353170061550e+00,-2.512970168612191912e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,-4.807037115097045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.046541690826416016e+00,4.062142366674295957e+00,-2.534714274814984236e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,4.066338597695887458e+00,-2.523651483939879370e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,-4.807037115097045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.048541784286499023e+00,4.059472037842374093e+00,-2.544251163500419466e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,4.062142366674295957e+00,-2.534714274814984236e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-4.807037115097045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050541877746582031e+00,4.055657282368200001e+00,-2.554551003280689514e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,4.059472037842374093e+00,-2.544251163500419466e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,-4.807037115097045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052541971206665039e+00,4.052224002441443318e+00,-2.565232318608376971e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,4.055657282368200001e+00,-2.554551003280689514e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,-4.807037115097045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054542303085327148e+00,4.048409246967269226e+00,-2.575913633936064429e+00,-1.907061280613860488e+00,-5.339771585718809277e+00,4.052224002441443318e+00,-2.565232318608376971e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-4.231134653091430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056542396545410156e+00,4.043831540398260316e+00,-2.588502327000838932e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,4.048409246967269226e+00,-2.575913633936064429e+00,-1.907061280613860488e+00,-5.339771585718809277e+00,-4.231134653091430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058542490005493164e+00,4.040398260471503633e+00,-2.597657740138856752e+00,-1.716559748470051439e+00,-4.577492662586803540e+00,4.043831540398260316e+00,-2.588502327000838932e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,-4.231134653091430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060542583465576172e+00,4.036202029449912132e+00,-2.608720531013961619e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,4.040398260471503633e+00,-2.597657740138856752e+00,-1.716559748470051439e+00,-4.577492662586803540e+00,-4.231134653091430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062542676925659180e+00,4.032005798428320631e+00,-2.619020370794231667e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,4.036202029449912132e+00,-2.608720531013961619e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-4.231134653091430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064542770385742188e+00,4.028191042954146539e+00,-2.630846112764171352e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,4.032005798428320631e+00,-2.619020370794231667e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,-3.898388743400573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.066542863845825195e+00,4.023231860837720220e+00,-2.643434805828945855e+00,-2.479475192234518843e+00,-6.294052411056854979e+00,4.028191042954146539e+00,-2.630846112764171352e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-3.898388743400573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068542957305908203e+00,4.019798580910963537e+00,-2.653353170061798494e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,4.023231860837720220e+00,-2.643434805828945855e+00,-2.479475192234518843e+00,-6.294052411056854979e+00,-3.898388743400573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070543050765991211e+00,4.015220874341954627e+00,-2.664415960936903360e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,4.019798580910963537e+00,-2.653353170061798494e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,-3.898388743400573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072543144226074219e+00,4.010643167772945716e+00,-2.675478751812008227e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,4.015220874341954627e+00,-2.664415960936903360e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,-3.898388743400573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.074543476104736328e+00,4.006065461203936806e+00,-2.686923018234530502e+00,-2.288473536736632674e+00,-5.721183841841582129e+00,4.010643167772945716e+00,-2.675478751812008227e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,-3.205009102821350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076543569564819336e+00,4.001106279087510487e+00,-2.700656137941557233e+00,-2.479475192234518843e+00,-6.866238993880205754e+00,4.006065461203936806e+00,-2.686923018234530502e+00,-2.288473536736632674e+00,-5.721183841841582129e+00,-3.205009102821350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078543663024902344e+00,3.997291523613336395e+00,-2.710193026626992463e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,4.001106279087510487e+00,-2.700656137941557233e+00,-2.479475192234518843e+00,-6.866238993880205754e+00,-3.205009102821350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080543756484985352e+00,3.993095292591744894e+00,-2.722018768596932148e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,3.997291523613336395e+00,-2.710193026626992463e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,-3.205009102821350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
