time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.227019071578979492e+00,3.403334096284428512e+00,-3.927862973983367922e+00,-4.005306079763453653e+00,-8.964256464232491339e+00,3.238918135347523375e+00,-4.132715342946516657e+00,-3.623848357881219506e+00,-8.201341020468023046e+00,-2.130581378936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229019165039062500e+00,3.397611963073167374e+00,-3.939307240405890198e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,3.233577477683679646e+00,-4.144541084916456342e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,-2.130581378936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231019258499145508e+00,3.390745403219654008e+00,-3.954184786755169156e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,3.227473868925001099e+00,-4.158655680170900482e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,-2.130581378936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.233019351959228516e+00,3.383878843366140643e+00,-3.969443808651865524e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,3.220988784618905143e+00,-4.172770275425344622e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,-2.233043432235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235019445419311523e+00,3.377393759060044687e+00,-3.983939879453727073e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,3.214885175860226596e+00,-4.187266346227206171e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,-2.233043432235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237019538879394531e+00,3.369382772564279094e+00,-4.001106279087510487e+00,-4.005306079763453653e+00,-8.582798742350256305e+00,3.207637140459295821e+00,-4.203669794766154766e+00,-3.623848357881219506e+00,-8.201341020468023046e+00,-2.233043432235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239019632339477539e+00,3.364423590447852774e+00,-4.012550545510032762e+00,-2.479475192234518843e+00,-5.721865828233505091e+00,3.202677958342869502e+00,-4.215495536736094451e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,-2.233043432235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241019725799560547e+00,3.358319981689174227e+00,-4.027809567406729130e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,3.196574349584190955e+00,-4.229991607537956000e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,-2.233043432235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.243019819259643555e+00,3.352216372930495680e+00,-4.042305638208590679e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,3.190852216372929817e+00,-4.244106202792400140e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,-2.093571186065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.245019912719726562e+00,3.346112764171817133e+00,-4.056420233463034819e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,3.185511558709086088e+00,-4.258220798046846056e+00,-2.670204053175635472e+00,-7.056967854822210562e+00,-2.093571186065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247020006179809570e+00,3.339246204318303768e+00,-4.073968108644235642e+00,-3.433119496940102877e+00,-8.773527603291373822e+00,3.178644998855572723e+00,-4.275005722133212060e+00,-3.433119496940102877e+00,-8.392069881409140564e+00,-2.093571186065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.191208791208790529e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249020099639892578e+00,3.334668497749294858e+00,-4.085412375066757917e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,3.174067292286563813e+00,-4.286449988555734336e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,-2.093571186065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251020193099975586e+00,3.328564888990616311e+00,-4.100671396963454285e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,3.169108110170137493e+00,-4.300564583810178476e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,-2.093571186065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253020286560058594e+00,3.322842755779355173e+00,-4.115167467765315834e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,3.164148928053711174e+00,-4.315060654612040025e+00,-2.479475192234518843e+00,-7.247696715762439013e+00,-2.045634746551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255020380020141602e+00,3.317120622568094035e+00,-4.128900587472342565e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,3.159571221484702264e+00,-4.328793774319066756e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,-2.045634746551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257020473480224609e+00,3.310635538261998079e+00,-4.147211413748378206e+00,-3.242390635998985804e+00,-9.154985325173607080e+00,3.153467612726023717e+00,-4.345578698405432760e+00,-3.051661775057869175e+00,-8.392069881409140564e+00,-2.045634746551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259020566940307617e+00,3.306057831692989168e+00,-4.158274204623483072e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,3.149271381704432216e+00,-4.356641489280537627e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-2.045634746551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261020660400390625e+00,3.300335698481728031e+00,-4.173533226520179440e+00,-2.860932914116752546e+00,-7.629154437644673159e+00,3.144693675135423305e+00,-4.369993133440146948e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,-2.045634746551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263020753860473633e+00,3.294613565270466893e+00,-4.187647821774623580e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,3.140497444113831804e+00,-4.384107728694591088e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,-2.030847787857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265020847320556641e+00,3.289654383154040573e+00,-4.201762417029067720e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,3.135919737544822894e+00,-4.397459372854200410e+00,-2.288473536736632674e+00,-6.674714482148512040e+00,-2.030847787857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267020940780639648e+00,3.283932249942779436e+00,-4.219310292210268543e+00,-2.860932914116752546e+00,-8.773527603291373822e+00,3.130197604333561756e+00,-4.414244296940566414e+00,-2.860932914116752546e+00,-8.392069881409140564e+00,-2.030847787857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.269021034240722656e+00,3.280117494468605344e+00,-4.230373083085373409e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,3.126382848859387664e+00,-4.425688563363088690e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,-2.030847787857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271021127700805664e+00,3.275158312352179024e+00,-4.244487678339817549e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,3.122568093385213572e+00,-4.439040207522698012e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,-2.030847787857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273021221160888672e+00,3.269817654688335296e+00,-4.258602273594263465e+00,-2.670204053175635472e+00,-7.056967854822210562e+00,3.118371862363622071e+00,-4.452773327229724742e+00,-2.097767408675246692e+00,-6.865420610209898022e+00,-1.934898853302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275021314620971680e+00,3.265239948119326385e+00,-4.272716868848707605e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,3.114175631342030570e+00,-4.466506446936751473e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,-1.934898853302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167765567765567170e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.277021408081054688e+00,3.259517814908065247e+00,-4.289120317387656200e+00,-2.860932914116752546e+00,-8.201341020468023046e+00,3.109597924773021660e+00,-4.482528419928282659e+00,-2.288746331293401770e+00,-8.010612159526907305e+00,-1.934898853302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279021501541137695e+00,3.255703059433891156e+00,-4.300564583810178476e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,3.106164644846264977e+00,-4.493591210803387526e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,-1.934898853302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281021833419799805e+00,3.250743877317464836e+00,-4.314679179064622616e+00,-2.479179664798018656e+00,-7.056126738271284005e+00,3.102349889372090885e+00,-4.506942854962996847e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,-1.934898853302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283021926879882812e+00,3.246166170748454149e+00,-4.328412298771649347e+00,-2.288746331294289948e+00,-6.866238993880205754e+00,3.098535133897916793e+00,-4.520294499122606169e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,-1.057364463806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.285022020339965820e+00,3.241206988632027830e+00,-4.342145418478676078e+00,-2.479475192234518843e+00,-6.866238993880205754e+00,3.095101853971160111e+00,-4.533646143282215490e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,-1.057364463806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132600732600732130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287022113800048828e+00,3.236247806515601511e+00,-4.358167391470207264e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,3.090524147402151200e+00,-4.548905165178911858e+00,-2.288746331293401770e+00,-7.629154437644673159e+00,-1.057364463806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289022207260131836e+00,3.232433051041427419e+00,-4.369611657892729539e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,3.087853818570229336e+00,-4.559586480506599315e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,-1.057364463806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291022300720214844e+00,3.227855344472418508e+00,-4.383344777599756270e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,3.084420538643472653e+00,-4.572175173571373819e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,-1.057364463806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.293022394180297852e+00,3.223659113450827007e+00,-4.397077897306783001e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,3.080987258716715971e+00,-4.585908293278400549e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,-1.485371828079223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295022487640380859e+00,3.219081406881818097e+00,-4.410811017013809732e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,3.077553978789959288e+00,-4.598496986343175053e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,-1.485371828079223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297022581100463867e+00,3.214122224765391778e+00,-4.426451514457923508e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,3.074120698863202605e+00,-4.613374532692454011e+00,-1.716559748470051439e+00,-7.438425576703556530e+00,-1.485371828079223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299022674560546875e+00,3.211070420386052504e+00,-4.436751354238193557e+00,-1.525830887528934587e+00,-5.149679245410154316e+00,3.071068894483863332e+00,-4.624055848020141468e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,-1.485371828079223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.301022768020629883e+00,3.206874189364461003e+00,-4.450102998397802878e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,3.068017090104524058e+00,-4.637026016632334269e+00,-1.525830887528934587e+00,-6.484781271998415697e+00,-1.485371828079223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303022861480712891e+00,3.203059433890286911e+00,-4.463836118104829609e+00,-1.907288609411168290e+00,-6.866238993880205754e+00,3.064965285725184785e+00,-4.649614709697108772e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,-1.242602348327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305022954940795898e+00,3.198481727321278001e+00,-4.476806286717021521e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,3.061913481345845511e+00,-4.662203402761883275e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,-1.242602348327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.307023048400878906e+00,3.193904020752269091e+00,-4.492065308613717889e+00,-2.288746331293401770e+00,-7.629154437644673159e+00,3.058480201419088829e+00,-4.677080949111162234e+00,-1.716559748470051439e+00,-7.438425576703556530e+00,-1.242602348327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309023141860961914e+00,3.190470740825512408e+00,-4.502746623941405346e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,3.056191348134584373e+00,-4.687380788891432282e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,-1.242602348327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311023235321044922e+00,3.186655985351338316e+00,-4.515716792553597259e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,3.053521019302662509e+00,-4.699969481956206785e+00,-1.335102026587817736e+00,-6.294052411056854979e+00,-1.242602348327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313023328781127930e+00,3.183222705424581633e+00,-4.528686961165789171e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.050469214923323236e+00,-4.712558175020981288e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,-1.004198074340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315023422241210938e+00,3.178644998855572723e+00,-4.541275654230563674e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,3.048180361638818781e+00,-4.725146868085755791e+00,-1.144373165646700885e+00,-6.294052411056854979e+00,-1.004198074340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317023515701293945e+00,3.174067292286563813e+00,-4.556153200579842633e+00,-2.288746331293401770e+00,-7.438425576703556530e+00,3.045128557259479507e+00,-4.739642938887617341e+00,-1.525830887528934587e+00,-7.247696715762439013e+00,-1.004198074340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.319023609161376953e+00,3.170634012359807130e+00,-4.566071564812695271e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,3.043221179522392461e+00,-4.749561303120469979e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,-1.004198074340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321023702621459961e+00,3.166819256885633038e+00,-4.579041733424887184e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,3.040550850690470597e+00,-4.761768520637827073e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,-1.004198074340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323023796081542969e+00,3.163385976958876356e+00,-4.591248950942244278e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,3.038261997405966142e+00,-4.774357213702601577e+00,-1.144373165646700885e+00,-6.294052411056854979e+00,-1.124423980712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325024127960205078e+00,3.159571221484702264e+00,-4.604219119554436190e+00,-1.907061280613860488e+00,-6.484008354087126058e+00,3.035591668574044277e+00,-4.786182955672541262e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,-1.124423980712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.327024221420288086e+00,3.154612039368275944e+00,-4.619478141451132558e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,3.032921339742122413e+00,-4.800297550926985402e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,-1.124423980712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329024314880371094e+00,3.151560234988936671e+00,-4.628633554589151267e+00,-1.525830887528934587e+00,-4.577492662587247629e+00,3.031013962005035367e+00,-4.810597390707255450e+00,-9.536443047055841449e-01,-5.149679245410154316e+00,-1.124423980712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331024408340454102e+00,3.147745479514762579e+00,-4.640840772106508361e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,3.028343633173113503e+00,-4.822423132677195134e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,-1.124423980712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333024501800537109e+00,3.144312199588005896e+00,-4.652666514076448046e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,3.026436255436026457e+00,-4.834248874647134819e+00,-9.536443047055841449e-01,-5.912594689174621720e+00,-7.195062637329101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335024595260620117e+00,3.140878919661249213e+00,-4.664873731593805140e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,3.024528877698939411e+00,-4.846074616617074504e+00,-9.536443047055841449e-01,-5.912594689174621720e+00,-7.195062637329101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337024688720703125e+00,3.136301213092240303e+00,-4.678606851300831870e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,3.021858548867017547e+00,-4.860189211871518644e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,-7.195062637329101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339024782180786133e+00,3.133630884260318439e+00,-4.687762264438849691e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,3.019951171129930501e+00,-4.869726100556953874e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,-7.195062637329101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341024875640869141e+00,3.130197604333561756e+00,-4.698825055313954557e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,3.018043793392843455e+00,-4.881551842526894447e+00,-9.536443047055841449e-01,-5.912594689175065810e+00,-7.195062637329101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.343024969100952148e+00,3.126382848859387664e+00,-4.710650797283894242e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,3.016136415655756409e+00,-4.892614633401999313e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,-1.653895527124404907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.345025062561035156e+00,3.122568093385213572e+00,-4.722095063706416518e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,3.013847562371251954e+00,-4.903677424277104180e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,-1.653895527124404907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.347025156021118164e+00,3.118371862363622071e+00,-4.735065232318608430e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,3.011558709086747498e+00,-4.916647592889296092e+00,-1.144373165646700885e+00,-6.484781271997971608e+00,-1.653895527124404907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349025249481201172e+00,3.115701533531700207e+00,-4.743457694361791432e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,3.009651331349660452e+00,-4.925421530479896504e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,-1.653895527124404907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351025342941284180e+00,3.111886778057526115e+00,-4.754901960784313708e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,3.008125429159990816e+00,-4.936484321355001370e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,-1.653895527124404907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353025436401367188e+00,3.108453498130769432e+00,-4.765583276112001165e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,3.006599526970321179e+00,-4.947165636682688827e+00,-7.629154437644672937e-01,-5.340408106351270945e+00,-3.193911910057067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.355025529861450195e+00,3.105020218204012750e+00,-4.775501640344853804e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,3.004310673685816724e+00,-4.957846952010376285e+00,-1.144373165646700885e+00,-5.340408106351270945e+00,-3.193911910057067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
