time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.506659507751464844e-01,4.140344853894864841e+00,-2.268825818265050032e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,4.141107804989699659e+00,-2.260814831769284439e+00,0.000000000000000000e+00,-3.814577218822336580e+00,-1.723861098289489746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.526660442352294922e-01,4.139963378347447431e+00,-2.276836804760815625e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,4.140344853894864841e+00,-2.268825818265050032e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,-1.816202402114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.546661376953125000e-01,4.139200427252612613e+00,-2.285992217898833445e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,4.139963378347447431e+00,-2.276836804760815625e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,-1.816202402114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.566662311553955078e-01,4.138437476157777795e+00,-2.292477302204929401e+00,-3.814577218822336468e-01,-3.242390635998985804e+00,4.139200427252612613e+00,-2.285992217898833445e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,-1.816202402114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.586663246154785156e-01,4.138056000610360385e+00,-2.300488288700694994e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,4.138437476157777795e+00,-2.292477302204929401e+00,-3.814577218822336468e-01,-3.242390635998985804e+00,-1.816202402114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.606664180755615234e-01,4.136911573968108158e+00,-2.308499275196460587e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,4.138056000610360385e+00,-2.300488288700694994e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,-1.816202402114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.626665115356445312e-01,4.136148622873273339e+00,-2.316891737239643589e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,4.136911573968108158e+00,-2.308499275196460587e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,-1.453200578689575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.646666049957275391e-01,4.135004196231021112e+00,-2.326810101472496228e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,4.136148622873273339e+00,-2.316891737239643589e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,-1.453200578689575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.666669368743896484e-01,4.134241245136186294e+00,-2.333295185778592185e+00,-3.814122561227721309e-01,-3.242004177043563029e+00,4.135004196231021112e+00,-2.326810101472496228e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,-1.453200578689575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.686670303344726562e-01,4.133478294041351475e+00,-2.341687647821775187e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,4.134241245136186294e+00,-2.333295185778592185e+00,-3.814122561227721309e-01,-3.242004177043563029e+00,-1.453200578689575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.706671237945556641e-01,4.132333867399099248e+00,-2.350843060959793007e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,4.133478294041351475e+00,-2.341687647821775187e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,-1.453200578689575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.726672172546386719e-01,4.130807965209429611e+00,-2.358854047455558600e+00,-7.629154437644672937e-01,-4.005306079763453653e+00,4.132333867399099248e+00,-2.350843060959793007e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,-1.556937456130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.746673107147216797e-01,4.129282063019759974e+00,-2.369153887235828648e+00,-7.629154437644672937e-01,-5.149679245410154316e+00,4.130807965209429611e+00,-2.358854047455558600e+00,-7.629154437644672937e-01,-4.005306079763453653e+00,-1.556937456130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.766674041748046875e-01,4.128137636377507746e+00,-2.376020447089342014e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,4.129282063019759974e+00,-2.369153887235828648e+00,-7.629154437644672937e-01,-5.149679245410154316e+00,-1.556937456130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.786677360534667969e-01,4.126611734187838110e+00,-2.385175860227359834e+00,-7.628245122455442617e-01,-4.576947073473265348e+00,4.128137636377507746e+00,-2.376020447089342014e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,-1.556937456130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.806678295135498047e-01,4.124704356450751064e+00,-2.393568322270542836e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,4.126611734187838110e+00,-2.385175860227359834e+00,-7.628245122455442617e-01,-4.576947073473265348e+00,-1.556937456130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.826679229736328125e-01,4.122796978713664018e+00,-2.402723735408560657e+00,-9.536443047055841449e-01,-4.577492662586803540e+00,4.124704356450751064e+00,-2.393568322270542836e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,-1.454253435134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.846680164337158203e-01,4.120889600976576972e+00,-2.413023575188830705e+00,-9.536443047055841449e-01,-5.149679245410154316e+00,4.122796978713664018e+00,-2.402723735408560657e+00,-9.536443047055841449e-01,-4.577492662586803540e+00,-1.454253435134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.866681098937988281e-01,4.119363698786907335e+00,-2.420653086137178889e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,4.120889600976576972e+00,-2.413023575188830705e+00,-9.536443047055841449e-01,-5.149679245410154316e+00,-1.454253435134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.886684417724609375e-01,4.117074845502402880e+00,-2.429427023727779300e+00,-1.144236768368316337e+00,-4.386240945411879366e+00,4.119363698786907335e+00,-2.420653086137178889e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,-1.454253435134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.906685352325439453e-01,4.115167467765315834e+00,-2.438200961318379711e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,4.117074845502402880e+00,-2.429427023727779300e+00,-1.144236768368316337e+00,-4.386240945411879366e+00,-1.454253435134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.926686286926269531e-01,4.112878614480811379e+00,-2.447356374456397532e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,4.115167467765315834e+00,-2.438200961318379711e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,-1.128877162933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485714285714285765e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.946687221527099609e-01,4.110208285648889515e+00,-2.458037689784084989e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,4.112878614480811379e+00,-2.447356374456397532e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,-1.128877162933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.966688156127929688e-01,4.107919432364385059e+00,-2.465285725185015764e+00,-1.144373165646700885e+00,-3.623848357881219506e+00,4.110208285648889515e+00,-2.458037689784084989e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,-1.128877162933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.986689090728759766e-01,4.105630579079880604e+00,-2.474441138323033584e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,4.107919432364385059e+00,-2.465285725185015764e+00,-1.144373165646700885e+00,-3.623848357881219506e+00,-1.128877162933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000669002532958984e+00,4.102578774700541331e+00,-2.483596551461051405e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,4.105630579079880604e+00,-2.474441138323033584e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,-1.128877162933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002669095993041992e+00,4.099908445868619467e+00,-2.493133440146486635e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,4.102578774700541331e+00,-2.483596551461051405e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,-8.549693822860717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004669189453125000e+00,4.096475165941862784e+00,-2.504196231021591501e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,4.099908445868619467e+00,-2.493133440146486635e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,-8.549693822860717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.006669282913208008e+00,4.093804837109940920e+00,-2.511825741969939685e+00,-1.335102026587817736e+00,-3.814577218822336580e+00,4.096475165941862784e+00,-2.504196231021591501e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,-8.549693822860717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008669376373291016e+00,4.090753032730601646e+00,-2.521362630655374915e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,4.093804837109940920e+00,-2.511825741969939685e+00,-1.335102026587817736e+00,-3.814577218822336580e+00,-8.549693822860717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010669469833374023e+00,4.087701228351262372e+00,-2.530899519340810144e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,4.090753032730601646e+00,-2.521362630655374915e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,-8.549693822860717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012669563293457031e+00,4.084649423971923099e+00,-2.540436408026245374e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,4.087701228351262372e+00,-2.530899519340810144e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,-1.127055883407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014669656753540039e+00,4.080834668497749007e+00,-2.552262149996185059e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,4.084649423971923099e+00,-2.540436408026245374e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,-1.127055883407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.016669750213623047e+00,4.078164339665827143e+00,-2.560273136491950652e+00,-1.335102026587817736e+00,-4.005306079763453653e+00,4.080834668497749007e+00,-2.552262149996185059e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-1.127055883407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018669843673706055e+00,4.075112535286487869e+00,-2.570191500724803291e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,4.078164339665827143e+00,-2.560273136491950652e+00,-1.335102026587817736e+00,-4.005306079763453653e+00,-1.127055883407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.020669937133789062e+00,4.071297779812313777e+00,-2.580109864957655930e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,4.075112535286487869e+00,-2.570191500724803291e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,-1.127055883407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022670030593872070e+00,4.067483024338139685e+00,-2.590409704737925978e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,4.071297779812313777e+00,-2.580109864957655930e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,-1.847922801971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024670124053955078e+00,4.062905317769130775e+00,-2.602235446707865663e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,4.067483024338139685e+00,-2.590409704737925978e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,-1.847922801971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.026670217514038086e+00,4.060234988937208911e+00,-2.610627908751048665e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,4.062905317769130775e+00,-2.602235446707865663e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,-1.847922801971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028670310974121094e+00,4.056801709010452228e+00,-2.620927748531318713e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,4.060234988937208911e+00,-2.610627908751048665e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,-1.847922801971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030670404434204102e+00,4.053368429083695546e+00,-2.631227588311588761e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,4.056801709010452228e+00,-2.620927748531318713e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,-1.847922801971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032670497894287109e+00,4.049553673609521454e+00,-2.641908903639276218e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,4.053368429083695546e+00,-2.631227588311588761e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,-2.361304759979248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034670591354370117e+00,4.044975967040512543e+00,-2.654879072251468131e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,4.049553673609521454e+00,-2.641908903639276218e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,-2.361304759979248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036670684814453125e+00,4.041542687113755861e+00,-2.663271534294651133e+00,-1.716559748470051439e+00,-4.196034940704570282e+00,4.044975967040512543e+00,-2.654879072251468131e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,-2.361304759979248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.038670778274536133e+00,4.037727931639581769e+00,-2.674334325169755999e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,4.041542687113755861e+00,-2.663271534294651133e+00,-1.716559748470051439e+00,-4.196034940704570282e+00,-2.361304759979248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040670871734619141e+00,4.033150225070572858e+00,-2.685778591592278275e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,4.037727931639581769e+00,-2.674334325169755999e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,-2.361304759979248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042670965194702148e+00,4.029335469596398767e+00,-2.696078431372548323e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,4.033150225070572858e+00,-2.685778591592278275e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,-8.981766700744628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044671058654785156e+00,4.023994811932555038e+00,-2.709048599984740235e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,4.029335469596398767e+00,-2.696078431372548323e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,-8.981766700744628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.046671152114868164e+00,4.020561532005798355e+00,-2.718585488670175465e+00,-1.716559748470051439e+00,-4.768221523527920169e+00,4.023994811932555038e+00,-2.709048599984740235e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,-8.981766700744628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048671245574951172e+00,4.015602349889372036e+00,-2.729648279545280332e+00,-2.479475192234518843e+00,-5.531136967292387574e+00,4.020561532005798355e+00,-2.718585488670175465e+00,-1.716559748470051439e+00,-4.768221523527920169e+00,-8.981766700744628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050671339035034180e+00,4.010261692225528307e+00,-2.740711070420385198e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,4.015602349889372036e+00,-2.729648279545280332e+00,-2.479475192234518843e+00,-5.531136967292387574e+00,-8.981766700744628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052671432495117188e+00,4.005302510109101988e+00,-2.752155336842909250e+00,-2.479475192234518843e+00,-5.721865828234393270e+00,4.010261692225528307e+00,-2.740711070420385198e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,-5.576510429382324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054671525955200195e+00,3.999580376897840850e+00,-2.765506981002518572e+00,-2.860932914116752546e+00,-6.675510132939089125e+00,4.005302510109101988e+00,-2.752155336842909250e+00,-2.479475192234518843e+00,-5.721865828234393270e+00,-5.576510429382324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.056671619415283203e+00,3.995765621423666758e+00,-2.775043869687953801e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,3.999580376897840850e+00,-2.765506981002518572e+00,-2.860932914116752546e+00,-6.675510132939089125e+00,-5.576510429382324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058671712875366211e+00,3.991569390402075257e+00,-2.786869611657893486e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,3.995765621423666758e+00,-2.775043869687953801e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,-5.576510429382324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060671806335449219e+00,3.987373159380483756e+00,-2.798313878080415762e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,3.991569390402075257e+00,-2.786869611657893486e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,-5.576510429382324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062671899795532227e+00,3.982795452811474846e+00,-2.810139620050355447e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,3.987373159380483756e+00,-2.798313878080415762e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-4.411838650703430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.064671993255615234e+00,3.976691844052796299e+00,-2.824254215304799587e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,3.982795452811474846e+00,-2.810139620050355447e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,-4.411838650703430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.066672086715698242e+00,3.972495613031204797e+00,-2.833409628442817407e+00,-2.098017470352285141e+00,-4.577492662586803540e+00,3.976691844052796299e+00,-2.824254215304799587e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,-4.411838650703430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068672180175781250e+00,3.966773479819943660e+00,-2.845235370412757092e+00,-2.860932914116752546e+00,-5.912594689174621720e+00,3.972495613031204797e+00,-2.833409628442817407e+00,-2.098017470352285141e+00,-4.577492662586803540e+00,-4.411838650703430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070672273635864258e+00,3.961432822156099931e+00,-2.857442587930114186e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,3.966773479819943660e+00,-2.845235370412757092e+00,-2.860932914116752546e+00,-5.912594689174621720e+00,-4.411838650703430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072672367095947266e+00,3.956092164492256202e+00,-2.870031280994888689e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,3.961432822156099931e+00,-2.857442587930114186e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,-6.898307800292968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074672460556030273e+00,3.949607080186160246e+00,-2.884908827344167648e+00,-3.242390635998985804e+00,-7.438425576703556530e+00,3.956092164492256202e+00,-2.870031280994888689e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,-6.898307800292968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076672554016113281e+00,3.945410849164568745e+00,-2.894445716029602877e+00,-2.098017470352285141e+00,-4.768221523527920169e+00,3.949607080186160246e+00,-2.884908827344167648e+00,-3.242390635998985804e+00,-7.438425576703556530e+00,-6.898307800292968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078672647476196289e+00,3.939688715953307607e+00,-2.906652933546959972e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,3.945410849164568745e+00,-2.894445716029602877e+00,-2.098017470352285141e+00,-4.768221523527920169e+00,-6.898307800292968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
