time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.529483556747436523e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.420115999358873449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.531483650207519531e+00,3.285458152132449072e+00,-6.388761730373083481e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.502009786714855633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.533483743667602539e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.285458152132449072e+00,-6.388761730373083481e+00,0.000000000000000000e+00,1.907288609411168234e-01,-4.399220907449175044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.535483837127685547e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-4.270326778329252004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.537484169006347656e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.410542391032685750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.539484262466430664e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907061280613860654e-01,0.000000000000000000e+00,-4.405602501694947382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.541484355926513672e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.401650590224759352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.543484687805175781e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.272280147418114904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.545484781265258789e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-4.285896172673280269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.547484874725341797e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.296788992877416113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.549484968185424805e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305503249040723013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.551485061645507812e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.438693190470255345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.553485155105590820e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.301904604746116245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.555485248565673828e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.435814275034570819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.557485342025756836e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.425820008896459434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.559485435485839844e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.291606059487076408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.561485528945922852e+00,3.285458152132449072e+00,-6.388761730373083481e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.516323837186295709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.563485622406005859e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.285458152132449072e+00,-6.388761730373083481e+00,1.907288609411168234e-01,1.907288609411168234e-01,-4.410672147826331102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.565485715866088867e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-4.405706307129864108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.567485809326171875e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.401733634572690956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.569485902786254883e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398555496526954656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.571485996246337891e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.269794449591473029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.573486089706420898e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.283907614411970322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.575486183166503906e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.421416682767254080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.577486276626586914e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.288083398583715233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.579486370086669922e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.298538773605762309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.581486463546752930e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433121610122288114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.583486557006835938e+00,3.285458152132449072e+00,-6.388761730373083481e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.512414275325586921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.585486650466918945e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.285458152132449072e+00,-6.388761730373083481e+00,0.000000000000000000e+00,1.907288609411168234e-01,-4.281325961838871041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.587486743927001953e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-4.419351360708776433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.589486837387084961e+00,3.285076676585031663e+00,-6.388761730373083481e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.375179539295888098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.591486930847167969e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.285076676585031663e+00,-6.388761730373083481e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-4.414878711882881390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.593487024307250977e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-4.282853021876216193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.595487117767333984e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.420573008738650778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.597487211227416992e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.413626995859722957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.599487543106079102e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408070185556578480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.601487636566162109e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.277406200815174753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.603487730026245117e+00,3.285458152132449072e+00,-6.388761730373083481e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.504963950248772608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.605487823486328125e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.285458152132449072e+00,-6.388761730373083481e+00,1.907288609411168234e-01,1.907288609411168234e-01,-4.401584238276310401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.607487916946411133e+00,3.285458152132449072e+00,-6.388761730373083481e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-4.487184377848802974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.609488010406494141e+00,3.285076676585031663e+00,-6.388761730373083481e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.388761730373083481e+00,0.000000000000000000e+00,1.907288609411168234e-01,-4.349890442216401976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.611488103866577148e+00,3.285458152132449072e+00,-6.388761730373083481e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.388761730373083481e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.483395832578247475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.613488197326660156e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.285458152132449072e+00,-6.388761730373083481e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.384329744139889851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.615488290786743164e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-4.258413847681825626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.617488384246826172e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.401021669383138324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.619488477706909180e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.397985924375311662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.621488571166992188e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395557328369048555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.623488664627075195e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.393614451564040735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.625488758087158203e+00,3.285458152132449072e+00,-6.388761730373083481e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.480808548478987241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.627488851547241211e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.285458152132449072e+00,-6.388761730373083481e+00,0.000000000000000000e+00,1.907288609411168234e-01,-4.382259916860482551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.629488945007324219e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-4.256757985858297122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.631489038467407227e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.399696979924314633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.633489131927490234e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.396926172808253153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.635489225387573242e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.394709527115403525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.637489318847656250e+00,3.285458152132449072e+00,-6.388761730373083481e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481684608920077917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.639489650726318359e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,3.285458152132449072e+00,-6.388761730373083481e+00,0.000000000000000000e+00,1.907288609411168234e-01,-4.256756950982210075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.641489744186401367e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-4.399696152023446771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.643489837646484375e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.396925510487557087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.645489931106567383e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268490460759957195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.647490024566650391e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.282864423346754990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.649490118026733398e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.294363593416195002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.651490211486816406e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.429781465970634713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.653490304946899414e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.420993761645308773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.655490398406982422e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.285458152132449072e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.287745061686156767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.657490491867065430e+00,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285076676585031663e+00,-6.389143205920500890e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.298268104087716868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.659490585327148438e+00,3.285076676585031663e+00,-6.388761730373083481e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.285076676585031663e+00,-6.389143205920500890e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395434936367916823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
