time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.284330129623413086e+00,9.996566720073243317e-01,5.756656748302432902e+00,-3.051661775057869175e+00,-9.345714186114724598e+00,1.005760280766002879e+00,5.775349050125885952e+00,-3.051661775057869175e+00,-9.727171907996957856e+00,0.000000000000000000e+00,-2.983417987823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.085714285714285410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286330223083496094e+00,9.927901121538109663e-01,5.733768215457388351e+00,-3.433119496940102877e+00,-1.144373165646701018e+01,9.996566720073243317e-01,5.756656748302432902e+00,-3.051661775057869175e+00,-9.345714186114724598e+00,0.000000000000000000e+00,-2.983417987823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288330316543579102e+00,9.870679789425498285e-01,5.716220340276187528e+00,-2.860932914116752546e+00,-8.773527603291373822e+00,9.927901121538109663e-01,5.733768215457388351e+00,-3.433119496940102877e+00,-1.144373165646701018e+01,0.000000000000000000e+00,-2.983417987823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290330410003662109e+00,9.802014190890364631e-01,5.696002136263064841e+00,-3.433119496940102877e+00,-1.010862962987919111e+01,9.870679789425498285e-01,5.716220340276187528e+00,-2.860932914116752546e+00,-8.773527603291373822e+00,0.000000000000000000e+00,-2.983417987823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292330503463745117e+00,9.729533836881056885e-01,5.676928358892194382e+00,-3.623848357881219506e+00,-9.536443047055840339e+00,9.802014190890364631e-01,5.696002136263064841e+00,-3.433119496940102877e+00,-1.010862962987919111e+01,0.000000000000000000e+00,-2.983417987823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294330596923828125e+00,9.657053482871749139e-01,5.656710154879071695e+00,-3.623848357881219506e+00,-1.010862962987919111e+01,9.729533836881056885e-01,5.676928358892194382e+00,-3.623848357881219506e+00,-9.536443047055840339e+00,0.000000000000000000e+00,-2.856709718704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296330690383911133e+00,9.573128862439919118e-01,5.632677195391774916e+00,-4.196034940704570282e+00,-1.201591823929035918e+01,9.657053482871749139e-01,5.656710154879071695e+00,-3.623848357881219506e+00,-1.010862962987919111e+01,0.000000000000000000e+00,-2.856709718704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298330783843994141e+00,9.512092774853133648e-01,5.616655222400243730e+00,-3.051661775057869175e+00,-8.010612159526907305e+00,9.573128862439919118e-01,5.632677195391774916e+00,-4.196034940704570282e+00,-1.201591823929035918e+01,0.000000000000000000e+00,-2.856709718704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300330877304077148e+00,9.439612420843825902e-01,5.596437018387121043e+00,-3.623848357881219506e+00,-1.010862962987919111e+01,9.512092774853133648e-01,5.616655222400243730e+00,-3.051661775057869175e+00,-8.010612159526907305e+00,0.000000000000000000e+00,-2.856709718704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302330970764160156e+00,9.359502555886169972e-01,5.576218814373998356e+00,-4.005306079763453653e+00,-1.010862962987919111e+01,9.439612420843825902e-01,5.596437018387121043e+00,-3.623848357881219506e+00,-1.010862962987919111e+01,0.000000000000000000e+00,-2.856709718704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304331302642822266e+00,9.279392690928514043e-01,5.556763561455710487e+00,-4.004828689289107402e+00,-9.726012531130688643e+00,9.359502555886169972e-01,5.576218814373998356e+00,-4.005306079763453653e+00,-1.010862962987919111e+01,0.000000000000000000e+00,-2.403255224227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306331396102905273e+00,9.184023804074161745e-01,5.534256504158083345e+00,-4.768221523527920169e+00,-1.125300279552589267e+01,9.279392690928514043e-01,5.556763561455710487e+00,-4.004828689289107402e+00,-9.726012531130688643e+00,0.000000000000000000e+00,-2.403255224227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308331489562988281e+00,9.115358205539028091e-01,5.517471580071717341e+00,-3.433119496940102877e+00,-8.392069881409140564e+00,9.184023804074161745e-01,5.534256504158083345e+00,-4.768221523527920169e+00,-1.125300279552589267e+01,0.000000000000000000e+00,-2.403255224227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310331583023071289e+00,9.031433585107198070e-01,5.498779278248264291e+00,-4.196034940704570282e+00,-9.345714186114724598e+00,9.115358205539028091e-01,5.517471580071717341e+00,-3.433119496940102877e+00,-8.392069881409140564e+00,0.000000000000000000e+00,-2.403255224227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312331676483154297e+00,8.947508964675368048e-01,5.480086976424811240e+00,-4.196034940704570282e+00,-9.345714186114724598e+00,9.031433585107198070e-01,5.498779278248264291e+00,-4.196034940704570282e+00,-9.345714186114724598e+00,0.000000000000000000e+00,-2.403255224227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314331769943237305e+00,8.855954833295189843e-01,5.461394674601358190e+00,-4.577492662586803540e+00,-9.345714186114724598e+00,8.947508964675368048e-01,5.480086976424811240e+00,-4.196034940704570282e+00,-9.345714186114724598e+00,0.000000000000000000e+00,-2.322964906692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316331863403320312e+00,8.749141680018315270e-01,5.440032043945983276e+00,-5.340408106351270945e+00,-1.068081621270254189e+01,8.855954833295189843e-01,5.461394674601358190e+00,-4.577492662586803540e+00,-9.345714186114724598e+00,0.000000000000000000e+00,-2.322964906692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.493772893772893795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318331956863403320e+00,8.669031815060659341e-01,5.424010070954452090e+00,-4.005306079763453653e+00,-8.010612159526907305e+00,8.749141680018315270e-01,5.440032043945983276e+00,-5.340408106351270945e+00,-1.068081621270254189e+01,0.000000000000000000e+00,-2.322964906692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.493772893772893795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320332288742065430e+00,8.569848172732132952e-01,5.406843671320668676e+00,-4.958359329596037313e+00,-8.581775762762372750e+00,8.669031815060659341e-01,5.424010070954452090e+00,-4.005306079763453653e+00,-8.010612159526907305e+00,0.000000000000000000e+00,-2.322964906692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.452747252747252915e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322332382202148438e+00,8.470664530403606562e-01,5.389295796139467853e+00,-4.958950384469037687e+00,-8.773527603291373822e+00,8.569848172732132952e-01,5.406843671320668676e+00,-4.958359329596037313e+00,-8.581775762762372750e+00,0.000000000000000000e+00,-2.322964906692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.353113553113553635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324332475662231445e+00,8.367666132600906082e-01,5.372129396505684440e+00,-5.149679245410154316e+00,-8.582798742350256305e+00,8.470664530403606562e-01,5.389295796139467853e+00,-4.958950384469037687e+00,-8.773527603291373822e+00,0.000000000000000000e+00,-2.522830486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.435164835164835395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326332569122314453e+00,8.241779201953161049e-01,5.352292668039979162e+00,-6.294052411056854979e+00,-9.917900768938075373e+00,8.367666132600906082e-01,5.372129396505684440e+00,-5.149679245410154316e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-2.522830486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.405860805860806195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328332662582397461e+00,8.150225070572982844e-01,5.338559548332952431e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,8.241779201953161049e-01,5.352292668039979162e+00,-6.294052411056854979e+00,-9.917900768938075373e+00,0.000000000000000000e+00,-2.522830486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330332756042480469e+00,8.039597161821934179e-01,5.322156099794003836e+00,-5.531136967292387574e+00,-8.201341020468023046e+00,8.150225070572982844e-01,5.338559548332952431e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.522830486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332332849502563477e+00,7.925154497596711423e-01,5.306515602349890059e+00,-5.721865828233505091e+00,-7.819883298585789788e+00,8.039597161821934179e-01,5.322156099794003836e+00,-5.531136967292387574e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-2.522830486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334332942962646484e+00,7.806897077897314574e-01,5.290875104905776283e+00,-5.912594689174621720e+00,-7.819883298585789788e+00,7.925154497596711423e-01,5.306515602349890059e+00,-5.721865828233505091e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.739946126937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336333036422729492e+00,7.665751125352873174e-01,5.272945754177158051e+00,-7.056967854821322383e+00,-8.964256464232491339e+00,7.806897077897314574e-01,5.290875104905776283e+00,-5.912594689174621720e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.739946126937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338333129882812500e+00,7.558937972075998601e-01,5.260738536659800957e+00,-5.340408106351270945e+00,-6.103323550115738350e+00,7.665751125352873174e-01,5.272945754177158051e+00,-7.056967854821322383e+00,-8.964256464232491339e+00,0.000000000000000000e+00,-2.739946126937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340333223342895508e+00,7.433051041428235806e-01,5.246242465857939408e+00,-6.294052411057743157e+00,-7.247696715762439013e+00,7.558937972075998601e-01,5.260738536659800957e+00,-5.340408106351270945e+00,-6.103323550115738350e+00,0.000000000000000000e+00,-2.739946126937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342333316802978516e+00,7.307164110780490773e-01,5.232127870603495268e+00,-6.294052411056854979e+00,-7.056967854821322383e+00,7.433051041428235806e-01,5.246242465857939408e+00,-6.294052411057743157e+00,-7.247696715762439013e+00,0.000000000000000000e+00,-2.739946126937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344333410263061523e+00,7.173647669184397557e-01,5.218394750896468537e+00,-6.675510132939089125e+00,-6.866238993880205754e+00,7.307164110780490773e-01,5.232127870603495268e+00,-6.294052411056854979e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-2.882789373397827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346333503723144531e+00,7.017242694743259790e-01,5.202754253452354760e+00,-7.819883298585789788e+00,-7.819883298585789788e+00,7.173647669184397557e-01,5.218394750896468537e+00,-6.675510132939089125e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.882789373397827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333597183227539e+00,6.895170519569688850e-01,5.192072938124667303e+00,-6.103323550115738350e+00,-5.340408106351270945e+00,7.017242694743259790e-01,5.202754253452354760e+00,-7.819883298585789788e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.882789373397827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350333929061889648e+00,6.754024567025247450e-01,5.179484245059892800e+00,-7.056126738271284005e+00,-6.293302226025740076e+00,6.895170519569688850e-01,5.192072938124667303e+00,-6.103323550115738350e+00,-5.340408106351270945e+00,0.000000000000000000e+00,-2.882789373397827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.079853479853479570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352334022521972656e+00,6.612878614480806050e-01,5.166895551995118296e+00,-7.056967854821322383e+00,-6.294052411056854979e+00,6.754024567025247450e-01,5.179484245059892800e+00,-7.056126738271284005e+00,-6.293302226025740076e+00,0.000000000000000000e+00,-2.882789373397827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.103296703296702930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354334115982055664e+00,6.467917906462190558e-01,5.155069810025178612e+00,-7.247696715762439013e+00,-5.912594689174621720e+00,6.612878614480806050e-01,5.166895551995118296e+00,-7.056967854821322383e+00,-6.294052411056854979e+00,0.000000000000000000e+00,-2.959810972213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356334209442138672e+00,6.292439154650182331e-01,5.141336690318151881e+00,-8.773527603291373822e+00,-6.866238993880205754e+00,6.467917906462190558e-01,5.155069810025178612e+00,-7.247696715762439013e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-2.959810972213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358334541320800781e+00,6.158922713054089115e-01,5.132181277180134060e+00,-6.674714482148512040e+00,-4.576947073473265348e+00,6.292439154650182331e-01,5.141336690318151881e+00,-8.773527603291373822e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.959810972213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.103296703296702930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360334634780883789e+00,6.002517738612951348e-01,5.121118486305029194e+00,-7.819883298585789788e+00,-5.531136967292387574e+00,6.158922713054089115e-01,5.132181277180134060e+00,-6.674714482148512040e+00,-4.576947073473265348e+00,0.000000000000000000e+00,-2.959810972213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.138461538461537970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362334728240966797e+00,5.846112764171813581e-01,5.110818646524759146e+00,-7.819883298585789788e+00,-5.149679245410154316e+00,6.002517738612951348e-01,5.121118486305029194e+00,-7.819883298585789788e+00,-5.531136967292387574e+00,0.000000000000000000e+00,-2.959810972213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.132600732600732130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364334821701049805e+00,5.685893034256501721e-01,5.100518806744489098e+00,-8.010612159526907305e+00,-5.149679245410154316e+00,5.846112764171813581e-01,5.110818646524759146e+00,-7.819883298585789788e+00,-5.149679245410154316e+00,0.000000000000000000e+00,-2.990126609802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.091575091575091250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366335153579711914e+00,5.491340505073623035e-01,5.089074540321966822e+00,-9.726012531130688643e+00,-5.721183841841582129e+00,5.685893034256501721e-01,5.100518806744489098e+00,-8.010612159526907305e+00,-5.149679245410154316e+00,0.000000000000000000e+00,-2.990126609802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.132600732600732130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368335247039794922e+00,5.350194552529181635e-01,5.081063553826201229e+00,-7.056967854821322383e+00,-4.005306079763453653e+00,5.491340505073623035e-01,5.089074540321966822e+00,-9.726012531130688643e+00,-5.721183841841582129e+00,0.000000000000000000e+00,-2.990126609802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-3.167765567765567170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370335340499877930e+00,5.178530556191347500e-01,5.072289616235600818e+00,-8.582798742350256305e+00,-4.386763801645686911e+00,5.350194552529181635e-01,5.081063553826201229e+00,-7.056967854821322383e+00,-4.005306079763453653e+00,0.000000000000000000e+00,-2.990126609802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.208791208791208049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372335433959960938e+00,5.010681315327687457e-01,5.063897154192417815e+00,-8.392069881409140564e+00,-4.196034940704570282e+00,5.178530556191347500e-01,5.072289616235600818e+00,-8.582798742350256305e+00,-4.386763801645686911e+00,0.000000000000000000e+00,-2.990126609802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.243956043956043089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374335527420043945e+00,4.839017318989853322e-01,5.055504692149234813e+00,-8.582798742350256305e+00,-4.196034940704570282e+00,5.010681315327687457e-01,5.063897154192417815e+00,-8.392069881409140564e+00,-4.196034940704570282e+00,0.000000000000000000e+00,-2.998448848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.185347985347984689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376335620880126953e+00,4.629205767910278269e-01,5.046349279011216993e+00,-1.049008735176142615e+01,-4.577492662586803540e+00,4.839017318989853322e-01,5.055504692149234813e+00,-8.582798742350256305e+00,-4.196034940704570282e+00,0.000000000000000000e+00,-2.998448848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-3.161904761904761330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378335714340209961e+00,4.476615548943314593e-01,5.039864194705121037e+00,-7.629154437644673159e+00,-3.242390635998985804e+00,4.629205767910278269e-01,5.046349279011216993e+00,-1.049008735176142615e+01,-4.577492662586803540e+00,0.000000000000000000e+00,-2.998448848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.202930402930402209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380335807800292969e+00,4.293507286182958183e-01,5.032997634851607671e+00,-9.154985325173607080e+00,-3.433119496940102877e+00,4.476615548943314593e-01,5.039864194705121037e+00,-7.629154437644673159e+00,-3.242390635998985804e+00,0.000000000000000000e+00,-2.998448848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.232234432234431409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382335901260375977e+00,4.110399023422601772e-01,5.026131074998094306e+00,-9.154985325173607080e+00,-3.433119496940102877e+00,4.293507286182958183e-01,5.032997634851607671e+00,-9.154985325173607080e+00,-3.433119496940102877e+00,0.000000000000000000e+00,-2.998448848724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.220512820512819729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384335994720458984e+00,3.927290760662245361e-01,5.019645990691998350e+00,-9.154985325173607080e+00,-3.242390635998985804e+00,4.110399023422601772e-01,5.026131074998094306e+00,-9.154985325173607080e+00,-3.433119496940102877e+00,0.000000000000000000e+00,-2.999733686447143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.226373626373625569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386336088180541992e+00,3.702220187685973940e-01,5.012779430838484984e+00,-1.125300279552589267e+01,-3.433119496940102877e+00,3.927290760662245361e-01,5.019645990691998350e+00,-9.154985325173607080e+00,-3.242390635998985804e+00,0.000000000000000000e+00,-2.999733686447143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.226373626373625569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388336181640625000e+00,3.542000457770662081e-01,5.007820248722058665e+00,-8.010612159526907305e+00,-2.479475192234518843e+00,3.702220187685973940e-01,5.012779430838484984e+00,-1.125300279552589267e+01,-3.433119496940102877e+00,0.000000000000000000e+00,-2.999733686447143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.226373626373625569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390336275100708008e+00,3.351262684061957486e-01,5.002861066605632345e+00,-9.536443047055840339e+00,-2.479475192234518843e+00,3.542000457770662081e-01,5.007820248722058665e+00,-8.010612159526907305e+00,-2.479475192234518843e+00,0.000000000000000000e+00,-2.999733686447143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.161904761904761330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392336368560791016e+00,3.156710154879078800e-01,4.997901884489202473e+00,-9.727171907996957856e+00,-2.479475192236294756e+00,3.351262684061957486e-01,5.002861066605632345e+00,-9.536443047055840339e+00,-2.479475192234518843e+00,0.000000000000000000e+00,-2.999733686447143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.185347985347984689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394336462020874023e+00,2.958342870222026022e-01,4.993324177920193563e+00,-9.917900768938075373e+00,-2.288746331293401770e+00,3.156710154879078800e-01,4.997901884489202473e+00,-9.727171907996957856e+00,-2.479475192236294756e+00,0.000000000000000000e+00,-2.999957084655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.232234432234431409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396336793899536133e+00,2.725642786297406417e-01,4.988364995803767243e+00,-1.163307381174455024e+01,-2.479179664798018656e+00,2.958342870222026022e-01,4.993324177920193563e+00,-9.917900768938075373e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-2.999957084655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.214652014652013889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398336887359619141e+00,2.557793545433746374e-01,4.985313191424427970e+00,-8.392069881409140564e+00,-1.525830887528934587e+00,2.725642786297406417e-01,4.988364995803767243e+00,-1.163307381174455024e+01,-2.479179664798018656e+00,0.000000000000000000e+00,-2.999957084655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.226373626373625569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400336980819702148e+00,2.355611505302501740e-01,4.981879911497671287e+00,-1.010862962988007929e+01,-1.716559748470051439e+00,2.557793545433746374e-01,4.985313191424427970e+00,-8.392069881409140564e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-2.999957084655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.179487179487178850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402337074279785156e+00,2.153429465171274870e-01,4.978828107118332014e+00,-1.010862962987919111e+01,-1.525830887528934587e+00,2.355611505302501740e-01,4.981879911497671287e+00,-1.010862962988007929e+01,-1.716559748470051439e+00,0.000000000000000000e+00,-2.999957084655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.179487179487178850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404337167739868164e+00,1.943617914091699816e-01,4.976157778286410149e+00,-1.049008735176142615e+01,-1.335102026587817736e+00,2.153429465171274870e-01,4.978828107118332014e+00,-1.010862962987919111e+01,-1.525830887528934587e+00,0.000000000000000000e+00,-2.999990940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.243956043956043089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406337261199951172e+00,1.703288319218732028e-01,4.973105973907070876e+00,-1.201591823929035918e+01,-1.525830887528934587e+00,1.943617914091699816e-01,4.976157778286410149e+00,-1.049008735176142615e+01,-1.335102026587817736e+00,0.000000000000000000e+00,-2.999990940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.202930402930402209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408337354660034180e+00,1.527809567406723801e-01,4.971580071717401239e+00,-8.773527603291373822e+00,-7.629154437644672937e-01,1.703288319218732028e-01,4.973105973907070876e+00,-1.201591823929035918e+01,-1.525830887528934587e+00,0.000000000000000000e+00,-2.999990940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.197069597069596369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410337448120117188e+00,1.317998016327148747e-01,4.970054169527731602e+00,-1.049008735176142615e+01,-7.629154437644672937e-01,1.527809567406723801e-01,4.971580071717401239e+00,-8.773527603291373822e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-2.999990940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.243956043956043089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412337541580200195e+00,1.108186465247573693e-01,4.968528267338061966e+00,-1.049008735176142615e+01,-7.629154437644672937e-01,1.317998016327148747e-01,4.970054169527731602e+00,-1.049008735176142615e+01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.999990940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.267399267399268226e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414337635040283203e+00,8.983749141679986394e-02,4.967765316243227147e+00,-1.049008735176142615e+01,-3.814577218822336468e-01,1.108186465247573693e-01,4.968528267338061966e+00,-1.049008735176142615e+01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.191208791208790529e+00,0.000000000000000000e+00,0.000000000000000000e+00
