time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.151708126068115234e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.207714025387938594e+00,1.410823837987277285e-01,7.343095959204003209e-02,1.410823837987277285e-01,2.241758241758240899e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.153708219528198242e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.198718972703633590e+00,-1.303088340061000772e-01,6.023234893959571873e-02,-1.303088340061000772e-01,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.155708312988281250e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.186325872575127338e+00,-1.186059894800881864e-01,4.900654617437040506e-02,-1.186059894800881864e-01,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.157708406448364258e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940480424694684292e+00,1.444646576584182607e-01,-2.075670225099055521e-01,1.444646576584182607e-01,2.206593406593405859e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.159708499908447266e+00,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.263210639261435730e+00,1.347435749910880498e-01,1.228483765356057217e-01,1.347435749910880498e-01,2.194871794871794179e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.161708593368530273e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.244743132509362304e+00,1.235822681285280306e-01,1.052208184377072253e-01,1.235822681285280306e-01,2.065934065934065700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.163708686828613281e+00,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948030694775881200e+00,-1.425807117919860034e-01,-2.028520261713845085e-01,-1.425807117919860034e-01,2.177289377289376660e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.165708780288696289e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.290467890713593579e+00,-1.325543066364803235e-01,1.438261594513863817e-01,-1.325543066364803235e-01,2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.167708873748779297e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.953130583004719201e+00,1.378374575304961713e-01,-1.966315706207690250e-01,1.378374575304961713e-01,2.065934065934065700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.169708967208862305e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.306172259235376831e+00,-1.336911117249203196e-01,1.604844407081550961e-01,-1.336911117249203196e-01,2.194871794871794179e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.171709060668945312e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.281744138713895698e+00,-1.223945612739295169e-01,1.436301631889933539e-01,-1.223945612739295169e-01,2.071794871794871540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.173709154129028320e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260870624409347496e+00,1.430675891524268994e-01,1.259288080793912745e-01,1.430675891524268994e-01,2.200732600732600019e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.175709247589111328e+00,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.946603614153942452e+00,-1.277887935389678264e-01,-2.000691115235478379e-01,-1.277887935389678264e-01,2.253479853479854356e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.177709341049194336e+00,1.889639124132143522e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.962011013119061786e+00,1.406238311480831893e-01,-1.884117983891168691e-01,1.406238311480831893e-01,2.265201465201466036e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.179709434509277344e+00,1.889639124132143522e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.889639124132143522e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.977072053034699683e+00,-1.308371711207458321e-01,-1.747805546923510978e-01,-1.308371711207458321e-01,2.089377289377289060e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.181709527969360352e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889639124132143522e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.323170844560102921e+00,-1.191949233991880103e-01,1.850211062483354540e-01,-1.191949233991880103e-01,2.024908424908424820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.183709621429443359e+00,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.971027118668627898e+00,-1.064682131583596231e-01,-1.770560913228272082e-01,-1.064682131583596231e-01,1.995604395604395620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.185709714889526367e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.323639364811511676e+00,-9.316232442667046754e-02,1.835591512647587464e-01,-9.316232442667046754e-02,2.183150183150182500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.187709808349609375e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.303223491284283497e+00,-7.991034322589912753e-02,1.692100769013488437e-01,-7.991034322589912753e-02,2.065934065934065700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.189709901809692383e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283715496265867007e+00,1.520328381066126389e-01,1.531221964001444613e-01,1.520328381066126389e-01,2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.191709995269775391e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.267219661517652973e+00,-1.082667753643690167e-01,1.357954729037615382e-01,-1.082667753643690167e-01,2.271062271062271876e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.193710088729858398e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.243631344637564418e+00,1.473885780758290576e-01,1.179807003351961286e-01,1.473885780758290576e-01,2.276923076923077716e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.195710420608520508e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907061280613860654e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.230546647459615617e+00,-1.205400914212778479e-01,1.005393804613247677e-01,-1.205400914212778479e-01,2.271062271062271876e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.197710514068603516e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.212372647740278975e+00,1.437791406434321961e-01,8.424793384257379947e-02,1.437791406434321961e-01,2.259340659340660196e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.199710607528686523e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.205467416802332270e+00,-1.267811633846913366e-01,6.964512065975395072e-02,-1.267811633846913366e-01,2.247619047619046739e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.201710700988769531e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.192492250608383042e+00,1.411292678396809108e-01,5.698514382737697448e-02,1.411292678396809108e-01,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.203711032867431641e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907061280613860654e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.186995495576302684e+00,-1.302418745582587523e-01,4.628299595777253528e-02,-1.302418745582587523e-01,2.218315018315017539e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.205711126327514648e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.179331023826050373e+00,1.392789486507941821e-01,3.739853633825752921e-02,1.392789486507941821e-01,2.206593406593405859e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.207711219787597656e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.172672243557232097e+00,1.287473691050871061e-01,3.011509939219282270e-02,1.287473691050871061e-01,2.200732600732600019e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.209711313247680664e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163857276938047747e+00,1.168716947742000634e-01,2.419453432330154197e-02,1.168716947742000634e-01,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.211711406707763672e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160540386370819022e+00,1.039920502704086702e-01,1.940874689022838509e-02,1.039920502704086702e-01,2.183150183150182500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.213711500167846680e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154299962214019093e+00,9.064622751046627624e-02,1.555441587307670841e-02,9.064622751046627624e-02,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.215711593627929688e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152632271570167788e+00,7.747661065541081027e-02,1.245764426609070538e-02,7.747661065541081027e-02,2.165567765567764980e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.217711687088012695e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151185351305432203e+00,-1.523089603273760917e-01,9.973364763684199399e-03,-1.523089603273760917e-01,2.165567765567764980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.219712018966674805e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.152574458194989493e+00,-1.439852042502411666e-01,7.982411457318375897e-03,-1.439852042502411666e-01,2.159706959706959140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.221712112426757812e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150578147679529373e+00,-1.341852630223042409e-01,6.387836247644411089e-03,-1.341852630223042409e-01,2.153846153846153300e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.223712205886840820e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152153997597464397e+00,-1.229516948690918404e-01,5.111246285208656016e-03,-1.229516948690918404e-01,2.159706959706959140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.225712299346923828e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150352381821747372e+00,-1.105171229729075971e-01,4.089497681732584544e-03,-1.105171229729075971e-01,2.159706959706959140e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.227712392807006836e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148358858280569272e+00,-9.732715438341904557e-02,3.271854572683343277e-03,-9.732715438341904557e-02,2.159706959706959140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.229712486267089844e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146500128025570664e+00,-8.398826355307818792e-02,2.617614979305863711e-03,-8.398826355307818792e-02,2.147985347985347460e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.231712579727172852e+00,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943542556659979992e+00,-7.114129152233736320e-02,-2.102090550496146792e-01,-7.114129152233736320e-02,2.147985347985347460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.233712673187255859e+00,1.889639124132143522e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.956397888213341929e+00,-5.931735113587727204e-02,-2.005287437141483053e-01,-5.931735113587727204e-02,2.153846153846153300e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.235712766647338867e+00,1.889639124132143522e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889639124132143522e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966293509622225599e+00,-4.884790666241825563e-02,-1.889560860198641612e-01,-4.884790666241825563e-02,2.042490842490842340e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.237712860107421875e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889639124132143522e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316837770361588777e+00,-3.985660568709661900e-02,1.727118319460614893e-01,-3.985660568709661900e-02,2.001465201465201460e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.239712953567504883e+00,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.962151060033039851e+00,-3.230786642822180282e-02,-1.862354183910325256e-01,-3.230786642822180282e-02,1.983882783882783940e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.241713285446166992e+00,1.889639124132143522e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.977733579109001383e+00,-2.607128170182311522e-02,-1.722743840715406927e-01,-2.607128170182311522e-02,2.171428571428570820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.243713378906250000e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889639124132143522e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323917595819239068e+00,-2.097521675604391636e-02,1.864795369660894320e-01,-2.097521675604391636e-02,2.065934065934065700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.245713472366333008e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.300275457618855768e+00,1.566371678481896790e-01,1.725548632127277826e-01,1.566371678481896790e-01,2.013186813186813140e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.247713565826416016e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.282858754055851591e+00,-8.633132960818447332e-02,1.568197258881271205e-01,-8.633132960818447332e-02,2.194871794871794179e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.249713659286499023e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.264078042813935543e+00,-7.335382484491979882e-02,1.397103288857129422e-01,-7.335382484491979882e-02,2.253479853479854356e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.251713752746582031e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937452311382044323e+00,1.527495282162013579e-01,-1.975431491282095275e-01,1.527495282162013579e-01,2.271062271062271876e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.253713846206665039e+00,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.288861593742105072e+00,1.445099647428908507e-01,1.585431904980866558e-01,1.445099647428908507e-01,2.282783882783883556e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.255713939666748047e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.275105925548410735e+00,-1.256803264239307882e-01,1.415488443258766382e-01,-1.256803264239307882e-01,2.089377289377289060e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.257714033126831055e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.259205335096876155e+00,-1.134925980294161779e-01,1.238002714677255978e-01,-1.134925980294161779e-01,2.200732600732600019e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.259714126586914062e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240674074901357837e+00,1.460457722091173249e-01,1.061435306203518669e-01,1.460457722091173249e-01,2.241758241758240899e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.261714220046997070e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.946225318525677705e+00,1.365902546482112567e-01,-2.027462390915097945e-01,1.365902546482112567e-01,2.259340659340660196e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.263714313507080078e+00,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.289455765478033644e+00,1.256762294870705232e-01,1.441920936030336997e-01,1.256762294870705232e-01,2.253479853479854356e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.265714406967163086e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.263953697377050656e+00,1.134881086834043790e-01,1.265056249435791147e-01,1.134881086834043790e-01,2.083516483516483220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.267714500427246094e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249369278909684411e+00,-1.460470326889098669e-01,1.087790880222332252e-01,-1.460470326889098669e-01,2.194871794871794179e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.269714593887329102e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.234108392854544878e+00,-1.365917301811534201e-01,9.185356344780680471e-02,-1.365917301811534201e-01,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.271714687347412109e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215695155307343178e+00,1.347981873543506459e-01,7.639433209567331184e-02,1.347981873543506459e-01,2.247619047619046739e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.273714780807495117e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.201355896134070900e+00,-1.362420402888403492e-01,6.279059423892939529e-02,-1.362420402888403492e-01,2.247619047619046739e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.275714874267578125e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.192203815276966949e+00,-1.252804203511210801e-01,5.116229801927657528e-02,-1.252804203511210801e-01,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.277714967727661133e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182215926776607695e+00,1.418374403882294021e-01,4.143261684008444495e-02,1.418374403882294021e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.279715061187744141e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.169776045321341940e+00,1.316939571331438019e-01,3.341301584136144309e-02,1.316939571331438019e-01,2.200732600732600019e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.281715154647827148e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163661592617545093e+00,1.201522434022415931e-01,2.687036336949814516e-02,1.201522434022415931e-01,2.194871794871794179e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.283715248107910156e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157157468784529630e+00,1.074947182562000642e-01,2.156906126805002363e-02,1.074947182562000642e-01,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
