time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.054395437240600586e+00,-3.112649729152360933e+00,-8.958953231097890324e-01,1.716559748470051439e+00,-3.814577218822336468e-01,-3.116083009079117616e+00,-8.951323720149542140e-01,2.098017470352285141e+00,-7.629154437644672937e-01,2.525178796692876815e-01,8.013548123602484141e-01,2.525178796692876815e-01,-1.872409117455865468e-01,3.223443223443211991e-02,9.406593406593408702e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.056395769119262695e+00,-3.108072022583352023e+00,-8.978027008468760783e-01,2.288473536736632674e+00,-9.535306403069302439e-01,-3.112649729152360933e+00,-8.958953231097890324e-01,1.716559748470051439e+00,-3.814577218822336468e-01,2.526000349144397195e-01,8.011188295120508229e-01,2.526000349144397195e-01,-1.874768945937841658e-01,3.809523809523795990e-02,9.523809523809525501e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.058395862579345703e+00,-3.104638742656595340e+00,-8.985656519417108967e-01,1.716559748470051439e+00,-3.814577218822336468e-01,-3.108072022583352023e+00,-8.978027008468760783e-01,2.288473536736632674e+00,-9.535306403069302439e-01,2.525065300039628924e-01,8.013537788481640556e-01,2.525065300039628924e-01,-1.872419452576709054e-01,3.809523809523795990e-02,8.468864468864474304e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.060395956039428711e+00,-3.101205462729838658e+00,-8.997100785839631243e-01,1.716559748470051439e+00,-5.721865828233504425e-01,-3.104638742656595340e+00,-8.985656519417108967e-01,1.716559748470051439e+00,-3.814577218822336468e-01,2.524304062760089340e-01,8.014046475105498502e-01,2.524304062760089340e-01,-1.871910765952851385e-01,2.051282051282043994e-02,8.058608058608065505e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.062396049499511719e+00,-3.097772182803081975e+00,-9.008545052262153519e-01,1.716559748470051439e+00,-5.721865828233504425e-01,-3.101205462729838658e+00,-8.997100785839631243e-01,1.716559748470051439e+00,-5.721865828233504425e-01,2.523685893516063872e-01,8.014464764485350612e-01,2.523685893516063872e-01,-1.871492476572998997e-01,2.637362637362627993e-02,8.293040293040299105e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.064396142959594727e+00,-3.093957427328907883e+00,-9.019989318684675794e-01,1.907288609411168290e+00,-5.721865828233504425e-01,-3.097772182803081975e+00,-9.008545052262153519e-01,1.716559748470051439e+00,-5.721865828233504425e-01,2.523740491125942564e-01,8.098592080077723354e-01,2.523740491125942564e-01,-1.871150218048497349e-01,1.465201465201459996e-02,8.293040293040299105e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.066396236419677734e+00,-3.089761196307316382e+00,-9.031433585107198070e-01,2.098017470352285141e+00,-5.721865828233504425e-01,-3.093957427328907883e+00,-9.019989318684675794e-01,1.907288609411168290e+00,-5.721865828233504425e-01,2.524332142318349570e-01,8.098870969076520376e-01,2.524332142318349570e-01,-1.870871329049700604e-01,3.223443223443211991e-02,7.941391941391948706e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.068396329879760742e+00,-3.086709391927977109e+00,-9.039063096055546254e-01,1.525830887528934587e+00,-3.814577218822336468e-01,-3.089761196307316382e+00,-9.031433585107198070e-01,2.098017470352285141e+00,-5.721865828233504425e-01,2.523152836349060735e-01,8.100870411663505521e-01,2.523152836349060735e-01,-1.868871886462714904e-01,3.223443223443211991e-02,8.175824175824182305e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.070396423339843750e+00,-3.083276112001220426e+00,-9.050507362478068529e-01,1.716559748470051439e+00,-5.721865828233504425e-01,-3.086709391927977109e+00,-9.039063096055546254e-01,1.525830887528934587e+00,-3.814577218822336468e-01,2.522754118845028648e-01,8.100699996795756030e-01,2.522754118845028648e-01,-1.869042301330464950e-01,5.567765567765547985e-02,8.000000000000007105e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.072396516799926758e+00,-3.079842832074463743e+00,-9.058136873426416713e-01,1.716559748470051439e+00,-3.814577218822336468e-01,-3.083276112001220426e+00,-9.050507362478068529e-01,1.716559748470051439e+00,-5.721865828233504425e-01,2.522432376278137545e-01,8.102506386164659569e-01,2.522432376278137545e-01,-1.867235911961560857e-01,5.567765567765547985e-02,7.589743589743598307e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.074396610260009766e+00,-3.076409552147707060e+00,-9.065766384374764897e-01,1.716559748470051439e+00,-3.814577218822336468e-01,-3.079842832074463743e+00,-9.058136873426416713e-01,1.716559748470051439e+00,-3.814577218822336468e-01,2.522173144836185044e-01,8.274875434536085317e-01,2.522173144836185044e-01,-1.865641323429002574e-01,6.153846153846131983e-02,7.648351648351656706e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.076396703720092773e+00,-3.072594796673532969e+00,-9.077210650797287173e-01,1.907288609411168290e+00,-5.721865828233504425e-01,-3.076409552147707060e+00,-9.065766384374764897e-01,1.716559748470051439e+00,-3.814577218822336468e-01,2.522536283301015092e-01,8.273982154175548720e-01,2.522536283301015092e-01,-1.866534603789538893e-01,7.912087912087883979e-02,7.706959706959715106e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.078396797180175781e+00,-3.069924467841611104e+00,-9.081025406271461264e-01,1.335102026587817736e+00,-1.907288609411168234e-01,-3.072594796673532969e+00,-9.077210650797287173e-01,1.907288609411168290e+00,-5.721865828233504425e-01,2.521096632448494579e-01,8.277986826465616454e-01,2.521096632448494579e-01,-1.862529931499471714e-01,6.739926739926715982e-02,7.824175824175831906e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.080396890640258789e+00,-3.066872663462271831e+00,-9.088654917219809448e-01,1.525830887528934587e+00,-3.814577218822336468e-01,-3.069924467841611104e+00,-9.081025406271461264e-01,1.335102026587817736e+00,-1.907288609411168234e-01,2.520507499996657019e-01,8.278919915794972217e-01,2.520507499996657019e-01,-1.861596842170115396e-01,7.326007326007299980e-02,8.000000000000007105e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.082396984100341797e+00,-3.064202334630349966e+00,-9.096284428168157632e-01,1.335102026587817736e+00,-3.814577218822336468e-01,-3.066872663462271831e+00,-9.088654917219809448e-01,1.525830887528934587e+00,-3.814577218822336468e-01,2.519417436049333769e-01,8.279701808993467083e-01,2.519417436049333769e-01,-1.860814948971620808e-01,6.153846153846131983e-02,8.234432234432240705e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.084397077560424805e+00,-3.061532005798428102e+00,-9.103913939116505816e-01,1.335102026587817736e+00,-3.814577218822336468e-01,-3.064202334630349966e+00,-9.096284428168157632e-01,1.335102026587817736e+00,-3.814577218822336468e-01,2.518519658325269472e-01,1.057885106602584058e+00,2.518519658325269472e-01,-1.860165037718665426e-01,3.809523809523795990e-02,8.058608058608065505e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.086397171020507812e+00,-3.057717250324254010e+00,-9.111543450064853999e-01,1.907288609411168290e+00,-3.814577218822336468e-01,-3.061532005798428102e+00,-9.103913939116505816e-01,1.335102026587817736e+00,-3.814577218822336468e-01,2.519673681092465256e-01,1.057938757580721978e+00,2.519673681092465256e-01,-1.859628527937287334e-01,3.809523809523795990e-02,8.000000000000007105e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.088397502899169922e+00,-3.055428397039749555e+00,-9.115358205539028091e-01,1.144236768368316337e+00,-1.907061280613860654e-01,-3.057717250324254010e+00,-9.111543450064853999e-01,1.907288609411168290e+00,-3.814577218822336468e-01,2.518093642527636788e-01,1.058332609371905431e+00,2.518093642527636788e-01,-1.855690010025452530e-01,3.223443223443211991e-02,9.054945054945058303e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090397596359252930e+00,-3.052758068207827691e+00,-9.119172961013202183e-01,1.335102026587817736e+00,-1.907288609411168234e-01,-3.055428397039749555e+00,-9.115358205539028091e-01,1.144236768368316337e+00,-1.907061280613860654e-01,2.517434694808744489e-01,1.058714072304141052e+00,2.517434694808744489e-01,-1.851875380703097151e-01,2.930402930402919992e-03,9.582417582417583901e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.092397689819335938e+00,-3.050087739375905826e+00,-9.122987716487376275e-01,1.335102026587817736e+00,-1.907288609411168234e-01,-3.052758068207827691e+00,-9.119172961013202183e-01,1.335102026587817736e+00,-1.907288609411168234e-01,2.516897150072942568e-01,1.059076656243380654e+00,2.516897150072942568e-01,-1.848249541310699740e-01,1.465201465201459996e-02,9.699633699633700701e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.094397783279418945e+00,-3.047035934996566553e+00,-9.126802471961550367e-01,1.525830887528934587e+00,-1.907288609411168234e-01,-3.050087739375905826e+00,-9.122987716487376275e-01,1.335102026587817736e+00,-1.907288609411168234e-01,2.517130510968915713e-01,1.309574929477676841e+00,2.517130510968915713e-01,-1.844870173912196709e-01,1.465201465201459996e-02,9.875457875457875900e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.096397876739501953e+00,-3.043984130617227279e+00,-9.130617227435724459e-01,1.525830887528934587e+00,-1.907288609411168234e-01,-3.047035934996566553e+00,-9.126802471961550367e-01,1.525830887528934587e+00,-1.907288609411168234e-01,2.517315906091391886e-01,1.309883838185142535e+00,2.517315906091391886e-01,-1.841781086837538939e-01,2.637362637362627993e-02,9.875457875457875900e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098397970199584961e+00,-3.041695277332722824e+00,-9.130617227435724459e-01,1.144373165646700885e+00,0.000000000000000000e+00,-3.043984130617227279e+00,-9.130617227435724459e-01,1.525830887528934587e+00,-1.907288609411168234e-01,2.516122298390442991e-01,1.311079501966418315e+00,2.516122298390442991e-01,-1.829824449024782251e-01,4.395604395604379988e-02,1.104761904761904390e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100398063659667969e+00,-3.039406424048218369e+00,-9.134431982909898551e-01,1.144373165646700885e+00,-1.907288609411168234e-01,-3.041695277332722824e+00,-9.130617227435724459e-01,1.144373165646700885e+00,0.000000000000000000e+00,2.515130418247216171e-01,1.311187696875875108e+00,2.515130418247216171e-01,-1.828742499930213483e-01,4.981684981684963986e-02,1.163369963369962790e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.102398157119750977e+00,-3.037117570763713914e+00,-9.134431982909898551e-01,1.144373165646700885e+00,0.000000000000000000e+00,-3.039406424048218369e+00,-9.134431982909898551e-01,1.144373165646700885e+00,-1.907288609411168234e-01,2.514310268890945221e-01,1.312682405798535124e+00,2.514310268890945221e-01,-1.813795410703613886e-01,4.395604395604379988e-02,1.210256410256409509e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.104398250579833984e+00,-3.034447241931792050e+00,-9.134431982909898551e-01,1.335102026587817736e+00,0.000000000000000000e+00,-3.037117570763713914e+00,-9.134431982909898551e-01,1.144373165646700885e+00,0.000000000000000000e+00,2.514376798908305455e-01,1.346478978168132112e+00,2.514376798908305455e-01,-1.795327272304275135e-01,5.567765567765547985e-02,1.227838827838827029e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.106398344039916992e+00,-3.031776913099870185e+00,-9.134431982909898551e-01,1.335102026587817736e+00,0.000000000000000000e+00,-3.034447241931792050e+00,-9.134431982909898551e-01,1.335102026587817736e+00,0.000000000000000000e+00,2.514429902793586802e-01,1.348766743446132566e+00,2.514429902793586802e-01,-1.772449619524270048e-01,6.153846153846131983e-02,1.251282051282052166e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.108398437500000000e+00,-3.029488059815365730e+00,-9.134431982909898551e-01,1.144373165646700885e+00,0.000000000000000000e+00,-3.031776913099870185e+00,-9.134431982909898551e-01,1.335102026587817736e+00,0.000000000000000000e+00,2.513733595175742797e-01,1.351603081769408243e+00,2.513733595175742797e-01,-1.744086236291513825e-01,6.153846153846131983e-02,1.274725274725275526e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110398530960083008e+00,-3.027580682078278684e+00,-9.134431982909898551e-01,9.536443047055841449e-01,0.000000000000000000e+00,-3.029488059815365730e+00,-9.134431982909898551e-01,1.144373165646700885e+00,0.000000000000000000e+00,2.512384410399489121e-01,1.355116767949206658e+00,2.512384410399489121e-01,-1.708949374493529683e-01,6.739926739926715982e-02,1.292307692307693046e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112398624420166016e+00,-3.025291828793774229e+00,-9.130617227435724459e-01,1.144373165646700885e+00,1.907288609411168234e-01,-3.027580682078278684e+00,-9.134431982909898551e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.512063843510098926e-01,1.405224870941488513e+00,2.512063843510098926e-01,-1.207868344570711405e-01,7.326007326007299980e-02,1.304029304029304726e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114398717880249023e+00,-3.023002975509269774e+00,-9.126802471961550367e-01,1.144373165646700885e+00,1.907288609411168234e-01,-3.025291828793774229e+00,-9.130617227435724459e-01,1.144373165646700885e+00,1.907288609411168234e-01,2.511804295952800858e-01,1.661682438648695470e+00,2.511804295952800858e-01,1.436876771817154064e-01,6.739926739926715982e-02,1.309890109890110566e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116398811340332031e+00,-3.021095597772182728e+00,-9.122987716487376275e-01,9.536443047055841449e-01,1.907288609411168234e-01,-3.023002975509269774e+00,-9.126802471961550367e-01,1.144373165646700885e+00,1.907288609411168234e-01,2.510763094342020052e-01,1.686250355454347760e+00,2.510763094342020052e-01,1.682555939873677242e-01,6.153846153846131983e-02,1.350915750915751445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.118398904800415039e+00,-3.019188220035095682e+00,-9.119172961013202183e-01,9.536443047055841449e-01,1.907288609411168234e-01,-3.021095597772182728e+00,-9.122987716487376275e-01,9.536443047055841449e-01,1.907288609411168234e-01,2.509895102759092111e-01,1.692520280741800942e+00,2.509895102759092111e-01,1.745255192748209061e-01,6.153846153846131983e-02,1.456410256410256565e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120398998260498047e+00,-3.017662317845426045e+00,-9.115358205539028091e-01,7.629154437644672937e-01,1.907288609411168234e-01,-3.019188220035095682e+00,-9.119172961013202183e-01,9.536443047055841449e-01,1.907288609411168234e-01,2.508248394456542019e-01,1.695323498769459869e+00,2.508248394456542019e-01,1.773287373024798885e-01,7.326007326007299980e-02,1.544322344322344165e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.122399091720581055e+00,-3.016136415655756409e+00,-9.107728694590679908e-01,7.629154437644672937e-01,3.814577218822336468e-01,-3.017662317845426045e+00,-9.115358205539028091e-01,7.629154437644672937e-01,1.907288609411168234e-01,2.506834416680995270e-01,1.699216899502916878e+00,2.506834416680995270e-01,1.812221380359368417e-01,6.153846153846131983e-02,1.597069597069596725e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124399423599243164e+00,-3.014229037918669363e+00,-9.103913939116505816e-01,9.535306403069302439e-01,1.907061280613860654e-01,-3.016136415655756409e+00,-9.107728694590679908e-01,7.629154437644672937e-01,3.814577218822336468e-01,2.506676059368225240e-01,1.797381053145619578e+00,2.506676059368225240e-01,1.814899541694844354e-01,5.567765567765547985e-02,1.608791208791208405e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126399517059326172e+00,-3.012321660181582317e+00,-9.092469672693983540e-01,9.536443047055841449e-01,5.721865828233504425e-01,-3.014229037918669363e+00,-9.103913939116505816e-01,9.535306403069302439e-01,1.907061280613860654e-01,2.506549114966746816e-01,1.799800995614282417e+00,2.506549114966746816e-01,1.839098966381471634e-01,3.223443223443211991e-02,1.626373626373625925e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128399610519409180e+00,-3.011177233539330089e+00,-9.084840161745635356e-01,5.721865828233504425e-01,3.814577218822336468e-01,-3.012321660181582317e+00,-9.092469672693983540e-01,9.536443047055841449e-01,5.721865828233504425e-01,2.504272474602383114e-01,1.800296342631684698e+00,2.504272474602383114e-01,1.844052436555493335e-01,3.223443223443211991e-02,1.655677655677655125e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130399703979492188e+00,-3.009651331349660452e+00,-9.073395895323113081e-01,7.629154437644672937e-01,5.721865828233504425e-01,-3.011177233539330089e+00,-9.084840161745635356e-01,5.721865828233504425e-01,3.814577218822336468e-01,2.503477264830952231e-01,1.801132044456422721e+00,2.503477264830952231e-01,1.852409454802874667e-01,3.809523809523795990e-02,1.661538461538460965e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132399797439575195e+00,-3.008125429159990816e+00,-9.058136873426416713e-01,7.629154437644672937e-01,7.629154437644672937e-01,-3.009651331349660452e+00,-9.073395895323113081e-01,7.629154437644672937e-01,5.721865828233504425e-01,2.502817449767565927e-01,1.801950025730385985e+00,2.502817449767565927e-01,1.860589267542508141e-01,3.223443223443211991e-02,1.661538461538460965e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134400129318237305e+00,-3.006599526970321179e+00,-9.046692607003894437e-01,7.628245122455442617e-01,5.721183841841581685e-01,-3.008125429159990816e+00,-9.058136873426416713e-01,7.629154437644672937e-01,7.629154437644672937e-01,2.502272704711854812e-01,1.758844220638455802e+00,2.502272704711854812e-01,1.862822413446325875e-01,3.223443223443211991e-02,1.690842490842490164e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.136400222778320312e+00,-3.005073624780651542e+00,-9.027618829633023978e-01,7.629154437644672937e-01,9.536443047055841449e-01,-3.006599526970321179e+00,-9.046692607003894437e-01,7.628245122455442617e-01,5.721183841841581685e-01,2.501826432043290360e-01,1.759431242900566517e+00,2.501826432043290360e-01,1.868692636067433577e-01,3.223443223443211991e-02,1.714285714285713524e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138400316238403320e+00,-3.004310673685816724e+00,-9.012359807736327610e-01,3.814577218822336468e-01,7.629154437644672937e-01,-3.005073624780651542e+00,-9.027618829633023978e-01,7.629154437644672937e-01,9.536443047055841449e-01,2.498620514583487773e-01,1.759629041242229297e+00,2.498620514583487773e-01,1.870670619484061103e-01,1.465201465201459996e-02,1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140400409698486328e+00,-3.002784771496147087e+00,-8.993286030365457151e-01,7.629154437644672937e-01,9.536443047055841449e-01,-3.004310673685816724e+00,-9.012359807736327610e-01,3.814577218822336468e-01,7.629154437644672937e-01,2.498890032747395074e-01,1.759919934062498692e+00,2.498890032747395074e-01,1.873579547686753666e-01,1.465201465201459996e-02,1.696703296703296004e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142400503158569336e+00,-3.001640344853894860e+00,-8.974212252994586692e-01,5.721865828233504425e-01,9.536443047055841449e-01,-3.002784771496147087e+00,-8.993286030365457151e-01,7.629154437644672937e-01,9.536443047055841449e-01,2.497550711756512110e-01,1.760121257740659306e+00,2.497550711756512110e-01,1.875592784468359531e-01,3.223443223443211991e-02,1.661538461538460965e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.144400596618652344e+00,-3.000495918211642632e+00,-8.955138475623716232e-01,5.721865828233504425e-01,9.536443047055841449e-01,-3.001640344853894860e+00,-8.974212252994586692e-01,5.721865828233504425e-01,9.536443047055841449e-01,2.496408806148479320e-01,2.022857940096655316e+00,2.496408806148479320e-01,1.877048372218996508e-01,4.395604395604379988e-02,1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146400690078735352e+00,-2.999351491569390404e+00,-8.928435187304497589e-01,5.721865828233504425e-01,1.335102026587817736e+00,-3.000495918211642632e+00,-8.955138475623716232e-01,5.721865828233504425e-01,9.536443047055841449e-01,2.495444706801356050e-01,2.023171178310033458e+00,2.495444706801356050e-01,1.880180754352774319e-01,4.395604395604379988e-02,1.726007326007325204e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.148400783538818359e+00,-2.998588540474555586e+00,-8.909361409933627129e-01,3.814577218822336468e-01,9.536443047055841449e-01,-2.999351491569390404e+00,-8.928435187304497589e-01,5.721865828233504425e-01,1.335102026587817736e+00,2.492668275261733513e-01,2.023207038498463728e+00,2.492668275261733513e-01,1.880539356237078130e-01,4.981684981684963986e-02,1.808058608058608741e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150400876998901367e+00,-2.997825589379720768e+00,-8.886472877088582578e-01,3.814577218822336468e-01,1.144373165646700885e+00,-2.998588540474555586e+00,-8.909361409933627129e-01,3.814577218822336468e-01,9.536443047055841449e-01,2.490131149081733775e-01,2.023326655234431115e+00,2.490131149081733775e-01,1.881735523596751447e-01,5.567765567765547985e-02,1.854945054945055460e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.152400970458984375e+00,-2.997062638284885949e+00,-8.863584344243538027e-01,3.814577218822336468e-01,1.144373165646700885e+00,-2.997825589379720768e+00,-8.886472877088582578e-01,3.814577218822336468e-01,1.144373165646700885e+00,2.487847344783884473e-01,2.023417278017585641e+00,2.487847344783884473e-01,1.882641751428299204e-01,6.153846153846131983e-02,1.901831501831502180e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154401063919067383e+00,-2.996299687190051131e+00,-8.833066300450145292e-01,3.814577218822336468e-01,1.525830887528934587e+00,-2.997062638284885949e+00,-8.863584344243538027e-01,3.814577218822336468e-01,1.144373165646700885e+00,2.485822404256675666e-01,2.223475748735651791e+00,2.485822404256675666e-01,1.884923522055002854e-01,6.153846153846131983e-02,1.895970695970696340e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156401395797729492e+00,-2.995918211642633722e+00,-8.798733501182578465e-01,1.907061280613860654e-01,1.716355152552474506e+00,-2.996299687190051131e+00,-8.833066300450145292e-01,3.814577218822336468e-01,1.525830887528934587e+00,2.480684146728002470e-01,2.223712358564644553e+00,2.480684146728002470e-01,1.887289620344931029e-01,8.498168498168467977e-02,1.901831501831502180e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158401489257812500e+00,-2.995918211642633722e+00,-8.775844968337533913e-01,0.000000000000000000e+00,1.144373165646700885e+00,-2.995918211642633722e+00,-8.798733501182578465e-01,1.907061280613860654e-01,1.716355152552474506e+00,2.470591580544939381e-01,2.223685461974768351e+00,2.470591580544939381e-01,1.887020654446167622e-01,1.025641025641021997e-01,2.001465201465201460e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160401582717895508e+00,-2.995918211642633722e+00,-8.741512169069967086e-01,0.000000000000000000e+00,1.716559748470051439e+00,-2.995918211642633722e+00,-8.775844968337533913e-01,0.000000000000000000e+00,1.144373165646700885e+00,2.458370195618850840e-01,2.223866384231977911e+00,2.458370195618850840e-01,1.888829877018267656e-01,9.670329670329635974e-02,2.019047619047618980e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.162401676177978516e+00,-2.995918211642633722e+00,-8.710994125276574351e-01,0.000000000000000000e+00,1.525830887528934587e+00,-2.995918211642633722e+00,-8.741512169069967086e-01,0.000000000000000000e+00,1.716559748470051439e+00,2.443413972935435108e-01,2.223940219139525443e+00,2.443413972935435108e-01,1.889568226093741310e-01,9.084249084249051975e-02,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164401769638061523e+00,-2.996299687190051131e+00,-8.672846570534833432e-01,-1.907288609411168234e-01,1.907288609411168290e+00,-2.995918211642633722e+00,-8.710994125276574351e-01,0.000000000000000000e+00,1.525830887528934587e+00,2.400019053185075135e-01,2.483291631930010013e+00,2.400019053185075135e-01,1.891360342432424346e-01,7.912087912087883979e-02,2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166401863098144531e+00,-2.996681162737468540e+00,-8.630884260318918422e-01,-1.907288609411168234e-01,2.098017470352285141e+00,-2.996299687190051131e+00,-8.672846570534833432e-01,-1.907288609411168234e-01,1.907288609411168290e+00,2.297091529448909708e-01,2.483484712570825259e+00,2.297091529448909708e-01,1.893291148840575144e-01,6.739926739926715982e-02,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168401956558227539e+00,-2.997062638284885949e+00,-8.596551461051351595e-01,-1.907288609411168234e-01,1.716559748470051439e+00,-2.996681162737468540e+00,-8.630884260318918422e-01,-1.907288609411168234e-01,2.098017470352285141e+00,1.787370606202262346e-01,2.483522211925540013e+00,1.787370606202262346e-01,1.893666142387724627e-01,7.326007326007299980e-02,2.265201465201466036e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170402050018310547e+00,-2.997444113832303358e+00,-8.550774395361262492e-01,-1.907288609411168234e-01,2.288746331293401770e+00,-2.997062638284885949e+00,-8.596551461051351595e-01,-1.907288609411168234e-01,1.716559748470051439e+00,-1.823824706434733212e-01,2.483714399143127860e+00,-1.823824706434733212e-01,1.895588014563602819e-01,7.912087912087883979e-02,2.271062271062271876e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.172402143478393555e+00,-2.998207064927138177e+00,-8.508812085145347481e-01,-3.814577218822336468e-01,2.098017470352285141e+00,-2.997444113832303358e+00,-8.550774395361262492e-01,-1.907288609411168234e-01,2.288746331293401770e+00,-2.344074265953953740e-01,2.483810459739176135e+00,-2.344074265953953740e-01,1.896548620524085293e-01,9.084249084249051975e-02,2.312087912087912756e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174402236938476562e+00,-2.998970016021972995e+00,-8.463035019455258379e-01,-3.814577218822336468e-01,2.288746331293401770e+00,-2.998207064927138177e+00,-8.508812085145347481e-01,-3.814577218822336468e-01,2.098017470352285141e+00,-2.409149143574327856e-01,2.582951805218076213e+00,-2.409149143574327856e-01,1.897812100490088583e-01,9.670329670329635974e-02,2.282783882783883556e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.176402330398559570e+00,-3.000114442664225223e+00,-8.405813687342647000e-01,-5.721865828233504425e-01,2.860932914116752546e+00,-2.998970016021972995e+00,-8.463035019455258379e-01,-3.814577218822336468e-01,2.288746331293401770e+00,-2.447708621500871151e-01,2.583197967658135141e+00,-2.447708621500871151e-01,1.900273724890679805e-01,3.604395604395609354e-01,2.335531135531136115e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.178402423858642578e+00,-3.000877393759060041e+00,-8.360036621652557898e-01,-3.814577218822336468e-01,2.288746331293401770e+00,-3.000114442664225223e+00,-8.405813687342647000e-01,-5.721865828233504425e-01,2.860932914116752546e+00,-2.455488800833047491e-01,2.583245140482374858e+00,-2.455488800833047491e-01,1.900745453133076412e-01,3.252747252747258955e-01,2.370695970695971155e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180402755737304688e+00,-3.002021820401312269e+00,-8.306630045014120611e-01,-5.721183841841581685e-01,2.669885792859404638e+00,-3.000877393759060041e+00,-8.360036621652557898e-01,-3.814577218822336468e-01,2.288746331293401770e+00,-2.467490980362617714e-01,2.583377634352343133e+00,-2.467490980362617714e-01,1.902070391832757501e-01,2.256410256410248394e-01,2.394139194139194515e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.182402849197387695e+00,-3.003166247043564496e+00,-8.253223468375683325e-01,-5.721865828233504425e-01,2.670204053175635472e+00,-3.002021820401312269e+00,-8.306630045014120611e-01,-5.721183841841581685e-01,2.669885792859404638e+00,-2.474409985137377976e-01,2.583481973007984323e+00,-2.474409985137377976e-01,1.903113778389167177e-01,1.846153846153839595e-01,2.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184402942657470703e+00,-3.005073624780651542e+00,-8.188372625314723763e-01,-9.536443047055841449e-01,3.242390635998985804e+00,-3.003166247043564496e+00,-8.253223468375683325e-01,-5.721865828233504425e-01,2.670204053175635472e+00,-2.485602331729558079e-01,2.253794492639312086e+00,-2.485602331729558079e-01,1.905310763490290771e-01,1.318681318681313996e-01,2.411721611721612035e+00,0.000000000000000000e+00,0.000000000000000000e+00
