time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.492232322692871094e+00,-8.997100785839631243e-01,-2.124246585793850173e+00,-7.629336326697639947e-01,-6.866402694027875508e-01,-8.958953231097890324e-01,-2.120813305867093490e+00,-8.392269959367404386e-01,-7.629336326697639947e-01,0.000000000000000000e+00,-2.283337593078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.183150183150182500e+00,1.293677482611915411e-16,2.060344494544025394e-36
4.497232437133789062e+00,-9.039063096055546254e-01,-2.128061341268024265e+00,-8.392269959367404386e-01,-7.629336326697639947e-01,-8.997100785839631243e-01,-2.124246585793850173e+00,-7.629336326697639947e-01,-6.866402694027875508e-01,0.000000000000000000e+00,-2.283337593078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.224175824175823379e+00,6.851033340633224574e-17,4.489822770512285053e-36
4.502232551574707031e+00,-9.073395895323113081e-01,-2.131113145647363538e+00,-6.866402694027875508e-01,-6.103469061358112180e-01,-9.039063096055546254e-01,-2.128061341268024265e+00,-8.392269959367404386e-01,-7.629336326697639947e-01,0.000000000000000000e+00,-2.325516939163208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.247619047619046739e+00,3.608048141230682957e-17,9.747557956182396006e-36
4.507232666015625000e+00,-9.111543450064853999e-01,-2.134927901121537630e+00,-7.629336326697639947e-01,-7.629336326697639947e-01,-9.073395895323113081e-01,-2.131113145647363538e+00,-6.866402694027875508e-01,-6.103469061358112180e-01,0.000000000000000000e+00,-2.325516939163208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.317948717948718595e+00,1.889621173742651674e-17,2.108335518139354426e-35
4.512232780456542969e+00,-9.145876249332420826e-01,-2.138361181048294313e+00,-6.866402694027875508e-01,-6.866402694027875508e-01,-9.111543450064853999e-01,-2.134927901121537630e+00,-7.629336326697639947e-01,-7.629336326697639947e-01,0.000000000000000000e+00,-2.361055850982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.335531135531136115e+00,9.841546534837746946e-18,4.543189955766391081e-35
4.517232894897460938e+00,-9.184023804074161745e-01,-2.142175936522468405e+00,-7.629336326697639947e-01,-7.629336326697639947e-01,-9.145876249332420826e-01,-2.138361181048294313e+00,-6.866402694027875508e-01,-6.866402694027875508e-01,0.000000000000000000e+00,-2.361055850982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.329670329670330275e+00,5.097275821023270943e-18,9.753474146049344328e-35
4.522233009338378906e+00,-9.210727092393380389e-01,-2.145227740901807678e+00,-5.340535428688347741e-01,-6.103469061358112180e-01,-9.184023804074161745e-01,-2.142175936522468405e+00,-7.629336326697639947e-01,-7.629336326697639947e-01,0.000000000000000000e+00,-2.392605304718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.364835164835165315e+00,2.625421873835943886e-18,2.086099648582767317e-34
4.527233123779296875e+00,-9.248874647135121307e-01,-2.149423971923399179e+00,-7.629336326697639947e-01,-8.392269959367404386e-01,-9.210727092393380389e-01,-2.145227740901807678e+00,-5.340535428688347741e-01,-6.103469061358112180e-01,0.000000000000000000e+00,-2.392605304718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.312087912087912756e+00,1.344764527141622991e-18,4.445166512668796743e-34
4.532233238220214844e+00,-9.279392690928514043e-01,-2.153238727397573271e+00,-6.103469061358112180e-01,-7.629336326697639947e-01,-9.248874647135121307e-01,-2.149423971923399179e+00,-7.629336326697639947e-01,-8.392269959367404386e-01,0.000000000000000000e+00,-2.423660755157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.388278388278388675e+00,6.849826484777049422e-19,9.436659596019377775e-34
4.537233352661132812e+00,-9.317540245670254961e-01,-2.157053482871747363e+00,-7.629336326697639947e-01,-7.629336326697639947e-01,-9.279392690928514043e-01,-2.153238727397573271e+00,-6.103469061358112180e-01,-7.629336326697639947e-01,0.000000000000000000e+00,-2.423660755157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.341391941391941955e+00,3.469757129002426160e-19,1.995840429126012383e-33
4.542233705520629883e+00,-9.348058289463647696e-01,-2.161249713893338864e+00,-6.103178045811391561e-01,-8.391869812990664368e-01,-9.317540245670254961e-01,-2.157053482871747363e+00,-7.629336326697639947e-01,-7.629336326697639947e-01,0.000000000000000000e+00,-2.457281827926635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.429304029304029555e+00,1.747852434022271763e-19,4.205431985219684899e-33
4.547233819961547852e+00,-9.378576333257040432e-01,-2.165827420462347774e+00,-6.103469061358112180e-01,-9.155203592037167715e-01,-9.348058289463647696e-01,-2.161249713893338864e+00,-6.103178045811391561e-01,-8.391869812990664368e-01,0.000000000000000000e+00,-2.457281827926635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.394139194139194515e+00,8.755816093687999829e-20,8.828210551320786079e-33
4.552233934402465820e+00,-9.409094377050433167e-01,-2.170023651483939275e+00,-6.103469061358112180e-01,-8.392269959367404386e-01,-9.378576333257040432e-01,-2.165827420462347774e+00,-6.103469061358112180e-01,-9.155203592037167715e-01,0.000000000000000000e+00,-2.472491741180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.441025641025641235e+00,4.361889698244980719e-20,1.846341462935571534e-32
4.557234287261962891e+00,-9.451056687266348177e-01,-2.175364309147783004e+00,-8.391869812990664368e-01,-1.068056158016993606e+00,-9.409094377050433167e-01,-2.170023651483939275e+00,-6.103469061358112180e-01,-8.392269959367404386e-01,0.000000000000000000e+00,-2.472491741180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.411721611721612035e+00,2.160921087736049629e-20,3.847057115306063509e-32
4.562234401702880859e+00,-9.485389486533915004e-01,-2.180323491264209324e+00,-6.866402694027875508e-01,-9.918137224706932153e-01,-9.451056687266348177e-01,-2.175364309147783004e+00,-8.391869812990664368e-01,-1.068056158016993606e+00,0.000000000000000000e+00,-2.509149074554443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.446886446886447075e+00,1.064606998353828884e-20,7.985875160268387578e-32
4.567234516143798828e+00,-9.523537041275655923e-01,-2.186045624475470461e+00,-7.629336326697639947e-01,-1.144400449004645992e+00,-9.485389486533915004e-01,-2.180323491264209324e+00,-6.866402694027875508e-01,-9.918137224706932153e-01,0.000000000000000000e+00,-2.509149074554443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.487912087912087955e+00,5.215859765662740860e-21,1.651557394097607377e-31
4.572234630584716797e+00,-9.557869840543222750e-01,-2.191386282139314190e+00,-6.866402694027875508e-01,-1.068107085737669548e+00,-9.523537041275655923e-01,-2.186045624475470461e+00,-7.629336326697639947e-01,-1.144400449004645992e+00,0.000000000000000000e+00,-2.537276268005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.464468864468864595e+00,2.541257518583137904e-21,3.402844439202961307e-31
4.577234745025634766e+00,-9.596017395284963669e-01,-2.197489890897992737e+00,-7.629336326697639947e-01,-1.220693812271622436e+00,-9.557869840543222750e-01,-2.191386282139314190e+00,-6.866402694027875508e-01,-1.068107085737669548e+00,0.000000000000000000e+00,-2.537276268005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.476190476190476275e+00,1.231282274068523135e-21,6.985022223044650782e-31
4.582234859466552734e+00,-9.630350194552530496e-01,-2.203593499656671284e+00,-6.866402694027875508e-01,-1.220693812271622436e+00,-9.596017395284963669e-01,-2.197489890897992737e+00,-7.629336326697639947e-01,-1.220693812271622436e+00,0.000000000000000000e+00,-2.526670455932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.505494505494505475e+00,5.932705063975302541e-22,1.428468802039447498e-30
4.587234973907470703e+00,-9.672312504768445507e-01,-2.210078583962767240e+00,-8.392269959367404386e-01,-1.296987175538598880e+00,-9.630350194552530496e-01,-2.203593499656671284e+00,-6.866402694027875508e-01,-1.220693812271622436e+00,0.000000000000000000e+00,-2.526670455932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.511355311355311315e+00,2.842719904087853378e-22,2.910388720681463764e-30
4.592235088348388672e+00,-9.706645304036012334e-01,-2.216182192721445787e+00,-6.866402694027875508e-01,-1.220693812271622436e+00,-9.672312504768445507e-01,-2.210078583962767240e+00,-8.392269959367404386e-01,-1.296987175538598880e+00,0.000000000000000000e+00,-2.421502590179443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.528937728937728835e+00,1.354570342315473821e-22,5.907564998033628011e-30
4.597235202789306641e+00,-9.740978103303579161e-01,-2.223430228122376562e+00,-6.866402694027875508e-01,-1.449573902072551546e+00,-9.706645304036012334e-01,-2.216182192721445787e+00,-6.866402694027875508e-01,-1.220693812271622436e+00,0.000000000000000000e+00,-2.421502590179443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.476190476190476275e+00,6.418820568434927505e-23,1.194657158989904448e-29
4.602235317230224609e+00,-9.775310902571145988e-01,-2.229915312428472518e+00,-6.866402694027875508e-01,-1.296987175538598880e+00,-9.740978103303579161e-01,-2.223430228122376562e+00,-6.866402694027875508e-01,-1.449573902072551546e+00,0.000000000000000000e+00,-2.320437192916870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.388278388278388675e+00,3.024789028146817458e-23,2.406885011764705620e-29
4.607235431671142578e+00,-9.813458457312886907e-01,-2.237163347829403293e+00,-7.629336326697639947e-01,-1.449573902072551546e+00,-9.775310902571145988e-01,-2.229915312428472518e+00,-6.866402694027875508e-01,-1.296987175538598880e+00,0.000000000000000000e+00,-2.320437192916870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.423443223443223715e+00,1.417493653185291339e-23,4.831084861323206894e-29
4.612235546112060547e+00,-9.843976501106279642e-01,-2.244029907682916658e+00,-6.103469061358112180e-01,-1.373280538805575102e+00,-9.813458457312886907e-01,-2.237163347829403293e+00,-7.629336326697639947e-01,-1.449573902072551546e+00,0.000000000000000000e+00,-2.204022884368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.358974358974359475e+00,6.605920420095316660e-24,9.660759289413289253e-29
4.617235660552978516e+00,-9.882124055848020561e-01,-2.251659418631266618e+00,-7.629336326697639947e-01,-1.525867265339883261e+00,-9.843976501106279642e-01,-2.244029907682916658e+00,-6.103469061358112180e-01,-1.373280538805575102e+00,0.000000000000000000e+00,-2.204022884368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.300366300366301076e+00,3.061482157038216025e-24,1.924664905591612162e-28
4.622235774993896484e+00,-9.908827344167239204e-01,-2.258907454032197393e+00,-5.340535428688347741e-01,-1.449573902072551546e+00,-9.882124055848020561e-01,-2.251659418631266618e+00,-7.629336326697639947e-01,-1.525867265339883261e+00,0.000000000000000000e+00,-2.088998317718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.206593406593405859e+00,1.410965218758871631e-24,3.820113485938337449e-28
4.627235889434814453e+00,-9.943160143434806031e-01,-2.266536964980545577e+00,-6.866402694027875508e-01,-1.525867265339527989e+00,-9.908827344167239204e-01,-2.258907454032197393e+00,-5.340535428688347741e-01,-1.449573902072551546e+00,0.000000000000000000e+00,-2.088998317718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.218315018315017539e+00,6.466764780700388848e-25,7.553959874354072878e-28
4.632236003875732422e+00,-9.966048676279850582e-01,-2.273022049286641533e+00,-4.577601796018583857e-01,-1.296987175538598880e+00,-9.943160143434806031e-01,-2.266536964980545577e+00,-6.866402694027875508e-01,-1.525867265339527989e+00,0.000000000000000000e+00,-2.009955406188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.077655677655677380e+00,2.947433403452574399e-25,1.488162489329636730e-27
4.637236118316650391e+00,-9.996566720073243317e-01,-2.281033035782407126e+00,-6.103469061358112180e-01,-1.602160628606504433e+00,-9.966048676279850582e-01,-2.273022049286641533e+00,-4.577601796018583857e-01,-1.296987175538598880e+00,0.000000000000000000e+00,-2.009955406188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.054212454212454020e+00,1.335940507215029929e-25,2.920809985247900084e-27
4.642236232757568359e+00,-1.001564049744411378e+00,-2.287899595635920491e+00,-3.814668163348819974e-01,-1.373280538805575102e+00,-9.996566720073243317e-01,-2.281033035782407126e+00,-6.103469061358112180e-01,-1.602160628606504433e+00,0.000000000000000000e+00,-1.952588558197021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.060073260073259860e+00,6.021662575732829109e-26,5.711280982534069225e-27
4.647236347198486328e+00,-1.004234378576333242e+00,-2.295529106584268675e+00,-5.340535428688347741e-01,-1.525867265339527989e+00,-1.001564049744411378e+00,-2.287899595635920491e+00,-3.814668163348819974e-01,-1.373280538805575102e+00,0.000000000000000000e+00,-1.952588558197021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.048351648351648180e+00,2.699180293290412531e-26,1.112605034154378702e-26
4.652236461639404297e+00,-1.006141756313420288e+00,-2.302395666437782040e+00,-3.814668163348819974e-01,-1.373280538805575102e+00,-1.004234378576333242e+00,-2.295529106584268675e+00,-5.340535428688347741e-01,-1.525867265339527989e+00,0.000000000000000000e+00,-1.896578550338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.960439560439560580e+00,1.203188170441733115e-26,2.159363645803367135e-26
4.657236576080322266e+00,-1.008049134050507334e+00,-2.309643701838712815e+00,-3.814668163348819974e-01,-1.449573902072551546e+00,-1.006141756313420288e+00,-2.302395666437782040e+00,-3.814668163348819974e-01,-1.373280538805575102e+00,0.000000000000000000e+00,-1.896578550338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.954578754578754740e+00,5.333611675119527287e-27,4.175301308237247745e-26
4.662236690521240234e+00,-1.009956511787594380e+00,-2.316510261692226180e+00,-3.814668163348819974e-01,-1.373280538805575102e+00,-1.008049134050507334e+00,-2.309643701838712815e+00,-3.814668163348819974e-01,-1.449573902072551546e+00,0.000000000000000000e+00,-1.863366365432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.931135531135531380e+00,2.351231615290371432e-27,8.043167793316452359e-26
4.667236804962158203e+00,-1.011482413977264017e+00,-2.323758297093156955e+00,-3.051734530679056090e-01,-1.449573902072551546e+00,-1.009956511787594380e+00,-2.316510261692226180e+00,-3.814668163348819974e-01,-1.373280538805575102e+00,0.000000000000000000e+00,-1.863366365432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.866666666666667140e+00,1.030755387090357147e-27,1.543631766670207358e-25
4.672236919403076172e+00,-1.012245365072098835e+00,-2.329861905851835502e+00,-1.525867265339528045e-01,-1.220693812271622436e+00,-1.011482413977264017e+00,-2.323758297093156955e+00,-3.051734530679056090e-01,-1.449573902072551546e+00,0.000000000000000000e+00,-1.907934427261352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.878388278388278820e+00,4.493678465776516165e-28,2.951464454200097176e-25
4.677237033843994141e+00,-1.014152742809185881e+00,-2.336728465705348867e+00,-3.814668163348819974e-01,-1.373280538805575102e+00,-1.012245365072098835e+00,-2.329861905851835502e+00,-1.525867265339528045e-01,-1.220693812271622436e+00,0.000000000000000000e+00,-1.907934427261352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.872527472527472980e+00,1.948204561712909338e-28,5.622230906057429951e-25
4.682237148284912109e+00,-1.015297169451438108e+00,-2.342832074464027414e+00,-2.288800898009291929e-01,-1.220693812271622436e+00,-1.014152742809185881e+00,-2.336728465705348867e+00,-3.814668163348819974e-01,-1.373280538805575102e+00,0.000000000000000000e+00,-1.829139471054077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.936996336996337220e+00,8.399497362377931974e-29,1.066981944712136985e-24
4.687237262725830078e+00,-1.015678644998855518e+00,-2.349317158770123370e+00,-7.629336326697640225e-02,-1.296987175538598880e+00,-1.015297169451438108e+00,-2.342832074464027414e+00,-2.288800898009291929e-01,-1.220693812271622436e+00,0.000000000000000000e+00,-1.829139471054077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.925274725274725540e+00,3.601291041997293490e-29,2.017356880627495414e-24
4.692237377166748047e+00,-1.016060120546272927e+00,-2.355420767528801917e+00,-7.629336326697640225e-02,-1.220693812271622436e+00,-1.015678644998855518e+00,-2.349317158770123370e+00,-7.629336326697640225e-02,-1.296987175538598880e+00,0.000000000000000000e+00,-1.969884395599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.837362637362637940e+00,1.535498243475883962e-29,3.800018129520877502e-24
4.697237491607666016e+00,-1.016441596093690336e+00,-2.361524376287480464e+00,-7.629336326697640225e-02,-1.220693812271622436e+00,-1.016060120546272927e+00,-2.355420767528801917e+00,-7.629336326697640225e-02,-1.220693812271622436e+00,0.000000000000000000e+00,-1.969884395599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.825641025641026260e+00,6.510683859585143681e-30,7.131253493744055385e-24
4.702237606048583984e+00,-1.016441596093690336e+00,-2.367246509498741602e+00,0.000000000000000000e+00,-1.144400449004645992e+00,-1.016441596093690336e+00,-2.361524376287480464e+00,-7.629336326697640225e-02,-1.220693812271622436e+00,0.000000000000000000e+00,-2.051171541213989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.972161172161172260e+00,2.745301656141161004e-30,1.333286100746386743e-23
4.707237720489501953e+00,-1.016060120546272927e+00,-2.372968642710002740e+00,7.629336326697640225e-02,-1.144400449004645992e+00,-1.016441596093690336e+00,-2.367246509498741602e+00,0.000000000000000000e+00,-1.144400449004645992e+00,0.000000000000000000e+00,-2.051171541213989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.960439560439560580e+00,1.151170672628255292e-30,2.483465322082164441e-23
4.712237834930419922e+00,-1.015678644998855518e+00,-2.378690775921263878e+00,7.629336326697640225e-02,-1.144400449004645992e+00,-1.016060120546272927e+00,-2.372968642710002740e+00,7.629336326697640225e-02,-1.144400449004645992e+00,0.000000000000000000e+00,-2.109374523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.013186813186813140e+00,4.800379167391064623e-31,4.608611717747010746e-23
4.717237949371337891e+00,-1.015297169451438108e+00,-2.384031433585107607e+00,7.629336326697640225e-02,-1.068107085737669548e+00,-1.015678644998855518e+00,-2.378690775921263878e+00,7.629336326697640225e-02,-1.144400449004645992e+00,0.000000000000000000e+00,-2.109374523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.071794871794871540e+00,1.990662101106269853e-31,8.520388756064614500e-23
4.722238063812255859e+00,-1.014534218356603290e+00,-2.388990615701533926e+00,1.525867265339528045e-01,-9.918137224706932153e-01,-1.015297169451438108e+00,-2.384031433585107607e+00,7.629336326697640225e-02,-1.068107085737669548e+00,0.000000000000000000e+00,-2.199080467224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.118681318681318260e+00,8.209292590202113831e-32,1.569372263118594630e-22
4.727238178253173828e+00,-1.014152742809185881e+00,-2.394712748912795064e+00,7.629336326697640225e-02,-1.144400449004645992e+00,-1.014534218356603290e+00,-2.388990615701533926e+00,1.525867265339528045e-01,-9.918137224706932153e-01,0.000000000000000000e+00,-2.199080467224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.095238095238094900e+00,3.366666532985996388e-32,2.879849591099518988e-22
4.732238292694091797e+00,-1.013389791714351063e+00,-2.399290455481803974e+00,1.525867265339528045e-01,-9.155203592037167715e-01,-1.014152742809185881e+00,-2.394712748912795064e+00,7.629336326697640225e-02,-1.144400449004645992e+00,0.000000000000000000e+00,-2.181714773178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.159706959706959140e+00,1.373031969467047894e-32,5.264909502210142070e-22
4.737238645553588867e+00,-1.013389791714351063e+00,-2.405012588693065112e+00,0.000000000000000000e+00,-1.144345883589636070e+00,-1.013389791714351063e+00,-2.399290455481803974e+00,1.525867265339528045e-01,-9.155203592037167715e-01,0.000000000000000000e+00,-2.181714773178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.200732600732600019e+00,5.568617367304420791e-33,9.589352565571939342e-22
4.742238759994506836e+00,-1.012245365072098835e+00,-2.409590295262074022e+00,2.288800898009291929e-01,-9.155203592037167715e-01,-1.013389791714351063e+00,-2.405012588693065112e+00,0.000000000000000000e+00,-1.144345883589636070e+00,0.000000000000000000e+00,-2.144322872161865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.200732600732600019e+00,2.245951047519534352e-33,1.740062843402219011e-21
4.747238874435424805e+00,-1.010719462882429198e+00,-2.414930952925917751e+00,3.051734530679056090e-01,-1.068107085737669548e+00,-1.012245365072098835e+00,-2.409590295262074022e+00,2.288800898009291929e-01,-9.155203592037167715e-01,0.000000000000000000e+00,-2.144322872161865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.177289377289376660e+00,9.008228117989472719e-34,3.145703978553214654e-21
4.752238988876342773e+00,-1.009193560692759561e+00,-2.419508659494926661e+00,3.051734530679056090e-01,-9.155203592037167715e-01,-1.010719462882429198e+00,-2.414930952925917751e+00,3.051734530679056090e-01,-1.068107085737669548e+00,0.000000000000000000e+00,-2.073987960815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.159706959706959140e+00,3.593061453487705180e-34,5.665627809121222129e-21
4.757239341735839844e+00,-1.007667658503089925e+00,-2.424849317158770390e+00,3.051589022905695781e-01,-1.068056158016993606e+00,-1.009193560692759561e+00,-2.419508659494926661e+00,3.051734530679056090e-01,-9.155203592037167715e-01,0.000000000000000000e+00,-2.073987960815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.095238095238094900e+00,1.425200924748417237e-34,1.016612632148348040e-20
4.762239456176757812e+00,-1.006523231860837697e+00,-2.429427023727779300e+00,2.288800898009291929e-01,-9.155203592037167715e-01,-1.007667658503089925e+00,-2.424849317158770390e+00,3.051589022905695781e-01,-1.068056158016993606e+00,0.000000000000000000e+00,-2.010667324066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.106959706959706580e+00,5.621778449028296345e-35,1.817356939995651605e-20
4.767239570617675781e+00,-1.004615854123750651e+00,-2.434767681391623029e+00,3.814668163348819974e-01,-1.068107085737669548e+00,-1.006523231860837697e+00,-2.429427023727779300e+00,2.288800898009291929e-01,-9.155203592037167715e-01,0.000000000000000000e+00,-2.010667324066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.095238095238094900e+00,2.205248512007546947e-35,3.236698428483034190e-20
4.772239685058593750e+00,-1.003089951934081014e+00,-2.439345387960631939e+00,3.051734530679056090e-01,-9.155203592037167715e-01,-1.004615854123750651e+00,-2.434767681391623029e+00,3.814668163348819974e-01,-1.068107085737669548e+00,0.000000000000000000e+00,-1.934480905532836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.001465201465201460e+00,8.602556420281936681e-36,5.743035639238153247e-20
4.777239799499511719e+00,-1.001182574196993968e+00,-2.444686045624475668e+00,3.814668163348819974e-01,-1.068107085737669548e+00,-1.003089951934081014e+00,-2.439345387960631939e+00,3.051734530679056090e-01,-9.155203592037167715e-01,0.000000000000000000e+00,-1.934480905532836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.036630036630036500e+00,3.337211274334675545e-36,1.015215072680882662e-19
4.782240152359008789e+00,-9.996566720073243317e-01,-2.448882276646067169e+00,3.051589022905695781e-01,-8.391869812990664368e-01,-1.001182574196993968e+00,-2.444686045624475668e+00,3.814668163348819974e-01,-1.068107085737669548e+00,0.000000000000000000e+00,-1.871532082557678223e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.907692307692308020e+00,1.287437204145569158e-36,1.787935608581557749e-19
4.787240505218505859e+00,-9.981307698176546950e-01,-2.454222934309910897e+00,3.051589022905695781e-01,-1.068056158016993606e+00,-9.996566720073243317e-01,-2.448882276646067169e+00,3.051589022905695781e-01,-8.391869812990664368e-01,0.000000000000000000e+00,-1.871532082557678223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.931135531135531380e+00,4.939176987749148501e-37,3.137060988316789939e-19
4.792240858078002930e+00,-9.966048676279850582e-01,-2.458800640878919808e+00,3.051589022905695781e-01,-9.154767068717087897e-01,-9.981307698176546950e-01,-2.454222934309910897e+00,3.051589022905695781e-01,-1.068056158016993606e+00,0.000000000000000000e+00,-1.810706377029418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.895970695970696340e+00,1.884383543377564051e-37,5.483670122500345051e-19
4.797240972518920898e+00,-9.946974898908980123e-01,-2.463759822995346127e+00,3.814668163348819974e-01,-9.918137224706932153e-01,-9.966048676279850582e-01,-2.458800640878919808e+00,3.051589022905695781e-01,-9.154767068717087897e-01,0.000000000000000000e+00,-1.810706377029418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.884249084249084660e+00,7.149409901860506049e-38,9.549858834459996441e-19
4.802241086959838867e+00,-9.927901121538109663e-01,-2.468337529564355037e+00,3.814668163348819974e-01,-9.155203592037167715e-01,-9.946974898908980123e-01,-2.463759822995346127e+00,3.814668163348819974e-01,-9.918137224706932153e-01,0.000000000000000000e+00,-1.738637566566467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.837362637362637940e+00,2.697474032965829897e-38,1.656913565875705916e-18
4.807241201400756836e+00,-9.905012588693065112e-01,-2.473296711680781357e+00,4.577601796018583857e-01,-9.918137224706932153e-01,-9.927901121538109663e-01,-2.468337529564355037e+00,3.814668163348819974e-01,-9.155203592037167715e-01,0.000000000000000000e+00,-1.738637566566467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.743589743589742724e+00,1.012116554589379850e-38,2.864046249106403257e-18
4.812241315841674805e+00,-9.889753566796368744e-01,-2.477492942702372858e+00,3.051734530679056090e-01,-8.392269959367404386e-01,-9.905012588693065112e-01,-2.473296711680781357e+00,4.577601796018583857e-01,-9.918137224706932153e-01,0.000000000000000000e+00,-1.680449724197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.761172161172162021e+00,3.776504136253433498e-39,4.932163569341122340e-18
