time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.051181316375732422e+00,1.696612497138932696e+00,1.696993972686350105e+00,1.907061280613860488e+00,1.907061280613860654e-01,1.696612497138932696e+00,1.696993972686350105e+00,1.907061280613860488e+00,1.907061280613860654e-01,-3.730276243611485576e+00,1.823996190771959014e-01,2.523954940594127505e-01,1.823996190771959014e-01,1.028571428571428470e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.053181409835815430e+00,1.696612497138932696e+00,1.696993972686350105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696612497138932696e+00,1.696993972686350105e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280134201049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.055181503295898438e+00,1.693179217212176013e+00,1.696993972686350105e+00,-1.716559748470051439e+00,0.000000000000000000e+00,1.693179217212176013e+00,1.696993972686350105e+00,-1.716559748470051439e+00,0.000000000000000000e+00,3.745084311818148937e+00,0.000000000000000000e+00,-2.521118856916165218e-01,0.000000000000000000e+00,-1.169230769230768630e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.057181596755981445e+00,1.690127412832836740e+00,1.696993972686350105e+00,-1.525830887528934587e+00,0.000000000000000000e+00,1.690127412832836740e+00,1.696993972686350105e+00,-1.525830887528934587e+00,0.000000000000000000e+00,3.742131889507799514e+00,0.000000000000000000e+00,-2.518046491884893268e-01,0.000000000000000000e+00,9.699633699633700701e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.059181690216064453e+00,1.688220035095749694e+00,1.696612497138932696e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,1.688220035095749694e+00,1.696612497138932696e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,3.689385746281839573e+00,-1.824003897423564502e-01,-2.506033436839809059e-01,-1.824003897423564502e-01,1.544322344322344165e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.061181783676147461e+00,1.689745937285419330e+00,1.696231021591515287e+00,7.629154437644672937e-01,-1.907288609411168234e-01,1.689745937285419330e+00,1.696231021591515287e+00,7.629154437644672937e-01,-1.907288609411168234e-01,-1.947368954697143772e+00,-1.824003897423564502e-01,2.499932298273923603e-01,-1.824003897423564502e-01,1.931135531135531380e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.063181877136230469e+00,1.692797741664758604e+00,1.695086594949263059e+00,1.525830887528934587e+00,-5.721865828233504425e-01,1.692797741664758604e+00,1.695086594949263059e+00,1.525830887528934587e+00,-5.721865828233504425e-01,-3.720932901546984084e+00,-1.869707412847238515e-01,2.518046491884893268e-01,-1.869707412847238515e-01,2.147985347985347460e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.065182209014892578e+00,1.695468070496680468e+00,1.694323643854428241e+00,1.334942896429702319e+00,-3.814122561227721309e-01,1.695468070496680468e+00,1.694323643854428241e+00,1.334942896429702319e+00,-3.814122561227721309e-01,-3.628613060761640696e+00,-1.857314900840061345e-01,2.514638244617477536e-01,-1.857314900840061345e-01,4.717948717948718951e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.067182540893554688e+00,1.692797741664758604e+00,1.693560692759593422e+00,-1.334942896429702319e+00,-3.814122561227721309e-01,1.692797741664758604e+00,1.693560692759593422e+00,-1.334942896429702319e+00,-3.814122561227721309e-01,3.740078038026044993e+00,-1.857314900840061345e-01,-2.514638244617477536e-01,-1.857314900840061345e-01,-4.014652014652018153e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.069182634353637695e+00,1.688220035095749694e+00,1.692797741664758604e+00,-2.288746331293401770e+00,-3.814577218822336468e-01,1.688220035095749694e+00,1.692797741664758604e+00,-2.288746331293401770e+00,-3.814577218822336468e-01,3.746786316886920432e+00,-1.857319102864795068e-01,-2.529170904006772802e-01,-1.857319102864795068e-01,-1.304029304029304726e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.071182966232299805e+00,1.684405279621575602e+00,1.692416266117341195e+00,-1.907061280613860488e+00,-1.907061280613860654e-01,1.684405279621575602e+00,1.692416266117341195e+00,-1.907061280613860488e+00,-1.907061280613860654e-01,3.746484892293126201e+00,-1.823996190771959014e-01,-2.523954940594127505e-01,-1.823996190771959014e-01,8.410256410256415904e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.073183059692382812e+00,1.684405279621575602e+00,1.691653315022506376e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.684405279621575602e+00,1.691653315022506376e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.249816894531250000e-01,-1.857319102864795068e-01,0.000000000000000000e+00,-1.857319102864795068e-01,1.345054945054945605e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.075183153152465820e+00,1.686694132906080057e+00,1.690508888380254149e+00,1.144373165646700885e+00,-5.721865828233504425e-01,1.686694132906080057e+00,1.690508888380254149e+00,1.144373165646700885e+00,-5.721865828233504425e-01,-3.580382508680986842e+00,-1.869707412847238515e-01,2.510736757062200786e-01,-1.869707412847238515e-01,1.925274725274725540e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.077183246612548828e+00,1.689364461738001921e+00,1.688982986190584512e+00,1.335102026587817736e+00,-7.629154437644672937e-01,1.689364461738001921e+00,1.688982986190584512e+00,1.335102026587817736e+00,-7.629154437644672937e-01,-3.703650953440906779e+00,-1.876856512314853676e-01,2.514641264388540742e-01,-1.876856512314853676e-01,9.289377289377291902e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.079183340072631836e+00,1.688220035095749694e+00,1.687838559548332285e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,1.688220035095749694e+00,1.687838559548332285e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,3.594365073224635942e+00,-1.869707412847238515e-01,-2.491035928520240472e-01,-1.869707412847238515e-01,-1.084249084249080397e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.081183433532714844e+00,1.684023804074158193e+00,1.686694132906080057e+00,-2.098017470352285141e+00,-5.721865828233504425e-01,1.684023804074158193e+00,1.686694132906080057e+00,-2.098017470352285141e+00,-5.721865828233504425e-01,3.746853199478437091e+00,-1.869707412847238515e-01,-2.526628108059865152e-01,-1.869707412847238515e-01,-9.582417582417583901e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.083183526992797852e+00,1.679064621957731873e+00,1.685549706263827829e+00,-2.479475192234518843e+00,-5.721865828233504425e-01,1.679064621957731873e+00,1.685549706263827829e+00,-2.479475192234518843e+00,-5.721865828233504425e-01,3.746708707160476326e+00,-1.869707412847238515e-01,-2.531615931324925906e-01,-1.869707412847238515e-01,1.257142857142858006e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.085183620452880859e+00,1.676775768673227418e+00,1.684405279621575602e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,1.676775768673227418e+00,1.684405279621575602e+00,-1.144373165646700885e+00,-5.721865828233504425e-01,3.736813229963945826e+00,-1.869707412847238515e-01,-2.510736757062200786e-01,-1.869707412847238515e-01,1.989743589743589780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.087183713912963867e+00,1.677157244220644827e+00,1.682497901884488556e+00,1.907288609411168234e-01,-9.536443047055841449e-01,1.677157244220644827e+00,1.682497901884488556e+00,1.907288609411168234e-01,-9.536443047055841449e-01,-1.485644041509045055e+00,-1.881909188391620857e-01,2.431369433694949012e-01,-1.881909188391620857e-01,2.206593406593405859e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.089183807373046875e+00,1.679446097505149282e+00,1.680590524147401510e+00,1.144373165646700885e+00,-9.536443047055841449e-01,1.679446097505149282e+00,1.680590524147401510e+00,1.144373165646700885e+00,-9.536443047055841449e-01,-3.699317378447222193e+00,-1.881909188391620857e-01,2.510736757062200786e-01,-1.881909188391620857e-01,2.341391941391941955e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.091183900833129883e+00,1.680209048599984101e+00,1.678683146410314464e+00,3.814577218822336468e-01,-9.536443047055841449e-01,1.680209048599984101e+00,1.678683146410314464e+00,3.814577218822336468e-01,-9.536443047055841449e-01,-2.485606000636405355e+00,-1.881909188391620857e-01,2.475153944746786294e-01,-1.881909188391620857e-01,8.761904761904766303e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.093183994293212891e+00,1.676012817578392600e+00,1.676775768673227418e+00,-2.098017470352285141e+00,-9.536443047055841449e-01,1.676012817578392600e+00,1.676775768673227418e+00,-2.098017470352285141e+00,-9.536443047055841449e-01,3.746973362442304278e+00,-1.881909188391620857e-01,-2.526628108059865152e-01,-1.881909188391620857e-01,-3.252747252747258955e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.095184087753295898e+00,1.671053635461966280e+00,1.674868390936140372e+00,-2.479475192234518843e+00,-9.536443047055841449e-01,1.671053635461966280e+00,1.674868390936140372e+00,-2.479475192234518843e+00,-9.536443047055841449e-01,3.746743993110183357e+00,-1.881909188391620857e-01,-2.531615931324925906e-01,-1.881909188391620857e-01,-8.644688644688649504e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.097184181213378906e+00,1.666475928892957370e+00,1.673342488746470735e+00,-2.288746331293401770e+00,-7.629154437644672937e-01,1.666475928892957370e+00,1.673342488746470735e+00,-2.288746331293401770e+00,-7.629154437644672937e-01,3.746894082084674338e+00,-1.876856512314853676e-01,-2.529170904006772802e-01,-1.876856512314853676e-01,1.186813186813186149e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.099184274673461914e+00,1.665331502250705142e+00,1.671816586556801099e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,1.665331502250705142e+00,1.671816586556801099e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,3.643009615918727739e+00,-1.876856512314853676e-01,-2.491035928520240472e-01,-1.876856512314853676e-01,1.597069597069596725e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.101184368133544922e+00,1.666475928892957370e+00,1.670290684367131462e+00,5.721865828233504425e-01,-7.629154437644672937e-01,1.666475928892957370e+00,1.670290684367131462e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-2.934193087598415239e+00,-1.876856512314853676e-01,2.491035928520240472e-01,-1.876856512314853676e-01,1.954578754578754740e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.103184461593627930e+00,1.668383306630044416e+00,1.669146257724879234e+00,9.536443047055841449e-01,-5.721865828233504425e-01,1.668383306630044416e+00,1.669146257724879234e+00,9.536443047055841449e-01,-5.721865828233504425e-01,-3.293024633687235081e+00,-1.869707412847238515e-01,2.506033436839809059e-01,-1.869707412847238515e-01,2.734065934065933234e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.105184555053710938e+00,1.666857404440374779e+00,1.667620355535209598e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,1.666857404440374779e+00,1.667620355535209598e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,3.715787028351318355e+00,-1.876856512314853676e-01,-2.499932298273923603e-01,-1.876856512314853676e-01,6.945054945054938145e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.107184648513793945e+00,1.661516746776531051e+00,1.666094453345539961e+00,-2.670204053175635472e+00,-7.629154437644672937e-01,1.661516746776531051e+00,1.666094453345539961e+00,-2.670204053175635472e+00,-7.629154437644672937e-01,3.746551041261987791e+00,-1.876856512314853676e-01,-2.533984139992427886e-01,-1.876856512314853676e-01,-3.252747252747258955e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.109184741973876953e+00,1.656939040207522140e+00,1.663805600061035506e+00,-2.288746331293401770e+00,-1.144373165646700885e+00,1.656939040207522140e+00,1.663805600061035506e+00,-2.288746331293401770e+00,-1.144373165646700885e+00,3.746942719474811057e+00,-1.885913500710766910e-01,-2.529170904006772802e-01,-1.885913500710766910e-01,1.556043956043955845e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.111185073852539062e+00,1.654268711375600276e+00,1.661516746776531051e+00,-1.334942896429702319e+00,-1.144236768368316337e+00,1.654268711375600276e+00,1.661516746776531051e+00,-1.334942896429702319e+00,-1.144236768368316337e+00,3.745111531068037181e+00,-1.885910886852509016e-01,-2.514638244617477536e-01,-1.885910886852509016e-01,2.136263736263735780e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.113185167312622070e+00,1.654650186923017685e+00,1.659609369039444005e+00,1.907288609411168234e-01,-9.536443047055841449e-01,1.654650186923017685e+00,1.659609369039444005e+00,1.907288609411168234e-01,-9.536443047055841449e-01,-1.947824349111447473e-01,-1.881909188391620857e-01,2.431369433694949012e-01,-1.881909188391620857e-01,2.294505494505495236e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.115185260772705078e+00,1.655031662470435094e+00,1.657701991302356959e+00,1.907288609411168234e-01,-9.536443047055841449e-01,1.655031662470435094e+00,1.657701991302356959e+00,1.907288609411168234e-01,-9.536443047055841449e-01,-1.910564293569455285e-01,-1.881909188391620857e-01,2.431369433694949012e-01,-1.881909188391620857e-01,3.050549450549450370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.117185354232788086e+00,1.653505760280765458e+00,1.655794613565269913e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,1.653505760280765458e+00,1.655794613565269913e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,3.711681460419189449e+00,-1.881909188391620857e-01,-2.499932298273923603e-01,-1.881909188391620857e-01,1.620512820512820085e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.119185447692871094e+00,1.649691004806591366e+00,1.653887235828182867e+00,-1.907288609411168290e+00,-9.536443047055841449e-01,1.649691004806591366e+00,1.653887235828182867e+00,-1.907288609411168290e+00,-9.536443047055841449e-01,3.747097777554053266e+00,-1.881909188391620857e-01,-2.523958213839350706e-01,-1.881909188391620857e-01,1.473992673992674085e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.121185541152954102e+00,1.645113298237582455e+00,1.652361333638513230e+00,-2.288746331293401770e+00,-7.629154437644672937e-01,1.645113298237582455e+00,1.652361333638513230e+00,-2.288746331293401770e+00,-7.629154437644672937e-01,3.746938904777545432e+00,-1.876856512314853676e-01,-2.529170904006772802e-01,-1.876856512314853676e-01,2.687179487179486514e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.123185634613037109e+00,1.643587396047912819e+00,1.650835431448843593e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,1.643587396047912819e+00,1.650835431448843593e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,3.724300478973876949e+00,-1.876856512314853676e-01,-2.499932298273923603e-01,-1.876856512314853676e-01,2.546520146520146355e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.125185966491699219e+00,1.644350347142747637e+00,1.648928053711756547e+00,3.814122561227721309e-01,-9.535306403069302439e-01,1.644350347142747637e+00,1.648928053711756547e+00,3.814122561227721309e-01,-9.535306403069302439e-01,-1.369398707692645045e+00,-1.881906551935458582e-01,2.475148493599672594e-01,-1.881906551935458582e-01,2.909890109890110210e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.127186059951782227e+00,1.642442969405660591e+00,1.647402151522086911e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,1.642442969405660591e+00,1.647402151522086911e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,3.736741398137308323e+00,-1.876856512314853676e-01,-2.506033436839809059e-01,-1.876856512314853676e-01,3.607326007326006945e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.129186153411865234e+00,1.639772640573738727e+00,1.645494773784999865e+00,-1.335102026587817736e+00,-9.536443047055841449e-01,1.639772640573738727e+00,1.645494773784999865e+00,-1.335102026587817736e+00,-9.536443047055841449e-01,3.745382072596790568e+00,-1.881909188391620857e-01,-2.514641264388540742e-01,-1.881909188391620857e-01,1.345054945054945605e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.131186246871948242e+00,1.636339360646982044e+00,1.643587396047912819e+00,-1.716559748470051439e+00,-9.536443047055841449e-01,1.636339360646982044e+00,1.643587396047912819e+00,-1.716559748470051439e+00,-9.536443047055841449e-01,3.747057463978793468e+00,-1.881909188391620857e-01,-2.521118856916165218e-01,-1.881909188391620857e-01,2.575824175824175555e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.133186340332031250e+00,1.634813458457312407e+00,1.642442969405660591e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,1.634813458457312407e+00,1.642442969405660591e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,3.722892855682861324e+00,-1.869707412847238515e-01,-2.499932298273923603e-01,-1.869707412847238515e-01,2.745787545787544914e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.135186433792114258e+00,1.634813458457312407e+00,1.640535591668573545e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.634813458457312407e+00,1.640535591668573545e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.470252990722656250e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,3.032967032967032850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.137186527252197266e+00,1.633669031815060180e+00,1.639009689478903908e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,1.633669031815060180e+00,1.639009689478903908e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,3.686696005841823442e+00,-1.876856512314853676e-01,-2.491035928520240472e-01,-1.876856512314853676e-01,3.566300366300366065e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.139186620712280273e+00,1.630998702983138315e+00,1.637483787289234272e+00,-1.335102026587817736e+00,-7.629154437644672937e-01,1.630998702983138315e+00,1.637483787289234272e+00,-1.335102026587817736e+00,-7.629154437644672937e-01,3.745438339381458537e+00,-1.876856512314853676e-01,-2.514641264388540742e-01,-1.876856512314853676e-01,2.622710622710622275e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.141186714172363281e+00,1.628328374151216451e+00,1.636339360646982044e+00,-1.335102026587817736e+00,-5.721865828233504425e-01,1.628328374151216451e+00,1.636339360646982044e+00,-1.335102026587817736e+00,-5.721865828233504425e-01,3.745246650843860881e+00,-1.869707412847238515e-01,-2.514641264388540742e-01,-1.869707412847238515e-01,3.408058608058608385e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.143186807632446289e+00,1.626802471961546814e+00,1.635194934004729816e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,1.626802471961546814e+00,1.635194934004729816e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,3.725793456116210933e+00,-1.869707412847238515e-01,-2.499932298273923603e-01,-1.869707412847238515e-01,3.349450549450549985e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.145186901092529297e+00,1.626420996414129405e+00,1.633669031815060180e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.626420996414129405e+00,1.633669031815060180e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,3.076530872792614613e+00,-1.876856512314853676e-01,-2.431369433694949012e-01,-1.876856512314853676e-01,3.449084249084249265e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.147186994552612305e+00,1.625658045319294587e+00,1.632524605172807952e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,1.625658045319294587e+00,1.632524605172807952e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.596536920283622152e+00,-1.869707412847238515e-01,-2.475153944746786294e-01,-1.869707412847238515e-01,3.601465201465201105e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.149187088012695312e+00,1.624513618677042359e+00,1.630998702983138315e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,1.624513618677042359e+00,1.630998702983138315e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,3.692932082196803911e+00,-1.876856512314853676e-01,-2.491035928520240472e-01,-1.876856512314853676e-01,3.466666666666666785e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.151187181472778320e+00,1.622606240939955313e+00,1.630235751888303497e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,1.622606240939955313e+00,1.630235751888303497e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,3.735510204594827854e+00,-1.857319102864795068e-01,-2.506033436839809059e-01,-1.857319102864795068e-01,3.648351648351647825e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.153187274932861328e+00,1.621461814297703086e+00,1.629091325246051269e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,1.621461814297703086e+00,1.629091325246051269e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,3.701829863568874224e+00,-1.869707412847238515e-01,-2.491035928520240472e-01,-1.869707412847238515e-01,3.525274725274725185e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.155187368392944336e+00,1.621080338750285676e+00,1.627946898603799042e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.621080338750285676e+00,1.627946898603799042e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.374271332234753284e+00,-1.869707412847238515e-01,-2.431369433694949012e-01,-1.869707412847238515e-01,3.466666666666666785e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.157187461853027344e+00,1.620698863202868267e+00,1.627565423056381633e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.620698863202868267e+00,1.627565423056381633e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.606869636983288441e+00,-1.824003897423564502e-01,-2.431369433694949012e-01,-1.824003897423564502e-01,3.601465201465201105e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.159187555313110352e+00,1.619554436560616040e+00,1.627183947508964224e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,1.619554436560616040e+00,1.627183947508964224e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,3.694181395551296099e+00,-1.824003897423564502e-01,-2.491035928520240472e-01,-1.824003897423564502e-01,3.495970695970695985e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161187648773193359e+00,1.618410009918363812e+00,1.627565423056381633e+00,-5.721865828233504425e-01,1.907288609411168234e-01,1.618410009918363812e+00,1.627565423056381633e+00,-5.721865828233504425e-01,1.907288609411168234e-01,3.689937068006130083e+00,1.824003897423564502e-01,-2.491035928520240472e-01,1.824003897423564502e-01,3.531135531135531025e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.163187742233276367e+00,1.618028534370946403e+00,1.627183947508964224e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.618028534370946403e+00,1.627183947508964224e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.615299641103161488e+00,-1.824003897423564502e-01,-2.431369433694949012e-01,-1.824003897423564502e-01,3.449084249084249265e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.165187835693359375e+00,1.618028534370946403e+00,1.627565423056381633e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.618028534370946403e+00,1.627565423056381633e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.750412940979003906e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,3.431501831501831745e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.167187929153442383e+00,1.617647058823528994e+00,1.627565423056381633e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.617647058823528994e+00,1.627565423056381633e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.574551044911755238e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,3.572161172161171905e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.169188022613525391e+00,1.617265583276111585e+00,1.627565423056381633e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.617265583276111585e+00,1.627565423056381633e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.575752197713268909e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,3.648351648351647825e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.171188354492187500e+00,1.617265583276111585e+00,1.627946898603799042e+00,0.000000000000000000e+00,1.907061280613860654e-01,1.617265583276111585e+00,1.627946898603799042e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.751518249511718750e+00,1.823996190771959014e-01,0.000000000000000000e+00,1.823996190771959014e-01,3.548717948717948545e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.173188447952270508e+00,1.617265583276111585e+00,1.628328374151216451e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.617265583276111585e+00,1.628328374151216451e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.751194953918457031e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,3.513553113553113505e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.175188541412353516e+00,1.617265583276111585e+00,1.628709849698633860e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.617265583276111585e+00,1.628709849698633860e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.750867843627929688e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,3.595604395604395265e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.177188634872436523e+00,1.617647058823528994e+00,1.629091325246051269e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.617647058823528994e+00,1.629091325246051269e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.829354823618518200e+00,1.824003897423564502e-01,2.431369433694949012e-01,1.824003897423564502e-01,3.660073260073259505e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.179188728332519531e+00,1.618028534370946403e+00,1.629091325246051269e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.618028534370946403e+00,1.629091325246051269e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.661828578501330700e+00,0.000000000000000000e+00,2.431369433694949012e-01,0.000000000000000000e+00,3.730402930402929584e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.181188821792602539e+00,1.618028534370946403e+00,1.629472800793468679e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.618028534370946403e+00,1.629472800793468679e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.748769760131835938e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,3.777289377289378081e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
