time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.793101072311401367e+00,3.003547722590981905e+00,-6.100366216525520358e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.004692149233234133e+00,-6.100366216525520358e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.396926641464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.795101165771484375e+00,3.001258869306477450e+00,-6.099984740978102948e+00,-1.144373165646700885e+00,1.907288609411168234e-01,3.003547722590981905e+00,-6.100366216525520358e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.396926641464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.797101259231567383e+00,2.999732967116807814e+00,-6.099984740978102948e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.001258869306477450e+00,-6.099984740978102948e+00,-1.144373165646700885e+00,1.907288609411168234e-01,1.396926641464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.799101352691650391e+00,2.998588540474555586e+00,-6.099984740978102948e+00,-5.721865828233504425e-01,0.000000000000000000e+00,2.999732967116807814e+00,-6.099984740978102948e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.396926641464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.801101446151733398e+00,2.998207064927138177e+00,-6.099603265430685539e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.998588540474555586e+00,-6.099984740978102948e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.396926641464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.803101539611816406e+00,2.998207064927138177e+00,-6.099221789883268130e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.998207064927138177e+00,-6.099603265430685539e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.158462285995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.805101633071899414e+00,2.998588540474555586e+00,-6.098840314335850721e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.998207064927138177e+00,-6.099221789883268130e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.158462285995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.807101726531982422e+00,2.998588540474555586e+00,-6.098458838788433312e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.998588540474555586e+00,-6.098840314335850721e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.158462285995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.809101819992065430e+00,2.998970016021972995e+00,-6.098077363241015902e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.998588540474555586e+00,-6.098458838788433312e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.158462285995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.811101913452148438e+00,2.999351491569390404e+00,-6.097695887693598493e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.998970016021972995e+00,-6.098077363241015902e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.158462285995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.813102006912231445e+00,3.000495918211642632e+00,-6.098077363241015902e+00,5.721865828233504425e-01,-1.907288609411168234e-01,2.999351491569390404e+00,-6.097695887693598493e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.392287909984588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.815102100372314453e+00,3.002403295948729678e+00,-6.097314412146181084e+00,9.536443047055841449e-01,3.814577218822336468e-01,3.000495918211642632e+00,-6.098077363241015902e+00,5.721865828233504425e-01,-1.907288609411168234e-01,1.392287909984588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.817102193832397461e+00,3.003166247043564496e+00,-6.096932936598763675e+00,3.814577218822336468e-01,1.907288609411168234e-01,3.002403295948729678e+00,-6.097314412146181084e+00,9.536443047055841449e-01,3.814577218822336468e-01,1.392287909984588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.819102287292480469e+00,3.003166247043564496e+00,-6.096551461051346266e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.003166247043564496e+00,-6.096932936598763675e+00,3.814577218822336468e-01,1.907288609411168234e-01,1.392287909984588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.821102380752563477e+00,3.002784771496147087e+00,-6.096169985503928856e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.003166247043564496e+00,-6.096551461051346266e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.392287909984588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.823102474212646484e+00,3.001640344853894860e+00,-6.095407034409094038e+00,-5.721865828233504425e-01,3.814577218822336468e-01,3.002784771496147087e+00,-6.096169985503928856e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.527972072362899780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.825102567672729492e+00,3.001258869306477450e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.001640344853894860e+00,-6.095407034409094038e+00,-5.721865828233504425e-01,3.814577218822336468e-01,1.527972072362899780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.827102661132812500e+00,3.001258869306477450e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001258869306477450e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.527972072362899780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.829102754592895508e+00,3.001258869306477450e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001258869306477450e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527972072362899780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.831102848052978516e+00,3.001640344853894860e+00,-6.095407034409094038e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.001258869306477450e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527972072362899780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.833102941513061523e+00,3.001258869306477450e+00,-6.095407034409094038e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.001640344853894860e+00,-6.095407034409094038e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.841513998806476593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.835103034973144531e+00,3.000877393759060041e+00,-6.095407034409094038e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.001258869306477450e+00,-6.095407034409094038e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.841513998806476593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.837103128433227539e+00,3.000877393759060041e+00,-6.095025558861676629e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.000877393759060041e+00,-6.095407034409094038e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.841513998806476593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.839103221893310547e+00,3.000495918211642632e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.000877393759060041e+00,-6.095025558861676629e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.841513998806476593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.841103553771972656e+00,3.000495918211642632e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000495918211642632e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.841513998806476593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.843103647232055664e+00,3.000495918211642632e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000495918211642632e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356355726718902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.845103740692138672e+00,3.000114442664225223e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.000495918211642632e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356355726718902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.847103834152221680e+00,3.000114442664225223e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000114442664225223e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.356355726718902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.849103927612304688e+00,3.000114442664225223e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000114442664225223e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356355726718902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.851104021072387695e+00,3.000114442664225223e+00,-6.095407034409094038e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.000114442664225223e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356355726718902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.853104114532470703e+00,3.000114442664225223e+00,-6.095025558861676629e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.000114442664225223e+00,-6.095407034409094038e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.602824568748474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.855104207992553711e+00,3.000114442664225223e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000114442664225223e+00,-6.095025558861676629e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.602824568748474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.857104301452636719e+00,2.999732967116807814e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.000114442664225223e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602824568748474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.859104394912719727e+00,2.999351491569390404e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.999732967116807814e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.602824568748474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.861104488372802734e+00,2.999351491569390404e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999351491569390404e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.602824568748474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.863104581832885742e+00,2.999351491569390404e+00,-6.095407034409094038e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.999351491569390404e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047966748476028442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.865104675292968750e+00,2.999351491569390404e+00,-6.095025558861676629e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.999351491569390404e+00,-6.095407034409094038e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.047966748476028442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.867105007171630859e+00,2.999351491569390404e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999351491569390404e+00,-6.095025558861676629e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.047966748476028442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.869105100631713867e+00,2.999351491569390404e+00,-6.095407034409094038e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.999351491569390404e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047966748476028442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.871105194091796875e+00,2.998970016021972995e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.999351491569390404e+00,-6.095407034409094038e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.047966748476028442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.873105287551879883e+00,2.998970016021972995e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998970016021972995e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,1.907288609411168234e-01,9.703597426414489746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.875105381011962891e+00,2.998970016021972995e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998970016021972995e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703597426414489746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.877105474472045898e+00,2.998970016021972995e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998970016021972995e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703597426414489746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.879105567932128906e+00,2.998970016021972995e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998970016021972995e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703597426414489746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.881105661392211914e+00,2.998588540474555586e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.998970016021972995e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703597426414489746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.883105754852294922e+00,2.998588540474555586e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998588540474555586e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.070027530193328857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.885105848312377930e+00,2.998588540474555586e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998588540474555586e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070027530193328857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.887105941772460938e+00,2.998588540474555586e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998588540474555586e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070027530193328857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.889106035232543945e+00,2.998588540474555586e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998588540474555586e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070027530193328857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.891106128692626953e+00,2.998207064927138177e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.998588540474555586e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070027530193328857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.893106222152709961e+00,2.998207064927138177e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998207064927138177e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.662043273448944092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.895106315612792969e+00,2.997825589379720768e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.998207064927138177e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662043273448944092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.897106409072875977e+00,2.997825589379720768e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997825589379720768e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.662043273448944092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.899106740951538086e+00,2.997444113832303358e+00,-6.095025558861676629e+00,-1.907061280613860654e-01,0.000000000000000000e+00,2.997825589379720768e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662043273448944092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.901107072830200195e+00,2.997444113832303358e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997444113832303358e+00,-6.095025558861676629e+00,-1.907061280613860654e-01,0.000000000000000000e+00,2.662043273448944092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.903107166290283203e+00,2.997444113832303358e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997444113832303358e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376406997442245483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.905107259750366211e+00,2.997062638284885949e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.997444113832303358e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376406997442245483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.907107353210449219e+00,2.997062638284885949e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997062638284885949e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.376406997442245483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.909107446670532227e+00,2.996681162737468540e+00,-6.095407034409094038e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.997062638284885949e+00,-6.095025558861676629e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376406997442245483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.911107540130615234e+00,2.996681162737468540e+00,-6.095025558861676629e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.996681162737468540e+00,-6.095407034409094038e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.376406997442245483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.913107633590698242e+00,2.996299687190051131e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.996681162737468540e+00,-6.095025558861676629e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.072528600692749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.915107727050781250e+00,2.996299687190051131e+00,-6.094644083314259220e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.996299687190051131e+00,-6.095025558861676629e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.072528600692749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.917107820510864258e+00,2.996299687190051131e+00,-6.094262607766841811e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.996299687190051131e+00,-6.094644083314259220e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.072528600692749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.919107913970947266e+00,2.995918211642633722e+00,-6.093881132219424401e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.996299687190051131e+00,-6.094262607766841811e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.072528600692749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.921108245849609375e+00,2.995918211642633722e+00,-6.093881132219424401e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995918211642633722e+00,-6.093881132219424401e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.072528600692749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.923108339309692383e+00,2.995918211642633722e+00,-6.093499656672006992e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.995918211642633722e+00,-6.093881132219424401e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495308941230177879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
