time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.060319900512695312e+00,4.033531700617990268e+00,-2.642290379186693627e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.037727931639581769e+00,-2.630846112764171352e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,-5.571874380111694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062320232391357422e+00,4.029335469596398767e+00,-2.653353170061798494e+00,-2.097767408675246692e+00,-5.530477713780195259e+00,4.033531700617990268e+00,-2.642290379186693627e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-5.571874380111694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.064320325851440430e+00,4.025139238574807266e+00,-2.664797436484320770e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.029335469596398767e+00,-2.653353170061798494e+00,-2.097767408675246692e+00,-5.530477713780195259e+00,-4.265322089195251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.066320419311523438e+00,4.020180056458380946e+00,-2.678912031738764910e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,4.025139238574807266e+00,-2.664797436484320770e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-4.265322089195251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068320512771606445e+00,4.015983825436789445e+00,-2.689211871519034958e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,4.020180056458380946e+00,-2.678912031738764910e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,-4.265322089195251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070320606231689453e+00,4.011406118867780535e+00,-2.701419089036392052e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,4.015983825436789445e+00,-2.689211871519034958e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,-4.265322089195251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072320699691772461e+00,4.006446936751354215e+00,-2.712863355458914327e+00,-2.479475192234518843e+00,-5.721865828233505091e+00,4.011406118867780535e+00,-2.701419089036392052e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,-4.265322089195251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074320793151855469e+00,4.001869230182345305e+00,-2.725833524071106240e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,4.006446936751354215e+00,-2.712863355458914327e+00,-2.479475192234518843e+00,-5.721865828233505091e+00,-5.870502591133117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076320886611938477e+00,3.996147096971084167e+00,-2.739948119325550380e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,4.001869230182345305e+00,-2.725833524071106240e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,-5.870502591133117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078320980072021484e+00,3.991950865949492666e+00,-2.750247959105822204e+00,-2.098017470352285141e+00,-5.149679245411042494e+00,3.996147096971084167e+00,-2.739948119325550380e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,-5.870502591133117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080321073532104492e+00,3.986610208285648937e+00,-2.762836652170596707e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,3.991950865949492666e+00,-2.750247959105822204e+00,-2.098017470352285141e+00,-5.149679245411042494e+00,-5.870502591133117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082321166992187500e+00,3.981651026169222618e+00,-2.776188296330206029e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,3.986610208285648937e+00,-2.762836652170596707e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,-5.870502591133117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084321260452270508e+00,3.976691844052796299e+00,-2.788395513847563123e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,3.981651026169222618e+00,-2.776188296330206029e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,-6.723187565803527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086321353912353516e+00,3.970206759746700342e+00,-2.804798962386511718e+00,-3.242390635998985804e+00,-8.201341020468023046e+00,3.976691844052796299e+00,-2.788395513847563123e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-6.723187565803527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088321447372436523e+00,3.966392004272526250e+00,-2.813954375524529539e+00,-1.907288609411168290e+00,-4.577492662586803540e+00,3.970206759746700342e+00,-2.804798962386511718e+00,-3.242390635998985804e+00,-8.201341020468023046e+00,-6.723187565803527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090321540832519531e+00,3.961432822156099931e+00,-2.826924544136721451e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,3.966392004272526250e+00,-2.813954375524529539e+00,-1.907288609411168290e+00,-4.577492662586803540e+00,-6.723187565803527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092321634292602539e+00,3.955710688944838793e+00,-2.840276188296330773e+00,-2.860932914116752546e+00,-6.675510132939089125e+00,3.961432822156099931e+00,-2.826924544136721451e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-6.723187565803527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094321727752685547e+00,3.950751506828412474e+00,-2.853246356908522685e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,3.955710688944838793e+00,-2.840276188296330773e+00,-2.860932914116752546e+00,-6.675510132939089125e+00,-7.840679883956909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096321821212768555e+00,3.943884946974899108e+00,-2.868886854352636462e+00,-3.433119496940102877e+00,-7.819883298585789788e+00,3.950751506828412474e+00,-2.853246356908522685e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-7.840679883956909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098321914672851562e+00,3.939688715953307607e+00,-2.878423743038071692e+00,-2.098017470352285141e+00,-4.768221523527920169e+00,3.943884946974899108e+00,-2.868886854352636462e+00,-3.433119496940102877e+00,-7.819883298585789788e+00,-7.840679883956909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100322008132934570e+00,3.933585107194629060e+00,-2.891393911650263604e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,3.939688715953307607e+00,-2.878423743038071692e+00,-2.098017470352285141e+00,-4.768221523527920169e+00,-7.840679883956909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102322101593017578e+00,3.928244449530785332e+00,-2.904364080262455516e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,3.933585107194629060e+00,-2.891393911650263604e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,-7.840679883956909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.104322195053100586e+00,3.922522316319524194e+00,-2.916571297779812610e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,3.928244449530785332e+00,-2.904364080262455516e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,-8.287526965141296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.106322288513183594e+00,3.915655756466010828e+00,-2.932593270771343796e+00,-3.433119496940102877e+00,-8.010612159526907305e+00,3.922522316319524194e+00,-2.916571297779812610e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,-8.287526965141296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108322620391845703e+00,3.910696574349584509e+00,-2.942893110551613844e+00,-2.479179664798018656e+00,-5.149065457657423295e+00,3.915655756466010828e+00,-2.932593270771343796e+00,-3.433119496940102877e+00,-8.010612159526907305e+00,-8.287526965141296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110322713851928711e+00,3.904592965590905962e+00,-2.957007705806057984e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,3.910696574349584509e+00,-2.942893110551613844e+00,-2.479179664798018656e+00,-5.149065457657423295e+00,-8.287526965141296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.112322807312011719e+00,3.898870832379644824e+00,-2.969596398870832488e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.904592965590905962e+00,-2.957007705806057984e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,-8.287526965141296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.114322900772094727e+00,3.893148699168383686e+00,-2.984092469672694037e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,3.898870832379644824e+00,-2.969596398870832488e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-1.854423165321350098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116322994232177734e+00,3.885900663767452912e+00,-2.999351491569390404e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,3.893148699168383686e+00,-2.984092469672694037e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,-1.854423165321350098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.118323087692260742e+00,3.880941481651026592e+00,-3.011558709086747498e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,3.885900663767452912e+00,-2.999351491569390404e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,-1.854423165321350098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120323419570922852e+00,3.874074921797513227e+00,-3.024147402151522002e+00,-3.432710305104949011e+00,-6.293302226025740076e+00,3.880941481651026592e+00,-3.011558709086747498e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-1.854423165321350098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122323513031005859e+00,3.867589837491417271e+00,-3.038643472953383551e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,3.874074921797513227e+00,-3.024147402151522002e+00,-3.432710305104949011e+00,-6.293302226025740076e+00,-1.854423165321350098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.124323606491088867e+00,3.860341802090486496e+00,-3.052376592660410282e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,3.867589837491417271e+00,-3.038643472953383551e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,-2.271236419677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.126323699951171875e+00,3.852712291142138312e+00,-3.068017090104524058e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,3.860341802090486496e+00,-3.052376592660410282e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,-2.271236419677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128323793411254883e+00,3.846990157930877174e+00,-3.079461356527046334e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,3.852712291142138312e+00,-3.068017090104524058e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,-2.271236419677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130323886871337891e+00,3.840123598077363809e+00,-3.093575951781490474e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,3.846990157930877174e+00,-3.079461356527046334e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,-2.271236419677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132323980331420898e+00,3.832875562676433034e+00,-3.106927595941099796e+00,-3.623848357881219506e+00,-6.675510132939089125e+00,3.840123598077363809e+00,-3.093575951781490474e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,-2.271236419677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134324073791503906e+00,3.825627527275502260e+00,-3.121423666742961345e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,3.832875562676433034e+00,-3.106927595941099796e+00,-3.623848357881219506e+00,-6.675510132939089125e+00,-2.419979572296142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136324167251586914e+00,3.817616540779736667e+00,-3.137064164187075122e+00,-4.005306079763453653e+00,-7.819883298585789788e+00,3.825627527275502260e+00,-3.121423666742961345e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,-2.419979572296142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138324260711669922e+00,3.811131456473640711e+00,-3.149271381704432216e+00,-3.242390635998985804e+00,-6.103323550115738350e+00,3.817616540779736667e+00,-3.137064164187075122e+00,-4.005306079763453653e+00,-7.819883298585789788e+00,-2.419979572296142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.140324354171752930e+00,3.803501945525292527e+00,-3.162241550316624128e+00,-3.814577218822336580e+00,-6.484781271997971608e+00,3.811131456473640711e+00,-3.149271381704432216e+00,-3.242390635998985804e+00,-6.103323550115738350e+00,-2.419979572296142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.142324686050415039e+00,3.795490959029526934e+00,-3.177119096665903086e+00,-4.004828689289107402e+00,-7.437538994394055969e+00,3.803501945525292527e+00,-3.162241550316624128e+00,-3.814577218822336580e+00,-6.484781271997971608e+00,-2.419979572296142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144324779510498047e+00,3.787098496986343932e+00,-3.190470740825512408e+00,-4.196034940704570282e+00,-6.675510132939089125e+00,3.795490959029526934e+00,-3.177119096665903086e+00,-4.004828689289107402e+00,-7.437538994394055969e+00,-2.472598075866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146324872970581055e+00,3.777561608300908702e+00,-3.206492713817043594e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,3.787098496986343932e+00,-3.190470740825512408e+00,-4.196034940704570282e+00,-6.675510132939089125e+00,-2.472598075866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148325204849243164e+00,3.771457999542230155e+00,-3.218318455786983279e+00,-3.051298048982177047e+00,-5.911889969902968112e+00,3.777561608300908702e+00,-3.206492713817043594e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,-2.472598075866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150325298309326172e+00,3.763065537499047153e+00,-3.232433051041427419e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.771457999542230155e+00,-3.218318455786983279e+00,-3.051298048982177047e+00,-5.911889969902968112e+00,-2.472598075866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152325391769409180e+00,3.755054551003281560e+00,-3.246547646295871559e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,3.763065537499047153e+00,-3.232433051041427419e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.472598075866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.154325485229492188e+00,3.746662088960096781e+00,-3.260662241550317475e+00,-4.196034940705458460e+00,-7.056967854822210562e+00,3.755054551003281560e+00,-3.246547646295871559e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,-2.602733135223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.156325578689575195e+00,3.737125200274661552e+00,-3.276684214541848661e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,3.746662088960096781e+00,-3.260662241550317475e+00,-4.196034940705458460e+00,-7.056967854822210562e+00,-2.602733135223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158325672149658203e+00,3.729495689326313368e+00,-3.289272907606623164e+00,-3.814577218822336580e+00,-6.294052411056854979e+00,3.737125200274661552e+00,-3.276684214541848661e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,-2.602733135223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160325765609741211e+00,3.720721751735712957e+00,-3.303768978408484713e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,3.729495689326313368e+00,-3.289272907606623164e+00,-3.814577218822336580e+00,-6.294052411056854979e+00,-2.602733135223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.162325859069824219e+00,3.711947814145112545e+00,-3.317120622568094035e+00,-4.386763801645686911e+00,-6.675510132939089125e+00,3.720721751735712957e+00,-3.303768978408484713e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,-2.602733135223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164325952529907227e+00,3.702792401007094725e+00,-3.331998168917372993e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,3.711947814145112545e+00,-3.317120622568094035e+00,-4.386763801645686911e+00,-6.675510132939089125e+00,-2.661527872085571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.166326045989990234e+00,3.692492561226824677e+00,-3.348401617456321588e+00,-5.149679245410154316e+00,-8.201341020468023046e+00,3.702792401007094725e+00,-3.331998168917372993e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.661527872085571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168326139450073242e+00,3.685626001373311311e+00,-3.360608834973678682e+00,-3.433119496940102877e+00,-6.103323550115738350e+00,3.692492561226824677e+00,-3.348401617456321588e+00,-5.149679245410154316e+00,-8.201341020468023046e+00,-2.661527872085571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.170326232910156250e+00,3.676470588235293491e+00,-3.374723430228122822e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,3.685626001373311311e+00,-3.360608834973678682e+00,-3.433119496940102877e+00,-6.103323550115738350e+00,-2.661527872085571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172326326370239258e+00,3.667696650644693079e+00,-3.388456549935149553e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,3.676470588235293491e+00,-3.374723430228122822e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,-2.661527872085571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174326419830322266e+00,3.658159761959257850e+00,-3.402571145189593693e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,3.667696650644693079e+00,-3.388456549935149553e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,-2.699570178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176326513290405273e+00,3.647478446631570392e+00,-3.419737544823377107e+00,-5.340408106351270945e+00,-8.582798742350256305e+00,3.658159761959257850e+00,-3.402571145189593693e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,-2.699570178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.178326606750488281e+00,3.639467460135804799e+00,-3.431563286793316792e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,3.647478446631570392e+00,-3.419737544823377107e+00,-5.340408106351270945e+00,-8.582798742350256305e+00,-2.699570178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180326700210571289e+00,3.630312046997786979e+00,-3.446059357595178341e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,3.639467460135804799e+00,-3.431563286793316792e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,-2.699570178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182326793670654297e+00,3.621538109407186568e+00,-3.461318379491874708e+00,-4.386763801645686911e+00,-7.629154437644673159e+00,3.630312046997786979e+00,-3.446059357595178341e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,-2.699570178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.184326887130737305e+00,3.612382696269168747e+00,-3.475432974746318848e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,3.621538109407186568e+00,-3.461318379491874708e+00,-4.386763801645686911e+00,-7.629154437644673159e+00,-2.802076339721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.186326980590820312e+00,3.602464332036316108e+00,-3.492217898832684853e+00,-4.958950384469037687e+00,-8.392069881409140564e+00,3.612382696269168747e+00,-3.475432974746318848e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,-2.802076339721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188327312469482422e+00,3.594453345540550515e+00,-3.504425116350041947e+00,-4.004828689289107402e+00,-6.102596097964354094e+00,3.602464332036316108e+00,-3.492217898832684853e+00,-4.958950384469037687e+00,-8.392069881409140564e+00,-2.802076339721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
