time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.009324550628662109e+00,3.938925764858472789e+00,-2.861257343404288278e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,4.048027771419851817e+00,-2.334058136873427003e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,-1.818264484405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011324644088745117e+00,3.935873960479133515e+00,-2.871175707637140917e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,4.046883344777599589e+00,-2.344739452201114460e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,-1.818264484405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.013324737548828125e+00,3.932440680552376833e+00,-2.883764400701915420e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,4.045357442587929953e+00,-2.355802243076219327e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,-1.472829818725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015324831008911133e+00,3.927862973983367922e+00,-2.896353093766689923e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,4.043831540398260316e+00,-2.366865033951324193e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,-1.472829818725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017324924468994141e+00,3.923285267414359012e+00,-2.908560311284047017e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,4.041924162661173270e+00,-2.380598153658350924e+00,-9.536443047055841449e-01,-6.866238993880205754e+00,-1.472829818725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.019325017929077148e+00,3.917944609750515284e+00,-2.923819333180743385e+00,-2.670204053175635472e+00,-7.629154437644673159e+00,4.040398260471503633e+00,-2.389372091248951335e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-1.472829818725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021325111389160156e+00,3.914129854276341192e+00,-2.934119172961013433e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,4.038872358281833996e+00,-2.400434882124056202e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,-1.472829818725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023325204849243164e+00,3.909933623254749691e+00,-2.946707866025787936e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,4.037346456092164360e+00,-2.412260624093995887e+00,-7.628245122455442617e-01,-5.911889969902968112e+00,-1.182491779327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025325298309326172e+00,3.905355916685740780e+00,-2.959678034637979849e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,4.035057602807659904e+00,-2.424086366063935571e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,-1.182491779327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027325391769409180e+00,3.901159685664149279e+00,-2.972648203250171761e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,4.032005798428320631e+00,-2.437819485770962302e+00,-1.525830887528934587e+00,-6.866238993880205754e+00,-1.182491779327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029325485229492188e+00,3.895056076905470732e+00,-2.987907225146868129e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,4.030098420691233585e+00,-2.446593423361562714e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,-1.182491779327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031325578689575195e+00,3.891241321431296640e+00,-2.998588540474555586e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,4.027428091859311721e+00,-2.458419165331502398e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,-1.182491779327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033325910568237305e+00,3.885900663767452912e+00,-3.010795757991912680e+00,-2.669885792859404638e+00,-6.102596097964354094e+00,4.024757763027389856e+00,-2.470244907301442083e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,-1.144849777221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035326004028320312e+00,3.880941481651026592e+00,-3.023765926604104592e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,4.021705958648050583e+00,-2.482452124818799177e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,-1.144849777221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037326097488403320e+00,3.875219348439765454e+00,-3.036736095216296505e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,4.018272678721293900e+00,-2.495803768978408499e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,-1.144849777221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039326190948486328e+00,3.869115739681086907e+00,-3.051995117112992872e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,4.015602349889372036e+00,-2.505340657663843729e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,-1.144849777221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041326284408569336e+00,3.864538033112077997e+00,-3.063820859082932557e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,4.012550545510032762e+00,-2.517547875181200823e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,-1.144849777221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043326377868652344e+00,3.859578850995651678e+00,-3.076028076600289651e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,4.009117265583276080e+00,-2.529755092698557917e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,-7.418588399887084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045326471328735352e+00,3.854238193331807949e+00,-3.089379720759898973e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,4.005683985656519397e+00,-2.541199359121080192e+00,-1.716559748470051439e+00,-5.721865828233505091e+00,-7.418588399887084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047326564788818359e+00,3.848516060120546811e+00,-3.103494316014343113e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,4.001487754634927896e+00,-2.555313954375524332e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,-7.418588399887084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049326658248901367e+00,3.841649500267033446e+00,-3.119134813458456890e+00,-3.433119496940102877e+00,-7.819883298585789788e+00,3.998435950255588622e+00,-2.565232318608376971e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,-7.418588399887084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.051326751708984375e+00,3.837071793698024536e+00,-3.129816128786144347e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,3.994239719233997121e+00,-2.577058060578316656e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,-7.418588399887084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053326845169067383e+00,3.830968184939345988e+00,-3.143167772945753669e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,3.990043488212405620e+00,-2.589265278095673750e+00,-2.097767408675246692e+00,-6.102596097964354094e+00,-1.300361752510070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055326938629150391e+00,3.824101625085832623e+00,-3.156900892652780399e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,3.986228732738231528e+00,-2.601472495613030844e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,-1.300361752510070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.057327032089233398e+00,3.817616540779736667e+00,-3.170252536812389721e+00,-3.242390635998985804e+00,-6.675510132939089125e+00,3.980888075074387800e+00,-2.615587090867474984e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,-1.300361752510070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059327125549316406e+00,3.810749980926223301e+00,-3.185893034256503498e+00,-3.433119496940102877e+00,-7.819883298585789788e+00,3.977454795147631117e+00,-2.626268406195162441e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-1.300361752510070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.061327219009399414e+00,3.805790798809796982e+00,-3.196574349584190955e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,3.972495613031204797e+00,-2.638475623712519536e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-1.300361752510070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063327312469482422e+00,3.799687190051118435e+00,-3.210307469291217686e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,3.967536430914778478e+00,-2.651064316777294039e+00,-2.479475192234518843e+00,-6.294052411056854979e+00,-4.223809838294982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.065327405929565430e+00,3.792820630197605070e+00,-3.224803540093079235e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,3.962577248798352159e+00,-2.663653009842068542e+00,-2.479475192234518843e+00,-6.294052411056854979e+00,-4.223809838294982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067327499389648438e+00,3.785954070344091704e+00,-3.238155184252688557e+00,-3.433119496940102877e+00,-6.675510132939089125e+00,3.956473640039673612e+00,-2.678149080643930091e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,-4.223809838294982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069327831268310547e+00,3.777943083848326111e+00,-3.254177157244221519e+00,-4.004828689289107402e+00,-8.009657378579102982e+00,3.952658884565499520e+00,-2.688448920424200139e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,-4.223809838294982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071327924728393555e+00,3.771839475089647564e+00,-3.265621423666743794e+00,-3.051661775057869175e+00,-5.721865828233505091e+00,3.948081177996490609e+00,-2.701037613488974642e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,-4.223809838294982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.073328018188476562e+00,3.764591439688716790e+00,-3.279736018921187934e+00,-3.623848357881219506e+00,-7.056967854821322383e+00,3.943503471427481699e+00,-2.714389257648583964e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,-1.349715590476989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075328111648559570e+00,3.757343404287786015e+00,-3.293469138628214665e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,3.938544289311055380e+00,-2.726977950713358467e+00,-2.479475192234518843e+00,-6.294052411056854979e+00,-1.349715590476989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077328205108642578e+00,3.749713893339436055e+00,-3.307202258335241396e+00,-3.814577218823224758e+00,-6.866238993880205754e+00,3.931677729457542014e+00,-2.742618448157472244e+00,-3.433119496940102877e+00,-7.819883298585789788e+00,-1.349715590476989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.079328298568725586e+00,3.740939955748835644e+00,-3.323605706874189991e+00,-4.386763801645686911e+00,-8.201341020468023046e+00,3.927481498435950513e+00,-2.753299763485161478e+00,-2.098017470352285141e+00,-5.340408106352159123e+00,-1.349715590476989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081328392028808594e+00,3.734836346990157097e+00,-3.334287022201877448e+00,-3.051661775057869175e+00,-5.340408106351270945e+00,3.922140840772106785e+00,-2.766651407644770799e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,-1.349715590476989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083328723907470703e+00,3.727206836041808913e+00,-3.348401617456321588e+00,-3.814122561227720976e+00,-7.056126738271284005e+00,3.916418707560845647e+00,-2.779240100709545302e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-2.479210495948791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085328817367553711e+00,3.719195849546043320e+00,-3.362134737163348319e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,3.910696574349584509e+00,-2.791828793774319806e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-2.479210495948791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.087328910827636719e+00,3.710803387502860318e+00,-3.375867856870375050e+00,-4.196034940704570282e+00,-6.866238993880205754e+00,3.904211490043488553e+00,-2.808232242313268401e+00,-3.242390635998985804e+00,-8.201341020468023046e+00,-2.479210495948791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089329004287719727e+00,3.700885023270007679e+00,-3.392271305409323645e+00,-4.958950384469037687e+00,-8.201341020468023046e+00,3.900015259021897052e+00,-2.819295033188373267e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-2.479210495948791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091329097747802734e+00,3.694018463416494313e+00,-3.403715571831845921e+00,-3.433119496940102877e+00,-5.721865828233505091e+00,3.894674601358053323e+00,-2.832265201800565180e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,-2.479210495948791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.093329191207885742e+00,3.685626001373311311e+00,-3.417830167086290061e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.888952468146792185e+00,-2.845616845960174501e+00,-2.860932914116752546e+00,-6.675510132939089125e+00,-1.350311785936355591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095329284667968750e+00,3.677233539330128309e+00,-3.431181811245899382e+00,-4.196034940704570282e+00,-6.675510132939089125e+00,3.883230334935531047e+00,-2.858968490119783823e+00,-2.860591920920791065e+00,-6.674714482148512040e+00,-1.350311785936355591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097329616546630859e+00,3.669222552834362716e+00,-3.445296406500343522e+00,-4.004828689289107402e+00,-7.056126738271284005e+00,3.876363775082017682e+00,-2.875753414206149827e+00,-3.433119496940102877e+00,-8.392069881409140564e+00,-1.350311785936355591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099329710006713867e+00,3.659304188601510077e+00,-3.461318379491874708e+00,-4.958950384469037687e+00,-8.010612159526907305e+00,3.871786068513008772e+00,-2.887197680628672103e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,-1.350311785936355591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.101329803466796875e+00,3.652056153200579303e+00,-3.472381170366979575e+00,-3.623848357881219506e+00,-5.531136967292387574e+00,3.866445410849165043e+00,-2.900549324788281425e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,-1.350311785936355591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103329896926879883e+00,3.642900740062561482e+00,-3.486495765621423715e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,3.861104753185321314e+00,-2.914663920042725564e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,-9.455591440200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.105329990386962891e+00,3.633745326924543662e+00,-3.500610360875867855e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,3.855764095521477586e+00,-2.928778515297169704e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,-9.455591440200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107330083847045898e+00,3.624589913786525841e+00,-3.514724956130311995e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,3.849660486762799039e+00,-2.946326390478370527e+00,-3.051661775057869175e+00,-8.773527603291373822e+00,-9.455591440200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.109330177307128906e+00,3.614290074006255793e+00,-3.531891355764095408e+00,-5.149679245410154316e+00,-8.582798742350256305e+00,3.845082780193790128e+00,-2.957770656900892803e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,-9.455591440200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111330270767211914e+00,3.607423514152742428e+00,-3.542954146639200275e+00,-3.433119496940102877e+00,-5.531136967292387574e+00,3.839360646982528991e+00,-2.971503776607919534e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,-9.455591440200805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113330364227294922e+00,3.599031052109559425e+00,-3.557068741893644415e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.833257038223850444e+00,-2.985999847409781083e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,-1.026214718818664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.115330457687377930e+00,3.589494163424124196e+00,-3.570801861600671145e+00,-4.768221523527920169e+00,-6.866238993880205754e+00,3.827534905012589306e+00,-3.000877393759060041e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-1.026214718818664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117330551147460938e+00,3.580338750286106375e+00,-3.584916456855115285e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,3.821049820706493350e+00,-3.018806744487678273e+00,-3.242390635998985804e+00,-8.964256464232491339e+00,-1.026214718818664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119330644607543945e+00,3.569275959411001509e+00,-3.602082856488898699e+00,-5.531136967292387574e+00,-8.582798742350256305e+00,3.816472114137484439e+00,-3.029869535362783139e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,-1.026214718818664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121330738067626953e+00,3.562027924010070734e+00,-3.613527122911420975e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,3.811131456473640711e+00,-3.044747081712062098e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,-1.026214718818664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123330831527709961e+00,3.552491035324635504e+00,-3.626878767071030296e+00,-4.768221523527920169e+00,-6.675510132939089125e+00,3.805790798809796982e+00,-3.059243152513923647e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,-1.704795122146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.125330924987792969e+00,3.543335622186617684e+00,-3.641374837872891845e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,3.800831616693370663e+00,-3.073739223315785196e+00,-2.479475192234518843e+00,-7.247696715762439013e+00,-1.704795122146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.127331018447875977e+00,3.534561684596017272e+00,-3.655489433127335985e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,3.793965056839857297e+00,-3.092050049591820837e+00,-3.433119496940102877e+00,-9.154985325173607080e+00,-1.704795122146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129331111907958984e+00,3.523498893720912406e+00,-3.671892881666284580e+00,-5.531136967292387574e+00,-8.201341020468023046e+00,3.789387350270848387e+00,-3.104257267109177931e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,-1.704795122146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131331205368041992e+00,3.515869382772564222e+00,-3.682955672541389447e+00,-3.814577218822336580e+00,-5.531136967292387574e+00,3.783665217059587249e+00,-3.119134813458456890e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-1.704795122146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.133331298828125000e+00,3.506713969634546402e+00,-3.697070267795833587e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,3.777943083848326111e+00,-3.133249408712901030e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,-2.091119766235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135331630706787109e+00,3.497177080949111172e+00,-3.710803387502860318e+00,-4.767653201534651330e+00,-6.865420610209898022e+00,3.772220950637064973e+00,-3.148508430609597397e+00,-2.860932914116752546e+00,-7.629154437644673159e+00,-2.091119766235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.137331724166870117e+00,3.487640192263675942e+00,-3.724917982757304458e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,3.764972915236134199e+00,-3.166819256885633038e+00,-3.623848357881219506e+00,-9.154985325173607080e+00,-2.091119766235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
