time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.440201282501220703e-01,1.624895094224459768e+00,-1.690127412832836740e+00,2.860932914116752546e+00,-6.866238993880205754e+00,1.869802395666438244e+00,-1.792744335088121588e+00,2.860591920920791065e+00,-7.818951250516828821e+00,5.852898955345153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460202217102050781e-01,1.630617227435720906e+00,-1.704242008087280880e+00,2.860932914116752546e+00,-7.056967854821322383e+00,1.876287479972534200e+00,-1.803807125963226454e+00,3.242390635998985804e+00,-5.531136967292387574e+00,5.852898955345153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480203151702880859e-01,1.636339360646982044e+00,-1.721408407721064293e+00,2.860932914116752546e+00,-8.582798742350256305e+00,1.880865186541543110e+00,-1.817158770122835776e+00,2.288746331293401770e+00,-6.675510132939089125e+00,5.852898955345153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500204086303710938e-01,1.643205920500495409e+00,-1.732852674143586569e+00,3.433119496940102877e+00,-5.721865828233505091e+00,1.886205844205386839e+00,-1.830128938735027688e+00,2.670204053175635472e+00,-6.484781271997971608e+00,1.529232501983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520205020904541016e-01,1.647402151522086911e+00,-1.746967269398030709e+00,2.098017470352285141e+00,-7.056967854821322383e+00,1.891546501869230568e+00,-1.843099107347219601e+00,2.670204053175635472e+00,-6.484781271997971608e+00,1.529232501983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540205955505371094e-01,1.652742809185930639e+00,-1.760700389105059216e+00,2.670204053175635472e+00,-6.866238993881093933e+00,1.896124208438239478e+00,-1.858358129243915968e+00,2.288746331293401770e+00,-7.629154437644673159e+00,1.529232501983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560206890106201172e-01,1.658083466849774368e+00,-1.774814984359503356e+00,2.670204053175635472e+00,-7.056967854821322383e+00,1.902227817196918025e+00,-1.869039444571603426e+00,3.051661775057869175e+00,-5.340408106351270945e+00,1.529232501983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580207824707031250e-01,1.663042648966200687e+00,-1.791981383993286769e+00,2.479475192234518843e+00,-8.582798742350256305e+00,1.906042572671092117e+00,-1.881246662088960520e+00,1.907288609411168290e+00,-6.103323550115738350e+00,1.529232501983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600208759307861328e-01,1.669146257724879234e+00,-1.803425650415809045e+00,3.051661775057869175e+00,-5.721865828233505091e+00,1.909857328145266209e+00,-1.894216830701152432e+00,1.907288609411168290e+00,-6.484781271997971608e+00,2.043260097503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620209693908691406e-01,1.673342488746470735e+00,-1.817540245670253185e+00,2.098017470352285141e+00,-7.056967854821322383e+00,1.914053559166857710e+00,-1.906805523765926935e+00,2.098017470352285141e+00,-6.294052411056854979e+00,2.043260097503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640210628509521484e-01,1.678301670862897055e+00,-1.831273365377279916e+00,2.479475192234518843e+00,-6.866238993880205754e+00,1.918249790188449211e+00,-1.921301594567788484e+00,2.098017470352285141e+00,-7.247696715762439013e+00,2.043260097503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660211563110351562e-01,1.682879377431905965e+00,-1.845769436179141465e+00,2.288746331293401770e+00,-7.247696715762439013e+00,1.922827496757458121e+00,-1.931219958800641123e+00,2.288746331293401770e+00,-4.958950384469037687e+00,2.043260097503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680212497711181641e-01,1.687457084000914875e+00,-1.862935835812924878e+00,2.288746331293401770e+00,-8.582798742350256305e+00,1.925879301136797395e+00,-1.943427176317998217e+00,1.525830887528934587e+00,-6.103323550115738350e+00,2.043260097503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700213432312011719e-01,1.692416266117341195e+00,-1.874761577782864563e+00,2.479475192234518843e+00,-5.912594689174621720e+00,1.929694056610971487e+00,-1.956397344930190130e+00,1.907288609411168290e+00,-6.484781271997971608e+00,2.338085412979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720214366912841797e-01,1.696231021591515287e+00,-1.888876173037308703e+00,1.907288609411168290e+00,-7.056967854821322383e+00,1.933127336537728169e+00,-1.968604562447547224e+00,1.716559748470051439e+00,-6.103323550115738350e+00,2.338085412979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.079853479853479570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740215301513671875e-01,1.700427252613106788e+00,-1.902990768291752843e+00,2.098017470352285141e+00,-7.056967854821322383e+00,1.936560616464484852e+00,-1.983100633249408773e+00,1.716559748470051439e+00,-7.247696715762439013e+00,2.338085412979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760216236114501953e-01,1.704623483634698289e+00,-1.917105363546196983e+00,2.098017470352285141e+00,-7.056967854821322383e+00,1.940375371938658944e+00,-1.992637521934844003e+00,1.907288609411168290e+00,-4.768221523527920169e+00,2.338085412979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780217170715332031e-01,1.708819714656289790e+00,-1.934271763179980397e+00,2.098017470352285141e+00,-8.582798742350256305e+00,1.943045700770580808e+00,-2.005226214999618506e+00,1.335102026587817736e+00,-6.294052411056854979e+00,2.338085412979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800218105316162109e-01,1.713397421225298700e+00,-1.945716029602502672e+00,2.288746331293401770e+00,-5.721865828233505091e+00,1.946097505149920082e+00,-2.017051956969558191e+00,1.525830887528934587e+00,-5.912594689174621720e+00,2.868889331817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820221424102783203e-01,1.716449225604637974e+00,-1.959830624856946812e+00,1.525649024491088523e+00,-7.056126738271284005e+00,1.949149309529259355e+00,-2.029259174486915285e+00,1.525830887528934587e+00,-6.103323550115738350e+00,2.868889331817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840222358703613281e-01,1.720645456626229475e+00,-1.973945220111390952e+00,2.098017470352285141e+00,-7.056967854821322383e+00,1.951819638361181219e+00,-2.043373769741359425e+00,1.335102026587817736e+00,-7.056967854821322383e+00,2.868889331817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860223293304443359e-01,1.724078736552986157e+00,-1.988059815365835092e+00,1.716559748470051439e+00,-7.056967854821322383e+00,1.955252918287937902e+00,-2.052910658426794654e+00,1.716559748470051439e+00,-4.768221523527920169e+00,2.868889331817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880224227905273438e-01,1.727512016479742840e+00,-2.005226214999618506e+00,1.716559748470051439e+00,-8.582798742350256305e+00,1.957541771572442357e+00,-2.065117875944151749e+00,1.144373165646700885e+00,-6.103323550115738350e+00,2.868889331817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900227546691894531e-01,1.732089723048751750e+00,-2.016670481422140782e+00,2.288473536736632674e+00,-5.721183841841582129e+00,1.960212100404364222e+00,-2.077325093461508843e+00,1.335102026587817736e+00,-6.103323550115738350e+00,2.969752311706542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920228481292724609e-01,1.734760051880673615e+00,-2.030785076676584922e+00,1.335102026587817736e+00,-7.056967854821322383e+00,1.962882429236286086e+00,-2.089532310978865937e+00,1.335102026587817736e+00,-6.103323550115738350e+00,2.969752311706542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940229415893554688e-01,1.737811856260012888e+00,-2.044518196383611652e+00,1.525830887528934587e+00,-6.866238993880205754e+00,1.965171282520790541e+00,-2.104028381780727486e+00,1.144373165646700885e+00,-7.247696715762439013e+00,2.969752311706542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960230350494384766e-01,1.741245136186769571e+00,-2.058632791638055792e+00,1.716559748470051439e+00,-7.056967854821322383e+00,1.968223086900129815e+00,-2.113183794918745306e+00,1.525830887528934587e+00,-4.577492662586803540e+00,2.969752311706542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980231285095214844e-01,1.744296940566108844e+00,-2.075799191271839206e+00,1.525830887528934587e+00,-8.582798742350256305e+00,1.970130464637216861e+00,-2.125009536888684991e+00,9.536443047055841449e-01,-5.912594689174621720e+00,2.969752311706542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000232219696044922e-01,1.747730220492865527e+00,-2.087624933241778891e+00,1.716559748470051439e+00,-5.912594689174621720e+00,1.972419317921721316e+00,-2.137216754406042085e+00,1.144373165646700885e+00,-6.103323550115738350e+00,2.993434906005859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020233154296875000e-01,1.750400549324789168e+00,-2.101358052948805621e+00,1.335102026588705915e+00,-6.866238993880205754e+00,1.974326695658808362e+00,-2.149423971923399179e+00,9.536443047055841449e-01,-6.103323550115738350e+00,2.993434906005859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040234088897705078e-01,1.753070878156711032e+00,-2.115472648203249761e+00,1.335102026587817736e+00,-7.056967854821322383e+00,1.976997024490730226e+00,-2.163920042725260728e+00,1.335102026587817736e+00,-7.247696715762439013e+00,2.993434906005859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060235023498535156e-01,1.755741206988632896e+00,-2.129968719005111311e+00,1.335102026587817736e+00,-7.247696715762439013e+00,1.979667353322652090e+00,-2.173838406958113367e+00,1.335102026587817736e+00,-4.958950384469037687e+00,2.993434906005859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080235958099365234e-01,1.758411535820554761e+00,-2.146753643091477315e+00,1.335102026587817736e+00,-8.392069881409140564e+00,1.981193255512321727e+00,-2.185664148928053052e+00,7.629154437644672937e-01,-5.912594689174621720e+00,2.993434906005859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100236892700195312e-01,1.761463340199894034e+00,-2.158197909513999591e+00,1.525830887528934587e+00,-5.721865828233505091e+00,1.983482108796826182e+00,-2.197489890897992737e+00,1.144373165646700885e+00,-5.912594689174621720e+00,2.997814893722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120237827301025391e-01,1.763370717936981080e+00,-2.172312504768443731e+00,9.536443047055841449e-01,-7.056967854821322383e+00,1.985770962081330637e+00,-2.209697108415349831e+00,1.144373165646700885e+00,-6.103323550115738350e+00,2.997814893722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140238761901855469e-01,1.766041046768902945e+00,-2.186427100022887871e+00,1.335102026587817736e+00,-7.056967854821322383e+00,1.987678339818417683e+00,-2.224193179217211380e+00,9.536443047055841449e-01,-7.247696715762439013e+00,2.997814893722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160239696502685547e-01,1.768329900053407400e+00,-2.200541695277332011e+00,1.144373165646700885e+00,-7.056967854821322383e+00,1.989585717555504729e+00,-2.233730067902646610e+00,9.536443047055841449e-01,-4.768221523527920169e+00,2.997814893722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180240631103515625e-01,1.770618753337911855e+00,-2.218089570458532833e+00,1.144373165646700885e+00,-8.773527603291373822e+00,1.991493095292591775e+00,-2.246318760967421113e+00,9.536443047055841449e-01,-6.294052411056854979e+00,2.997814893722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200241565704345703e-01,1.773289082169833719e+00,-2.229152361333637700e+00,1.335102026587817736e+00,-5.531136967292387574e+00,1.993400473029678821e+00,-2.258525978484779984e+00,9.536443047055841449e-01,-6.103323550116626528e+00,2.999200820922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.044688644688644530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220242500305175781e-01,1.774814984359503356e+00,-2.242885481040664430e+00,7.629154437644672937e-01,-6.866238993880205754e+00,1.994926375219348458e+00,-2.270733196002137078e+00,7.629154437644672937e-01,-6.103323550115738350e+00,2.999200820922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240243434906005859e-01,1.777103837644007811e+00,-2.257381551842527756e+00,1.144373165646700885e+00,-7.247696715763327191e+00,1.996833752956435504e+00,-2.285229266803998627e+00,9.536443047055841449e-01,-7.247696715762439013e+00,2.999200820922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260244369506835938e-01,1.778629739833677448e+00,-2.271877622644389305e+00,7.629154437644672937e-01,-7.247696715762439013e+00,1.998741130693522550e+00,-2.294766155489433856e+00,9.536443047055841449e-01,-4.768221523527920169e+00,2.999200820922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280245304107666016e-01,1.780918593118181903e+00,-2.289044022278172719e+00,1.144373165646700885e+00,-8.582798742350256305e+00,2.000267032883192186e+00,-2.307736324101625769e+00,7.629154437644672937e-01,-6.484781271997971608e+00,2.999200820922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300246238708496094e-01,1.782825970855268949e+00,-2.300106813153277585e+00,9.536443047055841449e-01,-5.531136967292387574e+00,2.002174410620279232e+00,-2.319562066071565454e+00,9.536443047055841449e-01,-5.912594689174621720e+00,2.999577522277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320247173309326172e-01,1.784351873044938586e+00,-2.314221408407721725e+00,7.629154437644672937e-01,-7.056967854821322383e+00,2.003700312809948869e+00,-2.331769283588922548e+00,7.629154437644672937e-01,-6.103323550115738350e+00,2.999577522277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340248107910156250e-01,1.785877775234608222e+00,-2.328717479209583274e+00,7.629154437644672937e-01,-7.247696715762439013e+00,2.005226214999618506e+00,-2.346646829938201506e+00,7.629154437644672937e-01,-7.438425576703556530e+00,2.999577522277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360249042510986328e-01,1.787785152971695268e+00,-2.342832074464027414e+00,9.536443047055841449e-01,-7.056967854821322383e+00,2.006752117189288143e+00,-2.356565194171054145e+00,7.629154437644672937e-01,-4.958950384469037687e+00,2.999577522277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380249977111816406e-01,1.789311055161364905e+00,-2.359998474097810828e+00,7.629154437644672937e-01,-8.582798742350256305e+00,2.008278019378957779e+00,-2.369153887235828648e+00,7.628245122455442617e-01,-6.293302226025740076e+00,2.999577522277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400250911712646484e-01,1.791218432898451951e+00,-2.371061264972915694e+00,9.536443047055841449e-01,-5.531136967292387574e+00,2.009803921568627416e+00,-2.381742580300603151e+00,7.629154437644672937e-01,-6.294052411056854979e+00,2.999756813049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420251846313476562e-01,1.792362859540704179e+00,-2.385557335774777243e+00,5.721865828233504425e-01,-7.247696715762439013e+00,2.011329823758297053e+00,-2.393568322270542836e+00,7.629154437644672937e-01,-5.912594689174621720e+00,2.999756813049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.091575091575091250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440252780914306641e-01,1.793507286182956406e+00,-2.399671931029221383e+00,5.721865828233504425e-01,-7.056967854821322383e+00,2.012474250400549280e+00,-2.408445868619821795e+00,5.721865828233504425e-01,-7.438425576703556530e+00,2.999756813049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460256099700927734e-01,1.794651712825208634e+00,-2.413786526283665523e+00,5.721183841841581685e-01,-7.056126738271284005e+00,2.014000152590218917e+00,-2.418364232852674434e+00,7.629154437644672937e-01,-4.958950384469037687e+00,2.999756813049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480257034301757812e-01,1.796559090562295680e+00,-2.431334401464866346e+00,9.536443047055841449e-01,-8.773527603291373822e+00,2.015144579232471145e+00,-2.430571450370031528e+00,5.721183841841581685e-01,-6.102596097964354094e+00,2.999756813049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500257968902587891e-01,1.797703517204547907e+00,-2.442778667887388622e+00,5.721865828233504425e-01,-5.721865828233505091e+00,2.016670481422140782e+00,-2.443541618982223440e+00,7.629154437644672937e-01,-6.484781271997971608e+00,2.999836444854736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520258903503417969e-01,1.798847943846800135e+00,-2.456893263141832762e+00,5.721865828233504425e-01,-7.056967854821322383e+00,2.017814908064393009e+00,-2.456130312046997943e+00,5.721865828233504425e-01,-6.294052411056854979e+00,2.999836444854736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.115018315018314610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540262222290039062e-01,1.799992370489052362e+00,-2.471007858396276902e+00,5.721183841841581685e-01,-7.056126738271284005e+00,2.018959334706645237e+00,-2.470626382848859492e+00,5.721865828233504425e-01,-7.247696715762439013e+00,2.999836444854736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560263156890869141e-01,1.801136797131304590e+00,-2.485503929198138451e+00,5.721865828233504425e-01,-7.247696715762439013e+00,2.020485236896314873e+00,-2.480926222629129541e+00,7.629154437644672937e-01,-5.149679245410154316e+00,2.999836444854736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580264091491699219e-01,1.801899748226139408e+00,-2.502670328831921864e+00,3.814577218822336468e-01,-8.582798742350256305e+00,2.021248187991149692e+00,-2.493514915693904044e+00,3.814577218822336468e-01,-6.294052411056854979e+00,2.999836444854736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.079853479853479570e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600265026092529297e-01,1.803044174868391636e+00,-2.513733119707026731e+00,5.721865828233504425e-01,-5.531136967292387574e+00,2.022392614633401919e+00,-2.506103608758678547e+00,5.721865828233504425e-01,-6.294052411056854979e+00,2.999956369400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620265960693359375e-01,1.803807125963226454e+00,-2.528229190508888280e+00,3.814577218822336468e-01,-7.247696715762439013e+00,2.023155565728236738e+00,-2.519073777370870459e+00,3.814577218822336468e-01,-6.484781271997971608e+00,2.999956369400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640266895294189453e-01,1.804951552605478682e+00,-2.542343785763332420e+00,5.721865828233504425e-01,-7.056967854821322383e+00,2.024299992370488965e+00,-2.534332799267566827e+00,5.721865828233504425e-01,-7.629154437644673159e+00,2.999956369400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660267829895019531e-01,1.806095979247730909e+00,-2.556839856565193969e+00,5.721865828233504425e-01,-7.247696715762439013e+00,2.025444419012741193e+00,-2.543869687953002057e+00,5.721183841841581685e-01,-4.767653201534651330e+00,2.999956369400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680268764495849609e-01,1.806477454795148319e+00,-2.574006256198977383e+00,1.907288609411168234e-01,-8.582798742350256305e+00,2.026588845654993420e+00,-2.556458381017776560e+00,5.721865828233504425e-01,-6.294052411056854979e+00,2.999956369400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700269699096679688e-01,1.807621881437400546e+00,-2.585450522621499658e+00,5.721865828233504425e-01,-5.721865828233505091e+00,2.027351796749828239e+00,-2.569428549629968472e+00,3.814577218822336468e-01,-6.484781271997971608e+00,2.999967098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.091575091575091250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720270633697509766e-01,1.808384832532235365e+00,-2.599946593423361207e+00,3.814577218822336468e-01,-7.247696715762439013e+00,2.028496223392080466e+00,-2.582398718242160385e+00,5.721865828233504425e-01,-6.484781271997971608e+00,2.999967098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740273952484130859e-01,1.808766308079652774e+00,-2.614061188677805347e+00,1.907061280613860654e-01,-7.056126738271284005e+00,2.030022125581750103e+00,-2.597276264591439343e+00,7.629154437644672937e-01,-7.438425576703556530e+00,2.999967098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
