time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.042217731475830078e-01,2.214656290531776150e+00,-1.862554360265507469e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.199397268635079783e+00,-1.859884031433585605e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.975707769393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.062218666076660156e-01,2.232204165712976973e+00,-1.865606164644846743e+00,8.773527603291373822e+00,-1.525830887528934587e+00,2.214656290531776150e+00,-1.862554360265507469e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.975707769393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.082219600677490234e-01,2.245174334325168886e+00,-1.867895017929351198e+00,6.484781271997971608e+00,-1.144373165646700885e+00,2.232204165712976973e+00,-1.865606164644846743e+00,8.773527603291373822e+00,-1.525830887528934587e+00,2.975707769393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.102220535278320312e-01,2.260051880674449620e+00,-1.870565346761273062e+00,7.438425576704443820e+00,-1.335102026587817736e+00,2.245174334325168886e+00,-1.867895017929351198e+00,6.484781271997971608e+00,-1.144373165646700885e+00,2.975707769393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.122221469879150391e-01,2.275310902571145988e+00,-1.872854200045777517e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.260051880674449620e+00,-1.870565346761273062e+00,7.438425576704443820e+00,-1.335102026587817736e+00,2.975707769393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.142222404479980469e-01,2.290569924467842355e+00,-1.875524528877699382e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.275310902571145988e+00,-1.872854200045777517e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.937432289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.162223339080810547e-01,2.308117799649043178e+00,-1.877813382162203837e+00,8.773527603291373822e+00,-1.144373165646700885e+00,2.290569924467842355e+00,-1.875524528877699382e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.937432289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.182224273681640625e-01,2.321087968261235090e+00,-1.879339284351873474e+00,6.484781271997971608e+00,-7.629154437644672937e-01,2.308117799649043178e+00,-1.877813382162203837e+00,8.773527603291373822e+00,-1.144373165646700885e+00,2.937432289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.202227592468261719e-01,2.336346990157931458e+00,-1.881246662088960520e+00,7.628245122455441951e+00,-9.535306403069302439e-01,2.321087968261235090e+00,-1.879339284351873474e+00,6.484781271997971608e+00,-7.629154437644672937e-01,2.937432289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.222228527069091797e-01,2.351224536507210416e+00,-1.883535515373464975e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.336346990157931458e+00,-1.881246662088960520e+00,7.628245122455441951e+00,-9.535306403069302439e-01,2.937432289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.242229461669921875e-01,2.366102082856489375e+00,-1.885442893110552021e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.351224536507210416e+00,-1.883535515373464975e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.869934558868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.262230396270751953e-01,2.384031433585107607e+00,-1.887350270847639067e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.366102082856489375e+00,-1.885442893110552021e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.869934558868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.282231330871582031e-01,2.396620126649882110e+00,-1.888876173037308703e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.384031433585107607e+00,-1.887350270847639067e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.869934558868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.302232265472412109e-01,2.411879148546578477e+00,-1.890783550774395749e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.396620126649882110e+00,-1.888876173037308703e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.869934558868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.322233200073242188e-01,2.427138170443274845e+00,-1.891927977416647977e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.411879148546578477e+00,-1.890783550774395749e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.869934558868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.342234134674072266e-01,2.442397192339971213e+00,-1.893453879606317614e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.427138170443274845e+00,-1.891927977416647977e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.818077087402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.362235069274902344e-01,2.459945067521172035e+00,-1.894979781795987250e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.442397192339971213e+00,-1.893453879606317614e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.818077087402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.382236003875732422e-01,2.472915236133363948e+00,-1.896124208438239478e+00,6.484781271997971608e+00,-5.721865828233504425e-01,2.459945067521172035e+00,-1.894979781795987250e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.818077087402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.402236938476562500e-01,2.487792782482642906e+00,-1.897650110627909115e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.472915236133363948e+00,-1.896124208438239478e+00,6.484781271997971608e+00,-5.721865828233504425e-01,2.818077087402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.422237873077392578e-01,2.503051804379339274e+00,-1.898794537270161342e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.487792782482642906e+00,-1.897650110627909115e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.818077087402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.442238807678222656e-01,2.517929350728618232e+00,-1.899938963912413570e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.503051804379339274e+00,-1.898794537270161342e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.828791379928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.462239742279052734e-01,2.535858701457236464e+00,-1.901083390554665797e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.517929350728618232e+00,-1.899938963912413570e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.828791379928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.482243061065673828e-01,2.548828870069428376e+00,-1.901846341649500616e+00,6.484008354087126058e+00,-3.814122561227721309e-01,2.535858701457236464e+00,-1.901083390554665797e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.828791379928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.502243995666503906e-01,2.563706416418707335e+00,-1.902609292744335434e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.548828870069428376e+00,-1.901846341649500616e+00,6.484008354087126058e+00,-3.814122561227721309e-01,2.828791379928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.522244930267333984e-01,2.578965438315403702e+00,-1.903372243839170252e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.563706416418707335e+00,-1.902609292744335434e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.828791379928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.542245864868164062e-01,2.593842984664682660e+00,-1.904135194934005071e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.578965438315403702e+00,-1.903372243839170252e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.730488061904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.562246799468994141e-01,2.611772335393300892e+00,-1.905279621576257298e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.593842984664682660e+00,-1.904135194934005071e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.730488061904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.582247734069824219e-01,2.624361028458075396e+00,-1.906042572671092117e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.611772335393300892e+00,-1.905279621576257298e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.730488061904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.602248668670654297e-01,2.639620050354771763e+00,-1.906424048218509526e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.624361028458075396e+00,-1.906042572671092117e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.730488061904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.622249603271484375e-01,2.654497596704050721e+00,-1.907186999313344344e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.639620050354771763e+00,-1.906424048218509526e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.730488061904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.642250537872314453e-01,2.669756618600747089e+00,-1.907568474860761754e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.654497596704050721e+00,-1.907186999313344344e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.539378643035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.662251472473144531e-01,2.687304493781947912e+00,-1.907949950408179163e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.669756618600747089e+00,-1.907568474860761754e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.539378643035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.682252407073974609e-01,2.700274662394139824e+00,-1.907949950408179163e+00,6.484781271997971608e+00,0.000000000000000000e+00,2.687304493781947912e+00,-1.907949950408179163e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.539378643035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.702253341674804688e-01,2.715152208743418782e+00,-1.907949950408179163e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.700274662394139824e+00,-1.907949950408179163e+00,6.484781271997971608e+00,0.000000000000000000e+00,2.539378643035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.722254276275634766e-01,2.730029755092697741e+00,-1.907949950408179163e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.715152208743418782e+00,-1.907949950408179163e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.539378643035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.742255210876464844e-01,2.744907301441976699e+00,-1.907568474860761754e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.730029755092697741e+00,-1.907949950408179163e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.295470952987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.762256145477294922e-01,2.762455176623179298e+00,-1.907568474860761754e+00,8.773527603292262000e+00,0.000000000000000000e+00,2.744907301441976699e+00,-1.907568474860761754e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.295470952987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464468864468864595e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.782259464263916016e-01,2.775425345235371211e+00,-1.907186999313344344e+00,6.484008354087126058e+00,1.907061280613860654e-01,2.762455176623179298e+00,-1.907568474860761754e+00,8.773527603292262000e+00,0.000000000000000000e+00,2.295470952987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487912087912087955e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.802260398864746094e-01,2.789921416037232760e+00,-1.906805523765926935e+00,7.247696715762439013e+00,1.907288609411168234e-01,2.775425345235371211e+00,-1.907186999313344344e+00,6.484008354087126058e+00,1.907061280613860654e-01,2.295470952987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.822261333465576172e-01,2.804798962386511718e+00,-1.906805523765926935e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.789921416037232760e+00,-1.906805523765926935e+00,7.247696715762439013e+00,1.907288609411168234e-01,2.295470952987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376556776556776995e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.842262268066406250e-01,2.820439459830625495e+00,-1.906424048218509526e+00,7.819883298585789788e+00,1.907288609411168234e-01,2.804798962386511718e+00,-1.906805523765926935e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.855926275253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.862263202667236328e-01,2.837605859464408908e+00,-1.906424048218509526e+00,8.582798742350256305e+00,0.000000000000000000e+00,2.820439459830625495e+00,-1.906424048218509526e+00,7.819883298585789788e+00,1.907288609411168234e-01,1.855926275253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.882264137268066406e-01,2.850194552529183412e+00,-1.906424048218509526e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.837605859464408908e+00,-1.906424048218509526e+00,8.582798742350256305e+00,0.000000000000000000e+00,1.855926275253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.902288913726806641e-01,2.864690623331044961e+00,-1.906424048218509526e+00,7.239067478096333552e+00,0.000000000000000000e+00,2.850194552529183412e+00,-1.906424048218509526e+00,6.294052411056854979e+00,0.000000000000000000e+00,1.855926275253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.922289848327636719e-01,2.879568169680323919e+00,-1.906424048218509526e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.864690623331044961e+00,-1.906424048218509526e+00,7.239067478096333552e+00,0.000000000000000000e+00,1.855926275253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.942290782928466797e-01,2.894445716029602877e+00,-1.906805523765926935e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.879568169680323919e+00,-1.906424048218509526e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.654634714126586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.962291717529296875e-01,2.911230640115968882e+00,-1.906424048218509526e+00,8.392069881409140564e+00,1.907288609411168234e-01,2.894445716029602877e+00,-1.906805523765926935e+00,7.438425576703556530e+00,-1.907288609411168234e-01,1.654634714126586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.982292652130126953e-01,2.923437857633325976e+00,-1.906805523765926935e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.911230640115968882e+00,-1.906424048218509526e+00,8.392069881409140564e+00,1.907288609411168234e-01,1.654634714126586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.002293586730957031e-01,2.937933928435187525e+00,-1.906805523765926935e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.923437857633325976e+00,-1.906805523765926935e+00,6.103323550115738350e+00,-1.907288609411168234e-01,1.654634714126586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702564102564101844e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.022296905517578125e-01,2.952811474784466483e+00,-1.906424048218509526e+00,7.437538994394055969e+00,1.907061280613860654e-01,2.937933928435187525e+00,-1.906805523765926935e+00,7.247696715762439013e+00,0.000000000000000000e+00,1.654634714126586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737728937728936884e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.042297840118408203e-01,2.967689021133745442e+00,-1.905661097123674708e+00,7.438425576703556530e+00,3.814577218822336468e-01,2.952811474784466483e+00,-1.906424048218509526e+00,7.437538994394055969e+00,1.907061280613860654e-01,1.223673820495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.062298774719238281e-01,2.984473945220111446e+00,-1.904898146028839889e+00,8.392069881409140564e+00,3.814577218822336468e-01,2.967689021133745442e+00,-1.905661097123674708e+00,7.438425576703556530e+00,3.814577218822336468e-01,1.223673820495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708424908424907684e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.082299709320068359e-01,2.996681162737468540e+00,-1.904135194934005071e+00,6.103323550115738350e+00,3.814577218822336468e-01,2.984473945220111446e+00,-1.904898146028839889e+00,8.392069881409140564e+00,3.814577218822336468e-01,1.223673820495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567765567765567525e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.102303028106689453e-01,3.010795757991912680e+00,-1.902990768291752843e+00,7.056126738271284005e+00,5.721183841841581685e-01,2.996681162737468540e+00,-1.904135194934005071e+00,6.103323550115738350e+00,3.814577218822336468e-01,1.223673820495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327472527472528085e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.122303962707519531e-01,3.025291828793774229e+00,-1.902609292744335434e+00,7.247696715762439013e+00,1.907288609411168234e-01,3.010795757991912680e+00,-1.902990768291752843e+00,7.056126738271284005e+00,5.721183841841581685e-01,1.223673820495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339194139194139765e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.142304897308349609e-01,3.039406424048218369e+00,-1.901846341649500616e+00,7.056967854821322383e+00,3.814577218822336468e-01,3.025291828793774229e+00,-1.902609292744335434e+00,7.247696715762439013e+00,1.907288609411168234e-01,4.165438413619995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245421245421244549e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.162305831909179688e-01,3.055809872587166964e+00,-1.900701915007248388e+00,8.201341020468023046e+00,5.721865828233504425e-01,3.039406424048218369e+00,-1.901846341649500616e+00,7.056967854821322383e+00,3.814577218822336468e-01,4.165438413619995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.182306766510009766e-01,3.067254139009689240e+00,-1.899938963912413570e+00,5.721865828233505091e+00,3.814577218822336468e-01,3.055809872587166964e+00,-1.900701915007248388e+00,8.201341020468023046e+00,5.721865828233504425e-01,4.165438413619995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.202307701110839844e-01,3.081368734264133380e+00,-1.898794537270161342e+00,7.056967854821322383e+00,5.721865828233504425e-01,3.067254139009689240e+00,-1.899938963912413570e+00,5.721865828233505091e+00,3.814577218822336468e-01,4.165438413619995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.222311019897460938e-01,3.095101853971160111e+00,-1.897650110627909115e+00,6.865420610209898022e+00,5.721183841841581685e-01,3.081368734264133380e+00,-1.898794537270161342e+00,7.056967854821322383e+00,5.721865828233504425e-01,4.165438413619995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.242311954498291016e-01,3.108453498130769432e+00,-1.896505683985656887e+00,6.675510132939089125e+00,5.721865828233504425e-01,3.095101853971160111e+00,-1.897650110627909115e+00,6.865420610209898022e+00,5.721183841841581685e-01,-1.201778054237365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.262312889099121094e-01,3.124475471122300618e+00,-1.894979781795987250e+00,8.010612159526907305e+00,7.629154437644672937e-01,3.108453498130769432e+00,-1.896505683985656887e+00,6.675510132939089125e+00,5.721865828233504425e-01,-1.201778054237365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.282313823699951172e-01,3.135919737544822894e+00,-1.893835355153735023e+00,5.721865828233505091e+00,5.721865828233504425e-01,3.124475471122300618e+00,-1.894979781795987250e+00,8.010612159526907305e+00,7.629154437644672937e-01,-1.201778054237365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.302314758300781250e-01,3.148889906157014806e+00,-1.892690928511482795e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.135919737544822894e+00,-1.893835355153735023e+00,5.721865828233505091e+00,5.721865828233504425e-01,-1.201778054237365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.322315692901611328e-01,3.162241550316624128e+00,-1.891165026321813158e+00,6.675510132939089125e+00,7.629154437644672937e-01,3.148889906157014806e+00,-1.892690928511482795e+00,6.484781271997971608e+00,5.721865828233504425e-01,-1.201778054237365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.342316627502441406e-01,3.175593194476233450e+00,-1.890020599679560931e+00,6.675510132939089125e+00,5.721865828233504425e-01,3.162241550316624128e+00,-1.891165026321813158e+00,6.675510132939089125e+00,7.629154437644672937e-01,-1.110328316688537598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
