time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.795316696166992188e+00,3.609330891889829473e+00,4.482909895475700068e+00,-2.288473536736632674e+00,9.726012531130688643e+00,3.623445487144273613e+00,4.569123369192034545e+00,-3.814577218822336468e-01,8.201341020468023046e+00,-2.970247030258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.797316789627075195e+00,3.608186465247577246e+00,4.496261539635309390e+00,-5.721865828233504425e-01,6.675510132939089125e+00,3.619630731670099522e+00,4.587815671015487595e+00,-1.907288609411168290e+00,9.345714186114724598e+00,-2.970247030258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.799316883087158203e+00,3.607423514152742428e+00,4.512283512626840576e+00,-3.814577218822336468e-01,8.010612159526907305e+00,3.616578927290760248e+00,4.600404364080262098e+00,-1.525649024491088523e+00,6.293302226025740076e+00,-2.970247030258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.801316976547241211e+00,3.606660563057907609e+00,4.528686961165789171e+00,-3.814577218822336468e-01,8.201341020468023046e+00,3.612764171816586156e+00,4.617189288166628103e+00,-1.907288609411168290e+00,8.392069881409140564e+00,-2.970247030258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.803317070007324219e+00,3.603990234225985745e+00,4.545853360799572584e+00,-1.335102026587817736e+00,8.582798742350256305e+00,3.608949416342412064e+00,4.633592736705576698e+00,-1.907288609411168290e+00,8.201341020468023046e+00,-2.937293052673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.805317163467407227e+00,3.600175478751811653e+00,4.566453040360112681e+00,-1.907288609411168290e+00,1.029935849082030863e+01,3.605897611963072791e+00,4.650759136339360111e+00,-1.525830887528934587e+00,8.582798742350256305e+00,-2.937293052673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.807317256927490234e+00,3.596742198825054970e+00,4.579423208972304593e+00,-1.716559748470051439e+00,6.484781271997971608e+00,3.602082856488898699e+00,4.670595864805065389e+00,-1.907061280613860488e+00,9.916718659192074625e+00,-2.937293052673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.809317350387573242e+00,3.591783016708628651e+00,4.596971084153505416e+00,-2.479475192234518843e+00,8.773527603291373822e+00,3.599031052109559425e+00,4.684328984512092120e+00,-1.525830887528934587e+00,6.866238993880205754e+00,-2.937293052673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.811317443847656250e+00,3.587586785687037150e+00,4.614518959334706238e+00,-2.098017470352285141e+00,8.773527603291373822e+00,3.595216296635385334e+00,4.701113908598458124e+00,-1.907288609411168290e+00,8.392069881409140564e+00,-2.937293052673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.813317537307739258e+00,3.583772030212863058e+00,4.632066834515907061e+00,-1.907288609411168290e+00,8.773527603291373822e+00,3.591020065613793832e+00,4.717898832684824129e+00,-2.098017470352285141e+00,8.392069881409140564e+00,-2.938394069671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.815317630767822266e+00,3.579575799191271557e+00,4.652285038529029748e+00,-2.098017470352285141e+00,1.010862962987919111e+01,3.586823834592202331e+00,4.735828183413442360e+00,-2.098017470352285141e+00,8.964256464232491339e+00,-2.938394069671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.817317724227905273e+00,3.576142519264514874e+00,4.666399633783473888e+00,-1.716559748470051439e+00,7.056967854821322383e+00,3.581864652475776012e+00,4.756046387426565047e+00,-2.479475192234518843e+00,1.010862962987919111e+01,-2.938394069671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.819317817687988281e+00,3.571564812695505964e+00,4.683566033417257302e+00,-2.288746331293401770e+00,8.582798742350256305e+00,3.578431372549019329e+00,4.769398031586174369e+00,-1.716559748470051439e+00,6.675510132939089125e+00,-2.938394069671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.821318149566650391e+00,3.567368581673914463e+00,4.700732433051040715e+00,-2.097767408675246692e+00,8.581775762762372750e+00,3.573472190432593010e+00,4.786945906767375192e+00,-2.479475192234518843e+00,8.773527603291373822e+00,-2.938394069671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.823318243026733398e+00,3.563172350652322962e+00,4.717898832684824129e+00,-2.098017470352285141e+00,8.582798742350256305e+00,3.567368581673914463e+00,4.803730830853741196e+00,-3.051661775057869175e+00,8.392069881409140564e+00,-2.537417888641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.825318336486816406e+00,3.557450217441061824e+00,4.738498512245364225e+00,-2.860932914116752546e+00,1.029935849082030863e+01,3.562027924010070734e+00,4.821278706034942019e+00,-2.669885792859404638e+00,8.772481890823758732e+00,-2.537417888641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.827318668365478516e+00,3.552872510872052914e+00,4.752613107499808365e+00,-2.288473536736632674e+00,7.056126738271284005e+00,3.555924315251392187e+00,4.841878385595482115e+00,-3.051661775057869175e+00,1.029935849082030863e+01,-2.537417888641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.829318761825561523e+00,3.546387426565956957e+00,4.770542458228426597e+00,-3.242390635998985804e+00,8.964256464232491339e+00,3.551728084229800686e+00,4.855992980849926255e+00,-2.098017470352285141e+00,7.056967854821322383e+00,-2.537417888641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.831319093704223633e+00,3.540665293354695820e+00,4.788853284504462238e+00,-2.860591920920791065e+00,9.153894146946530697e+00,3.546387426565956957e+00,4.873540856031127078e+00,-2.670204053175635472e+00,8.773527603291373822e+00,-2.537417888641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.833319187164306641e+00,3.534943160143434682e+00,4.806019684138245651e+00,-2.860932914116752546e+00,8.582798742350256305e+00,3.540283817807278410e+00,4.890325780117493082e+00,-3.051661775057869175e+00,8.392069881409140564e+00,-2.030520915985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.835319280624389648e+00,3.528458075837338725e+00,4.827000839246203157e+00,-3.242390635998985804e+00,1.049008735176142615e+01,3.533417257953765045e+00,4.908255130846111314e+00,-3.433119496940102877e+00,8.964256464232491339e+00,-2.030520915985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.837319612503051758e+00,3.523498893720912406e+00,4.841115434500647297e+00,-2.479179664798018656e+00,7.056126738271284005e+00,3.526169222552834270e+00,4.929999237048903638e+00,-3.623848357881219506e+00,1.087154507364365941e+01,-2.030520915985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.839319705963134766e+00,3.517395284962233859e+00,4.859807736324100347e+00,-3.051661775057869175e+00,9.345714186114724598e+00,3.521210040436407951e+00,4.944495307850765187e+00,-2.479475192234518843e+00,7.247696715762439013e+00,-2.030520915985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.841319799423217773e+00,3.511291676203555312e+00,4.877737087052718579e+00,-3.051661775057869175e+00,8.964256464232491339e+00,3.514724956130311995e+00,4.962424658579383419e+00,-3.242390635998985804e+00,8.964256464232491339e+00,-2.030520915985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.843319892883300781e+00,3.504806591897459356e+00,4.895666437781336811e+00,-3.242390635998985804e+00,8.964256464232491339e+00,3.508621347371633448e+00,4.980735484855419060e+00,-3.051661775057869175e+00,9.154985325173607080e+00,-1.524861216545104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.845319986343383789e+00,3.496795605401693763e+00,4.916647592889294316e+00,-4.005306079763453653e+00,1.049008735176142615e+01,3.501754787518120082e+00,4.999046311131454701e+00,-3.433119496940102877e+00,9.154985325173607080e+00,-1.524861216545104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.847320079803466797e+00,3.491073472190432625e+00,4.931525139238573274e+00,-2.860932914116752546e+00,7.438425576703556530e+00,3.493362325474937080e+00,5.021171892881667986e+00,-4.196034940704570282e+00,1.106227393458655150e+01,-1.524861216545104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.849320173263549805e+00,3.484588387884336669e+00,4.949835965514608915e+00,-3.242390635998985804e+00,9.154985325173607080e+00,3.487640192263675942e+00,5.035667963683529536e+00,-2.860932914116752546e+00,7.247696715762439013e+00,-1.524861216545104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.851320266723632812e+00,3.478103303578240713e+00,4.968146791790644556e+00,-3.242390635998985804e+00,9.154985325173607080e+00,3.480773632410162577e+00,5.053978789959565177e+00,-3.433119496940102877e+00,9.154985325173607080e+00,-1.524861216545104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.853320360183715820e+00,3.470473792629892529e+00,4.986839093614097607e+00,-3.814577218822336580e+00,9.345714186114724598e+00,3.473907072556649211e+00,5.072289616235600818e+00,-3.433119496940102877e+00,9.154985325173607080e+00,-1.334870457649230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.855320453643798828e+00,3.461318379491874708e+00,5.008201724269476074e+00,-4.577492662586803540e+00,1.068081621270431825e+01,3.466277561608301028e+00,5.090600442511636459e+00,-3.814122561227720976e+00,9.153894146946530697e+00,-1.334870457649230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.857320547103881836e+00,3.455596246280613570e+00,5.023460746166172441e+00,-2.860932914116752546e+00,7.629154437644673159e+00,3.457503624017700616e+00,5.113488975356681010e+00,-4.386763801645686911e+00,1.144373165646701018e+01,-1.334870457649230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.859320878982543945e+00,3.448348210879682796e+00,5.041771572442208083e+00,-3.623416433166334993e+00,9.153894146946530697e+00,3.451400015259022069e+00,5.127603570611125150e+00,-3.051661775057869175e+00,7.056967854821322383e+00,-1.334870457649230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.861320972442626953e+00,3.440718699931334612e+00,5.060463874265661133e+00,-3.814577218822336580e+00,9.345714186114724598e+00,3.444151979858091295e+00,5.145914396887160791e+00,-3.623848357881219506e+00,9.154985325173607080e+00,-1.334870457649230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.863321065902709961e+00,3.433089188982986428e+00,5.079156176089114183e+00,-3.814577218822336580e+00,9.345714186114724598e+00,3.436140993362325702e+00,5.165369649805448660e+00,-4.005306079763453653e+00,9.727171907996957856e+00,-3.852817416191101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.865321397781372070e+00,3.424315251392386017e+00,5.101663233386741325e+00,-4.386240945411879366e+00,1.125166155562177828e+01,3.428892957961394927e+00,5.183299000534066892e+00,-3.623848357881219506e+00,8.964256464232491339e+00,-3.852817416191101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867321491241455078e+00,3.418211642633707470e+00,5.115396353093768056e+00,-3.051661775057869175e+00,6.866238993880205754e+00,3.420119020370794516e+00,5.204661631189441806e+00,-4.386763801645686911e+00,1.068081621270254189e+01,-3.852817416191101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485714285714285765e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.869321584701538086e+00,3.410200656137941877e+00,5.134851606012055925e+00,-4.005306079763453653e+00,9.727171907996957856e+00,3.413633936064698560e+00,5.219920653086138174e+00,-3.242390635998985804e+00,7.629154437644673159e+00,-3.852817416191101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.871321678161621094e+00,3.402189669642176284e+00,5.153543907835508975e+00,-4.005306079763453653e+00,9.345714186114724598e+00,3.406004425116350376e+00,5.238994430457008633e+00,-3.814577218822336580e+00,9.536443047055840339e+00,-3.852817416191101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.873321771621704102e+00,3.394178683146410691e+00,5.172236209658962025e+00,-4.005306079763453653e+00,9.345714186114724598e+00,3.398374914168002192e+00,5.257305256733044274e+00,-3.814577218822336580e+00,9.154985325173607080e+00,-6.318739056587219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.875321865081787109e+00,3.384260318913558052e+00,5.195124742504006576e+00,-4.958950384469037687e+00,1.144373165646701018e+01,3.390745403219654008e+00,5.275997558556497324e+00,-3.814577218822336580e+00,9.345714186114724598e+00,-6.318739056587219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.877321958541870117e+00,3.377775234607462096e+00,5.210002288853285535e+00,-3.242390635998985804e+00,7.438425576703556530e+00,3.381208514534218779e+00,5.297360189211872239e+00,-4.768221523527920169e+00,1.068081621270254189e+01,-6.318739056587219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.879322052001953125e+00,3.369382772564279094e+00,5.228694590676738585e+00,-4.196034940704570282e+00,9.345714186114724598e+00,3.375104905775540232e+00,5.312619211108568607e+00,-3.051661775057869175e+00,7.629154437644673159e+00,-6.318739056587219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.881322145462036133e+00,3.360990310521096092e+00,5.247768368047609044e+00,-4.196034940704570282e+00,9.536443047055840339e+00,3.367093919279774639e+00,5.330930037384604248e+00,-4.005306079763453653e+00,9.154985325173607080e+00,-6.318739056587219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.883322238922119141e+00,3.352597848477913089e+00,5.266079194323644685e+00,-4.196034940704570282e+00,9.154985325173607080e+00,3.359082932784009046e+00,5.348859388113222479e+00,-4.005306079763453653e+00,8.964256464232491339e+00,2.475552856922149658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.885322332382202148e+00,3.343060959792477860e+00,5.288204776073854418e+00,-4.768221523527920169e+00,1.106227393458477515e+01,3.350690470740826044e+00,5.367170214389258120e+00,-4.196034940704570282e+00,9.154985325173607080e+00,2.475552856922149658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.887322425842285156e+00,3.336194399938964494e+00,5.303845273517968195e+00,-3.433119496940102877e+00,7.819883298585789788e+00,3.340772106507973405e+00,5.389295796139467853e+00,-4.958950384469037687e+00,1.106227393458477515e+01,2.475552856922149658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.889322519302368164e+00,3.327801937895781492e+00,5.322537575341421245e+00,-4.196034940704570282e+00,9.345714186114724598e+00,3.334668497749294858e+00,5.403028915846494584e+00,-3.051661775057869175e+00,6.866238993880205754e+00,2.475552856922149658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.891322612762451172e+00,3.318646524757763672e+00,5.341611352712291705e+00,-4.577492662586803540e+00,9.536443047055840339e+00,3.327038986800946674e+00,5.421721217669947634e+00,-3.814577218822336580e+00,9.345714186114724598e+00,2.475552856922149658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.893322706222534180e+00,3.309872587167163260e+00,5.360303654535744755e+00,-4.386763801645686911e+00,9.345714186114724598e+00,3.319409475852598490e+00,5.439650568398565866e+00,-3.814577218822336580e+00,8.964256464232491339e+00,7.822929620742797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.895322799682617188e+00,3.299572747386893212e+00,5.382429236285954488e+00,-5.149679245410154316e+00,1.106227393458477515e+01,3.311779964904250306e+00,5.457961394674601507e+00,-3.814577218822336580e+00,9.154985325173607080e+00,7.822929620742797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.897322893142700195e+00,3.292706187533379847e+00,5.398451209277485674e+00,-3.433119496940102877e+00,8.010612159526907305e+00,3.302624551766232486e+00,5.479324025329976422e+00,-4.577492662586803540e+00,1.068081621270254189e+01,7.822929620742797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.899322986602783203e+00,3.284313725490196845e+00,5.415999084458686497e+00,-4.196034940704570282e+00,8.773527603291373822e+00,3.296902418554971348e+00,5.494201571679255380e+00,-2.860932914116752546e+00,7.438425576703556530e+00,7.822929620742797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.901323080062866211e+00,3.275539787899596433e+00,5.435835812924391774e+00,-4.386763801645686911e+00,9.917900768938075373e+00,3.290035858701457983e+00,5.511367971313038794e+00,-3.433119496940102877e+00,8.582798742350256305e+00,7.822929620742797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.903323173522949219e+00,3.266765850308996022e+00,5.454528114747844825e+00,-4.386763801645686911e+00,9.345714186114724598e+00,3.283169298847944617e+00,5.530060273136491844e+00,-3.433119496940102877e+00,9.345714186114724598e+00,-1.461696624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.905323266983032227e+00,3.256084534981308565e+00,5.476653696498054558e+00,-5.340408106351270945e+00,1.106227393458477515e+01,3.277065690089266070e+00,5.547989623865110076e+00,-3.051661775057869175e+00,8.964256464232491339e+00,-1.461696624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.907323360443115234e+00,3.249217975127793423e+00,5.491531242847333516e+00,-3.433119496940991056e+00,7.438425576703556530e+00,3.268291752498665659e+00,5.569352254520484991e+00,-4.386763801645686911e+00,1.068081621270254189e+01,-1.461696624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.909323453903198242e+00,3.240444037537193012e+00,5.510605020218203975e+00,-4.386763801645686911e+00,9.536443047055840339e+00,3.262188143739987112e+00,5.582322423132676903e+00,-3.051661775057869175e+00,6.484781271997971608e+00,-1.461696624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.911323547363281250e+00,3.231288624399175191e+00,5.530060273136491844e+00,-4.577492662586803540e+00,9.727171907996957856e+00,3.253795681696804110e+00,5.600633249408712544e+00,-4.196034940704570282e+00,9.154985325173607080e+00,-1.461696624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.913323640823364258e+00,3.222896162355992189e+00,5.548752574959944894e+00,-4.196034940704570282e+00,9.345714186114724598e+00,3.245021744106201922e+00,5.617418173495078548e+00,-4.386763801646575089e+00,8.392069881409140564e+00,2.101241350173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.915323734283447266e+00,3.212596322575722141e+00,5.570878156710154627e+00,-5.149679245410154316e+00,1.106227393458477515e+01,3.235866330968184101e+00,5.635347524223696780e+00,-4.577492662586803540e+00,8.964256464232491339e+00,2.101241350173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.917323827743530273e+00,3.206111238269626185e+00,5.585755703059433586e+00,-3.242390635998985804e+00,7.438425576703556530e+00,3.224040588998244417e+00,5.655565728236819467e+00,-5.912594689174621720e+00,1.010862962987919111e+01,2.101241350173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.919323921203613281e+00,3.198100251773860592e+00,5.604448004882886636e+00,-4.005306079763453653e+00,9.345714186114724598e+00,3.216792553597313642e+00,5.668535896849011380e+00,-3.623848357881219506e+00,6.484781271997971608e+00,2.101241350173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.921324014663696289e+00,3.190470740825512408e+00,5.623521782253757095e+00,-3.814577218822336580e+00,9.536443047055840339e+00,3.209544518196382867e+00,5.686465247577629611e+00,-3.623848357881219506e+00,8.964256464232491339e+00,2.101241350173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.923324108123779297e+00,3.183222705424581633e+00,5.642214084077210146e+00,-3.623848357881219506e+00,9.345714186114724598e+00,3.203440909437704320e+00,5.702487220569160797e+00,-3.051661775057869175e+00,8.010612159526907305e+00,1.203819394111633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.925324201583862305e+00,3.174830243381398631e+00,5.662432288090332833e+00,-4.196034940704570282e+00,1.010862962987919111e+01,3.198481727321278001e+00,5.719272144655526802e+00,-2.479475192234518843e+00,8.392069881409140564e+00,1.203819394111633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
