time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.729166984558105469e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035276412815493874e+00,-2.675585390305480066e-03,-1.483735190681682866e-10,-2.675585390305480066e-03,2.024908424908424820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.731167078018188477e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035276412845168359e+00,-2.140595973776516798e-03,-1.186988152545346499e-10,-2.140595973776516798e-03,2.036630036630036500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.733167171478271484e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035276412868908036e+00,-1.712542153235542151e-03,-9.495905220362773288e-11,-1.712542153235542151e-03,2.036630036630036500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.735167264938354492e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014541625900595267e+00,-1.370067197958714077e-03,-7.596724176290217855e-11,-1.370067197958714077e-03,2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.737167358398437500e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014541625915788892e+00,-1.096070898992949731e-03,-6.077379341032175318e-11,-1.096070898992949731e-03,2.036630036630036500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.739167451858520508e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014541625927943613e+00,-8.768654956000457041e-04,-4.861903472825740513e-11,-8.768654956000457041e-04,2.030769230769230660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.741167545318603516e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014541625937667391e+00,-7.014968901325282537e-04,-3.889522778260592410e-11,-7.014968901325282537e-04,2.030769230769230660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.743167638778686523e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014541625945446501e+00,-5.611998128996095693e-04,-3.111618222608474445e-11,-5.611998128996095693e-04,2.024908424908424820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.745167732238769531e+00,1.978904402227817272e+00,1.939230945296406716e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915387900584333503e+00,-4.489610283402624825e-04,-2.103442828720873958e-01,-4.489610283402624825e-04,2.024908424908424820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.747167825698852539e+00,1.979285877775234681e+00,1.939612420843824125e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.978904402227817272e+00,1.939230945296406716e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.230014353415468609e+00,1.577446073287948336e-01,1.042821699590476547e-01,1.577446073287948336e-01,2.024908424908424820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.749167919158935547e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.979285877775234681e+00,1.939612420843824125e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.213415439013749264e+00,-7.839495797490558804e-02,8.768325555732858767e-02,-7.839495797490558804e-02,1.978021978021978100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.751168012619018555e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.198411678495285848e+00,-6.593131145003652827e-02,7.267949503886483864e-02,-6.593131145003652827e-02,2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.753168106079101562e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185318134574357529e+00,-5.465924900866069719e-02,5.958595111793672100e-02,-5.465924900866069719e-02,2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.755168199539184570e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017552301561336137e+00,-4.481802944163165714e-02,4.846327034185363841e-02,-4.481802944163165714e-02,2.183150183150182500e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.757168292999267578e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008286932496808230e+00,1.551446281339503575e-01,3.919790127732580842e-02,1.551446281339503575e-01,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.759168386459350586e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.000673352432515983e+00,1.473727066162737465e-01,3.158432121303364482e-02,1.473727066162737465e-01,2.106959706959706580e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.761168479919433594e+00,1.979667353322652090e+00,1.939612420843824125e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181018842208195085e+00,1.381464876984479506e-01,2.119298109887127468e-01,1.381464876984479506e-01,2.054212454212454020e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.763168573379516602e+00,1.979285877775234681e+00,1.939612420843824125e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.979667353322652090e+00,1.939612420843824125e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.878570579661946294e+00,1.274506152380824875e-01,-9.051845155753601713e-02,1.274506152380824875e-01,2.024908424908424820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.765168666839599609e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939612420843824125e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.963002016275735562e+00,1.154385543543029746e-01,-7.520122316518240702e-02,1.154385543543029746e-01,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.767168760299682617e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976444427091071043e+00,1.646801904111612203e-01,-6.175881234984693935e-02,1.646801904111612203e-01,1.989743589743589780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.769168853759765625e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.987911485957262192e+00,1.589206475721604284e-01,-5.029175348365582526e-02,1.589206475721604284e-01,1.972161172161172260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.771168947219848633e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997492305497984733e+00,-6.823987563256014854e-02,-4.071093394293313905e-02,-6.823987563256014854e-02,1.978021978021978100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.773169040679931641e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.005381283441682871e+00,1.532543964173765372e-01,-3.282195599923518753e-02,1.532543964173765372e-01,1.983882783882783940e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.775169134140014648e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.987770655116335439e+00,1.451120210698687574e-01,-2.639021638940181741e-02,1.451120210698687574e-01,1.995604395604395620e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.777169227600097656e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992979760533752254e+00,1.354986528360849485e-01,-2.118111097198505793e-02,1.354986528360849485e-01,2.001465201465201460e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.779169559478759766e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997180344711020794e+00,1.244369255939598296e-01,-1.698052679471653836e-02,1.244369255939598296e-01,2.001465201465201460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.781169652938842773e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000558089773068371e+00,1.121331068226781857e-01,-1.360278173266876375e-02,1.121331068226781857e-01,2.001465201465201460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.783169746398925781e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003269208066733142e+00,9.900711184242078078e-02,-1.089166343900403906e-02,9.900711184242078078e-02,2.001465201465201460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.785169839859008789e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015341597069320922e+00,8.565095468079080010e-02,-8.718175422133985636e-03,8.565095468079080010e-02,2.001465201465201460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.787169933319091797e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017082747607477966e+00,7.270948187831631493e-02,-6.977024883976988903e-03,7.270948187831631493e-02,2.007326007326007300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.789170026779174805e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018476879158102477e+00,6.073418663628278591e-02,-5.582893333352439633e-03,6.073418663628278591e-02,2.013186813186813140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.791170358657836914e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,-1.907061280613860654e-01,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019592805391293489e+00,-1.539214258824748716e-01,-4.466967100161683274e-03,-1.539214258824748716e-01,2.019047619047618980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.793170452117919922e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.020485864621296646e+00,1.009363016608717661e-01,-3.573907870158653331e-03,1.009363016608717661e-01,2.019047619047618980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.795170545578002930e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.035731133764711931e+00,8.757314400704345470e-02,-2.859297448666885556e-03,8.757314400704345470e-02,2.019047619047618980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.797170639038085938e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036302905608857294e+00,7.453386819822427345e-02,-2.287525604521557700e-03,7.453386819822427345e-02,2.024908424908424820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.799170732498168945e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036760365850144083e+00,6.239141107220151639e-02,-1.830065363234635156e-03,6.239141107220151639e-02,2.030769230769230660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.801170825958251953e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037126355942763478e+00,-1.537839080166806538e-01,-1.464075270615495736e-03,-1.537839080166806538e-01,2.036630036630036500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.803170919418334961e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.037419159230567267e+00,-1.457442685746710431e-01,-1.171271982811838627e-03,-1.457442685746710431e-01,2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.805171012878417969e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025988540201472343e+00,-1.362374628937932375e-01,-9.370236107836936315e-04,-1.362374628937932375e-01,2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.807171106338500977e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026175941839008843e+00,-1.252752202875046239e-01,-7.496219732470255168e-04,-1.252752202875046239e-01,2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.809171199798583984e+00,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026325864654313413e+00,1.418398070624223850e-01,-5.996991579422823867e-04,1.418398070624223850e-01,2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.811171293258666992e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.979285877775234681e+00,1.939993896391241535e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.026445803677271229e+00,-1.293940943368399599e-01,-4.797601349845796942e-04,-1.293940943368399599e-01,2.036630036630036500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.813171386718750000e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.026541755290247160e+00,-1.175888651118896511e-01,-3.838085220086697650e-04,-1.175888651118896511e-01,2.042490842490842340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.815171480178833008e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041870153287796530e+00,-1.047541695995313354e-01,-3.070470295863660885e-04,-1.047541695995313354e-01,2.036630036630036500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.817171573638916016e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041931562585180160e+00,-1.637367696888846202e-01,-2.456377322027822850e-04,-1.637367696888846202e-01,2.036630036630036500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.819171667098999023e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.041980690076051097e+00,-1.167163788135146432e-05,-1.965102413315473302e-04,-1.167163788135146432e-05,2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.821171760559082031e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.042019992095866154e+00,-9.337310315678478250e-06,-1.572082215167542295e-04,-9.337310315678478250e-06,2.042490842490842340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.823171854019165039e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.979285877775234681e+00,1.939612420843824125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042051433725602383e+00,-1.577682295162116666e-01,-1.257665917805875612e-04,-1.577682295162116666e-01,2.048351648351648180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.825172185897827148e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.036720752075562579e+00,-1.505270637117248345e-01,-1.006132808828708974e-04,-1.505270637117248345e-01,2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.827172279357910156e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036740874727920314e+00,-1.418687655273470904e-01,-8.049062852499876738e-05,-1.418687655273470904e-01,2.042490842490842340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.829172372817993164e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036756972851670344e+00,-1.317301775248694018e-01,-6.439250477517475960e-05,-1.317301775248694018e-01,2.048351648351648180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.831172466278076172e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036769851351623917e+00,-1.201927754607595850e-01,-5.151400482118986975e-05,-1.201927754607595850e-01,2.042490842490842340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.833172559738159180e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036780154152075806e+00,-1.075382589591766802e-01,-4.121120436948956842e-05,-1.075382589591766802e-01,2.048351648351648180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.835172653198242188e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029637507949693997e+00,-9.425687028270383905e-02,-3.296896375801094432e-05,-9.425687028270383905e-02,2.048351648351648180e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.837172746658325195e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029644101742311246e+00,-8.097602594857959690e-02,-2.637517114076743836e-05,-8.097602594857959690e-02,2.048351648351648180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.839172840118408203e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029649376776470948e+00,-6.832315725455491429e-02,-2.110013698140560004e-05,-6.832315725455491429e-02,2.042490842490842340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.841172933578491211e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029653596803831839e+00,-5.678855730960331166e-02,-1.688010962034580472e-05,-5.678855730960331166e-02,2.036630036630036500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.843173027038574219e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029656972825737871e+00,-4.665402773597464303e-02,-1.350408771430995828e-05,-4.665402773597464303e-02,2.030769230769230660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.845173120498657227e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042548343610922856e+00,-3.800121324579419646e-02,-1.080327018068102657e-05,-3.800121324579419646e-02,2.042490842490842340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.847173213958740234e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042550504264954103e+00,-3.076720545693114109e-02,-8.642616149272146691e-06,-3.076720545693114109e-02,2.030769230769230660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.849173307418823242e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042552232788181765e+00,-2.480806078773963377e-02,-6.914092921838109087e-06,-2.480806078773963377e-02,2.036630036630036500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.851173400878906250e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042553615606764961e+00,-1.994827290353946153e-02,-5.531274338709727812e-06,-1.994827290353946153e-02,2.048351648351648180e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.853173494338989258e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042554721861631783e+00,-1.601154779965316410e-02,-4.425019471602273454e-06,-1.601154779965316410e-02,2.048351648351648180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.855173587799072266e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023130453133226148e+00,-1.283660473888524438e-02,-3.540015577606678515e-06,-1.283660473888524438e-02,2.048351648351648180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.857173681259155273e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023131161136341394e+00,-1.028338408437925663e-02,-2.832012462251670267e-06,-1.028338408437925663e-02,2.054212454212454020e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.859173774719238281e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023131727538833857e+00,-8.233955939210108391e-03,-2.265609969886496652e-06,-8.233955939210108391e-03,2.042490842490842340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.861173868179321289e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979285877775234681e+00,1.939230945296406716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023132180660827562e+00,-6.590885737524636301e-03,-1.812487975952799317e-06,-6.590885737524636301e-03,2.030769230769230660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
