time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.166302204132080078e+00,4.424544136720836462e+00,4.686236362249180054e+00,5.721865828233504425e-01,-1.716559748470051439e+00,4.423399710078584235e+00,4.689669642175936737e+00,3.814577218822336468e-01,-1.335102026587817736e+00,-2.301297006007405166e+00,-1.890868789286731244e-01,2.484487921035566094e-01,-1.890868789286731244e-01,-1.860805860805861300e+00,2.637362637362627993e-02,4.887490038061206299e-01,-2.330420656276526186e-43
5.168302536010742188e+00,4.425307087815671281e+00,4.683566033417258190e+00,3.814122561227721309e-01,-1.334942896429702319e+00,4.424544136720836462e+00,4.686236362249180054e+00,5.721865828233504425e-01,-1.716559748470051439e+00,-2.283793328567321979e+00,-1.890564717347160140e-01,2.482899443666377604e-01,-1.890564717347160140e-01,-1.913553113553113860e+00,2.637362637362627993e-02,4.834850447131940343e-01,-1.736912863477431429e-43
5.170302629470825195e+00,4.426451514457923508e+00,4.680895704585336325e+00,5.721865828233504425e-01,-1.335102026587817736e+00,4.425307087815671281e+00,4.683566033417258190e+00,3.814122561227721309e-01,-1.334942896429702319e+00,-2.311123188094045044e+00,-1.890319743958737975e-01,2.484793109141336109e-01,-1.890319743958737975e-01,-1.901831501831502180e+00,3.223443223443211991e-02,4.778699282435675544e-01,-1.293984799083122909e-43
5.172302722930908203e+00,4.427977416647593145e+00,4.678225375753414461e+00,7.629154437644672937e-01,-1.335102026587817736e+00,4.426451514457923508e+00,4.680895704585336325e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-2.369149669194290819e+00,-1.890122296260281498e-01,2.488856472729941427e-01,-1.890122296260281498e-01,-1.854945054945055460e+00,2.637362637362627993e-02,4.719172536586445088e-01,-9.635799398783881464e-44
5.174302816390991211e+00,4.429121843289845373e+00,4.675173571374075188e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.427977416647593145e+00,4.678225375753414461e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-2.361869142133492971e+00,-1.890580710368001960e-01,2.489311241323760304e-01,-1.890580710368001960e-01,-1.849084249084249620e+00,8.791208791208759976e-03,4.656413148742582497e-01,-7.172222571482810012e-44
5.176302909851074219e+00,4.430266269932097600e+00,4.672503242542153323e+00,5.721865828233504425e-01,-1.335102026587817736e+00,4.429121843289845373e+00,4.675173571374075188e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.370129957728014602e+00,-1.890332644483014857e-01,2.489667982534306268e-01,-1.890332644483014857e-01,-1.890109890109890500e+00,1.465201465201459996e-02,4.590570433680081774e-01,-5.336139800701491440e-44
5.178303003311157227e+00,4.431410696574349828e+00,4.669451438162814050e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.430266269932097600e+00,4.672503242542153323e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-2.361528801882679218e+00,-1.890746547101357922e-01,2.489948988314322209e-01,-1.890746547101357922e-01,-1.884249084249084660e+00,-2.930402930402919992e-03,4.521799491216392242e-01,-3.968332669906029326e-44
5.180303096771240234e+00,4.432555123216602055e+00,4.666781109330892185e+00,5.721865828233504425e-01,-1.335102026587817736e+00,4.431410696574349828e+00,4.669451438162814050e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.368742360757958298e+00,-1.890466486325430295e-01,2.490171054133061834e-01,-1.890466486325430295e-01,-1.890109890109890500e+00,2.930402930402919992e-03,4.450260599246264048e-01,-2.949825858281838144e-44
5.182303190231323242e+00,4.433318074311436874e+00,4.663729304951552912e+00,3.814577218822336468e-01,-1.525830887528934587e+00,4.432555123216602055e+00,4.666781109330892185e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-2.320538578354365278e+00,-1.890852209818511542e-01,2.487882992396287518e-01,-1.890852209818511542e-01,-1.907692307692308020e+00,8.791208791208759976e-03,4.376118593702780779e-01,-2.191755559598530871e-44
5.184303283691406250e+00,4.434843976501106511e+00,4.661058976119631048e+00,7.629154437644672937e-01,-1.335102026587817736e+00,4.433318074311436874e+00,4.663729304951552912e+00,3.814577218822336468e-01,-1.525830887528934587e+00,-2.372343506911428701e+00,-1.890551831231617186e-01,2.490942810982149092e-01,-1.890551831231617186e-01,-1.925274725274725540e+00,2.930402930402919992e-03,4.299542238787024129e-01,-1.627778425089336187e-44
5.186303377151489258e+00,4.435988403143358738e+00,4.658007171740291774e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.434843976501106511e+00,4.661058976119631048e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-2.360875853253143752e+00,-1.890919643176387777e-01,2.490961468689263381e-01,-1.890919643176387777e-01,-1.890109890109890500e+00,-8.791208791208759976e-03,4.220703590814889328e-01,-1.208386574880963132e-44
5.188303470611572266e+00,4.437514305333028375e+00,4.655336842908369910e+00,7.629154437644672937e-01,-1.335102026587817736e+00,4.435988403143358738e+00,4.658007171740291774e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.400620329676759646e+00,-1.890606324957141149e-01,2.493111011398908561e-01,-1.890606324957141149e-01,-1.878388278388278820e+00,-8.791208791208759976e-03,4.139777359013795954e-01,-8.966520131702026267e-45
5.190303564071655273e+00,4.438658731975280602e+00,4.652285038529030636e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.437514305333028375e+00,4.655336842908369910e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-2.383654229537941927e+00,-1.890962723122450728e-01,2.492712808685522696e-01,-1.890962723122450728e-01,-1.878388278388278820e+00,-8.791208791208759976e-03,4.056940266562310549e-01,-6.650424949050411934e-45
5.192303657531738281e+00,4.439803158617532830e+00,4.649614709697108772e+00,5.721865828233504425e-01,-1.335102026587817736e+00,4.438658731975280602e+00,4.652285038529030636e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.383366232353384184e+00,-1.890641149316641678e-01,2.492388434827973731e-01,-1.890641149316641678e-01,-1.895970695970696340e+00,-8.791208791208759976e-03,3.972370415106481478e-01,-4.930401628663750103e-45
5.194303750991821289e+00,4.441329060807202467e+00,4.646944380865186908e+00,7.629154437644672937e-01,-1.335102026587817736e+00,4.439803158617532830e+00,4.649614709697108772e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-2.416009697725447936e+00,-1.890381407748760456e-01,2.494146491983801339e-01,-1.890381407748760456e-01,-1.936996336996337220e+00,1.465201465201459996e-02,3.886246655904297409e-01,-3.653613743031957597e-45
5.196303844451904297e+00,4.442473487449454694e+00,4.643892576485847634e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.441329060807202467e+00,4.646944380865186908e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-2.395294026128167886e+00,-1.890785030991137539e-01,2.493561947428036552e-01,-1.890785030991137539e-01,-1.989743589743589780e+00,8.791208791208759976e-03,3.798747970649811179e-01,-2.706265485554471418e-45
5.198303937911987305e+00,4.443999389639124331e+00,4.640840772106508361e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.442473487449454694e+00,4.643892576485847634e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.410549625526585693e+00,-1.891104122787374830e-01,2.495012434614516106e-01,-1.891104122787374830e-01,-2.019047619047618980e+00,2.051282051282043994e-02,3.710052864907945613e-01,-2.003667241963213592e-45
5.200304031372070312e+00,4.445143816281376559e+00,4.638170443274586496e+00,5.721865828233504425e-01,-1.335102026587817736e+00,4.443999389639124331e+00,4.640840772106508361e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.403979037190556056e+00,-1.890755511081868012e-01,2.494278212536577277e-01,-1.890755511081868012e-01,-2.019047619047618980e+00,2.637362637362627993e-02,3.620338776955678850e-01,-1.482819298604668993e-45
5.202304124832153320e+00,4.446288242923628786e+00,4.634737163347829814e+00,5.721865828233504425e-01,-1.716559748470051439e+00,4.445143816281376559e+00,4.638170443274586496e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-2.367147866997249661e+00,-1.891676167527648056e-01,2.493670541911049143e-01,-1.891676167527648056e-01,-2.054212454212454020e+00,1.465201465201459996e-02,3.529781504671279380e-01,-1.096877918959609426e-45
5.204304218292236328e+00,4.447814145113298423e+00,4.632066834515907949e+00,7.629154437644672937e-01,-1.335102026587817736e+00,4.446288242923628786e+00,4.634737163347829814e+00,5.721865828233504425e-01,-1.716559748470051439e+00,-2.402392876829465340e+00,-1.891219060885258596e-01,2.495093219620383995e-01,-1.891219060885258596e-01,-2.077655677655677380e+00,3.809523809523795990e-02,3.438554652947370394e-01,-8.110278924864113570e-46
5.206304311752319336e+00,4.448958571755550651e+00,4.629015030136568676e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.447814145113298423e+00,4.632066834515907949e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-2.380617558159560776e+00,-1.891448313114388602e-01,2.494345315316013056e-01,-1.891448313114388602e-01,-2.065934065934065700e+00,2.637362637362627993e-02,3.346829103922718818e-01,-5.994054942092378086e-46
5.208304405212402344e+00,4.450484473945220287e+00,4.625963225757229402e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.448958571755550651e+00,4.629015030136568676e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.396936291863978052e+00,-1.891630535559476189e-01,2.495597656463979241e-01,-1.891630535559476189e-01,-2.142124542124541620e+00,1.465201465201459996e-02,3.254772512138207063e-01,-4.428055750959168044e-46
5.210304737091064453e+00,4.452010376134889924e+00,4.623292896925306650e+00,7.628245122455442617e-01,-1.334942896430146408e+00,4.450484473945220287e+00,4.625963225757229402e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.423437467037915294e+00,-1.891181533155530115e-01,2.496544213898191922e-01,-1.891181533155530115e-01,-2.124542124542124100e+00,2.051282051282043994e-02,3.162548826520719669e-01,-3.269737378286456242e-46
5.212304830551147461e+00,4.453154802777142152e+00,4.620241092545967376e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.452010376134889924e+00,4.623292896925306650e+00,7.628245122455442617e-01,-1.334942896430146408e+00,-2.397615641374604589e+00,-1.891418511341702025e-01,2.495558559703659474e-01,-1.891418511341702025e-01,-2.089377289377289060e+00,2.930402930402919992e-03,3.070317840891890193e-01,-2.413348790982481871e-46
5.214304924011230469e+00,4.454680704966811788e+00,4.617189288166628103e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.453154802777142152e+00,4.620241092545967376e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.409116653883191184e+00,-1.891606831380305553e-01,2.496515231492794362e-01,-1.891606831380305553e-01,-2.106959706959706580e+00,-2.930402930402919992e-03,2.978234774483737302e-01,-1.780470326200764993e-46
5.216305017471313477e+00,4.456206607156481425e+00,4.614137483787288829e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.454680704966811788e+00,4.617189288166628103e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.417835991545866925e+00,-1.891756699482362580e-01,2.497248242652904127e-01,-1.891756699482362580e-01,-2.083516483516483220e+00,2.930402930402919992e-03,2.886449883726802668e-01,-1.312976051494892821e-46
5.218305110931396484e+00,4.457351033798733653e+00,4.611085679407949556e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.456206607156481425e+00,4.614137483787288829e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.391579087017319694e+00,-1.891876099661955746e-01,2.496152565495746711e-01,-1.891876099661955746e-01,-2.101098901098900740e+00,-8.791208791208759976e-03,2.795108106354738386e-01,-9.678014548124103950e-47
5.220305204391479492e+00,4.459258411535820699e+00,4.608415350576027691e+00,9.536443047055841449e-01,-1.335102026587817736e+00,4.457351033798733653e+00,4.611085679407949556e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.448749810993031240e+00,-1.891381394008334882e-01,2.498566800958358369e-01,-1.891381394008334882e-01,-2.130402930402929940e+00,-8.791208791208759976e-03,2.704348738649643979e-01,-7.130551196484679363e-47
5.222305297851562500e+00,4.460402838178072926e+00,4.605363546196688418e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.459258411535820699e+00,4.608415350576027691e+00,9.536443047055841449e-01,-1.335102026587817736e+00,-2.418171249236086062e+00,-1.891577315107098867e-01,2.497274057016579396e-01,-1.891577315107098867e-01,-2.060073260073259860e+00,-8.791208791208759976e-03,2.614305146431564753e-01,-5.251304779051862556e-47
5.224305391311645508e+00,4.461928740367742563e+00,4.602311741817349144e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.460402838178072926e+00,4.605363546196688418e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.424113715169975869e+00,-1.891733197581869919e-01,2.497835512179634732e-01,-1.891733197581869919e-01,-2.042490842490842340e+00,-2.930402930402919992e-03,2.525104510180077311e-01,-3.865613936784359964e-47
5.226305484771728516e+00,4.463454642557412200e+00,4.599259937438009871e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.461928740367742563e+00,4.602311741817349144e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.428608471047883022e+00,-1.891857367990650018e-01,2.498273314118338861e-01,-1.891857367990650018e-01,-2.048351648351648180e+00,-2.930402930402919992e-03,2.436867604461643300e-01,-2.844307348993451918e-47
5.228305578231811523e+00,4.464599069199664427e+00,4.596208133058670597e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.463454642557412200e+00,4.599259937438009871e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.399523844379797488e+00,-1.891956367168327602e-01,2.497023442798706472e-01,-1.891956367168327602e-01,-2.077655677655677380e+00,3.223443223443211991e-02,2.349708611630574873e-01,-2.091898648259229290e-47
5.230305671691894531e+00,4.465743495841916655e+00,4.593156328679331324e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.464599069199664427e+00,4.596208133058670597e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.373746261440770056e+00,-1.892035353553536969e-01,2.495962525973157708e-01,-1.892035353553536969e-01,-2.118681318681318260e+00,1.465201465201459996e-02,2.263734969570443400e-01,-1.537833425136172268e-47
5.232306003570556641e+00,4.467269398031586292e+00,4.589723048752574641e+00,7.628245122455442617e-01,-1.716355152552474506e+00,4.465743495841916655e+00,4.593156328679331324e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.371889008074401950e+00,-1.892675227309615349e-01,2.496822943395385352e-01,-1.892675227309615349e-01,-2.183150183150182500e+00,2.051282051282043994e-02,2.179047253052653621e-01,-1.130002092472338076e-47
5.234306097030639648e+00,4.468413824673838519e+00,4.586671244373235368e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.467269398031586292e+00,4.589723048752574641e+00,7.628245122455442617e-01,-1.716355152552474506e+00,-2.348963834946246276e+00,-1.892610316927806069e-01,2.495793321680115917e-01,-1.892610316927806069e-01,-2.200732600732600019e+00,2.637362637362627993e-02,2.095739088105521564e-01,-8.299340977447241146e-48
5.236306190490722656e+00,4.469939726863508156e+00,4.583619439993896094e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.468413824673838519e+00,4.586671244373235368e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.367447255683007512e+00,-1.892558300909704949e-01,2.496694339989994627e-01,-1.892558300909704949e-01,-2.165567765567764980e+00,2.637362637362627993e-02,2.013897098616833636e-01,-6.092391095814091488e-48
5.238306283950805664e+00,4.471465629053177793e+00,4.580567635614556821e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.469939726863508156e+00,4.583619439993896094e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.381445938458390810e+00,-1.892516631574128194e-01,2.497386394835036660e-01,-1.892516631574128194e-01,-2.159706959706959140e+00,2.051282051282043994e-02,1.933600884231869987e-01,-4.469724853090183433e-48
5.240306377410888672e+00,4.472610055695430020e+00,4.577515831235217547e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.471465629053177793e+00,4.580567635614556821e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.355831068546607732e+00,-1.892483259733408474e-01,2.496269526173328090e-01,-1.892483259733408474e-01,-2.165567765567764980e+00,2.637362637362627993e-02,1.854923028462504564e-01,-3.276853403569514325e-48
5.242306470870971680e+00,4.473754482337682248e+00,4.574082551308460864e+00,5.721865828233504425e-01,-1.716559748470051439e+00,4.472610055695430020e+00,4.577515831235217547e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.315286085886471223e+00,-1.893028061517208482e-01,2.495327732138707122e-01,-1.893028061517208482e-01,-2.189010989010988339e+00,3.223443223443211991e-02,1.777929135786848192e-01,-2.399811839246538129e-48
5.244306564331054688e+00,4.474898908979934475e+00,4.571030746929121591e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.473754482337682248e+00,4.574082551308460864e+00,5.721865828233504425e-01,-1.716559748470051439e+00,-2.298280222693418473e+00,-1.892893387060374522e-01,2.494540378656634194e-01,-1.892893387060374522e-01,-2.241758241758240899e+00,1.465201465201459996e-02,1.702677896398533119e-01,-1.754467873731579899e-48
5.246306657791137695e+00,4.476043335622186703e+00,4.567597467002364908e+00,5.721865828233504425e-01,-1.716559748470051439e+00,4.474898908979934475e+00,4.571030746929121591e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.263297069380816762e+00,-1.893351554700949124e-01,2.493887063760190648e-01,-1.893351554700949124e-01,-2.259340659340660196e+00,8.791208791208759976e-03,1.629221177156170153e-01,-1.278587405049518651e-48
5.248306751251220703e+00,4.477569237811856340e+00,4.564545662623025635e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.476043335622186703e+00,4.567597467002364908e+00,5.721865828233504425e-01,-1.716559748470051439e+00,-2.296859349214870338e+00,-1.893153383845239679e-01,2.495254621864969602e-01,-1.893153383845239679e-01,-2.212454212454211699e+00,8.791208791208759976e-03,1.557604137191189730e-01,-9.259199944390279517e-49
5.250306844711303711e+00,4.478713664454108567e+00,4.561493858243686361e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.477569237811856340e+00,4.564545662623025635e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.281599630230554343e+00,-1.892994059028642595e-01,2.494479523957885414e-01,-1.892994059028642595e-01,-2.165567765567764980e+00,-8.791208791208759976e-03,1.487865366551682778e-01,-6.617480982561865749e-49
5.252306938171386719e+00,4.480239566643778204e+00,4.558060578316929679e+00,7.629154437644672937e-01,-1.716559748470051439e+00,4.478713664454108567e+00,4.561493858243686361e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.287798925365962965e+00,-1.893431098495710063e-01,2.495698490480993958e-01,-1.893431098495710063e-01,-2.147985347985347460e+00,-2.930402930402919992e-03,1.420037046195606056e-01,-4.594725227479063277e-49
5.254307031631469727e+00,4.481383993286030432e+00,4.555008773937590405e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.480239566643778204e+00,4.558060578316929679e+00,7.629154437644672937e-01,-1.716559748470051439e+00,-2.272348461720198110e+00,-1.893217380224109236e-01,2.494849580796068000e-01,-1.893217380224109236e-01,-2.106959706959706580e+00,-2.930402930402919992e-03,1.354145127594692521e-01,-2.978935999545360273e-49
5.256307125091552734e+00,4.482909895475700068e+00,4.551956969558251132e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.481383993286030432e+00,4.555008773937590405e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.300338794403327558e+00,-1.893045492964278709e-01,2.495977385709154950e-01,-1.893045492964278709e-01,-2.147985347985347460e+00,-1.465201465201459996e-02,1.290209530174228902e-01,-1.588993703824995505e-49
5.258307218551635742e+00,4.484435797665369705e+00,4.548523689631494449e+00,7.629154437644672937e-01,-1.716559748470051439e+00,4.482909895475700068e+00,4.551956969558251132e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.300601827381433040e+00,-1.893471758314966558e-01,2.496835119740355990e-01,-1.893471758314966558e-01,-2.153846153846153300e+00,2.930402930402919992e-03,1.228244354788947806e-01,-2.529106842839036179e-50
5.260307312011718750e+00,4.485580224307621933e+00,4.545471885252155175e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.484435797665369705e+00,4.548523689631494449e+00,7.629154437644672937e-01,-1.716559748470051439e+00,-2.280784631277356755e+00,-1.893250102576438942e-01,2.495803589570182168e-01,-1.893250102576438942e-01,-2.124542124542124100e+00,8.791208791208759976e-03,1.168258111425401341e-01,1.215391661962109340e-49
5.262307405471801758e+00,4.486724650949874160e+00,4.542420080872815902e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.485580224307621933e+00,4.545471885252155175e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.263307429326467890e+00,-1.893071798493953795e-01,2.494937410226532315e-01,-1.893071798493953795e-01,-2.095238095238094900e+00,2.930402930402919992e-03,1.110253959322198419e-01,3.044195852532733003e-49
5.264307498931884766e+00,4.488250553139543797e+00,4.539368276493476628e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.486724650949874160e+00,4.542420080872815902e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.290408460019724757e+00,-1.892928513636189247e-01,2.496043764365739603e-01,-1.892928513636189247e-01,-2.083516483516483220e+00,2.051282051282043994e-02,1.054229957714247490e-01,5.541499533077190601e-49
5.266307592391967773e+00,4.489394979781796025e+00,4.536316472114137355e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.488250553139543797e+00,4.539368276493476628e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.269854091686706710e+00,-1.892813467380998760e-01,2.495138415866086368e-01,-1.892813467380998760e-01,-2.077655677655677380e+00,2.051282051282043994e-02,1.000179325431197752e-01,9.148276295150693635e-49
5.268307685852050781e+00,4.490920881971465661e+00,4.532883192187380672e+00,7.629154437644672937e-01,-1.716559748470051439e+00,4.489394979781796025e+00,4.536316472114137355e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.272138485020309684e+00,-1.893288445906768092e-01,2.496195945084990209e-01,-1.893288445906768092e-01,-2.112820512820512420e+00,2.051282051282043994e-02,9.480907076165938363e-02,1.451676649821267064e-48
5.270307779312133789e+00,4.492065308613717889e+00,4.529831387808041399e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.490920881971465661e+00,4.532883192187380672e+00,7.629154437644672937e-01,-1.716559748470051439e+00,-2.252836367541406037e+00,-1.893102628334930593e-01,2.495265989960696873e-01,-1.893102628334930593e-01,-2.165567765567764980e+00,2.637362637362627993e-02,8.979484478789102886e-02,2.262761675934308748e-48
5.272308111190795898e+00,4.493209735255970116e+00,4.526398107881284716e+00,5.721183841841581685e-01,-1.716355152552474506e+00,4.492065308613717889e+00,4.529831387808041399e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.211380665543600799e+00,-1.893516341283947024e-01,2.494488308400664156e-01,-1.893516341283947024e-01,-2.183150183150182500e+00,2.051282051282043994e-02,8.497328642407561694e-02,3.496663322214155140e-48
5.274308204650878906e+00,4.494735637445639753e+00,4.523346303501945442e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.493209735255970116e+00,4.526398107881284716e+00,5.721183841841581685e-01,-1.716355152552474506e+00,-2.246512273120228276e+00,-1.893285989763787147e-01,2.495705096251331911e-01,-1.893285989763787147e-01,-2.177289377289376660e+00,2.637362637362627993e-02,8.034205273140292147e-02,5.379247995721988172e-48
5.276308298110961914e+00,4.495880064087891981e+00,4.520294499122606169e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.494735637445639753e+00,4.523346303501945442e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.228630525582322441e+00,-1.893100653299887859e-01,2.494855098791032566e-01,-1.893100653299887859e-01,-2.165567765567764980e+00,8.791208791208759976e-03,7.589845391989628876e-02,8.254267055090126711e-48
5.278308391571044922e+00,4.497405966277561618e+00,4.517242694743266895e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.495880064087891981e+00,4.520294499122606169e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.258065809831242277e+00,-1.892951692291079957e-01,2.495981553939773390e-01,-1.892951692291079957e-01,-2.189010989010988339e+00,-2.930402930402919992e-03,7.163948116802444643e-02,1.264494279531557929e-47
5.280308485031127930e+00,4.498550392919813845e+00,4.514190890363927622e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.497405966277561618e+00,4.517242694743266895e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.236672627984453321e+00,-1.892832072020252665e-01,2.495086311708200333e-01,-1.892832072020252665e-01,-2.189010989010988339e+00,2.930402930402919992e-03,6.756183423753298056e-02,1.934735791716579229e-47
5.282308578491210938e+00,4.500076295109483482e+00,4.510757610437170939e+00,7.629154437644672937e-01,-1.716559748470051439e+00,4.498550392919813845e+00,4.514190890363927622e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.239483856409851814e+00,-1.893303134084067252e-01,2.496156461536246651e-01,-1.893303134084067252e-01,-2.247619047619046739e+00,-8.791208791208759976e-03,6.366194875750445792e-02,2.957198528336635633e-47
5.284308671951293945e+00,4.501220721751735709e+00,4.507705806057831666e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.500076295109483482e+00,4.510757610437170939e+00,7.629154437644672937e-01,-1.716559748470051439e+00,-2.224870318695065574e+00,-1.893114439914580227e-01,2.495232874908474008e-01,-1.893114439914580227e-01,-2.241758241758240899e+00,-8.791208791208759976e-03,5.993602306064462620e-02,4.515801385198338840e-47
5.286309003829956055e+00,4.502365148393987937e+00,4.504654001678492392e+00,5.721183841841581685e-01,-1.525649024491088523e+00,4.501220721751735709e+00,4.507705806057831666e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.216040212714877278e+00,-1.892962226568127293e-01,2.494460753558016275e-01,-1.892962226568127293e-01,-2.200732600732600019e+00,-8.791208791208759976e-03,5.638004446394555974e-02,6.889765199119280342e-47
5.288309097290039062e+00,4.504272526131074983e+00,4.501220721751735709e+00,9.536443047055841449e-01,-1.716559748470051439e+00,4.502365148393987937e+00,4.504654001678492392e+00,5.721183841841581685e-01,-1.525649024491088523e+00,-2.257788763200499815e+00,-1.893405941025253503e-01,2.497385881788949380e-01,-1.893405941025253503e-01,-2.159706959706959140e+00,-1.465201465201459996e-02,5.298981489533616945e-02,1.050264304081005228e-46
5.290309190750122070e+00,4.505416952773327210e+00,4.498168917372396436e+00,5.721865828233504425e-01,-1.525830887528934587e+00,4.504272526131074983e+00,4.501220721751735709e+00,9.536443047055841449e-01,-1.716559748470051439e+00,-2.243835653402495911e+00,-1.893197137214502335e-01,2.496269091585393562e-01,-1.893197137214502335e-01,-2.153846153846153300e+00,1.465201465201459996e-02,4.976097577737351868e-02,1.599638428858942182e-46
5.292309522628784180e+00,4.506179903868162029e+00,4.495117112993057162e+00,3.814122561227721309e-01,-1.525649024491088523e+00,4.505416952773327210e+00,4.498168917372396436e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.205047719135658113e+00,-1.893028681262045598e-01,2.493428066822130917e-01,-1.893028681262045598e-01,-2.165567765567764980e+00,8.791208791208759976e-03,4.668903208861187315e-02,2.434311809801667306e-46
5.294309616088867188e+00,4.507705806057831666e+00,4.492065308613717889e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.506179903868162029e+00,4.495117112993057162e+00,3.814122561227721309e-01,-1.525649024491088523e+00,-2.227444087597886035e+00,-1.892893884740706190e-01,2.494912990598288083e-01,-1.892893884740706190e-01,-2.189010989010988339e+00,8.791208791208759976e-03,4.376937553274189846e-02,3.701372054454834434e-46
