time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.359259128570556641e+00,3.366330968184939820e+00,3.480392156862745168e+00,3.814577218822336580e+00,7.247696715762439013e+00,3.358701457236591637e+00,3.465896086060883619e+00,5.912594689174621720e+00,1.029935849082030863e+01,-1.511671460156037039e+00,1.969702082487872208e-01,2.563060159639580227e-01,1.969702082487872208e-01,-3.428571428571434154e-01,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.361259222030639648e+00,3.374723430228122822e+00,3.497177080949111172e+00,4.196034940704570282e+00,8.392069881409140564e+00,3.366330968184939820e+00,3.480392156862745168e+00,3.814577218822336580e+00,7.247696715762439013e+00,-1.511901548585297350e+00,1.969251092640143530e-01,2.560759275346977115e-01,1.969251092640143530e-01,-5.714285714285711748e-01,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.363259315490722656e+00,3.382734416723888415e+00,3.515487907225146813e+00,4.005306079763453653e+00,9.154985325173607080e+00,3.374723430228122822e+00,3.497177080949111172e+00,4.196034940704570282e+00,8.392069881409140564e+00,-1.512127166866715777e+00,1.970440776527258575e-01,2.558503092532793399e-01,1.970440776527258575e-01,-7.648351648351656706e-01,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.365259408950805664e+00,3.389600976577401781e+00,3.533035782406347636e+00,3.433119496940102877e+00,8.773527603291373822e+00,3.382734416723888415e+00,3.515487907225146813e+00,4.005306079763453653e+00,9.154985325173607080e+00,-7.568373011381368531e-01,1.970617266644071053e-01,2.555459214418192015e-01,1.970617266644071053e-01,-8.117216117216123905e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.367259502410888672e+00,3.396849011978332555e+00,3.554016937514305141e+00,3.623848357881219506e+00,1.049008735176142615e+01,3.389600976577401781e+00,3.533035782406347636e+00,3.433119496940102877e+00,8.773527603291373822e+00,-7.570413851474915301e-01,1.974243721990374678e-01,2.553418374324645801e-01,1.974243721990374678e-01,-1.081318681318681030e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.369259595870971680e+00,3.402571145189593693e+00,3.568131532768749281e+00,2.860932914116752546e+00,7.056967854821322383e+00,3.396849011978332555e+00,3.554016937514305141e+00,3.623848357881219506e+00,1.049008735176142615e+01,-7.573723722642080602e-01,1.970173870019363560e-01,2.550108503157479944e-01,1.970173870019363560e-01,-1.075457875457875190e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.371259689331054688e+00,3.410200656137941877e+00,3.586060883497367513e+00,3.814577218822336580e+00,8.964256464232491339e+00,3.402571145189593693e+00,3.568131532768749281e+00,2.860932914116752546e+00,7.056967854821322383e+00,-7.574297533434973806e-01,1.970791259371325599e-01,2.549534692364586741e-01,1.970791259371325599e-01,-1.016849816849816790e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.373259782791137695e+00,3.418211642633707470e+00,3.603990234225985745e+00,4.005306079763453653e+00,8.964256464232491339e+00,3.410200656137941877e+00,3.586060883497367513e+00,3.814577218822336580e+00,8.964256464232491339e+00,-7.574337960334907027e-01,1.971285074499150025e-01,2.549494265464654075e-01,1.971285074499150025e-01,-9.289377289377291902e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.375259876251220703e+00,3.425459678034638245e+00,3.622301060502021386e+00,3.623848357881219506e+00,9.154985325173607080e+00,3.418211642633707470e+00,3.603990234225985745e+00,4.005306079763453653e+00,8.964256464232491339e+00,-6.836627719188699270e-01,1.972067397629807817e-01,2.548621895526876346e-01,1.972067397629807817e-01,-7.355311355311346944e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.377259969711303711e+00,3.433089188982986428e+00,3.643663691157396300e+00,3.814577218822336580e+00,1.068081621270254189e+01,3.425459678034638245e+00,3.622301060502021386e+00,3.623848357881219506e+00,9.154985325173607080e+00,-6.836906311777704026e-01,1.975789384876294186e-01,2.548343302937872146e-01,1.975789384876294186e-01,-5.597069597069594948e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.379260063171386719e+00,3.438048371099412748e+00,3.658541237506675259e+00,2.479475192234518843e+00,7.438425576703556530e+00,3.433089188982986428e+00,3.643663691157396300e+00,3.814577218822336580e+00,1.068081621270254189e+01,-6.840101913038179049e-01,1.972186794664000098e-01,2.545147701677397678e-01,1.972186794664000098e-01,-4.542124542124543751e-01,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.381260156631469727e+00,3.443007553215839067e+00,3.676852063782710900e+00,2.479475192234518843e+00,9.154985325173607080e+00,3.438048371099412748e+00,3.658541237506675259e+00,2.479475192234518843e+00,7.438425576703556530e+00,-6.842697757471627451e-01,1.972788605896274305e-01,2.542551857243949276e-01,1.972788605896274305e-01,-3.897435897435901353e-01,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.383260250091552734e+00,3.447585259784847977e+00,3.695162890058746541e+00,2.288746331293401770e+00,9.154985325173607080e+00,3.443007553215839067e+00,3.676852063782710900e+00,2.479475192234518843e+00,9.154985325173607080e+00,-6.845246341101594023e-01,1.973269969142894542e-01,2.540003273613981594e-01,1.973269969142894542e-01,-4.190476190476193352e-01,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.385260343551635742e+00,3.452162966353856888e+00,3.713855191882199591e+00,2.288746331293401770e+00,9.345714186114724598e+00,3.447585259784847977e+00,3.695162890058746541e+00,2.288746331293401770e+00,9.154985325173607080e+00,-2.633305259736171688e-01,1.974042086813409813e-01,2.537929347960361515e-01,1.974042086813409813e-01,-4.366300366300368552e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.387260437011718750e+00,3.456740672922865798e+00,3.735599298084991915e+00,2.288746331293401770e+00,1.087154507364365941e+01,3.452162966353856888e+00,3.713855191882199591e+00,2.288746331293401770e+00,9.345714186114724598e+00,-2.634991091235436844e-01,1.977754073167569404e-01,2.536243516461096359e-01,1.977754073167569404e-01,-4.952380952380952550e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.389260530471801758e+00,3.460173952849622481e+00,3.750858319981688282e+00,1.716559748470051439e+00,7.629154437644673159e+00,3.456740672922865798e+00,3.735599298084991915e+00,2.288746331293401770e+00,1.087154507364365941e+01,-2.637757791760456105e-01,1.974147448933399052e-01,2.533476815936077098e-01,1.974147448933399052e-01,-3.663003663003667754e-01,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.391260862350463867e+00,3.464370183871213982e+00,3.769550621805141333e+00,2.097767408675246692e+00,9.344600275007916679e+00,3.460173952849622481e+00,3.750858319981688282e+00,1.716559748470051439e+00,7.629154437644673159e+00,-2.639076308618372724e-01,1.974741659080331835e-01,2.532158299078160479e-01,1.974741659080331835e-01,-3.194139194139200555e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.393260955810546875e+00,3.468184939345388074e+00,3.787861448081176974e+00,1.907288609411168290e+00,9.154985325173607080e+00,3.464370183871213982e+00,3.769550621805141333e+00,2.097767408675246692e+00,9.344600275007916679e+00,-2.640632362154330393e-01,1.974832269234687021e-01,2.530602245542202811e-01,1.974832269234687021e-01,-2.608058608058616556e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.395261049270629883e+00,3.471618219272144756e+00,3.806553749904630024e+00,1.716559748470051439e+00,9.345714186114724598e+00,3.468184939345388074e+00,3.787861448081176974e+00,1.907288609411168290e+00,9.154985325173607080e+00,-2.476747689773208805e-01,1.975291686148009651e-01,2.528833689163558773e-01,1.975291686148009651e-01,-2.256410256410248394e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.397261142730712891e+00,3.475432974746318848e+00,3.827916380560004939e+00,1.907288609411168290e+00,1.068081621270254189e+01,3.471618219272144756e+00,3.806553749904630024e+00,1.716559748470051439e+00,9.345714186114724598e+00,-2.477688550043587457e-01,1.978366160985224609e-01,2.527892828893180122e-01,1.978366160985224609e-01,-1.728937728937722795e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.399261236190795898e+00,3.478484779125658122e+00,3.843175402456701306e+00,1.525830887528934587e+00,7.629154437644673159e+00,3.475432974746318848e+00,3.827916380560004939e+00,1.907288609411168290e+00,1.068081621270254189e+01,-2.479492893262694730e-01,1.974637648338022355e-01,2.526088485674072848e-01,1.974637648338022355e-01,-1.494505494505489196e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.401261329650878906e+00,3.480773632410162577e+00,3.861867704280154356e+00,1.144373165646700885e+00,9.345714186114724598e+00,3.478484779125658122e+00,3.843175402456701306e+00,1.525830887528934587e+00,7.629154437644673159e+00,-2.482079044215145802e-01,1.975136012256768492e-01,2.523502334721621776e-01,1.975136012256768492e-01,-1.260073260073255597e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.403261423110961914e+00,3.483443961242084441e+00,3.880178530556189997e+00,1.335102026587817736e+00,9.154985325173607080e+00,3.480773632410162577e+00,3.861867704280154356e+00,1.144373165646700885e+00,9.345714186114724598e+00,-2.483682213290465679e-01,1.975147746824801043e-01,2.521899165646301899e-01,1.975147746824801043e-01,-1.084249084249080397e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405261516571044922e+00,3.485732814526588896e+00,3.898870832379643048e+00,1.144373165646700885e+00,9.345714186114724598e+00,3.483443961242084441e+00,3.880178530556189997e+00,1.335102026587817736e+00,9.154985325173607080e+00,-5.595452669351365094e-01,1.975544035399946496e-01,2.519965884000990863e-01,1.975544035399946496e-01,-9.084249084249051975e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.407261848449707031e+00,3.487640192263675942e+00,3.922140840772105008e+00,9.535306403069302439e-01,1.163307381174455024e+01,3.485732814526588896e+00,3.898870832379643048e+00,1.144373165646700885e+00,9.345714186114724598e+00,-5.597723757087960106e-01,1.980497267654325877e-01,2.517694796264395851e-01,1.980497267654325877e-01,-9.084249084249051975e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409261941909790039e+00,3.488784618905928170e+00,3.938162813763636194e+00,5.721865828233504425e-01,8.010612159526907305e+00,3.487640192263675942e+00,3.922140840772105008e+00,9.535306403069302439e-01,1.163307381174455024e+01,-5.601093831285832714e-01,1.977117923894948226e-01,2.514324722066523243e-01,1.977117923894948226e-01,-1.318681318681313996e-01,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.411262035369873047e+00,3.489929045548180397e+00,3.956855115587089244e+00,5.721865828233504425e-01,9.345714186114724598e+00,3.488784618905928170e+00,3.938162813763636194e+00,5.721865828233504425e-01,8.010612159526907305e+00,-5.604135524480731156e-01,1.977120083815740725e-01,2.511283028871624801e-01,1.977120083815740725e-01,-1.494505494505489196e-01,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.413262128829956055e+00,3.490310521095597807e+00,3.974784466315707476e+00,1.907288609411168234e-01,8.964256464232491339e+00,3.489929045548180397e+00,3.956855115587089244e+00,5.721865828233504425e-01,9.345714186114724598e+00,-5.608843106612568796e-01,1.976348326779455433e-01,2.506575446739787161e-01,1.976348326779455433e-01,4.395604395604379988e-02,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.415262460708618164e+00,3.490691996643015216e+00,3.993858243686577936e+00,1.907061280613860654e-01,9.535306403069302661e+00,3.490310521095597807e+00,3.974784466315707476e+00,1.907288609411168234e-01,8.964256464232491339e+00,-5.560128387004961148e-01,1.976888862186146900e-01,2.501860562770734098e-01,1.976888862186146900e-01,-9.084249084249051975e-02,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.417262554168701172e+00,3.490691996643015216e+00,4.016365300984208631e+00,0.000000000000000000e+00,1.125300279552766902e+01,3.490691996643015216e+00,3.993858243686577936e+00,1.907061280613860654e-01,9.535306403069302661e+00,-5.566657497460979487e-01,1.980801966867765940e-01,2.495331452314716036e-01,1.980801966867765940e-01,-2.549450549450558157e-01,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.419262647628784180e+00,3.490691996643015216e+00,4.033150225070574635e+00,0.000000000000000000e+00,8.392069881409140564e+00,3.490691996643015216e+00,4.016365300984208631e+00,0.000000000000000000e+00,1.125300279552766902e+01,-5.574082948799763404e-01,1.978135169847194674e-01,2.487906000975932119e-01,1.978135169847194674e-01,-3.252747252747258955e-01,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.421262741088867188e+00,3.489929045548180397e+00,4.051079575799192867e+00,-3.814577218822336468e-01,8.964256464232491339e+00,3.490691996643015216e+00,4.033150225070574635e+00,0.000000000000000000e+00,8.392069881409140564e+00,-5.592064835592281957e-01,1.977160598010118397e-01,2.469924114183413566e-01,1.977160598010118397e-01,-3.838827838827842953e-01,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423262834548950195e+00,3.489166094453345579e+00,4.070153353170063326e+00,-3.814577218822336468e-01,9.536443047055840339e+00,3.489929045548180397e+00,4.051079575799192867e+00,-3.814577218822336468e-01,8.964256464232491339e+00,-5.627763054321091030e-01,1.977540897598508984e-01,2.434225895454604771e-01,1.977540897598508984e-01,-4.131868131868134952e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.425262928009033203e+00,3.487640192263675942e+00,4.089227130540933786e+00,-7.629154437644672937e-01,9.536443047055840339e+00,3.489166094453345579e+00,4.070153353170063326e+00,-3.814577218822336468e-01,9.536443047055840339e+00,-1.929140864953613754e-01,1.977845107834753924e-01,7.754413494018549957e-02,1.977845107834753924e-01,-3.780219780219784553e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.427263021469116211e+00,3.485732814526588896e+00,4.111352712291143519e+00,-9.536443047055841449e-01,1.106227393458477515e+01,3.487640192263675942e+00,4.089227130540933786e+00,-7.629154437644672937e-01,9.536443047055840339e+00,-5.134020450139857861e-01,1.981179922502487312e-01,-2.429438235784388556e-01,1.981179922502487312e-01,-3.663003663003667754e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.429263114929199219e+00,3.484206912336919260e+00,4.126993209735257295e+00,-7.629154437644672937e-01,7.819883298585789788e+00,3.485732814526588896e+00,4.111352712291143519e+00,-9.536443047055841449e-01,1.106227393458477515e+01,-5.167877855966603873e-01,1.977277894071220177e-01,-2.463295641611135400e-01,1.977277894071220177e-01,-2.783882783882791756e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.431263208389282227e+00,3.482299534599832214e+00,4.146066987106127755e+00,-9.536443047055841449e-01,9.536443047055840339e+00,3.484206912336919260e+00,4.126993209735257295e+00,-7.629154437644672937e-01,7.819883298585789788e+00,-5.185161806477496249e-01,1.977634724636907759e-01,-2.480579592122027777e-01,1.977634724636907759e-01,-4.307692307692310152e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.433263301849365234e+00,3.480773632410162577e+00,4.165522240024415623e+00,-7.629154437644672937e-01,9.727171907996957856e+00,3.482299534599832214e+00,4.146066987106127755e+00,-9.536443047055841449e-01,9.536443047055840339e+00,-5.190735666727307462e-01,1.978306754563969316e-01,-2.486153452371838712e-01,1.978306754563969316e-01,-5.186813186813186149e-01,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.435263395309448242e+00,3.479247730220492940e+00,4.184596017395286083e+00,-7.629154437644672937e-01,9.536443047055840339e+00,3.480773632410162577e+00,4.165522240024415623e+00,-7.629154437644672937e-01,9.727171907996957856e+00,6.713928695274233860e-01,1.978457754571329719e-01,-2.489763979362606405e-01,1.978457754571329719e-01,-5.069597069597069350e-01,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437263488769531250e+00,3.477721828030823303e+00,4.207484550240330634e+00,-7.629154437644672937e-01,1.144373165646701018e+01,3.479247730220492940e+00,4.184596017395286083e+00,-7.629154437644672937e-01,9.536443047055840339e+00,6.711435742120657189e-01,1.982442002751061971e-01,-2.492256932516183632e-01,1.982442002751061971e-01,-4.776556776556777351e-01,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.439263582229614258e+00,3.475814450293736257e+00,4.223125047684444411e+00,-9.536443047055841449e-01,7.819883298585789788e+00,3.477721828030823303e+00,4.207484550240330634e+00,-7.629154437644672937e-01,1.144373165646701018e+01,6.707799836308478980e-01,1.978288631582979795e-01,-2.495892838328361285e-01,1.978288631582979795e-01,5.567765567765547985e-02,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.441263675689697266e+00,3.474288548104066621e+00,4.242580300602732279e+00,-7.629154437644672937e-01,9.727171907996957856e+00,3.475814450293736257e+00,4.223125047684444411e+00,-9.536443047055841449e-01,7.819883298585789788e+00,6.706922258408923865e-01,1.978829792443489166e-01,-2.496770416227916678e-01,1.978829792443489166e-01,3.135531135531142155e-01,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.443263769149780273e+00,3.473525597009231802e+00,4.261654077973602739e+00,-3.814577218822336468e-01,9.536443047055840339e+00,3.474288548104066621e+00,4.242580300602732279e+00,-7.629154437644672937e-01,9.727171907996957856e+00,6.709800367262873655e-01,1.978876173576780417e-01,-2.493892307373967165e-01,1.978876173576780417e-01,4.131868131868134952e-01,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.445263862609863281e+00,3.472762645914396984e+00,4.279964904249638380e+00,-3.814577218822336468e-01,9.154985325173607080e+00,3.473525597009231802e+00,4.261654077973602739e+00,-3.814577218822336468e-01,9.536443047055840339e+00,4.489125231179962872e-01,1.978140183429901722e-01,-2.491245051946868183e-01,1.978140183429901722e-01,5.655677655677653348e-01,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.447263956069946289e+00,3.470092317082475120e+00,4.302471961547265522e+00,-1.335102026587817736e+00,1.125300279552589267e+01,3.472762645914396984e+00,4.279964904249638380e+00,-3.814577218822336468e-01,9.154985325173607080e+00,4.481807797606992549e-01,1.981802012062149343e-01,-2.498562485519838505e-01,1.981802012062149343e-01,7.238095238095230144e-01,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449264049530029297e+00,3.467803463797970664e+00,4.318112458991379299e+00,-1.144373165646700885e+00,7.819883298585789788e+00,3.470092317082475120e+00,4.302471961547265522e+00,-1.335102026587817736e+00,1.125300279552589267e+01,4.478714708375589604e-01,1.977776090995420621e-01,-2.501655574751241451e-01,1.977776090995420621e-01,6.593406593406587746e-01,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.451264142990112305e+00,3.463988708323796573e+00,4.336804760814832349e+00,-1.907288609411168290e+00,9.345714186114724598e+00,3.467803463797970664e+00,4.318112458991379299e+00,-1.144373165646700885e+00,7.819883298585789788e+00,4.472323668051748080e-01,1.977646626970355759e-01,-2.508046615075082975e-01,1.977646626970355759e-01,6.065934065934062147e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.453264236450195312e+00,3.460555428397039890e+00,4.355497062638285399e+00,-1.716559748470051439e+00,9.345714186114724598e+00,3.463988708323796573e+00,4.336804760814832349e+00,-1.907288609411168290e+00,9.345714186114724598e+00,4.469125259396191097e-01,1.977543052353473163e-01,-2.511245023730639958e-01,1.977543052353473163e-01,5.304029304029302949e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.455264329910278320e+00,3.457122148470283207e+00,4.373807888914321040e+00,-1.716559748470051439e+00,9.154985325173607080e+00,3.460555428397039890e+00,4.355497062638285399e+00,-1.716559748470051439e+00,9.345714186114724598e+00,1.995475716993100335e+00,1.977073507128928043e-01,-2.513521238119534318e-01,1.977073507128928043e-01,4.659340659340660551e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.457264423370361328e+00,3.453307392996109115e+00,4.395933470664530773e+00,-1.907288609411168290e+00,1.106227393458477515e+01,3.457122148470283207e+00,4.373807888914321040e+00,-1.716559748470051439e+00,9.154985325173607080e+00,1.995237262285333379e+00,1.980563208072290970e-01,-2.515905785197204425e-01,1.980563208072290970e-01,4.366300366300368552e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459264755249023438e+00,3.451400015259022069e+00,4.412336919203479368e+00,-9.535306403069302439e-01,8.200363506639600786e+00,3.453307392996109115e+00,4.395933470664530773e+00,-1.907288609411168290e+00,1.106227393458477515e+01,1.995405307023795594e+00,1.977555415770294867e-01,-2.514225337812581729e-01,1.977555415770294867e-01,9.230769230769233502e-01,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.461264848709106445e+00,3.448729686427100205e+00,4.430647745479515009e+00,-1.335102026587817736e+00,9.154985325173607080e+00,3.451400015259022069e+00,4.412336919203479368e+00,-9.535306403069302439e-01,8.200363506639600786e+00,1.995396936091315299e+00,1.977083399187045398e-01,-2.514309047137384678e-01,1.977083399187045398e-01,1.350915750915751445e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463264942169189453e+00,3.445677882047760932e+00,4.448195620660715832e+00,-1.525830887528934587e+00,8.773527603291373822e+00,3.448729686427100205e+00,4.430647745479515009e+00,-1.335102026587817736e+00,9.154985325173607080e+00,1.995318130179734251e+00,1.975932161188216629e-01,-2.515097106253195158e-01,1.975932161188216629e-01,1.597069597069596725e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.465265035629272461e+00,3.443389028763256476e+00,4.466887922484168882e+00,-1.144373165646700885e+00,9.345714186114724598e+00,3.445677882047760932e+00,4.448195620660715832e+00,-1.525830887528934587e+00,8.773527603291373822e+00,1.731925812051479108e+00,1.976171507164220520e-01,-2.514282795928079461e-01,1.976171507164220520e-01,1.772893772893773701e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.467265367507934570e+00,3.439192797741664975e+00,4.488250553139543797e+00,-2.097767408675246692e+00,1.067954317143761855e+01,3.443389028763256476e+00,4.466887922484168882e+00,-1.144373165646700885e+00,9.345714186114724598e+00,1.731640535376655965e+00,1.979066838452245569e-01,-2.517135562676311999e-01,1.979066838452245569e-01,1.936996336996337220e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.469265460968017578e+00,3.436522468909743111e+00,4.504654001678492392e+00,-1.335102026587817736e+00,8.201341020468023046e+00,3.439192797741664975e+00,4.488250553139543797e+00,-2.097767408675246692e+00,1.067954317143761855e+01,1.731688717505383446e+00,1.976359360128430998e-01,-2.516653741389037191e-01,1.976359360128430998e-01,1.837362637362637940e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.471265554428100586e+00,3.433089188982986428e+00,4.522583352407110624e+00,-1.716559748470051439e+00,8.964256464232491339e+00,3.436522468909743111e+00,4.504654001678492392e+00,-1.335102026587817736e+00,8.201341020468023046e+00,1.731594344463599722e+00,1.975739623900389930e-01,-2.517597471806874432e-01,1.975739623900389930e-01,1.895970695970696340e+00,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.473265647888183594e+00,3.429655909056229746e+00,4.539749752040894037e+00,-1.716559748470051439e+00,8.582798742350256305e+00,3.433089188982986428e+00,4.522583352407110624e+00,-1.716559748470051439e+00,8.964256464232491339e+00,1.731520877027166172e+00,1.974469833825471254e-01,-2.518332146171208819e-01,1.974469833825471254e-01,1.895970695970696340e+00,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.475265741348266602e+00,3.425841153582055654e+00,4.557679102769512269e+00,-1.907288609411168290e+00,8.964256464232491339e+00,3.429655909056229746e+00,4.539749752040894037e+00,-1.716559748470051439e+00,8.582798742350256305e+00,1.616327285130741753e+00,1.974227805600231589e-01,-2.519528872172805967e-01,1.974227805600231589e-01,1.831501831501832100e+00,3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.477265834808349609e+00,3.422407873655298971e+00,4.578660257877469775e+00,-1.716559748470051439e+00,1.049008735176142615e+01,3.425841153582055654e+00,4.557679102769512269e+00,-1.907288609411168290e+00,8.964256464232491339e+00,1.616294911820796543e+00,1.977129173252336891e-01,-2.519852605272260293e-01,1.977129173252336891e-01,1.661538461538460965e+00,2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.479265928268432617e+00,3.419737544823377107e+00,4.593919279774166142e+00,-1.335102026587817736e+00,7.629154437644673159e+00,3.422407873655298971e+00,4.578660257877469775e+00,-1.716559748470051439e+00,1.049008735176142615e+01,1.616392409153743825e+00,1.973646997717369012e-01,-2.518877631942785800e-01,1.973646997717369012e-01,1.515018315018314965e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.481266021728515625e+00,3.417067215991455242e+00,4.610322728313114737e+00,-1.335102026587817736e+00,8.201341020468023046e+00,3.419737544823377107e+00,4.593919279774166142e+00,-1.335102026587817736e+00,7.629154437644673159e+00,1.616472524357895679e+00,1.972020651120129364e-01,-2.518076479901267262e-01,1.972020651120129364e-01,1.485714285714285765e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.483266115188598633e+00,3.414396887159533378e+00,4.627489127946898151e+00,-1.335102026587817736e+00,8.582798742350256305e+00,3.417067215991455242e+00,4.610322728313114737e+00,-1.335102026587817736e+00,8.201341020468023046e+00,1.616538105186371421e+00,1.971493801563004855e-01,-2.517420671616511507e-01,1.971493801563004855e-01,1.550183150183150005e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485266208648681641e+00,3.411345082780194105e+00,4.644655527580681564e+00,-1.525830887528934587e+00,8.582798742350256305e+00,3.414396887159533378e+00,4.627489127946898151e+00,-1.335102026587817736e+00,8.582798742350256305e+00,1.716204242059216067e+00,1.971072253511675365e-01,-2.517546850953250592e-01,1.971072253511675365e-01,1.626373626373625925e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.487266302108764648e+00,3.407530327306020013e+00,4.664110780498969433e+00,-1.907288609411168290e+00,9.727171907996957856e+00,3.411345082780194105e+00,4.644655527580681564e+00,-1.525830887528934587e+00,8.582798742350256305e+00,1.716066425466438616e+00,1.973058947915608541e-01,-2.518925016881022882e-01,1.973058947915608541e-01,1.737728937728936884e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489266395568847656e+00,3.404859998474098148e+00,4.678606851300830982e+00,-1.335102026587817736e+00,7.247696715762439013e+00,3.407530327306020013e+00,4.664110780498969433e+00,-1.907288609411168290e+00,9.727171907996957856e+00,1.716147392901549606e+00,1.969612440120618313e-01,-2.518115342529914646e-01,1.969612440120618313e-01,1.796336996336997061e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.491266727447509766e+00,3.401426718547341466e+00,4.695773250934614396e+00,-1.716355152552474506e+00,8.581775762762372750e+00,3.404859998474098148e+00,4.678606851300830982e+00,-1.335102026587817736e+00,7.247696715762439013e+00,1.716085223634743251e+00,1.969564961429799699e-01,-2.518737035197978757e-01,1.969564961429799699e-01,1.755311355311356181e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
