time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.022970914840698242e+00,1.746204318303195890e+00,1.579118028534370666e+00,1.335102026587817736e+00,1.907288609411168234e-01,1.746204318303195890e+00,1.579118028534370666e+00,1.335102026587817736e+00,1.907288609411168234e-01,2.197270152897594198e+00,1.824003897423564502e-01,2.514641264388540742e-01,1.824003897423564502e-01,2.206593406593405859e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.024971008300781250e+00,1.748874647135117755e+00,1.579118028534370666e+00,1.335102026587817736e+00,0.000000000000000000e+00,1.748874647135117755e+00,1.579118028534370666e+00,1.335102026587817736e+00,0.000000000000000000e+00,2.111024616093394979e+00,0.000000000000000000e+00,2.514641264388540742e-01,0.000000000000000000e+00,2.194871794871794179e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.026971101760864258e+00,1.751926451514458805e+00,1.579118028534370666e+00,1.525830887529822766e+00,0.000000000000000000e+00,1.751926451514458805e+00,1.579118028534370666e+00,1.525830887529822766e+00,0.000000000000000000e+00,2.111365138843031897e+00,0.000000000000000000e+00,2.518046491884907701e-01,0.000000000000000000e+00,2.142124542124541620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.028971195220947266e+00,1.753833829251545851e+00,1.579118028534370666e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.753833829251545851e+00,1.579118028534370666e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.110163833338521755e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.065934065934065700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.030971288681030273e+00,1.756504158083467715e+00,1.579499504081788075e+00,1.335102026587817736e+00,1.907288609411168234e-01,1.756504158083467715e+00,1.579499504081788075e+00,1.335102026587817736e+00,1.907288609411168234e-01,2.111024616093394979e+00,1.824003897423564502e-01,2.514641264388540742e-01,1.824003897423564502e-01,2.101098901098900740e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.032971382141113281e+00,1.758793011367972170e+00,1.579499504081788075e+00,1.144373165646700885e+00,0.000000000000000000e+00,1.758793011367972170e+00,1.579499504081788075e+00,1.144373165646700885e+00,0.000000000000000000e+00,2.110634165360761205e+00,0.000000000000000000e+00,2.510736757062200786e-01,0.000000000000000000e+00,2.142124542124541620e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.034971475601196289e+00,1.761463340199894034e+00,1.579499504081788075e+00,1.335102026587817736e+00,0.000000000000000000e+00,1.761463340199894034e+00,1.579499504081788075e+00,1.335102026587817736e+00,0.000000000000000000e+00,2.022548911900279744e+00,0.000000000000000000e+00,2.514641264388540742e-01,0.000000000000000000e+00,2.136263736263735780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.036971569061279297e+00,1.764133669031815899e+00,1.579499504081788075e+00,1.335102026587817736e+00,0.000000000000000000e+00,1.764133669031815899e+00,1.579499504081788075e+00,1.335102026587817736e+00,0.000000000000000000e+00,2.022548911900279744e+00,0.000000000000000000e+00,2.514641264388540742e-01,0.000000000000000000e+00,2.206593406593405859e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.038971662521362305e+00,1.766041046768902945e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.766041046768902945e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.021688129145406521e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.224175824175823379e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.040971755981445312e+00,1.767948424505989991e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.767948424505989991e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.021688129145406521e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.183150183150182500e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.042971849441528320e+00,1.770618753337911855e+00,1.579499504081788075e+00,1.335102026587817736e+00,0.000000000000000000e+00,1.770618753337911855e+00,1.579499504081788075e+00,1.335102026587817736e+00,0.000000000000000000e+00,2.022548911900279744e+00,0.000000000000000000e+00,2.514641264388540742e-01,0.000000000000000000e+00,2.071794871794871540e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.044971942901611328e+00,1.772526131074998901e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.772526131074998901e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.544394637781881130e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.060073260073259860e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.046972036361694336e+00,1.775196459906920765e+00,1.579499504081788075e+00,1.335102026587817736e+00,0.000000000000000000e+00,1.775196459906920765e+00,1.579499504081788075e+00,1.335102026587817736e+00,0.000000000000000000e+00,2.545255420536754354e+00,0.000000000000000000e+00,2.514641264388540742e-01,0.000000000000000000e+00,2.024908424908424820e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.048972129821777344e+00,1.777103837644007811e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.777103837644007811e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.544394637781881130e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.212454212454211699e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.050972223281860352e+00,1.779392690928512266e+00,1.579499504081788075e+00,1.144373165646700885e+00,0.000000000000000000e+00,1.779392690928512266e+00,1.579499504081788075e+00,1.144373165646700885e+00,0.000000000000000000e+00,2.544864969804120580e+00,0.000000000000000000e+00,2.510736757062200786e-01,0.000000000000000000e+00,2.317948717948718595e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.052972555160522461e+00,1.781300068665599312e+00,1.579118028534370666e+00,9.535306403069302439e-01,-1.907061280613860654e-01,1.781300068665599312e+00,1.579118028534370666e+00,9.535306403069302439e-01,-1.907061280613860654e-01,2.544394324142525754e+00,-1.823996190771959014e-01,2.506030300446255299e-01,-1.823996190771959014e-01,2.476190476190476275e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.054972648620605469e+00,1.783588921950103767e+00,1.579118028534370666e+00,1.144373165646700885e+00,0.000000000000000000e+00,1.783588921950103767e+00,1.579118028534370666e+00,1.144373165646700885e+00,0.000000000000000000e+00,2.212163644387555639e+00,0.000000000000000000e+00,2.510736757062200786e-01,0.000000000000000000e+00,2.558241758241758035e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.056972742080688477e+00,1.785877775234608222e+00,1.579118028534370666e+00,1.144373165646700885e+00,0.000000000000000000e+00,1.785877775234608222e+00,1.579118028534370666e+00,1.144373165646700885e+00,0.000000000000000000e+00,2.212163644387555639e+00,0.000000000000000000e+00,2.510736757062200786e-01,0.000000000000000000e+00,2.558241758241758035e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.058972835540771484e+00,1.787403677424277859e+00,1.579118028534370666e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.787403677424277859e+00,1.579118028534370666e+00,7.629154437644672937e-01,0.000000000000000000e+00,2.211083198508728032e+00,0.000000000000000000e+00,2.499932298273923603e-01,0.000000000000000000e+00,2.417582417582417875e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.060972929000854492e+00,1.789311055161364905e+00,1.579118028534370666e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.789311055161364905e+00,1.579118028534370666e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.211693312365316189e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.394139194139194515e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.062973022460937500e+00,1.791599908445869360e+00,1.579118028534370666e+00,1.144373165646700885e+00,0.000000000000000000e+00,1.791599908445869360e+00,1.579118028534370666e+00,1.144373165646700885e+00,0.000000000000000000e+00,2.212163644387555639e+00,0.000000000000000000e+00,2.510736757062200786e-01,0.000000000000000000e+00,2.335531135531136115e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.064973115921020508e+00,1.793507286182956406e+00,1.579499504081788075e+00,9.536443047055841449e-01,1.907288609411168234e-01,1.793507286182956406e+00,1.579499504081788075e+00,9.536443047055841449e-01,1.907288609411168234e-01,2.469315196711324489e+00,1.824003897423564502e-01,2.506033436839809059e-01,1.824003897423564502e-01,2.282783882783883556e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.066973209381103516e+00,1.795796139467460861e+00,1.579118028534370666e+00,1.144373165646700885e+00,-1.907288609411168234e-01,1.795796139467460861e+00,1.579118028534370666e+00,1.144373165646700885e+00,-1.907288609411168234e-01,2.469785528733563940e+00,-1.824003897423564502e-01,2.510736757062200786e-01,-1.824003897423564502e-01,2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.068973302841186523e+00,1.797322041657130498e+00,1.579118028534370666e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.797322041657130498e+00,1.579118028534370666e+00,7.629154437644672937e-01,0.000000000000000000e+00,2.468705082854736332e+00,0.000000000000000000e+00,2.499932298273923603e-01,0.000000000000000000e+00,2.347252747252747795e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.070973396301269531e+00,1.799610894941634953e+00,1.579118028534370666e+00,1.144373165646700885e+00,0.000000000000000000e+00,1.799610894941634953e+00,1.579118028534370666e+00,1.144373165646700885e+00,0.000000000000000000e+00,2.469785528733563940e+00,0.000000000000000000e+00,2.510736757062200786e-01,0.000000000000000000e+00,2.388278388278388675e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.072973489761352539e+00,1.801518272678721999e+00,1.579118028534370666e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.801518272678721999e+00,1.579118028534370666e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.469315196711324489e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.394139194139194515e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.074973583221435547e+00,1.803425650415809045e+00,1.579118028534370666e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.803425650415809045e+00,1.579118028534370666e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.389961864191793239e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.353113553113553635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.076973676681518555e+00,1.805333028152896091e+00,1.579118028534370666e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.805333028152896091e+00,1.579118028534370666e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.389961864191793239e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.400000000000000355e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.078973770141601562e+00,1.807240405889983137e+00,1.579118028534370666e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.807240405889983137e+00,1.579118028534370666e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.389961864191793239e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.423443223443223715e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.080973863601684570e+00,1.809147783627070183e+00,1.579499504081788075e+00,9.536443047055841449e-01,1.907288609411168234e-01,1.809147783627070183e+00,1.579499504081788075e+00,9.536443047055841449e-01,1.907288609411168234e-01,2.389961864191793239e+00,1.824003897423564502e-01,2.506033436839809059e-01,1.824003897423564502e-01,2.446886446886447075e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.082973957061767578e+00,1.811055161364157229e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.811055161364157229e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.389961864191793239e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.417582417582417875e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.084974050521850586e+00,1.812962539101244275e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.812962539101244275e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.336592342097066677e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.435164835164835395e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.086974143981933594e+00,1.814869916838331321e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.814869916838331321e+00,1.579499504081788075e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.336592342097066677e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.511355311355311315e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.088974237442016602e+00,1.816395819028000957e+00,1.579499504081788075e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.816395819028000957e+00,1.579499504081788075e+00,7.629154437644672937e-01,0.000000000000000000e+00,2.335982228240478520e+00,0.000000000000000000e+00,2.499932298273923603e-01,0.000000000000000000e+00,2.499633699633699635e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.090974330902099609e+00,1.818303196765088003e+00,1.579880979629205484e+00,9.536443047055841449e-01,1.907288609411168234e-01,1.818303196765088003e+00,1.579880979629205484e+00,9.536443047055841449e-01,1.907288609411168234e-01,2.336592342097066677e+00,1.824003897423564502e-01,2.506033436839809059e-01,1.824003897423564502e-01,2.446886446886447075e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.092974424362182617e+00,1.820210574502175049e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.820210574502175049e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.336592342097066677e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.370695970695971155e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.094974517822265625e+00,1.821736476691844686e+00,1.579880979629205484e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.821736476691844686e+00,1.579880979629205484e+00,7.629154437644672937e-01,0.000000000000000000e+00,2.547992611846435551e+00,0.000000000000000000e+00,2.499932298273923603e-01,0.000000000000000000e+00,2.370695970695971155e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.096974611282348633e+00,1.824025329976349141e+00,1.579880979629205484e+00,1.144373165646700885e+00,0.000000000000000000e+00,1.824025329976349141e+00,1.579880979629205484e+00,1.144373165646700885e+00,0.000000000000000000e+00,2.549073057725263158e+00,0.000000000000000000e+00,2.510736757062200786e-01,0.000000000000000000e+00,2.347252747252747795e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.098974704742431641e+00,1.825551232166018778e+00,1.579880979629205484e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.825551232166018778e+00,1.579880979629205484e+00,7.629154437644672937e-01,0.000000000000000000e+00,2.547992611846435551e+00,0.000000000000000000e+00,2.499932298273923603e-01,0.000000000000000000e+00,2.400000000000000355e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.100975036621093750e+00,1.827077134355688415e+00,1.579880979629205484e+00,7.628245122455442617e-01,0.000000000000000000e+00,1.827077134355688415e+00,1.579880979629205484e+00,7.628245122455442617e-01,0.000000000000000000e+00,2.547992270961680461e+00,0.000000000000000000e+00,2.499928889426375755e-01,0.000000000000000000e+00,2.411721611721612035e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.102975130081176758e+00,1.828984512092775461e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.828984512092775461e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.548602725703023708e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.446886446886447075e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.104975223541259766e+00,1.830510414282445097e+00,1.579880979629205484e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.830510414282445097e+00,1.579880979629205484e+00,7.629154437644672937e-01,0.000000000000000000e+00,2.506911898574340825e+00,0.000000000000000000e+00,2.499932298273923603e-01,0.000000000000000000e+00,2.517216117216117155e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.106975317001342773e+00,1.832417792019532143e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.832417792019532143e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.507522012430928982e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.575824175824175555e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.108975410461425781e+00,1.833562218661784371e+00,1.579880979629205484e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.833562218661784371e+00,1.579880979629205484e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.506022261598972456e+00,0.000000000000000000e+00,2.491035928520240472e-01,0.000000000000000000e+00,2.564102564102563875e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.110975503921508789e+00,1.835469596398871417e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.835469596398871417e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.507522012430928982e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.546520146520146355e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.112975597381591797e+00,1.836995498588541054e+00,1.579880979629205484e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.836995498588541054e+00,1.579880979629205484e+00,7.629154437644672937e-01,0.000000000000000000e+00,2.506911898574340825e+00,0.000000000000000000e+00,2.499932298273923603e-01,0.000000000000000000e+00,2.540659340659340515e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.114975690841674805e+00,1.838902876325628100e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.838902876325628100e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.173585917193197048e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.599267399267398915e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.116975784301757812e+00,1.840810254062715146e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.840810254062715146e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.173585917193197048e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.610989010989010595e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.118975877761840820e+00,1.841954680704967373e+00,1.580262455176622893e+00,5.721865828233504425e-01,1.907288609411168234e-01,1.841954680704967373e+00,1.580262455176622893e+00,5.721865828233504425e-01,1.907288609411168234e-01,2.172086166361240522e+00,1.824003897423564502e-01,2.491035928520240472e-01,1.824003897423564502e-01,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.120975971221923828e+00,1.843099107347219601e+00,1.579880979629205484e+00,5.721865828233504425e-01,-1.907288609411168234e-01,1.843099107347219601e+00,1.579880979629205484e+00,5.721865828233504425e-01,-1.907288609411168234e-01,2.172086166361240522e+00,-1.824003897423564502e-01,2.491035928520240472e-01,-1.824003897423564502e-01,2.306227106227106916e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.122976064682006836e+00,1.845006485084306647e+00,1.580262455176622893e+00,9.536443047055841449e-01,1.907288609411168234e-01,1.845006485084306647e+00,1.580262455176622893e+00,9.536443047055841449e-01,1.907288609411168234e-01,2.173585917193197048e+00,1.824003897423564502e-01,2.506033436839809059e-01,1.824003897423564502e-01,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.124976158142089844e+00,1.846150911726558874e+00,1.579880979629205484e+00,5.721865828233504425e-01,-1.907288609411168234e-01,1.846150911726558874e+00,1.579880979629205484e+00,5.721865828233504425e-01,-1.907288609411168234e-01,2.500426339128879683e+00,-1.824003897423564502e-01,2.491035928520240472e-01,-1.824003897423564502e-01,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.126976251602172852e+00,1.848058289463645920e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.848058289463645920e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.501926089960836208e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.212454212454211699e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.128976345062255859e+00,1.849202716105898148e+00,1.579880979629205484e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.849202716105898148e+00,1.579880979629205484e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.500426339128879683e+00,0.000000000000000000e+00,2.491035928520240472e-01,0.000000000000000000e+00,2.329670329670330275e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.130976438522338867e+00,1.850728618295567784e+00,1.579880979629205484e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.850728618295567784e+00,1.579880979629205484e+00,7.629154437644672937e-01,0.000000000000000000e+00,2.501315976104248051e+00,0.000000000000000000e+00,2.499932298273923603e-01,0.000000000000000000e+00,2.388278388278388675e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.132976531982421875e+00,1.851873044937820012e+00,1.579880979629205484e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.851873044937820012e+00,1.579880979629205484e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.500426339128879683e+00,0.000000000000000000e+00,2.491035928520240472e-01,0.000000000000000000e+00,2.405860805860806195e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.134976863861083984e+00,1.853017471580072240e+00,1.579880979629205484e+00,5.721183841841581685e-01,0.000000000000000000e+00,1.853017471580072240e+00,1.579880979629205484e+00,5.721183841841581685e-01,0.000000000000000000e+00,2.522095087102589339e+00,0.000000000000000000e+00,2.491031914269303260e-01,0.000000000000000000e+00,2.394139194139194515e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.136976957321166992e+00,1.854924849317159286e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.854924849317159286e+00,1.579880979629205484e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.523595239359639919e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,2.452747252747252915e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.138977050781250000e+00,1.856069275959411513e+00,1.579880979629205484e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.856069275959411513e+00,1.579880979629205484e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.522095488527683393e+00,0.000000000000000000e+00,2.491035928520240472e-01,0.000000000000000000e+00,2.499633699633699635e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.140977144241333008e+00,1.857213702601663741e+00,1.579880979629205484e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.857213702601663741e+00,1.579880979629205484e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.522095488527683393e+00,0.000000000000000000e+00,2.491035928520240472e-01,0.000000000000000000e+00,2.540659340659340515e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.142977237701416016e+00,1.858739604791333377e+00,1.579880979629205484e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.858739604791333377e+00,1.579880979629205484e+00,7.629154437644672937e-01,0.000000000000000000e+00,2.522985125503051762e+00,0.000000000000000000e+00,2.499932298273923603e-01,0.000000000000000000e+00,2.558241758241758035e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.144977331161499023e+00,1.859884031433585605e+00,1.579880979629205484e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.859884031433585605e+00,1.579880979629205484e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.506010817507175581e+00,0.000000000000000000e+00,2.491035928520240472e-01,0.000000000000000000e+00,2.540659340659340515e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.146977663040161133e+00,1.861409933623255242e+00,1.580262455176622893e+00,7.628245122455442617e-01,1.907061280613860654e-01,1.861409933623255242e+00,1.580262455176622893e+00,7.628245122455442617e-01,1.907061280613860654e-01,2.506900113597788859e+00,1.823996190771959014e-01,2.499928889426375755e-01,1.823996190771959014e-01,2.517216117216117155e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.148977756500244141e+00,1.862935835812924878e+00,1.580262455176622893e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.862935835812924878e+00,1.580262455176622893e+00,7.629154437644672937e-01,0.000000000000000000e+00,2.506900454482543950e+00,0.000000000000000000e+00,2.499932298273923603e-01,0.000000000000000000e+00,2.564102564102563875e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.150977849960327148e+00,1.864080262455177106e+00,1.580262455176622893e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.864080262455177106e+00,1.580262455176622893e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.506010817507175581e+00,0.000000000000000000e+00,2.491035928520240472e-01,0.000000000000000000e+00,2.616849816849816435e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.152977943420410156e+00,1.865224689097429334e+00,1.580262455176622893e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.865224689097429334e+00,1.580262455176622893e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.506010817507175581e+00,0.000000000000000000e+00,2.491035928520240472e-01,0.000000000000000000e+00,2.622710622710622275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.154978036880493164e+00,1.866750591287098970e+00,1.580643930724040302e+00,7.629154437644672937e-01,1.907288609411168234e-01,1.866750591287098970e+00,1.580643930724040302e+00,7.629154437644672937e-01,1.907288609411168234e-01,2.336461449584472660e+00,1.824003897423564502e-01,2.499932298273923603e-01,1.824003897423564502e-01,2.628571428571428115e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
