time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.828710556030273438e-01,4.129282063019759974e+00,-2.311169604028382452e+00,-1.907288609411168234e-01,-4.958950384469037687e+00,4.129663538567177383e+00,-2.301251239795529813e+00,-1.907288609411168234e-01,-4.958950384469037687e+00,-2.207317352294921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,-2.930402930402919992e-03,-1.397681724731733939e-24,-6.956671292652071732e-297
9.848711490631103516e-01,4.128900587472342565e+00,-2.320706492713817681e+00,-1.907288609411168234e-01,-4.768221523527920169e+00,4.129282063019759974e+00,-2.311169604028382452e+00,-1.907288609411168234e-01,-4.958950384469037687e+00,-2.007075309753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,5.567765567765547985e-02,-1.980545993275278599e-24,-2.523875884029777534e-296
9.868712425231933594e-01,4.127756160830090337e+00,-2.332150759136339957e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,4.128900587472342565e+00,-2.320706492713817681e+00,-1.907288609411168234e-01,-4.768221523527920169e+00,-2.007075309753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,6.153846153846131983e-02,-2.803312646215278561e-24,-9.145426255735051397e-296
9.888713359832763672e-01,4.126611734187838110e+00,-2.340924696726940368e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,4.127756160830090337e+00,-2.332150759136339957e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,-2.007075309753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,2.637362637362627993e-02,-3.963401764763229367e-24,-3.309857968329210255e-295
9.908714294433593750e-01,4.125848783093003291e+00,-2.351224536507210416e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,4.126611734187838110e+00,-2.340924696726940368e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,-2.007075309753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-2.051282051282043994e-02,-5.597248890447881620e-24,-1.196421506093144908e-294
9.928715229034423828e-01,4.124704356450751064e+00,-2.360379949645228237e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,4.125848783093003291e+00,-2.351224536507210416e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,-2.007075309753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-8.791208791208759976e-03,-7.895708343229143383e-24,-4.319450601559466591e-294
9.948716163635253906e-01,4.123559929808498836e+00,-2.370298313878080876e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,4.124704356450751064e+00,-2.360379949645228237e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,-1.763735294342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,3.809523809523795990e-02,-1.112544868107716133e-23,-1.557550941816661044e-293
9.968717098236083984e-01,4.121271076523994381e+00,-2.382124055848020561e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,4.123559929808498836e+00,-2.370298313878080876e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,-1.763735294342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,4.981684981684963986e-02,-1.565863605408273426e-23,-5.609516829481498372e-293
9.988720417022705078e-01,4.120126649881742154e+00,-2.390516517891203563e+00,-5.721183841841581685e-01,-4.195534817350493384e+00,4.121271076523994381e+00,-2.382124055848020561e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,-1.763735294342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,1.465201465201459996e-02,-2.201406699281363575e-23,-2.017799910066653144e-292
1.000872135162353516e+00,4.118219272144655108e+00,-2.400434882124056202e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,4.120126649881742154e+00,-2.390516517891203563e+00,-5.721183841841581685e-01,-4.195534817350493384e+00,-1.763735294342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-3.809523809523795990e-02,-3.091409916512550349e-23,-7.249368707920859001e-292
1.002872228622436523e+00,4.116693369954985471e+00,-2.410353246356908841e+00,-7.629154437644672937e-01,-4.958950384469037687e+00,4.118219272144655108e+00,-2.400434882124056202e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,-1.763735294342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-2.637362637362627993e-02,-4.336335399670174916e-23,-2.601307701856029066e-291
1.004872322082519531e+00,4.114404516670481016e+00,-2.420653086137178889e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,4.116693369954985471e+00,-2.410353246356908841e+00,-7.629154437644672937e-01,-4.958950384469037687e+00,-1.451928377151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,2.637362637362627993e-02,-6.075738791996883119e-23,-9.322936200018562127e-291
1.006872415542602539e+00,4.111734187838559151e+00,-2.432478828107118574e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,4.114404516670481016e+00,-2.420653086137178889e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,-1.451928377151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,2.051282051282043994e-02,-8.503256528733575333e-23,-3.337206994007114423e-290
1.008872509002685547e+00,4.109826810101472105e+00,-2.441252765697718985e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,4.111734187838559151e+00,-2.432478828107118574e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,-1.451928377151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,-2.930402930402919992e-03,-1.188725081683846967e-22,-1.193116977179771567e-289
1.010872602462768555e+00,4.107537956816967650e+00,-2.451171129930571624e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,4.109826810101472105e+00,-2.441252765697718985e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,-1.451928377151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,-3.809523809523795990e-02,-1.659921421579022277e-22,-4.260419396661714056e-289
1.012872695922851562e+00,4.104486152437628377e+00,-2.461089494163424263e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,4.107537956816967650e+00,-2.451171129930571624e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,-1.451928377151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,-2.051282051282043994e-02,-2.315280378608723690e-22,-1.519466496482821182e-288
1.014872789382934570e+00,4.101815823605706512e+00,-2.471770809491111720e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,4.104486152437628377e+00,-2.461089494163424263e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,-1.070955634117126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,3.223443223443211991e-02,-3.225741868543763446e-22,-5.412517970244996242e-288
1.016872882843017578e+00,4.098382543678949830e+00,-2.483978027008468814e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,4.101815823605706512e+00,-2.471770809491111720e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,-1.070955634117126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,1.465201465201459996e-02,-4.489165218352214824e-22,-1.925648525713163831e-287
1.018873214721679688e+00,4.095712214847027965e+00,-2.492751964599069225e+00,-1.334942896429702319e+00,-4.386240945411879366e+00,4.098382543678949830e+00,-2.483978027008468814e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,-1.070955634117126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-2.051282051282043994e-02,-6.240387034772943458e-22,-6.842647048248100042e-287
1.020873308181762695e+00,4.092660410467688692e+00,-2.503051804379339274e+00,-1.525830887528934587e+00,-5.149679245410154316e+00,4.095712214847027965e+00,-2.492751964599069225e+00,-1.334942896429702319e+00,-4.386240945411879366e+00,-1.070955634117126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-4.981684981684963986e-02,-8.664977127264415925e-22,-2.428514519131422718e-286
1.022873401641845703e+00,4.089608606088349418e+00,-2.514114595254444140e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,4.092660410467688692e+00,-2.503051804379339274e+00,-1.525830887528934587e+00,-5.149679245410154316e+00,-1.070955634117126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-2.930402930402919992e-03,-1.201802972137480840e-21,-8.608484798488867947e-286
1.024873495101928711e+00,4.086556801709010145e+00,-2.524795910582131597e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,4.089608606088349418e+00,-2.514114595254444140e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,-8.376102447509765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,2.637362637362627993e-02,-1.664980245377941410e-21,-3.047769909423248584e-285
1.026873588562011719e+00,4.082360570687418644e+00,-2.537384603646906100e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,4.086556801709010145e+00,-2.524795910582131597e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,-8.376102447509765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,2.637362637362627993e-02,-2.304065678485061005e-21,-1.077722834054845306e-284
1.028873682022094727e+00,4.079308766308079370e+00,-2.546540016784923921e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,4.082360570687418644e+00,-2.537384603646906100e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,-8.376102447509765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,8.791208791208759976e-03,-3.184861732381307522e-21,-3.806286192058766643e-284
1.030873775482177734e+00,4.075112535286487869e+00,-2.557221332112611378e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,4.079308766308079370e+00,-2.546540016784923921e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,-8.376102447509765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,-8.791208791208759976e-03,-4.397403004627811486e-21,-1.342657499415802237e-283
1.032873868942260742e+00,4.071297779812313777e+00,-2.568284122987716245e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,4.075112535286487869e+00,-2.557221332112611378e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,-8.376102447509765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,2.051282051282043994e-02,-6.064736177037336104e-21,-4.730406817141396714e-283
1.034873962402343750e+00,4.067101548790722276e+00,-2.579346913862821111e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,4.071297779812313777e+00,-2.568284122987716245e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,-5.964113473892211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,5.567765567765547985e-02,-8.354828048765231467e-21,-1.664566650259966471e-282
1.036874055862426758e+00,4.062523842221713366e+00,-2.592698558022430433e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,4.067101548790722276e+00,-2.579346913862821111e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-5.964113473892211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,1.465201465201459996e-02,-1.149669677840399699e-20,-5.850235301196943151e-282
1.038874149322509766e+00,4.059472037842374093e+00,-2.601853971160448253e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,4.062523842221713366e+00,-2.592698558022430433e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,-5.964113473892211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-8.791208791208759976e-03,-1.580223792699509660e-20,-2.053595606024993711e-281
1.040874242782592773e+00,4.055275806820782591e+00,-2.613298237582970529e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.059472037842374093e+00,-2.601853971160448253e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,-5.964113473892211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,3.223443223443211991e-02,-2.169572033926903317e-20,-7.199891738779944821e-281
1.042874574661254883e+00,4.051079575799191090e+00,-2.624742504005492805e+00,-2.097767408675246692e+00,-5.721183841841582129e+00,4.055275806820782591e+00,-2.613298237582970529e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-5.964113473892211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,6.153846153846131983e-02,-2.975359930500017465e-20,-2.521195094555149224e-280
1.044874668121337891e+00,4.046883344777599589e+00,-2.635805294880597671e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,4.051079575799191090e+00,-2.624742504005492805e+00,-2.097767408675246692e+00,-5.721183841841582129e+00,-5.457136631011962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,4.981684981684963986e-02,-4.075819138120954234e-20,-8.817721708519003284e-280
1.046874761581420898e+00,4.041542687113755861e+00,-2.649538414587624402e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,4.046883344777599589e+00,-2.635805294880597671e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-5.457136631011962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,2.930402930402919992e-03,-5.576995020225000968e-20,-3.080177686023036362e-279
1.048875093460083008e+00,4.037727931639581769e+00,-2.658693827725642223e+00,-1.907061280613860488e+00,-4.576947073473265348e+00,4.041542687113755861e+00,-2.649538414587624402e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,-5.457136631011962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,2.930402930402919992e-03,-7.622467256695866129e-20,-1.074643954775227097e-278
1.050875186920166016e+00,4.033531700617990268e+00,-2.670519569695581907e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,4.037727931639581769e+00,-2.658693827725642223e+00,-1.907061280613860488e+00,-4.576947073473265348e+00,-5.457136631011962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,4.395604395604379988e-02,-1.040640769849619833e-19,-3.744750410790538486e-278
1.052875280380249023e+00,4.028572518501563948e+00,-2.681582360570686774e+00,-2.479475192234518843e+00,-5.531136967292387574e+00,4.033531700617990268e+00,-2.670519569695581907e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,-5.457136631011962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,4.981684981684963986e-02,-1.419110011349387105e-19,-1.303318625283239387e-277
1.054875373840332031e+00,4.023994811932555038e+00,-2.693408102540626459e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,4.028572518501563948e+00,-2.681582360570686774e+00,-2.479475192234518843e+00,-5.531136967292387574e+00,-5.162934064865112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,3.809523809523795990e-02,-1.933041818676649098e-19,-4.530517097339242461e-277
1.056875467300415039e+00,4.017891203173876491e+00,-2.707522697795070599e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,4.023994811932555038e+00,-2.693408102540626459e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,-5.162934064865112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-1.465201465201459996e-02,-2.630125024377182186e-19,-1.572948100131753721e-276
1.058875799179077148e+00,4.014076447699702399e+00,-2.717441062027923238e+00,-1.907061280613860488e+00,-4.958359329596037313e+00,4.017891203173876491e+00,-2.707522697795070599e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,-5.162934064865112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,1.465201465201459996e-02,-3.574550982194720534e-19,-5.454443659398556878e-276
1.060875892639160156e+00,4.008735790035858670e+00,-2.728885328450445513e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,4.014076447699702399e+00,-2.717441062027923238e+00,-1.907061280613860488e+00,-4.958359329596037313e+00,-5.162934064865112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,5.567765567765547985e-02,-4.852623041980130391e-19,-1.889104465348346993e-275
1.062875986099243164e+00,4.003776607919432351e+00,-2.741092545967802607e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,4.008735790035858670e+00,-2.728885328450445513e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,-5.162934064865112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,3.223443223443211991e-02,-6.580237590604652430e-19,-6.534779477504212021e-275
1.064876079559326172e+00,3.998435950255588622e+00,-2.752918287937744068e+00,-2.670204053175635472e+00,-5.912594689175509899e+00,4.003776607919432351e+00,-2.741092545967802607e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-5.304159522056579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,2.930402930402919992e-03,-8.912849062421040040e-19,-2.257747374058344042e-274
1.066876173019409180e+00,3.991950865949492666e+00,-2.768177309834440436e+00,-3.242390635998985804e+00,-7.629154437644673159e+00,3.998435950255588622e+00,-2.752918287937744068e+00,-2.670204053175635472e+00,-5.912594689175509899e+00,-5.304159522056579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,3.809523809523795990e-02,-1.205872766715105242e-18,-7.790928212129153103e-274
1.068876266479492188e+00,3.987754634927901165e+00,-2.778095674067293075e+00,-2.098017470352285141e+00,-4.958950384469037687e+00,3.991950865949492666e+00,-2.768177309834440436e+00,-3.242390635998985804e+00,-7.629154437644673159e+00,-5.304159522056579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,6.739926739926715982e-02,-1.629657654409712501e-18,-2.685174455002665454e-273
1.070876359939575195e+00,3.982413977264057436e+00,-2.789921416037232760e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,3.987754634927901165e+00,-2.778095674067293075e+00,-2.098017470352285141e+00,-4.958950384469037687e+00,-5.304159522056579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,4.395604395604379988e-02,-2.199891353406182179e-18,-9.243261902373266045e-273
1.072876453399658203e+00,3.977073319600213708e+00,-2.802510109102007263e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,3.982413977264057436e+00,-2.789921416037232760e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,-5.304159522056579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,3.223443223443211991e-02,-2.966306633232884247e-18,-3.177952911732567974e-272
1.074876546859741211e+00,3.971351186388952570e+00,-2.815098802166781766e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.977073319600213708e+00,-2.802510109102007263e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,-6.150695085525512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,4.981684981684963986e-02,-3.995221033269989011e-18,-1.091287308821764840e-271
1.076876640319824219e+00,3.964866102082856614e+00,-2.830357824063478134e+00,-3.242390635998985804e+00,-7.629154437644673159e+00,3.971351186388952570e+00,-2.815098802166781766e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-6.150695085525512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,7.912087912087883979e-02,-5.374963732023746492e-18,-3.742830835084806019e-271
1.078876733779907227e+00,3.959906919966430294e+00,-2.840657663843748182e+00,-2.479475192234518843e+00,-5.149679245410154316e+00,3.964866102082856614e+00,-2.830357824063478134e+00,-3.242390635998985804e+00,-7.629154437644673159e+00,-6.150695085525512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,4.395604395604379988e-02,-7.223043381034446401e-18,-1.282126097666921454e-270
1.080876827239990234e+00,3.954566262302586566e+00,-2.852864881361105276e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,3.959906919966430294e+00,-2.840657663843748182e+00,-2.479475192234518843e+00,-5.149679245410154316e+00,-6.150695085525512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,3.809523809523795990e-02,-9.695603940859496046e-18,-4.386627222222538145e-270
1.082876920700073242e+00,3.948462653543908019e+00,-2.866598001068132007e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,3.954566262302586566e+00,-2.852864881361105276e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,-6.150695085525512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,6.153846153846131983e-02,-1.299988373372143874e-17,-1.498994936894394652e-269
1.084877014160156250e+00,3.942740520332646881e+00,-2.878805218585489101e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,3.948462653543908019e+00,-2.866598001068132007e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,-6.598788499832153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,9.670329670329635974e-02,-1.741061163077061413e-17,-5.116100297823098411e-269
1.086877107620239258e+00,3.935492484931716106e+00,-2.894445716029602877e+00,-3.623848357881219506e+00,-7.819883298585789788e+00,3.942740520332646881e+00,-2.878805218585489101e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,-6.598788499832153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,6.153846153846131983e-02,-2.329155833543025654e-17,-1.744003617441570214e-268
1.088877201080322266e+00,3.930533302815289787e+00,-2.905127031357290335e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,3.935492484931716106e+00,-2.894445716029602877e+00,-3.623848357881219506e+00,-7.819883298585789788e+00,-6.598788499832153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,2.637362637362627993e-02,-3.112382915392970166e-17,-5.937794462333077907e-268
1.090877294540405273e+00,3.924048218509193831e+00,-2.918097199969482247e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,3.930533302815289787e+00,-2.905127031357290335e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,-6.598788499832153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,4.981684981684963986e-02,-4.154296191367547965e-17,-2.019167683267594776e-267
1.092877388000488281e+00,3.918326085297932693e+00,-2.931067368581674160e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,3.924048218509193831e+00,-2.918097199969482247e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,-6.598788499832153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,6.739926739926715982e-02,-5.538751115407967546e-17,-6.857867037276686838e-267
1.094877481460571289e+00,3.911841000991836736e+00,-2.943656061646448663e+00,-3.242390635998985804e+00,-6.294052411056854979e+00,3.918326085297932693e+00,-2.931067368581674160e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,-1.285348892211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,3.223443223443211991e-02,-7.376259752079669342e-17,-2.326350679754496268e-266
1.096877574920654297e+00,3.904974441138323371e+00,-2.959296559090562440e+00,-3.433119496940102877e+00,-7.819883298585789788e+00,3.911841000991836736e+00,-2.943656061646448663e+00,-3.242390635998985804e+00,-6.294052411056854979e+00,-1.285348892211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,2.930402930402919992e-03,-9.812293078045034875e-17,-7.881896917996996772e-266
1.098877668380737305e+00,3.900015259021897052e+00,-2.970359349965667306e+00,-2.479475192234518843e+00,-5.531136967292387574e+00,3.904974441138323371e+00,-2.959296559090562440e+00,-3.433119496940102877e+00,-7.819883298585789788e+00,-1.285348892211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,4.981684981684963986e-02,-1.303811415948768751e-16,-2.667201133057996191e-265
1.100877761840820312e+00,3.893148699168383686e+00,-2.983710994125276628e+00,-3.433119496940102877e+00,-6.675510132939089125e+00,3.900015259021897052e+00,-2.970359349965667306e+00,-2.479475192234518843e+00,-5.531136967292387574e+00,-1.285348892211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,2.051282051282043994e-02,-1.730489647495179869e-16,-9.014678252254840562e-265
1.102877855300903320e+00,3.886663614862287730e+00,-2.996681162737468540e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,3.893148699168383686e+00,-2.983710994125276628e+00,-3.433119496940102877e+00,-6.675510132939089125e+00,-1.285348892211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,-8.791208791208759976e-03,-2.294210113790668678e-16,-3.043085410331714454e-264
1.104877948760986328e+00,3.880178530556191774e+00,-3.010032806897077862e+00,-3.242390635998985804e+00,-6.675510132939089125e+00,3.886663614862287730e+00,-2.996681162737468540e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,-1.976321935653686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,-8.791208791208759976e-03,-3.038136852605691659e-16,-1.026000330158838556e-263
1.106878042221069336e+00,3.872167544060426181e+00,-3.026436255436026457e+00,-4.005306079763453653e+00,-8.201341020468023046e+00,3.880178530556191774e+00,-3.010032806897077862e+00,-3.242390635998985804e+00,-6.675510132939089125e+00,-1.976321935653686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,2.051282051282043994e-02,-4.018754103850155679e-16,-3.455017938995214156e-263
1.108878135681152344e+00,3.866445410849165043e+00,-3.037880521858548732e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,3.872167544060426181e+00,-3.026436255436026457e+00,-4.005306079763453653e+00,-8.201341020468023046e+00,-1.976321935653686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,1.465201465201459996e-02,-5.309889618231111609e-16,-1.162043966794153946e-262
