time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.997745037078857422e+00,2.919241626611734475e+00,2.111467154955359860e-01,1.907288609411168234e-01,1.907288609411168234e-01,-2.286755168993668264e+00,1.928549629968719259e+00,-1.907288609411168234e-01,2.860932914116752546e+00,-1.224714279174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.999745368957519531e+00,2.918860151064317066e+00,2.107652399481185768e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-2.286755168993668264e+00,1.932745860990310760e+00,0.000000000000000000e+00,2.098017470352285141e+00,-1.224714279174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.001745462417602539e+00,2.918478675516899656e+00,2.107652399481185768e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.286755168993668264e+00,1.937323567559319670e+00,0.000000000000000000e+00,2.288746331293401770e+00,-1.224714279174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.003745555877685547e+00,2.917715724422064838e+00,2.107652399481185768e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.287136644541085673e+00,1.942664225223163399e+00,-1.907288609411168234e-01,2.670204053175635472e+00,-1.538632869720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.005745649337768555e+00,2.917334248874647429e+00,2.107652399481185768e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.287136644541085673e+00,1.948004882887007128e+00,0.000000000000000000e+00,2.670204053175635472e+00,-1.538632869720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.007745742797851562e+00,2.916952773327230020e+00,2.107652399481185768e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.287136644541085673e+00,1.953727016098268265e+00,0.000000000000000000e+00,2.860932914116752546e+00,-1.538632869720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.009745836257934570e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.287136644541085673e+00,1.957160296025024948e+00,0.000000000000000000e+00,1.716559748470051439e+00,-1.538632869720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.011746168136596680e+00,2.917334248874647429e+00,2.111467154955359860e-01,1.907061280613860654e-01,1.907061280613860654e-01,-2.287136644541085673e+00,1.962500953688868677e+00,0.000000000000000000e+00,2.670204053175635472e+00,-1.538632869720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.013746261596679688e+00,2.917334248874647429e+00,2.115281910429533951e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.287136644541085673e+00,1.967841611352712405e+00,0.000000000000000000e+00,2.670204053175635472e+00,-1.389722108840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015746355056762695e+00,2.917334248874647429e+00,2.119096665903708043e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.287136644541085673e+00,1.972419317921721316e+00,0.000000000000000000e+00,2.288746331293401770e+00,-1.389722108840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.017746448516845703e+00,2.917334248874647429e+00,2.119096665903708043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.286755168993668264e+00,1.978522926680399863e+00,1.907288609411168234e-01,3.051661775057869175e+00,-1.389722108840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.019746541976928711e+00,2.917334248874647429e+00,2.119096665903708043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.286755168993668264e+00,1.982337682154573955e+00,0.000000000000000000e+00,1.907061280613860488e+00,-1.389722108840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.021746635437011719e+00,2.916952773327230020e+00,2.115281910429533951e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.286373693446250854e+00,1.987678339818417683e+00,1.907288609411168234e-01,2.670204053175635472e+00,-1.389722108840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.023746728897094727e+00,2.916952773327230020e+00,2.115281910429533951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285992217898833445e+00,1.992256046387426593e+00,1.907288609411168234e-01,2.288746331293401770e+00,-1.069758057594299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.025746822357177734e+00,2.916952773327230020e+00,2.111467154955359860e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-2.285610742351416036e+00,1.997215228503852913e+00,1.907288609411168234e-01,2.479475192234518843e+00,-1.069758057594299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.027746915817260742e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-2.285229266803998627e+00,2.002937361715114051e+00,1.907288609411168234e-01,2.860932914116752546e+00,-1.069758057594299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.029747009277343750e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.284847791256581218e+00,2.007133592736705552e+00,1.907288609411168234e-01,2.098017470352285141e+00,-1.069758057594299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.031747102737426758e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.284466315709163808e+00,2.012474250400549280e+00,1.907288609411168234e-01,2.670204053175635472e+00,-1.069758057594299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.033747196197509766e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.283703364614328990e+00,2.017051956969558191e+00,3.814577218822336468e-01,2.288746331293401770e+00,-2.289111852645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.035747289657592773e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.282940413519494172e+00,2.022011139085984510e+00,3.814577218822336468e-01,2.479475192234518843e+00,-2.289111852645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.037747383117675781e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.281795986877241944e+00,2.028114747844663057e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.289111852645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.039747476577758789e+00,2.916571297779812610e+00,2.107652399481185768e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.281033035782407126e+00,2.031929503318837149e+00,3.814577218822336468e-01,1.907288609411168290e+00,-2.289111852645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.041747570037841797e+00,2.916952773327230020e+00,2.107652399481185768e-01,1.907288609411168234e-01,0.000000000000000000e+00,-2.281033035782407126e+00,2.036888685435263469e+00,0.000000000000000000e+00,2.479475192234518843e+00,-2.289111852645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.043747663497924805e+00,2.916952773327230020e+00,2.111467154955359860e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.280651560234989716e+00,2.041847867551689788e+00,1.907288609411168234e-01,2.479475192234518843e+00,-2.045064210891723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.045747756958007812e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-2.280270084687572307e+00,2.047188525215533517e+00,1.907288609411168234e-01,2.670204053175635472e+00,-2.045064210891723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.047747850418090820e+00,2.916952773327230020e+00,2.111467154955359860e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.279125658045320080e+00,2.053292133974212064e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.045064210891723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.049747943878173828e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-2.278362706950485261e+00,2.057488364995803565e+00,3.814577218822336468e-01,2.098017470352285141e+00,-2.045064210891723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.051748037338256836e+00,2.917334248874647429e+00,2.111467154955359860e-01,1.907288609411168234e-01,1.907288609411168234e-01,-2.277599755855650443e+00,2.062066071564812475e+00,3.814122561227721309e-01,2.288473536736632674e+00,-2.045064210891723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.053748130798339844e+00,2.916952773327230020e+00,2.111467154955359860e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.276455329213398215e+00,2.067025253681238794e+00,5.721865828233504425e-01,2.479475192234518843e+00,-2.325247287750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.055748224258422852e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-2.276073853665980806e+00,2.072365911345082523e+00,1.907288609411168234e-01,2.670204053175635472e+00,-2.325247287750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.057748317718505859e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.274929427023728579e+00,2.078469520103761070e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.325247287750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.059748411178588867e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.274547951476311169e+00,2.082284275577935162e+00,1.907288609411168234e-01,1.907288609411168290e+00,-2.325247287750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.061748743057250977e+00,2.917334248874647429e+00,2.107652399481185768e-01,1.907061280613860654e-01,0.000000000000000000e+00,-2.273785000381476351e+00,2.087624933241778891e+00,3.814577218822336468e-01,2.670204053175635472e+00,-2.325247287750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.063748836517333984e+00,2.917334248874647429e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.273403524834058942e+00,2.092584115358205210e+00,1.907288609411168234e-01,2.479475192234518843e+00,-2.160202026367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.065748929977416992e+00,2.917334248874647429e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.272640573739224124e+00,2.097543297474631530e+00,3.814577218822336468e-01,2.479475192234518843e+00,-2.160202026367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.067749023437500000e+00,2.917334248874647429e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.271877622644389305e+00,2.104028381780727486e+00,3.814577218822336468e-01,3.242390635998985804e+00,-2.160202026367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.069749116897583008e+00,2.917334248874647429e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.271114671549554487e+00,2.108224612802318987e+00,3.814122561227721309e-01,2.097767408675246692e+00,-2.160202026367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.071749210357666016e+00,2.917334248874647429e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.270351720454719668e+00,2.113183794918745306e+00,3.814577218822336468e-01,2.479475192234518843e+00,-2.160202026367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.073749303817749023e+00,2.916952773327230020e+00,2.107652399481185768e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.269207293812467441e+00,2.118524452582589035e+00,5.721865828233504425e-01,2.670204053175635472e+00,-1.592121005058288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.075749397277832031e+00,2.916952773327230020e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.268825818265050032e+00,2.123483634699015354e+00,1.907288609411168234e-01,2.479475192234518843e+00,-1.592121005058288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.077749490737915039e+00,2.917334248874647429e+00,2.107652399481185768e-01,1.907288609411168234e-01,0.000000000000000000e+00,-2.268062867170215213e+00,2.129587243457693901e+00,3.814577218822336468e-01,3.051661775057869175e+00,-1.592121005058288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.079749584197998047e+00,2.917334248874647429e+00,2.111467154955359860e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.267299916075380395e+00,2.134164950026702812e+00,3.814577218822336468e-01,2.288746331293401770e+00,-1.592121005058288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.081749677658081055e+00,2.916952773327230020e+00,2.111467154955359860e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.266536964980545577e+00,2.139124132143129131e+00,3.814577218822336468e-01,2.479475192234518843e+00,-1.592121005058288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.083749771118164062e+00,2.916571297779812610e+00,2.107652399481185768e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.265392538338293349e+00,2.144464789806972860e+00,5.721183841841581685e-01,2.669885792859404638e+00,-2.289291620254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.085749864578247070e+00,2.916571297779812610e+00,2.111467154955359860e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.264629587243458531e+00,2.149423971923399179e+00,3.814577218822336468e-01,2.479475192234518843e+00,-2.289291620254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.087749958038330078e+00,2.916571297779812610e+00,2.111467154955359860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.263485160601206303e+00,2.155527580682077726e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.289291620254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.089750051498413086e+00,2.916189822232395201e+00,2.111467154955359860e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.263103685053788894e+00,2.159723811703669227e+00,1.907288609411168234e-01,2.098017470352285141e+00,-2.289291620254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.091750144958496094e+00,2.915808346684977792e+00,2.107652399481185768e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.262340733958954075e+00,2.164682993820095547e+00,3.814577218822336468e-01,2.479475192234518843e+00,-2.289291620254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.093750238418579102e+00,2.915808346684977792e+00,2.111467154955359860e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.261959258411536666e+00,2.170405127031356685e+00,1.907288609411168234e-01,2.860932914116752546e+00,-1.973892688751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.095750331878662109e+00,2.915426871137560383e+00,2.111467154955359860e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.261196307316701848e+00,2.175364309147783004e+00,3.814577218822336468e-01,2.479475192234518843e+00,-1.973892688751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.097750425338745117e+00,2.915045395590142974e+00,2.115281910429533951e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-2.260051880674449620e+00,2.182230869001296369e+00,5.721865828233504425e-01,3.433119496940102877e+00,-1.973892688751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.099750518798828125e+00,2.915045395590142974e+00,2.115281910429533951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.259670405127032211e+00,2.186045624475470461e+00,1.907288609411168234e-01,1.907288609411168290e+00,-1.973892688751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.101750612258911133e+00,2.914663920042725564e+00,2.119096665903708043e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-2.258907454032197393e+00,2.191386282139314190e+00,3.814577218822336468e-01,2.670204053175635472e+00,-1.973892688751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.103750705718994141e+00,2.914663920042725564e+00,2.122911421377882135e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.258525978484779984e+00,2.196726939803157919e+00,1.907288609411168234e-01,2.670204053175635472e+00,-1.915837883949279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.105750799179077148e+00,2.914663920042725564e+00,2.122911421377882135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.257381551842527756e+00,2.201686121919584238e+00,5.721865828233504425e-01,2.479475192234518843e+00,-1.915837883949279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.107750892639160156e+00,2.915045395590142974e+00,2.122911421377882135e-01,1.907288609411168234e-01,0.000000000000000000e+00,-2.257000076295110347e+00,2.208171206225680194e+00,1.907288609411168234e-01,3.242390635998985804e+00,-1.915837883949279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.109750986099243164e+00,2.915045395590142974e+00,2.122911421377882135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256237125200275528e+00,2.212367437247271695e+00,3.814122561227721309e-01,2.097767408675246692e+00,-1.915837883949279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.111751317977905273e+00,2.914663920042725564e+00,2.119096665903708043e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-2.255855649652858119e+00,2.217708094911115424e+00,1.907288609411168234e-01,2.670204053175635472e+00,-1.915837883949279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.113751411437988281e+00,2.915045395590142974e+00,2.115281910429533951e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-2.255474174105440710e+00,2.223430228122376562e+00,1.907288609411168234e-01,2.860932914116752546e+00,-1.630854845046997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.115751504898071289e+00,2.914663920042725564e+00,2.115281910429533951e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.254711223010605892e+00,2.228770885786220290e+00,3.814122561227721309e-01,2.669885792859404638e+00,-1.630854845046997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.117751598358154297e+00,2.915045395590142974e+00,2.111467154955359860e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-2.253948271915771073e+00,2.235637445639733656e+00,3.814577218822336468e-01,3.433119496940102877e+00,-1.630854845046997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.119751691818237305e+00,2.915045395590142974e+00,2.107652399481185768e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-2.253566796368353664e+00,2.239452201113907748e+00,1.907288609411168234e-01,1.907288609411168290e+00,-1.630854845046997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.121751785278320312e+00,2.915045395590142974e+00,2.107652399481185768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.252803845273518846e+00,2.244411383230334067e+00,3.814577218822336468e-01,2.479475192234518843e+00,-1.630854845046997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.123751878738403320e+00,2.915426871137560383e+00,2.103837644007011676e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-2.252040894178684027e+00,2.250133516441596981e+00,3.814577218822336468e-01,2.860932914117640280e+00,-1.905470132827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.125751972198486328e+00,2.915426871137560383e+00,2.103837644007011676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.251277943083849209e+00,2.255474174105440710e+00,3.814577218822336468e-01,2.670204053175635472e+00,-1.905470132827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.127752065658569336e+00,2.915808346684977792e+00,2.107652399481185768e-01,1.907288609411168234e-01,1.907288609411168234e-01,-2.250133516441596981e+00,2.261577782864119257e+00,5.721865828233504425e-01,3.051661775057869175e+00,-1.905470132827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
