time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.204029321670532227e+00,3.035591668574044277e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035591668574044277e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613379955291748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-8.791208791208759976e-03,2.884095219173174512e-15,7.238785766536856500e-135
2.206029415130615234e+00,3.035210193026626868e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.035591668574044277e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411092281341552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.930402930402919992e-03,2.216522335332967881e-15,1.323843578576668757e-134
2.208029508590698242e+00,3.035210193026626868e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035210193026626868e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.411092281341552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03,1.701686050222363490e-15,2.419635169611718390e-134
2.210029602050781250e+00,3.034828717479209459e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.035210193026626868e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411092281341552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,8.791208791208759976e-03,1.305080012694659214e-15,4.419828005147575065e-134
2.212029695510864258e+00,3.034828717479209459e+00,-6.138895246814679574e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.034828717479209459e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.411092281341552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.930402930402919992e-03,9.998964284481415751e-16,8.068691598020834066e-134
2.214029788970947266e+00,3.034447241931792050e+00,-6.138895246814679574e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.034828717479209459e+00,-6.138895246814679574e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.411092281341552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-8.791208791208759976e-03,7.653328482986527732e-16,1.472119714323022045e-133
2.216029882431030273e+00,3.034447241931792050e+00,-6.138895246814679574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034447241931792050e+00,-6.138895246814679574e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.713609695434570312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,5.852663933420786464e-16,2.684265113703327457e-133
2.218029975891113281e+00,3.034065766384374641e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.034447241931792050e+00,-6.138895246814679574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713609695434570312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.051282051282043994e-02,4.472170032968201616e-16,4.891588904426525243e-133
2.220030069351196289e+00,3.034065766384374641e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034065766384374641e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.713609695434570312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,3.415377954245604789e-16,8.908749781396316981e-133
2.222030162811279297e+00,3.034065766384374641e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034065766384374641e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713609695434570312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,2.607837208424421031e-16,1.621533169483374196e-132
2.224030256271362305e+00,3.033684290836957231e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.034065766384374641e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713609695434570312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.465201465201459996e-02,1.992200944706732662e-16,2.949695450649152098e-132
2.226030588150024414e+00,3.033684290836957231e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033684290836957231e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.193118095397949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,1.524408091226381409e-16,5.362542975762330938e-132
2.228030681610107422e+00,3.033302815289539822e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.033684290836957231e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193118095397949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.930402930402919992e-03,1.170725680842292804e-16,9.743313099737294215e-132
2.230030775070190430e+00,3.033302815289539822e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033302815289539822e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.193118095397949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,9.054664033027812738e-17,1.769232048065182496e-131
2.232030868530273438e+00,3.032921339742122413e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.033302815289539822e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193118095397949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.930402930402919992e-03,7.092374398807068326e-17,3.210740470862946850e-131
2.234030961990356445e+00,3.032921339742122413e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032921339742122413e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.193118095397949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,5.676092611130141829e-17,5.823282681763654671e-131
2.236031293869018555e+00,3.032921339742122413e+00,-6.138132295719844755e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.032921339742122413e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501104354858398438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,4.701191490756962283e-17,1.055535414445154746e-130
2.238031387329101562e+00,3.032921339742122413e+00,-6.138513771267262165e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.032921339742122413e+00,-6.138132295719844755e+00,0.000000000000000000e+00,1.907061280613860654e-01,4.501104354858398438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,4.095452371403261189e-17,1.912141428377368643e-130
2.240031480789184570e+00,3.032539864194705004e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.032921339742122413e+00,-6.138513771267262165e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.501104354858398438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,3.814040631408139279e-17,3.461859825337776385e-130
2.242031574249267578e+00,3.032539864194705004e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032539864194705004e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.501104354858398438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,3.836390180419146547e-17,6.263848027861910974e-130
2.244031667709350586e+00,3.032539864194705004e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032539864194705004e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501104354858398438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,4.164794986977423349e-17,1.132700811910050168e-129
2.246031761169433594e+00,3.032158388647287595e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.032539864194705004e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888739109039306641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,4.824617894605232113e-17,2.047064264928631935e-129
2.248031854629516602e+00,3.032158388647287595e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032158388647287595e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.888739109039306641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,5.866133862224088871e-17,3.697345267219204320e-129
2.250031948089599609e+00,3.031776913099870185e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.032158388647287595e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888739109039306641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,7.368132926915402444e-17,6.674070727448978393e-129
2.252032041549682617e+00,3.031776913099870185e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031776913099870185e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.888739109039306641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.465201465201459996e-02,9.443524256280794013e-17,1.204020460770258414e-128
2.254032135009765625e+00,3.031776913099870185e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031776913099870185e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888739109039306641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,1.224731372587898514e-16,2.170796914373088325e-128
2.256032228469848633e+00,3.031395437552452776e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.031776913099870185e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811168670654296875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,1.598748147225013574e-16,3.911531118962839257e-128
2.258032321929931641e+00,3.031395437552452776e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031395437552452776e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.811168670654296875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.465201465201459996e-02,2.093947207940882424e-16,7.043956245462648985e-128
2.260032415390014648e+00,3.031013962005035367e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.031395437552452776e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811168670654296875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.465201465201459996e-02,2.746523950722213978e-16,1.267735860238747248e-127
2.262032508850097656e+00,3.031013962005035367e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031013962005035367e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.811168670654296875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,3.603807501990445589e-16,2.280253687971308243e-127
2.264032602310180664e+00,3.030632486457617958e+00,-6.138132295719844755e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.031013962005035367e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811168670654296875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,4.727480580319730797e-16,4.099017987209892481e-127
2.266032695770263672e+00,3.030632486457617958e+00,-6.138132295719844755e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030632486457617958e+00,-6.138132295719844755e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.274118900299072266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,6.197740525275972842e-16,7.364084227405240064e-127
2.268032789230346680e+00,3.030632486457617958e+00,-6.138132295719844755e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030632486457617958e+00,-6.138132295719844755e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274118900299072266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,8.118662873086741080e-16,1.322208473329896240e-126
2.270032882690429688e+00,3.030251010910200549e+00,-6.138132295719844755e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.030632486457617958e+00,-6.138132295719844755e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274118900299072266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,1.062510129760889317e-15,2.372593797025932311e-126
2.272032976150512695e+00,3.030251010910200549e+00,-6.138132295719844755e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030251010910200549e+00,-6.138132295719844755e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.274118900299072266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,1.389154933852034426e-15,4.254897584478253062e-126
2.274033069610595703e+00,3.030251010910200549e+00,-6.138132295719844755e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030251010910200549e+00,-6.138132295719844755e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274118900299072266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.930402930402919992e-03,1.814350511759103706e-15,7.626005203647137266e-126
2.276033163070678711e+00,3.030251010910200549e+00,-6.138132295719844755e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030251010910200549e+00,-6.138132295719844755e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945563316345214844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,8.791208791208759976e-03,2.367202646017178753e-15,1.365989462994120778e-125
2.278033256530761719e+00,3.029869535362783139e+00,-6.138132295719844755e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.030251010910200549e+00,-6.138132295719844755e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945563316345214844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.930402930402919992e-03,3.085234831224111124e-15,2.445343463555475377e-125
2.280033588409423828e+00,3.029869535362783139e+00,-6.138132295719844755e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029869535362783139e+00,-6.138132295719844755e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.945563316345214844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.930402930402919992e-03,4.016766682752037307e-15,4.374965681718076147e-125
2.282033681869506836e+00,3.029869535362783139e+00,-6.138513771267262165e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.029869535362783139e+00,-6.138132295719844755e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945563316345214844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,5.223948714843693768e-15,7.822610381987642222e-125
2.284033775329589844e+00,3.029869535362783139e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029869535362783139e+00,-6.138513771267262165e+00,0.000000000000000000e+00,-1.907288609411168234e-01,5.945563316345214844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.930402930402919992e-03,6.786629984399678824e-15,1.397883617469671142e-124
2.286033868789672852e+00,3.029869535362783139e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029869535362783139e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282811164855957031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,8.807281299632691737e-15,2.496505896409947843e-124
2.288033962249755859e+00,3.029488059815365730e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029869535362783139e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282811164855957031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,1.141725463795476199e-14,4.455910332966071697e-124
2.290034055709838867e+00,3.029488059815365730e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029488059815365730e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.282811164855957031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.465201465201459996e-02,1.478473199756047089e-14,7.948451990564757189e-124
2.292034149169921875e+00,3.029488059815365730e+00,-6.138895246814679574e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.029488059815365730e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282811164855957031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,1.912480770280092684e-14,1.417003535080882601e-123
2.294034242630004883e+00,3.029106584267948321e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.029488059815365730e+00,-6.138895246814679574e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.282811164855957031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,2.471226162132708754e-14,2.524652318092721862e-123
2.296034336090087891e+00,3.029106584267948321e+00,-6.138895246814679574e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.029106584267948321e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,1.907288609411168234e-01,8.613896369934082031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.465201465201459996e-02,3.189772229580337195e-14,4.495463622637542873e-123
2.298034429550170898e+00,3.029106584267948321e+00,-6.138513771267262165e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.029106584267948321e+00,-6.138895246814679574e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.613896369934082031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,4.112809538219321271e-14,7.999994038757697134e-123
2.300034523010253906e+00,3.029106584267948321e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029106584267948321e+00,-6.138513771267262165e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.613896369934082031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,5.297235231440086072e-14,1.422810641942009573e-122
2.302034616470336914e+00,3.028725108720530912e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613896369934082031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.465201465201459996e-02,6.815404697908707230e-14,2.528988253101900213e-122
2.304034709930419922e+00,3.028725108720530912e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.613896369934082031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.791208791208759976e-03,8.759226690368692237e-14,4.492507234397133155e-122
2.306034803390502930e+00,3.028725108720530912e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542556285858154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.791208791208759976e-03,1.124531453840396383e-13,7.975777389695926628e-122
2.308034896850585938e+00,3.028343633173113503e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542556285858154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.930402930402919992e-03,1.442145808954162042e-13,1.415140396839166403e-121
2.310034990310668945e+00,3.028343633173113503e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028343633173113503e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.542556285858154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,1.847474530148656163e-13,2.509390785885268191e-121
2.312035322189331055e+00,3.028343633173113503e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028343633173113503e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542556285858154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,2.364174179766216102e-13,4.447124983612384846e-121
2.314035415649414062e+00,3.028343633173113503e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028343633173113503e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542556285858154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,3.022123460743952641e-13,7.876488389711829331e-121
2.316035509109497070e+00,3.027962157625696094e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.028343633173113503e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411196708679199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.930402930402919992e-03,3.859016690298415581e-13,1.394210037075548215e-120
2.318035602569580078e+00,3.027962157625696094e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027962157625696094e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.411196708679199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,4.922353887545561118e-13,2.466414349920158386e-120
2.320035696029663086e+00,3.027962157625696094e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027962157625696094e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411196708679199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,6.271923210474987981e-13,4.360598869470060634e-120
2.322035789489746094e+00,3.027962157625696094e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027962157625696094e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411196708679199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.465201465201459996e-02,7.982893831151740108e-13,7.704926549819904230e-120
2.324035882949829102e+00,3.027580682078278684e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.027962157625696094e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411196708679199219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.465201465201459996e-02,1.014966472458741872e-12,1.360608356390993547e-119
2.326035976409912109e+00,3.027580682078278684e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.214466571807861328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.930402930402919992e-03,1.289064835495630837e-12,2.401264667403990185e-119
2.328036069869995117e+00,3.027580682078278684e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027580682078278684e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214466571807861328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.930402930402919992e-03,1.635420918649131865e-12,4.235348906270312697e-119
2.330036163330078125e+00,3.027199206530861275e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.027580682078278684e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214466571807861328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,2.072602690833297762e-12,7.465873403042863162e-119
2.332036256790161133e+00,3.027199206530861275e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027199206530861275e+00,-6.138513771267262165e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.214466571807861328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.930402930402919992e-03,2.623821514754402087e-12,1.315268186238575012e-118
2.334036350250244141e+00,3.027199206530861275e+00,-6.138132295719844755e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.027199206530861275e+00,-6.138513771267262165e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214466571807861328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.930402930402919992e-03,3.318060054045996576e-12,2.315742549064434693e-118
