time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.033531665802001953e+00,4.077019913023574915e+00,-2.601853971160448253e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,4.085793850614175327e+00,-2.605668726634622345e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,-4.039329290390014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035531759262084961e+00,4.073586633096818233e+00,-2.612916762035553120e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,4.081979095140001235e+00,-2.616350041962309803e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,-4.039329290390014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.037531852722167969e+00,4.069008926527809322e+00,-2.625505455100327623e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,4.077019913023574915e+00,-2.628557259479666897e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-4.039329290390014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039531946182250977e+00,4.065957122148470049e+00,-2.634279392690928034e+00,-1.525830887528934587e+00,-4.386763801645686911e+00,4.073968108644235642e+00,-2.637331197070267308e+00,-1.525830887528934587e+00,-4.386763801645686911e+00,-4.039329290390014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041532278060913086e+00,4.062142366674295957e+00,-2.645723659113450310e+00,-1.907061280613860488e+00,-5.721183841841582129e+00,4.069390402075226731e+00,-2.648393987945372174e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,-4.039329290390014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043532371520996094e+00,4.057946135652704456e+00,-2.656786449988555177e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,4.065194171053635230e+00,-2.659075303273059632e+00,-2.097767408675246692e+00,-5.339771585718809277e+00,-1.128130435943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.045532464981079102e+00,4.053749904631112955e+00,-2.668230716411077452e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.060997940032043729e+00,-2.670138094148164498e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-1.128130435943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046153846153845990e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047532558441162109e+00,4.049172198062104044e+00,-2.681200885023269365e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,4.055657282368200001e+00,-2.683489738307773820e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,-1.128130435943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049532651901245117e+00,4.045738918135347362e+00,-2.689974822613869776e+00,-1.716559748470051439e+00,-4.386763801645686911e+00,4.052224002441443318e+00,-2.692263675898374231e+00,-1.716559748470051439e+00,-4.386763801645686911e+00,-1.128130435943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051532745361328125e+00,4.041542687113755861e+00,-2.701800564583809461e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,4.047646295872434408e+00,-2.704089417868313916e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,-1.128130435943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.053532838821411133e+00,4.037346456092164360e+00,-2.714007782101166555e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,4.043068589303425497e+00,-2.714770733196001373e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-8.619820475578308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055532932281494141e+00,4.032768749523155449e+00,-2.725833524071106240e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,4.038490882734416587e+00,-2.725833524071106240e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,-8.619820475578308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057533025741577148e+00,4.027428091859311721e+00,-2.739185168230715561e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,4.032768749523155449e+00,-2.739566643778132971e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,-8.619820475578308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059533119201660156e+00,4.023231860837720220e+00,-2.748722056916150791e+00,-2.098017470352285141e+00,-4.768221523527920169e+00,4.028953994048981357e+00,-2.749103532463568200e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,-8.619820475578308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061533212661743164e+00,4.018272678721293900e+00,-2.760929274433509661e+00,-2.479475192234518843e+00,-6.103323550116626528e+00,4.024376287479972447e+00,-2.760929274433509661e+00,-2.288746331293401770e+00,-5.912594689175509899e+00,-8.619820475578308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063533306121826172e+00,4.013694972152284990e+00,-2.773517967498284165e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,4.019417105363546128e+00,-2.772373540856031937e+00,-2.479475192234518843e+00,-5.721865828233505091e+00,-5.428460836410522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065533399581909180e+00,4.009117265583276080e+00,-2.784580758373389031e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,4.014457923247119808e+00,-2.783817807278554213e+00,-2.479475192234518843e+00,-5.721865828233505091e+00,-5.428460836410522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067533493041992188e+00,4.003395132372014942e+00,-2.799458304722667989e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,4.007972838941023852e+00,-2.798313878080415762e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,-5.428460836410522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069533586502075195e+00,3.999198901350423441e+00,-2.808995193408103219e+00,-2.098017470352285141e+00,-4.768221523527920169e+00,4.003776607919432351e+00,-2.807850766765850992e+00,-2.098017470352285141e+00,-4.768221523527920169e+00,-5.428460836410522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071533679962158203e+00,3.994621194781414530e+00,-2.821202410925460313e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,3.998054474708171213e+00,-2.820439459830625495e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-5.428460836410522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073533773422241211e+00,3.989280537117570802e+00,-2.833791103990234816e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,3.992713817044327484e+00,-2.832646677347982589e+00,-2.669885792859404638e+00,-6.102596097964354094e+00,-8.755934983491897583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075534105300903320e+00,3.984702830548561892e+00,-2.846379797055009320e+00,-2.288473536736632674e+00,-6.293302226025740076e+00,3.986991683833066347e+00,-2.843709468223087455e+00,-2.860932914116752546e+00,-5.531136967292387574e+00,-8.755934983491897583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077534198760986328e+00,3.978217746242465935e+00,-2.861638818951705687e+00,-3.242390635998985804e+00,-7.629154437644673159e+00,3.980125123979552981e+00,-2.858587014572366414e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,-8.755934983491897583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079534292221069336e+00,3.974402990768291843e+00,-2.871175707637140917e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,3.975928892957961480e+00,-2.868886854352636462e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,-8.755934983491897583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081534385681152344e+00,3.969062333104448115e+00,-2.883382925154498011e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,3.970206759746700342e+00,-2.881094071869993556e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,-8.755934983491897583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083534479141235352e+00,3.963340199893186977e+00,-2.896353093766689923e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,3.964866102082856614e+00,-2.894064240482185468e+00,-2.669885792859404638e+00,-6.484008354087126058e+00,-1.133667111396789551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085534572601318359e+00,3.957999542229343248e+00,-2.909323262378881836e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,3.959525444419012885e+00,-2.905889982452125153e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,-1.133667111396789551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.087534904479980469e+00,3.951895933470664701e+00,-2.924200808728160794e+00,-3.051298048982177047e+00,-7.437538994394055969e+00,3.953040360112916929e+00,-2.920767528801404112e+00,-3.242390635998985804e+00,-7.438425576703556530e+00,-1.133667111396789551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089534997940063477e+00,3.947699702449073200e+00,-2.934500648508430842e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,3.948462653543908019e+00,-2.931067368581674160e+00,-2.288746331293401770e+00,-5.149679245410154316e+00,-1.133667111396789551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091535091400146484e+00,3.941977569237812062e+00,-2.947470817120622755e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,3.942359044785229472e+00,-2.943656061646448663e+00,-3.051661775057869175e+00,-6.294052411056854979e+00,-1.133667111396789551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093535184860229492e+00,3.936255436026550925e+00,-2.961203936827649486e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,3.936255436026550925e+00,-2.956244754711223166e+00,-3.051661775057869175e+00,-6.294052411056854979e+00,-1.140472888946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095535278320312500e+00,3.931296253910124605e+00,-2.974555580987258807e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,3.929770351720454968e+00,-2.968833447775997669e+00,-3.242390635998985804e+00,-6.294052411056854979e+00,-1.140472888946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097535371780395508e+00,3.924811169604028649e+00,-2.990577553978789993e+00,-3.242390635998985804e+00,-8.010612159526907305e+00,3.922140840772106785e+00,-2.983710994125276628e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,-1.140472888946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099535465240478516e+00,3.920614938582437148e+00,-3.001258869306477450e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,3.917563134203097874e+00,-2.994010833905546676e+00,-2.288746331293401770e+00,-5.149679245410154316e+00,-1.140472888946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.101535558700561523e+00,3.915274280918593419e+00,-3.014610513466086772e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,3.911459525444419327e+00,-3.006981002517738588e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,-1.140472888946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.103535652160644531e+00,3.909552147707332281e+00,-3.027962157625696094e+00,-2.860932914116752546e+00,-6.675510132939089125e+00,3.905355916685740780e+00,-3.020332646677347910e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,-1.908931255340576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.105535745620727539e+00,3.904211490043488553e+00,-3.041695277332722824e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,3.899252307927062233e+00,-3.033302815289539822e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,-1.908931255340576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107535839080810547e+00,3.897344930189975187e+00,-3.058480201419088829e+00,-3.433119496940102877e+00,-8.392069881409140564e+00,3.892004272526131459e+00,-3.048943312733653599e+00,-3.623848357881219506e+00,-7.819883298585789788e+00,-1.908931255340576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109535932540893555e+00,3.892385748073548868e+00,-3.069161516746776286e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,3.886663614862287730e+00,-3.060006103608758465e+00,-2.669885792859404638e+00,-5.530477713780195259e+00,-1.908931255340576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111536026000976562e+00,3.886282139314870321e+00,-3.082513160906385608e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,3.880178530556191774e+00,-3.073357747768367787e+00,-3.242390635998985804e+00,-6.675510132939089125e+00,-1.908931255340576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113536119461059570e+00,3.880178530556191774e+00,-3.096246280613412338e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,3.872930495155260999e+00,-3.086327916380559699e+00,-3.623848357881219506e+00,-6.484781271997971608e+00,-2.298424482345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115536212921142578e+00,3.874074921797513227e+00,-3.109979400320439069e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,3.866063935301747634e+00,-3.099679560540169021e+00,-3.433119496940102877e+00,-6.675510132939089125e+00,-2.298424482345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.117536306381225586e+00,3.866826886396582452e+00,-3.126382848859387664e+00,-3.623848357881219506e+00,-8.201341020468023046e+00,3.857671473258564632e+00,-3.115320057984282798e+00,-4.195534817350493384e+00,-7.818951250516828821e+00,-2.298424482345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119536399841308594e+00,3.862249179827573542e+00,-3.137827115281909940e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,3.851949340047303494e+00,-3.126382848859387664e+00,-2.860932914116752546e+00,-5.531136967292387574e+00,-2.298424482345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121536493301391602e+00,3.856145571068894995e+00,-3.151941710536354080e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,3.844701304646372719e+00,-3.139734493018996986e+00,-3.623848357881219506e+00,-6.675510132939089125e+00,-2.298424482345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.123536586761474609e+00,3.850041962310216448e+00,-3.165674830243380811e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,3.837453269245441945e+00,-3.152704661631188898e+00,-3.623848357881219506e+00,-6.484781271997971608e+00,-2.189476490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.125536680221557617e+00,3.843175402456703083e+00,-3.179789425497824951e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,3.830205233844511170e+00,-3.166437781338215629e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,-2.189476490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127536773681640625e+00,3.835545891508354899e+00,-3.196192874036773546e+00,-3.814577218822336580e+00,-8.201341020468023046e+00,3.821431296253910759e+00,-3.182459754329746815e+00,-4.386763801645686911e+00,-8.010612159526907305e+00,-2.189476490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129536867141723633e+00,3.830205233844511170e+00,-3.208018616006713231e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,3.815327687495232212e+00,-3.193904020752269091e+00,-3.051661775057869175e+00,-5.721865828233505091e+00,-2.189476490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131536960601806641e+00,3.823338673990997805e+00,-3.222133211261157371e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,3.807698176546884028e+00,-3.207255664911878412e+00,-3.814577218822336580e+00,-6.675510132939089125e+00,-2.189476490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133537054061889648e+00,3.816090638590067030e+00,-3.236247806515601511e+00,-3.623848357881219506e+00,-7.056967854821322383e+00,3.800068665598535844e+00,-3.220607309071487734e+00,-3.814577218822336580e+00,-6.675510132939089125e+00,-2.603430986404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135537147521972656e+00,3.808842603189136256e+00,-3.249599450675210832e+00,-3.623848357881219506e+00,-6.675510132939089125e+00,3.792057679102770251e+00,-3.234340428778514465e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,-2.603430986404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.137537240982055664e+00,3.800450141145953253e+00,-3.266765850308996022e+00,-4.196034940704570282e+00,-8.582798742351144483e+00,3.782139314869917612e+00,-3.250743877317464836e+00,-4.958950384469037687e+00,-8.201341020468911225e+00,-2.603430986404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.139537334442138672e+00,3.794728007934692116e+00,-3.278973067826353116e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,3.774891279468986838e+00,-3.261806668192569703e+00,-3.623848357881219506e+00,-5.531136967292387574e+00,-2.603430986404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141537427902221680e+00,3.787479972533761341e+00,-3.293087663080797256e+00,-3.623848357881219506e+00,-7.056967854821322383e+00,3.766498817425803836e+00,-3.275158312352179024e+00,-4.196034940704570282e+00,-6.675510132939089125e+00,-2.603430986404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143537521362304688e+00,3.780231937132830566e+00,-3.307202258335241396e+00,-3.623848357881219506e+00,-7.056967854821322383e+00,3.758487830930038243e+00,-3.288891432059205755e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,-2.680696725845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.145537614822387695e+00,3.772602426184482383e+00,-3.321316853589685536e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.750095368886855240e+00,-3.302624551766232486e+00,-4.196034940704570282e+00,-6.866238993880205754e+00,-2.680696725845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147537708282470703e+00,3.763447013046464562e+00,-3.338864728770886359e+00,-4.577492662586803540e+00,-8.773527603291373822e+00,3.740558480201418234e+00,-3.319790951400015899e+00,-4.768221523528808348e+00,-8.582798742350256305e+00,-2.680696725845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149537801742553711e+00,3.757724879835203424e+00,-3.349927519645991225e+00,-2.860932914116752546e+00,-5.531136967292387574e+00,3.733691920347904869e+00,-3.331235217822538175e+00,-3.433119496940102877e+00,-5.721865828233505091e+00,-2.680696725845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151537895202636719e+00,3.749713893339436055e+00,-3.365186541542687593e+00,-4.005306079764341831e+00,-7.629154437644673159e+00,3.724536507209887048e+00,-3.345349813076982315e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,-2.680696725845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153537988662719727e+00,3.741702906843670462e+00,-3.379301136797131733e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,3.715762569619286637e+00,-3.358701457236591637e+00,-4.386763801645686911e+00,-6.675510132939089125e+00,-2.613656520843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155538082122802734e+00,3.734073395895322278e+00,-3.393415732051575873e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.706607156481268817e+00,-3.373197528038453186e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,-2.613656520843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.157538175582885742e+00,3.724536507209887048e+00,-3.410582131685359286e+00,-4.768221523527920169e+00,-8.582798742350256305e+00,3.695925841153581359e+00,-3.389600976577401781e+00,-5.340408106351270945e+00,-8.201341020468023046e+00,-2.613656520843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159538269042968750e+00,3.718432898451208501e+00,-3.422407873655298971e+00,-3.051661775057869175e+00,-5.912594689174621720e+00,3.688677805752650585e+00,-3.401045242999924056e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,-2.613656520843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161538362503051758e+00,3.710803387502860318e+00,-3.436140993362325702e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,3.680285343709467583e+00,-3.414015411612115969e+00,-4.196034940704570282e+00,-6.484781271997971608e+00,-2.613656520843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
