time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.213241815567016602e+00,3.412489509422446332e+00,-3.740939955748835644e+00,-5.149679245410154316e+00,-8.010612159526907305e+00,3.422789349202716380e+00,-3.724917982757304458e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,-2.655380725860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-2.051282051282043994e-02,6.984432054484785771e-25,-4.267335445019560143e-208
1.215241909027099609e+00,3.404859998474098148e+00,-3.752765697718777105e+00,-3.814577218822336580e+00,-5.912594689175509899e+00,3.412489509422446332e+00,-3.740939955748835644e+00,-5.149679245410154316e+00,-8.010612159526907305e+00,-2.655380725860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-2.930402930402919992e-03,8.999885047307139384e-25,-8.405518564532436302e-208
1.217242002487182617e+00,3.395323109788662919e+00,-3.766880292973221245e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,3.404859998474098148e+00,-3.752765697718777105e+00,-3.814577218822336580e+00,-5.912594689175509899e+00,-2.655380725860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,2.637362637362627993e-02,1.159007901050684645e-24,-1.654864781566414444e-207
1.219242095947265625e+00,3.386167696650645098e+00,-3.781376363775082794e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,3.395323109788662919e+00,-3.766880292973221245e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,-2.655380725860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,1.465201465201459996e-02,1.491692820601505305e-24,-3.256497795666983330e-207
1.221242189407348633e+00,3.377012283512627278e+00,-3.795872434576944343e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,3.386167696650645098e+00,-3.781376363775082794e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,-2.726751804351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-3.223443223443211991e-02,1.918739300711103559e-24,-6.405150471468762143e-207
1.223242282867431641e+00,3.366330968184939820e+00,-3.813038834210727757e+00,-5.340408106351270945e+00,-8.582798742350256305e+00,3.377012283512627278e+00,-3.795872434576944343e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,-2.726751804351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,8.791208791208759976e-03,2.466585143683847234e-24,-1.259209983214545104e-206
1.225242853164672852e+00,3.359464408331426455e+00,-3.824101625085832623e+00,-3.432301210800920543e+00,-5.529818617401482506e+00,3.366330968184939820e+00,-3.813038834210727757e+00,-5.340408106351270945e+00,-8.582798742350256305e+00,-2.726751804351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,8.791208791208759976e-03,3.168982350274006011e-24,-2.474327903595195453e-206
1.227242946624755859e+00,3.350308995193408634e+00,-3.838979171435111581e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,3.359464408331426455e+00,-3.824101625085832623e+00,-3.432301210800920543e+00,-5.529818617401482506e+00,-2.726751804351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-2.930402930402919992e-03,4.068994455283542370e-24,-4.859668226374576335e-206
1.229243278503417969e+00,3.342298008697643041e+00,-3.853475242236973131e+00,-4.004828689289107402e+00,-7.246832866332669987e+00,3.350308995193408634e+00,-3.838979171435111581e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.726751804351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.465201465201459996e-02,5.221532006008408139e-24,-9.539953583249310980e-206
1.231243371963500977e+00,3.333905546654460039e+00,-3.867589837491417271e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.342298008697643041e+00,-3.853475242236973131e+00,-4.004828689289107402e+00,-7.246832866332669987e+00,-2.653903007507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,3.223443223443211991e-02,6.696569175517578460e-24,-1.871872119926056121e-205
1.233243465423583984e+00,3.323987182421607400e+00,-3.883993286030365866e+00,-4.958950384469037687e+00,-8.201341020468023046e+00,3.333905546654460039e+00,-3.867589837491417271e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.653903007507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,2.930402930402919992e-03,8.583221955442170226e-24,-3.671101255451484425e-205
1.235243558883666992e+00,3.316739147020676626e+00,-3.896581979095140369e+00,-3.623848357881219506e+00,-6.294052411056854979e+00,3.323987182421607400e+00,-3.883993286030365866e+00,-4.958950384469037687e+00,-8.201341020468023046e+00,-2.653903007507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-2.930402930402919992e-03,1.099491549023437031e-23,-7.196259634261631725e-205
1.237243652343750000e+00,3.308346684977493624e+00,-3.911078049897001918e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,3.316739147020676626e+00,-3.896581979095140369e+00,-3.623848357881219506e+00,-6.294052411056854979e+00,-2.653903007507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,3.809523809523795990e-02,1.407592735237354642e-23,-1.409962485674226047e-204
1.239243745803833008e+00,3.300335698481728031e+00,-3.925574120698863467e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,3.308346684977493624e+00,-3.911078049897001918e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,-2.653903007507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,4.981684981684963986e-02,1.800966798535745763e-23,-2.761204450523477439e-204
1.241244077682495117e+00,3.292324711985962438e+00,-3.939307240405890198e+00,-4.004828689289107402e+00,-6.865420610209898022e+00,3.300335698481728031e+00,-3.925574120698863467e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,-2.330773115158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,2.637362637362627993e-02,2.302915299309370685e-23,-5.404802700983698240e-204
1.243244171142578125e+00,3.283550774395362026e+00,-3.956092164492256202e+00,-4.386763801645686911e+00,-8.392069881409140564e+00,3.292324711985962438e+00,-3.939307240405890198e+00,-4.004828689289107402e+00,-6.865420610209898022e+00,-2.330773115158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,1.465201465201459996e-02,2.943023921741144446e-23,-1.057429442089358528e-203
1.245244264602661133e+00,3.277447165636683479e+00,-3.967917906462195887e+00,-3.051661775057869175e+00,-5.912594689174621720e+00,3.283550774395362026e+00,-3.956092164492256202e+00,-4.386763801645686911e+00,-8.392069881409140564e+00,-2.330773115158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,3.809523809523795990e-02,3.758834359169411855e-23,-2.067822349347654333e-203
1.247244358062744141e+00,3.269817654688335296e+00,-3.982032501716640027e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.277447165636683479e+00,-3.967917906462195887e+00,-3.051661775057869175e+00,-5.912594689174621720e+00,-2.330773115158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,4.395604395604379988e-02,4.797954803317297011e-23,-4.041711636620530436e-203
1.249244451522827148e+00,3.262569619287404521e+00,-3.996528572518501576e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,3.269817654688335296e+00,-3.982032501716640027e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,-2.330773115158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,8.791208791208759976e-03,6.120722441478861939e-23,-7.896010146657749153e-203
1.251244783401489258e+00,3.254940108339056337e+00,-4.010261692225528307e+00,-3.814122561227720976e+00,-6.865420610209898022e+00,3.262569619287404521e+00,-3.996528572518501576e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,-2.454916954040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,2.051282051282043994e-02,7.803560248815679197e-23,-1.541843676439264501e-202
1.253244876861572266e+00,3.246166170748454149e+00,-4.027428091859311721e+00,-4.386763801646575089e+00,-8.582798742350256305e+00,3.254940108339056337e+00,-4.010261692225528307e+00,-3.814122561227720976e+00,-6.865420610209898022e+00,-2.454916954040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,1.465201465201459996e-02,9.943206488055958489e-23,-3.009284604922929347e-202
1.255244970321655273e+00,3.240062561989775602e+00,-4.039253833829251406e+00,-3.051661775057869175e+00,-5.912594689174621720e+00,3.246166170748454149e+00,-4.027428091859311721e+00,-4.386763801646575089e+00,-8.582798742350256305e+00,-2.454916954040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-8.791208791208759976e-03,1.266204048264428458e-22,-5.870518431685145138e-202
1.257245063781738281e+00,3.233196002136262237e+00,-4.053368429083695546e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,3.240062561989775602e+00,-4.039253833829251406e+00,-3.051661775057869175e+00,-5.912594689174621720e+00,-2.454916954040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-2.637362637362627993e-02,1.611478463159399980e-22,-1.144669000936615300e-201
1.259245395660400391e+00,3.226329442282748872e+00,-4.068627450980391913e+00,-3.432710305104949011e+00,-7.628245122455441951e+00,3.233196002136262237e+00,-4.053368429083695546e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,-2.454916954040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-8.791208791208759976e-03,2.049693304131792354e-22,-2.230866904887387371e-201
1.261245489120483398e+00,3.219844357976652915e+00,-4.082360570687418644e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,3.226329442282748872e+00,-4.068627450980391913e+00,-3.432710305104949011e+00,-7.628245122455441951e+00,-2.333471298217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,-4.395604395604379988e-02,2.605534498185772761e-22,-4.345679295843289805e-201
1.263245582580566406e+00,3.212214847028304732e+00,-4.099145494773784648e+00,-3.814577218822336580e+00,-8.392069881409140564e+00,3.219844357976652915e+00,-4.082360570687418644e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,-2.333471298217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-6.153846153846131983e-02,3.310155087346786757e-22,-8.461199953217911024e-201
1.265245676040649414e+00,3.206874189364461003e+00,-4.110971236743724333e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,3.212214847028304732e+00,-4.099145494773784648e+00,-3.814577218822336580e+00,-8.392069881409140564e+00,-2.333471298217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-2.930402930402919992e-03,4.202845493025726551e-22,-1.646631870512105861e-200
1.267245769500732422e+00,3.200389105058365047e+00,-4.125085831998168473e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,3.206874189364461003e+00,-4.110971236743724333e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,-2.333471298217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-8.791208791208759976e-03,5.333128843915815600e-22,-3.202958773297197559e-200
1.269245862960815430e+00,3.193904020752269091e+00,-4.139581902800030022e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,3.200389105058365047e+00,-4.125085831998168473e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,-2.333471298217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-4.981684981684963986e-02,6.763387898952311212e-22,-6.227252184875285451e-200
1.271245956420898438e+00,3.187800411993590544e+00,-4.154077973601891571e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,3.193904020752269091e+00,-4.139581902800030022e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,-2.117288589477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-3.223443223443211991e-02,8.572156375231802048e-22,-1.210129454774703357e-199
1.273246049880981445e+00,3.180552376592659769e+00,-4.170099946593422757e+00,-3.623848357881219506e+00,-8.010612159526907305e+00,3.187800411993590544e+00,-4.154077973601891571e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,-2.117288589477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,2.051282051282043994e-02,1.085824014488430742e-21,-2.350484995927676491e-199
1.275246143341064453e+00,3.175593194476233450e+00,-4.181925688563362442e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,3.180552376592659769e+00,-4.170099946593422757e+00,-3.623848357881219506e+00,-8.010612159526907305e+00,-2.117288589477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-8.791208791208759976e-03,1.374587431512663113e-21,-4.563241020197749768e-199
1.277246236801147461e+00,3.169871061264972312e+00,-4.196040283817806582e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,3.175593194476233450e+00,-4.181925688563362442e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,-2.117288589477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-2.637362637362627993e-02,1.739117252858335084e-21,-8.854817314935806377e-199
1.279246330261230469e+00,3.164148928053711174e+00,-4.210536354619668131e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,3.169871061264972312e+00,-4.196040283817806582e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,-2.117288589477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,2.637362637362627993e-02,2.199018723081880922e-21,-1.717418261952632931e-198
1.281246423721313477e+00,3.158426794842450036e+00,-4.225032425421529680e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,3.164148928053711174e+00,-4.210536354619668131e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,-1.954765796661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,1.465201465201459996e-02,2.778897700143748542e-21,-3.329375817615879563e-198
1.283246517181396484e+00,3.151941710536354080e+00,-4.241054398413060866e+00,-3.242390635998985804e+00,-8.010612159526907305e+00,3.158426794842450036e+00,-4.225032425421529680e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,-1.954765796661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,-2.051282051282043994e-02,3.509617284752297656e-21,-6.451190078199545764e-198
1.285246610641479492e+00,3.147745479514762579e+00,-4.252498664835584918e+00,-2.098017470352285141e+00,-5.721865828234393270e+00,3.151941710536354080e+00,-4.241054398413060866e+00,-3.242390635998985804e+00,-8.010612159526907305e+00,-1.954765796661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,-1.465201465201459996e-02,4.429865393817741807e-21,-1.249416188491132671e-197
1.287246704101562500e+00,3.142786297398336259e+00,-4.266613260090029058e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,3.147745479514762579e+00,-4.252498664835584918e+00,-2.098017470352285141e+00,-5.721865828234393270e+00,-1.954765796661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,8.791208791208759976e-03,5.588108993580893962e-21,-2.418603586286624595e-197
1.289246797561645508e+00,3.137827115281909940e+00,-4.280727855344473198e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,3.142786297398336259e+00,-4.266613260090029058e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,-1.954765796661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-1.465201465201459996e-02,7.045028839202291281e-21,-4.679640915423889496e-197
1.291246891021728516e+00,3.132486457618066211e+00,-4.295223926146334748e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,3.137827115281909940e+00,-4.280727855344473198e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,-1.919158935546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-3.809523809523795990e-02,8.876550965500941207e-21,-9.050042936410567031e-197
1.293246984481811523e+00,3.126764324406805073e+00,-4.311627374685283343e+00,-2.860932914116752546e+00,-8.201341020468023046e+00,3.132486457618066211e+00,-4.295223926146334748e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,-1.919158935546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-1.465201465201459996e-02,1.117761882399719663e-20,-1.749359319564496352e-196
1.295247077941894531e+00,3.122949568932630982e+00,-4.322308690012970800e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,3.126764324406805073e+00,-4.311627374685283343e+00,-2.860932914116752546e+00,-8.201341020468023046e+00,-1.919158935546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-1.465201465201459996e-02,1.406688407379603482e-20,-3.379851970164040676e-196
1.297247171401977539e+00,3.118371862363622071e+00,-4.336423285267414940e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,3.122949568932630982e+00,-4.322308690012970800e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,-1.919158935546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-3.809523809523795990e-02,1.769253609062906593e-20,-6.526894747723673658e-196
1.299247264862060547e+00,3.113412680247195752e+00,-4.350919356069276489e+00,-2.479475192234518843e+00,-7.247696715762439013e+00,3.118371862363622071e+00,-4.336423285267414940e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,-1.919158935546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,-4.981684981684963986e-02,2.223954207559975625e-20,-1.259812207476354395e-195
1.301247358322143555e+00,3.108834973678186842e+00,-4.364652475776303220e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,3.113412680247195752e+00,-4.350919356069276489e+00,-2.479475192234518843e+00,-7.247696715762439013e+00,-1.757616281509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,-8.791208791208759976e-03,2.793863344600460596e-20,-2.430498114358473725e-195
1.303247451782226562e+00,3.103494316014343113e+00,-4.380292973220416997e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,3.108834973678186842e+00,-4.364652475776303220e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,-1.757616281509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-2.637362637362627993e-02,3.507745269466496799e-20,-4.686785070542021959e-195
1.305247545242309570e+00,3.100061036087586430e+00,-4.391737239642939272e+00,-1.716559748470051439e+00,-5.721865828233505091e+00,3.103494316014343113e+00,-4.380292973220416997e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,-1.757616281509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-4.395604395604379988e-02,4.401437143628072716e-20,-9.033271437662815104e-195
1.307247638702392578e+00,3.095864805065994929e+00,-4.405470359349966003e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,3.100061036087586430e+00,-4.391737239642939272e+00,-1.716559748470051439e+00,-5.721865828233505091e+00,-1.757616281509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,-2.637362637362627993e-02,5.519560898108674757e-20,-1.740224810589154019e-194
1.309247732162475586e+00,3.091668574044403428e+00,-4.419966430151827552e+00,-2.098017470352285141e+00,-7.247696715762439013e+00,3.095864805065994929e+00,-4.405470359349966003e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,-1.757616281509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,2.637362637362627993e-02,6.917642644618585305e-20,-3.350857236682681265e-194
1.311247825622558594e+00,3.087472343022811927e+00,-4.433318074311436874e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,3.091668574044403428e+00,-4.419966430151827552e+00,-2.098017470352285141e+00,-7.247696715762439013e+00,-1.500941634178161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,-1.465201465201459996e-02,8.664735018272392578e-20,-6.449065193883491548e-194
1.313247919082641602e+00,3.082894636453803017e+00,-4.448577096208133241e+00,-2.288746331293401770e+00,-7.629154437644673159e+00,3.087472343022811927e+00,-4.433318074311436874e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,-1.500941634178161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-3.809523809523795990e-02,1.084665975376684524e-19,-1.240588875886870089e-193
1.315248012542724609e+00,3.079461356527046334e+00,-4.460402838178072926e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,3.082894636453803017e+00,-4.448577096208133241e+00,-2.288746331293401770e+00,-7.629154437644673159e+00,-1.500941634178161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,2.637362637362627993e-02,1.357001466673394288e-19,-2.385334398810163222e-193
1.317248106002807617e+00,3.076028076600289651e+00,-4.473373006790264839e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.079461356527046334e+00,-4.460402838178072926e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,-1.500941634178161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,8.791208791208759976e-03,1.696712212150964314e-19,-4.584172303409818490e-193
1.319248199462890625e+00,3.072594796673532969e+00,-4.486724650949874160e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,3.076028076600289651e+00,-4.473373006790264839e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-1.500941634178161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,-2.637362637362627993e-02,2.120213634661919819e-19,-8.805679367247774780e-193
1.321248292922973633e+00,3.069161516746776286e+00,-4.500076295109483482e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,3.072594796673532969e+00,-4.486724650949874160e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,-1.596350193023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,-3.809523809523795990e-02,2.647857622792087976e-19,-1.690655322221247811e-192
1.323248386383056641e+00,3.064583810177767376e+00,-4.515716792553597259e+00,-2.288746331293401770e+00,-7.819883298585789788e+00,3.069161516746776286e+00,-4.500076295109483482e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,-1.596350193023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,8.791208791208759976e-03,3.304861043238393749e-19,-3.244423641445760926e-192
1.325248479843139648e+00,3.061913481345845511e+00,-4.526398107881284716e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,3.064583810177767376e+00,-4.515716792553597259e+00,-2.288746331293401770e+00,-7.819883298585789788e+00,-1.596350193023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-8.791208791208759976e-03,4.122449527961407170e-19,-6.223150612566307464e-192
1.327248573303222656e+00,3.058098725871671419e+00,-4.539749752040894037e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,3.061913481345845511e+00,-4.526398107881284716e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,-1.596350193023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-7.912087912087883979e-02,5.139265557916062585e-19,-1.193090368124620264e-191
1.329248666763305664e+00,3.055046921492332146e+00,-4.552338445105668541e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,3.058098725871671419e+00,-4.539749752040894037e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,-1.596350193023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-4.981684981684963986e-02,6.403100820014835672e-19,-2.286265382795843484e-191
1.331248760223388672e+00,3.051613641565575463e+00,-4.565308613717860453e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.055046921492332146e+00,-4.552338445105668541e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,-1.329249143600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-2.051282051282043994e-02,7.973026168944323931e-19,-4.378952302800436952e-191
1.333248853683471680e+00,3.047798886091401371e+00,-4.580567635614556821e+00,-1.907288609411168290e+00,-7.629154437644673159e+00,3.051613641565575463e+00,-4.565308613717860453e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-1.329249143600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,-6.739926739926715982e-02,9.922008795534460862e-19,-8.383088713096106364e-191
1.335248947143554688e+00,3.045510032806896916e+00,-4.591248950942244278e+00,-1.144373165646700885e+00,-5.340408106351270945e+00,3.047798886091401371e+00,-4.580567635614556821e+00,-1.907288609411168290e+00,-7.629154437644673159e+00,-1.329249143600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-9.670329670329635974e-02,1.234012601166092065e-18,-1.604087972913854231e-190
1.337249040603637695e+00,3.042458228427557643e+00,-4.603837644007018781e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,3.045510032806896916e+00,-4.591248950942244278e+00,-1.144373165646700885e+00,-5.340408106351270945e+00,-1.329249143600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-7.912087912087883979e-02,1.533850916148517360e-18,-3.067909726581476867e-190
1.339249134063720703e+00,3.039024948500800960e+00,-4.617189288166628103e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,3.042458228427557643e+00,-4.603837644007018781e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,-1.329249143600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-4.395604395604379988e-02,1.905418047039323148e-18,-5.864719471753213867e-190
1.341249227523803711e+00,3.035973144121461686e+00,-4.629777981231403494e+00,-1.525830887528934587e+00,-6.294052411057299068e+00,3.039024948500800960e+00,-4.617189288166628103e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,-9.387642145156860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-7.326007326007299980e-02,2.365598124522353873e-18,-1.120578236238298754e-189
