time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.080801963806152344e+00,3.772602426184482383e+00,-3.135538261997405485e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,3.779468986037995748e+00,-3.121423666742961345e+00,-3.623848357881219506e+00,-7.056967854821322383e+00,-1.651471614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082802057266235352e+00,3.765735866330969017e+00,-3.149652857251849625e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,3.772602426184482383e+00,-3.135538261997405485e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,-1.484563946723937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084802150726318359e+00,3.757343404287786015e+00,-3.167200732433050447e+00,-4.196034940704570282e+00,-8.773527603291373822e+00,3.765735866330969017e+00,-3.149652857251849625e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,-1.484563946723937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086802244186401367e+00,3.751621271076524877e+00,-3.178644998855572723e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,3.757343404287786015e+00,-3.167200732433050447e+00,-4.196034940704570282e+00,-8.773527603291373822e+00,-1.484563946723937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088802337646484375e+00,3.744373235675592326e+00,-3.193141069657434272e+00,-3.623848357882107685e+00,-7.247696715762439013e+00,3.751621271076524877e+00,-3.178644998855572723e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,-1.484563946723937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090802431106567383e+00,3.737125200274661552e+00,-3.207637140459295821e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,3.744373235675592326e+00,-3.193141069657434272e+00,-3.623848357882107685e+00,-7.247696715762439013e+00,-1.484563946723937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.092802524566650391e+00,3.729114213778895959e+00,-3.222133211261157371e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,3.737125200274661552e+00,-3.207637140459295821e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,-1.971649289131164551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094802618026733398e+00,3.719958800640878138e+00,-3.239681086442358193e+00,-4.577492662586803540e+00,-8.773527603291373822e+00,3.729114213778895959e+00,-3.222133211261157371e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,-1.971649289131164551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096802711486816406e+00,3.713092240787364773e+00,-3.251888303959717064e+00,-3.433119496940102877e+00,-6.103323550116626528e+00,3.719958800640878138e+00,-3.239681086442358193e+00,-4.577492662586803540e+00,-8.773527603291373822e+00,-1.971649289131164551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.098802804946899414e+00,3.704699778744181771e+00,-3.266002899214161204e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.713092240787364773e+00,-3.251888303959717064e+00,-3.433119496940102877e+00,-6.103323550116626528e+00,-1.971649289131164551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100803136825561523e+00,3.696688792248416178e+00,-3.280498970016022753e+00,-4.004828689289107402e+00,-7.246832866332669987e+00,3.704699778744181771e+00,-3.266002899214161204e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-1.971649289131164551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102803230285644531e+00,3.689059281300067994e+00,-3.294995040817884302e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,3.696688792248416178e+00,-3.280498970016022753e+00,-4.004828689289107402e+00,-7.246832866332669987e+00,-1.949254512786865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.104803323745727539e+00,3.679522392614632764e+00,-3.311779964904250306e+00,-4.768221523527920169e+00,-8.392069881409140564e+00,3.689059281300067994e+00,-3.294995040817884302e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,-1.949254512786865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.106803417205810547e+00,3.673037308308536808e+00,-3.322842755779355173e+00,-3.242390635998985804e+00,-5.531136967292387574e+00,3.679522392614632764e+00,-3.311779964904250306e+00,-4.768221523527920169e+00,-8.392069881409140564e+00,-1.949254512786865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.108803510665893555e+00,3.664644846265353806e+00,-3.337720302128634131e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,3.673037308308536808e+00,-3.322842755779355173e+00,-3.242390635998985804e+00,-5.531136967292387574e+00,-1.949254512786865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110803604125976562e+00,3.655489433127335985e+00,-3.352216372930495680e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,3.664644846265353806e+00,-3.337720302128634131e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,-1.949254512786865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.112803697586059570e+00,3.646715495536735574e+00,-3.366712443732357229e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,3.655489433127335985e+00,-3.352216372930495680e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,-2.401813507080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114803791046142578e+00,3.636415655756465526e+00,-3.384641794460975461e+00,-5.149679245410154316e+00,-8.964256464232491339e+00,3.646715495536735574e+00,-3.366712443732357229e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,-2.401813507080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116803884506225586e+00,3.629167620355534751e+00,-3.396086060883497737e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,3.636415655756465526e+00,-3.384641794460975461e+00,-5.149679245410154316e+00,-8.964256464232491339e+00,-2.401813507080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.118803977966308594e+00,3.620775158312351749e+00,-3.410582131685359286e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,3.629167620355534751e+00,-3.396086060883497737e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,-2.401813507080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120804071426391602e+00,3.612001220721751338e+00,-3.425459678034638245e+00,-4.386763801645686911e+00,-7.438425576703556530e+00,3.620775158312351749e+00,-3.410582131685359286e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,-2.401813507080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122804164886474609e+00,3.603608758678568336e+00,-3.439955748836499794e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,3.612001220721751338e+00,-3.425459678034638245e+00,-4.386763801645686911e+00,-7.438425576703556530e+00,-2.335314035415649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.124804258346557617e+00,3.592927443350880878e+00,-3.457122148470283207e+00,-5.340408106351270945e+00,-8.582798742350256305e+00,3.603608758678568336e+00,-3.439955748836499794e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,-2.335314035415649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.126804351806640625e+00,3.585297932402532695e+00,-3.469329365987640301e+00,-3.814577218822336580e+00,-6.103323550115738350e+00,3.592927443350880878e+00,-3.457122148470283207e+00,-5.340408106351270945e+00,-8.582798742350256305e+00,-2.335314035415649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128804445266723633e+00,3.576142519264514874e+00,-3.484588387884336669e+00,-4.577492662586803540e+00,-7.629154437644673159e+00,3.585297932402532695e+00,-3.469329365987640301e+00,-3.814577218822336580e+00,-6.103323550115738350e+00,-2.335314035415649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130804538726806641e+00,3.567368581673914463e+00,-3.499084458686198218e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,3.576142519264514874e+00,-3.484588387884336669e+00,-4.577492662586803540e+00,-7.629154437644673159e+00,-2.335314035415649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132804632186889648e+00,3.558213168535896642e+00,-3.513962005035477176e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,3.567368581673914463e+00,-3.499084458686198218e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,-2.399937629699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134804725646972656e+00,3.547913328755626594e+00,-3.531128404669260590e+00,-5.149679245410154316e+00,-8.582798742350256305e+00,3.558213168535896642e+00,-3.513962005035477176e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.399937629699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136804819107055664e+00,3.540665293354695820e+00,-3.543335622186617684e+00,-3.623848357881219506e+00,-6.103323550115738350e+00,3.547913328755626594e+00,-3.531128404669260590e+00,-5.149679245410154316e+00,-8.582798742350256305e+00,-2.399937629699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138804912567138672e+00,3.531891355764095408e+00,-3.557450217441061824e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,3.540665293354695820e+00,-3.543335622186617684e+00,-3.623848357881219506e+00,-6.103323550115738350e+00,-2.399937629699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140805006027221680e+00,3.522735942626077588e+00,-3.572327763790340782e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,3.531891355764095408e+00,-3.557450217441061824e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,-2.399937629699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142805099487304688e+00,3.513199053940642358e+00,-3.586442359044784922e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,3.522735942626077588e+00,-3.572327763790340782e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.646381616592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144805431365966797e+00,3.502136263065537491e+00,-3.603990234225985745e+00,-5.530477713780195259e+00,-8.772481890823758732e+00,3.513199053940642358e+00,-3.586442359044784922e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,-2.646381616592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146805524826049805e+00,3.494888227664606717e+00,-3.616578927290760248e+00,-3.623848357881219506e+00,-6.294052411056854979e+00,3.502136263065537491e+00,-3.603990234225985745e+00,-5.530477713780195259e+00,-8.772481890823758732e+00,-2.646381616592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148805618286132812e+00,3.486114290074006306e+00,-3.631456473640039206e+00,-4.386763801645686911e+00,-7.438425576703556530e+00,3.494888227664606717e+00,-3.616578927290760248e+00,-3.623848357881219506e+00,-6.294052411056854979e+00,-2.646381616592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150805711746215820e+00,3.477340352483405894e+00,-3.645952544441900756e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,3.486114290074006306e+00,-3.631456473640039206e+00,-4.386763801645686911e+00,-7.438425576703556530e+00,-2.646381616592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152805805206298828e+00,3.468947890440222892e+00,-3.660067139696344896e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.477340352483405894e+00,-3.645952544441900756e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,-2.815955162048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154805898666381836e+00,3.458266575112535435e+00,-3.677996490424963127e+00,-5.340408106351270945e+00,-8.964256464232491339e+00,3.468947890440222892e+00,-3.660067139696344896e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.815955162048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156805992126464844e+00,3.451018539711604660e+00,-3.689822232394902812e+00,-3.623848357881219506e+00,-5.912594689174621720e+00,3.458266575112535435e+00,-3.677996490424963127e+00,-5.340408106351270945e+00,-8.964256464232491339e+00,-2.815955162048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158806085586547852e+00,3.441863126573586840e+00,-3.704699778744181771e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,3.451018539711604660e+00,-3.689822232394902812e+00,-3.623848357881219506e+00,-5.912594689174621720e+00,-2.815955162048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160806179046630859e+00,3.432707713435569019e+00,-3.719577325093460729e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,3.441863126573586840e+00,-3.704699778744181771e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.815955162048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162806272506713867e+00,3.423933775844968608e+00,-3.734454871442739687e+00,-4.386763801645686911e+00,-7.438425576703556530e+00,3.432707713435569019e+00,-3.719577325093460729e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.694584846496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164806604385375977e+00,3.413633936064698560e+00,-3.752384222171359696e+00,-5.149065457657423295e+00,-8.963188018886032893e+00,3.423933775844968608e+00,-3.734454871442739687e+00,-4.386763801645686911e+00,-7.438425576703556530e+00,-2.694584846496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.166806697845458984e+00,3.407148851758602603e+00,-3.763828488593881971e+00,-3.242390635998985804e+00,-5.721865828233505091e+00,3.413633936064698560e+00,-3.752384222171359696e+00,-5.149065457657423295e+00,-8.963188018886032893e+00,-2.694584846496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168806791305541992e+00,3.398756389715419601e+00,-3.779087510490578339e+00,-4.196034940704570282e+00,-7.629154437644673159e+00,3.407148851758602603e+00,-3.763828488593881971e+00,-3.242390635998985804e+00,-5.721865828233505091e+00,-2.694584846496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170806884765625000e+00,3.390363927672236599e+00,-3.793965056839857297e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,3.398756389715419601e+00,-3.779087510490578339e+00,-4.196034940704570282e+00,-7.629154437644673159e+00,-2.694584846496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172806978225708008e+00,3.381589990081636188e+00,-3.808461127641718846e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,3.390363927672236599e+00,-3.793965056839857297e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,-2.727335214614868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174807071685791016e+00,3.371671625848783549e+00,-3.825627527275502260e+00,-4.958950384469037687e+00,-8.582798742350256305e+00,3.381589990081636188e+00,-3.808461127641718846e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,-2.727335214614868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176807165145874023e+00,3.364805065995270184e+00,-3.837453269245441945e+00,-3.433119496940102877e+00,-5.912594689174621720e+00,3.371671625848783549e+00,-3.825627527275502260e+00,-4.958950384469037687e+00,-8.582798742350256305e+00,-2.727335214614868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.178807258605957031e+00,3.356412603952087181e+00,-3.852330815594720903e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,3.364805065995270184e+00,-3.837453269245441945e+00,-3.433119496940102877e+00,-5.912594689174621720e+00,-2.727335214614868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180807352066040039e+00,3.348783093003738998e+00,-3.867589837491417271e+00,-3.814577218822336580e+00,-7.629154437644673159e+00,3.356412603952087181e+00,-3.852330815594720903e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,-2.727335214614868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182807445526123047e+00,3.341153582055390814e+00,-3.881322957198444001e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,3.348783093003738998e+00,-3.867589837491417271e+00,-3.814577218822336580e+00,-7.629154437644673159e+00,-2.832634925842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.184807538986206055e+00,3.331616693369955584e+00,-3.898870832379644824e+00,-4.768221523527920169e+00,-8.773527603291373822e+00,3.341153582055390814e+00,-3.881322957198444001e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,-2.832634925842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.186807632446289062e+00,3.325513084611277037e+00,-3.911078049897001918e+00,-3.051661775057869175e+00,-6.103323550115738350e+00,3.331616693369955584e+00,-3.898870832379644824e+00,-4.768221523527920169e+00,-8.773527603291373822e+00,-2.832634925842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188807964324951172e+00,3.317502098115511444e+00,-3.925955596246280876e+00,-4.004828689289107402e+00,-7.437538994394055969e+00,3.325513084611277037e+00,-3.911078049897001918e+00,-3.051661775057869175e+00,-6.103323550115738350e+00,-2.832634925842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190808057785034180e+00,3.309872587167163260e+00,-3.940833142595559835e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,3.317502098115511444e+00,-3.925955596246280876e+00,-4.004828689289107402e+00,-7.437538994394055969e+00,-2.832634925842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192808151245117188e+00,3.302243076218815077e+00,-3.956092164492256202e+00,-3.814577218822336580e+00,-7.629154437644673159e+00,3.309872587167163260e+00,-3.940833142595559835e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,-2.680395603179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194808244705200195e+00,3.293087663080797256e+00,-3.973258564126039616e+00,-4.577492662586803540e+00,-8.582798742350256305e+00,3.302243076218815077e+00,-3.956092164492256202e+00,-3.814577218822336580e+00,-7.629154437644673159e+00,-2.680395603179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196808338165283203e+00,3.286984054322118709e+00,-3.985465781643396710e+00,-3.051661775057869175e+00,-6.103323550115738350e+00,3.293087663080797256e+00,-3.973258564126039616e+00,-4.577492662586803540e+00,-8.582798742350256305e+00,-2.680395603179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198808431625366211e+00,3.279736018921187934e+00,-4.000343327992675668e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,3.286984054322118709e+00,-3.985465781643396710e+00,-3.051661775057869175e+00,-6.103323550115738350e+00,-2.680395603179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200808525085449219e+00,3.272869459067674569e+00,-4.014839398794537217e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,3.279736018921187934e+00,-4.000343327992675668e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,-2.680395603179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.202808618545532227e+00,3.266002899214161204e+00,-4.029716945143816176e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,3.272869459067674569e+00,-4.014839398794537217e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,-2.572380542755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.204808950424194336e+00,3.257228961623560792e+00,-4.047646295872434408e+00,-4.386240945411879366e+00,-8.963188018885144714e+00,3.266002899214161204e+00,-4.029716945143816176e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,-2.572380542755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206809043884277344e+00,3.251888303959717064e+00,-4.059090562294956683e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,3.257228961623560792e+00,-4.047646295872434408e+00,-4.386240945411879366e+00,-8.963188018885144714e+00,-2.572380542755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.208809137344360352e+00,3.245021744106201922e+00,-4.073586633096818233e+00,-3.433119496940991056e+00,-7.247696715762439013e+00,3.251888303959717064e+00,-4.059090562294956683e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,-2.572380542755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
