time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.964179515838623047e-01,3.773365377279317201e+00,-1.579499504081788075e+00,1.335102026587817736e+00,-1.525830887528934587e+00,3.770695048447395337e+00,-1.576447699702448801e+00,1.335102026587817736e+00,-1.525830887528934587e+00,3.261995315551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,6.153846153846131983e-02,3.624287572910418371e-49,0.000000000000000000e+00
7.984180450439453125e-01,3.775272755016404247e+00,-1.581788357366292530e+00,9.536443047055841449e-01,-1.144373165646700885e+00,3.773365377279317201e+00,-1.579499504081788075e+00,1.335102026587817736e+00,-1.525830887528934587e+00,3.261995315551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,7.326007326007299980e-02,5.888463387959713490e-49,0.000000000000000000e+00
8.004181385040283203e-01,3.777943083848326111e+00,-1.584840161745631804e+00,1.335102026587817736e+00,-1.525830887528934587e+00,3.775272755016404247e+00,-1.581788357366292530e+00,9.536443047055841449e-01,-1.144373165646700885e+00,3.261995315551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,7.326007326007299980e-02,9.556939223792098484e-49,0.000000000000000000e+00
8.024182319641113281e-01,3.780613412680247976e+00,-1.587891966124971077e+00,1.335102026587817736e+00,-1.525830887528934587e+00,3.777943083848326111e+00,-1.584840161745631804e+00,1.335102026587817736e+00,-1.525830887528934587e+00,3.261995315551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,4.981684981684963986e-02,1.549434368787905349e-48,0.000000000000000000e+00
8.044183254241943359e-01,3.783665217059587249e+00,-1.591325246051727760e+00,1.525830887528934587e+00,-1.716559748470051439e+00,3.780613412680247976e+00,-1.587891966124971077e+00,1.335102026587817736e+00,-1.525830887528934587e+00,1.054931759834289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,3.809523809523795990e-02,2.509372080836255943e-48,0.000000000000000000e+00
8.064184188842773438e-01,3.787479972533761341e+00,-1.595521477073319261e+00,1.907288609411168290e+00,-2.098017470352285141e+00,3.783665217059587249e+00,-1.591325246051727760e+00,1.525830887528934587e+00,-1.716559748470051439e+00,1.054931759834289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.223443223443211991e-02,4.059704791734208058e-48,0.000000000000000000e+00
8.084185123443603516e-01,3.790150301365683205e+00,-1.598191805905241125e+00,1.335102026587817736e+00,-1.335102026587817736e+00,3.787479972533761341e+00,-1.595521477073319261e+00,1.907288609411168290e+00,-2.098017470352285141e+00,1.054931759834289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02,6.560868943896941911e-48,0.000000000000000000e+00
8.104186058044433594e-01,3.793583581292439888e+00,-1.602006561379415217e+00,1.716559748470051439e+00,-1.907288609411168290e+00,3.790150301365683205e+00,-1.598191805905241125e+00,1.335102026587817736e+00,-1.335102026587817736e+00,1.054931759834289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,3.223443223443211991e-02,1.059170281766885867e-47,0.000000000000000000e+00
8.124186992645263672e-01,3.797398336766613980e+00,-1.605821316853589309e+00,1.907288609411168290e+00,-1.907288609411168290e+00,3.793583581292439888e+00,-1.602006561379415217e+00,1.716559748470051439e+00,-1.907288609411168290e+00,1.054931759834289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,2.930402930402919992e-03,1.708078109400288091e-47,0.000000000000000000e+00
8.144187927246093750e-01,3.801976043335622890e+00,-1.609636072327763401e+00,2.288746331293401770e+00,-1.907288609411168290e+00,3.797398336766613980e+00,-1.605821316853589309e+00,1.907288609411168290e+00,-1.907288609411168290e+00,1.178115606307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,2.637362637362627993e-02,2.751611923398847947e-47,0.000000000000000000e+00
8.164188861846923828e-01,3.807698176546884028e+00,-1.614595254444189720e+00,2.860932914116752546e+00,-2.479475192234518843e+00,3.801976043335622890e+00,-1.609636072327763401e+00,2.288746331293401770e+00,-1.907288609411168290e+00,1.178115606307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,4.981684981684963986e-02,4.427964744488164289e-47,0.000000000000000000e+00
8.184189796447753906e-01,3.811894407568475529e+00,-1.618410009918363812e+00,2.098017470352285141e+00,-1.907288609411168290e+00,3.807698176546884028e+00,-1.614595254444189720e+00,2.860932914116752546e+00,-2.479475192234518843e+00,1.178115606307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,9.670329670329635974e-02,7.118010787806468972e-47,0.000000000000000000e+00
8.204190731048583984e-01,3.816472114137484439e+00,-1.622987716487372722e+00,2.288746331293401770e+00,-2.288746331293401770e+00,3.811894407568475529e+00,-1.618410009918363812e+00,2.098017470352285141e+00,-1.907288609411168290e+00,1.178115606307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,1.377289377289372396e-01,1.143011619202384550e-46,0.000000000000000000e+00
8.224191665649414062e-01,3.819905394064241122e+00,-1.627946898603799042e+00,1.716559748470051439e+00,-2.479475192234518843e+00,3.816472114137484439e+00,-1.622987716487372722e+00,2.288746331293401770e+00,-2.288746331293401770e+00,1.178115606307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397802197802198165e+00,1.377289377289372396e-01,1.833496833987435392e-46,0.000000000000000000e+00
8.244192600250244141e-01,3.822957198443580396e+00,-1.632906080720225361e+00,1.525830887528934587e+00,-2.479475192234518843e+00,3.819905394064241122e+00,-1.627946898603799042e+00,1.716559748470051439e+00,-2.479475192234518843e+00,8.890879154205322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397802197802198165e+00,1.084249084249080397e-01,2.937968934743441556e-46,0.000000000000000000e+00
8.264193534851074219e-01,3.826771953917754487e+00,-1.639009689478903908e+00,1.907288609411168290e+00,-3.051661775057869175e+00,3.822957198443580396e+00,-1.632906080720225361e+00,1.525830887528934587e+00,-2.479475192234518843e+00,8.890879154205322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,7.326007326007299980e-02,4.702748463434184448e-46,0.000000000000000000e+00
8.284194469451904297e-01,3.829823758297093761e+00,-1.643587396047912819e+00,1.525830887528934587e+00,-2.288746331293401770e+00,3.826771953917754487e+00,-1.639009689478903908e+00,1.907288609411168290e+00,-3.051661775057869175e+00,8.890879154205322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,7.326007326007299980e-02,7.519584029917517691e-46,0.000000000000000000e+00
8.304195404052734375e-01,3.834019989318685262e+00,-1.648928053711756547e+00,2.098017470352285141e+00,-2.670204053175635472e+00,3.829823758297093761e+00,-1.643587396047912819e+00,1.525830887528934587e+00,-2.288746331293401770e+00,8.890879154205322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,4.981684981684963986e-02,1.201084048946426998e-45,0.000000000000000000e+00
8.324196338653564453e-01,3.838597695887694172e+00,-1.654650186923017685e+00,2.288746331293401770e+00,-2.860932914116752546e+00,3.834019989318685262e+00,-1.648928053711756547e+00,2.098017470352285141e+00,-2.670204053175635472e+00,8.890879154205322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,4.395604395604379988e-02,1.916419131110684303e-45,0.000000000000000000e+00
8.344197273254394531e-01,3.843556878004120492e+00,-1.660753795681696232e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.838597695887694172e+00,-1.654650186923017685e+00,2.288746331293401770e+00,-2.860932914116752546e+00,5.170673131942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,6.153846153846131983e-02,3.054535042179486870e-45,0.000000000000000000e+00
8.364198207855224609e-01,3.849279011215381630e+00,-1.668001831082627007e+00,2.860932914116752546e+00,-3.623848357881219506e+00,3.843556878004120492e+00,-1.660753795681696232e+00,2.479475192234518843e+00,-3.051661775057869175e+00,5.170673131942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,1.025641025641021997e-01,4.863369219378357481e-45,0.000000000000000000e+00
8.384199142456054688e-01,3.853093766689555721e+00,-1.673342488746470735e+00,1.907288609411168290e+00,-2.670204053175635472e+00,3.849279011215381630e+00,-1.668001831082627007e+00,2.860932914116752546e+00,-3.623848357881219506e+00,5.170673131942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,1.201465201465197197e-01,7.735117007771108514e-45,0.000000000000000000e+00
8.404200077056884766e-01,3.858052948805982041e+00,-1.679827573052566692e+00,2.479475192234518843e+00,-3.242390635998985804e+00,3.853093766689555721e+00,-1.673342488746470735e+00,1.907288609411168290e+00,-2.670204053175635472e+00,5.170673131942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,1.260073260073255597e-01,1.228949533944431539e-44,0.000000000000000000e+00
8.424201011657714844e-01,3.862630655374990951e+00,-1.686312657358662648e+00,2.288746331293401770e+00,-3.242390635998985804e+00,3.858052948805982041e+00,-1.679827573052566692e+00,2.479475192234518843e+00,-3.242390635998985804e+00,5.170673131942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,1.142857142857138797e-01,1.950467538086321314e-44,0.000000000000000000e+00
8.444201946258544922e-01,3.867208361943999861e+00,-1.693179217212176013e+00,2.288746331293401770e+00,-3.433119496940102877e+00,3.862630655374990951e+00,-1.686312657358662648e+00,2.288746331293401770e+00,-3.242390635998985804e+00,8.698046207427978516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,7.326007326007299980e-02,3.092295012492864014e-44,0.000000000000000000e+00
8.464202880859375000e-01,3.873311970702678408e+00,-1.701190203707941606e+00,3.051661775057869175e+00,-4.005306079763453653e+00,3.867208361943999861e+00,-1.693179217212176013e+00,2.288746331293401770e+00,-3.433119496940102877e+00,8.698046207427978516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,5.567765567765547985e-02,4.897344205577640475e-44,0.000000000000000000e+00
8.484203815460205078e-01,3.877508201724269910e+00,-1.707293812466620153e+00,2.098017470352285141e+00,-3.051661775057869175e+00,3.873311970702678408e+00,-1.701190203707941606e+00,3.051661775057869175e+00,-4.005306079763453653e+00,8.698046207427978516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.637362637362627993e-02,7.747790235211965193e-44,0.000000000000000000e+00
8.504204750061035156e-01,3.882467383840696229e+00,-1.714160372320133519e+00,2.479475192234518843e+00,-3.433119496940102877e+00,3.877508201724269910e+00,-1.707293812466620153e+00,2.098017470352285141e+00,-3.051661775057869175e+00,8.698046207427978516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,5.567765567765547985e-02,1.224426146086060363e-43,0.000000000000000000e+00
8.524205684661865234e-01,3.887808041504539958e+00,-1.721408407721064293e+00,2.670204053175635472e+00,-3.623848357881219506e+00,3.882467383840696229e+00,-1.714160372320133519e+00,2.479475192234518843e+00,-3.433119496940102877e+00,8.698046207427978516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.025641025641021997e-01,1.932968832506133603e-43,0.000000000000000000e+00
8.544206619262695312e-01,3.892767223620966277e+00,-1.729037918669412477e+00,2.479475192234518843e+00,-3.814577218822336580e+00,3.887808041504539958e+00,-1.721408407721064293e+00,2.670204053175635472e+00,-3.623848357881219506e+00,-5.863716602325439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.318681318681313996e-01,3.048278366289995202e-43,0.000000000000000000e+00
8.564207553863525391e-01,3.898870832379644824e+00,-1.738193331807430297e+00,3.051661775057869175e+00,-4.577492662586803540e+00,3.892767223620966277e+00,-1.729037918669412477e+00,2.479475192234518843e+00,-3.814577218822336580e+00,-5.863716602325439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,9.084249084249051975e-02,4.801997307042168724e-43,0.000000000000000000e+00
8.584208488464355469e-01,3.903448538948653734e+00,-1.744678416113526254e+00,2.288746331293401770e+00,-3.242390635998985804e+00,3.898870832379644824e+00,-1.738193331807430297e+00,3.051661775057869175e+00,-4.577492662586803540e+00,-5.863716602325439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,7.326007326007299980e-02,7.556604912438682379e-43,0.000000000000000000e+00
8.604209423065185547e-01,3.908407721065080054e+00,-1.752307927061876214e+00,2.479475192234518843e+00,-3.814577218823224758e+00,3.903448538948653734e+00,-1.744678416113526254e+00,2.288746331293401770e+00,-3.242390635998985804e+00,-5.863716602325439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,4.395604395604379988e-02,1.187870333600017619e-42,0.000000000000000000e+00
8.624210357666015625e-01,3.913366903181506373e+00,-1.760318913557641807e+00,2.479475192234518843e+00,-4.005306079763453653e+00,3.908407721065080054e+00,-1.752307927061876214e+00,2.479475192234518843e+00,-3.814577218823224758e+00,-5.863716602325439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,5.567765567765547985e-02,1.865300780568335025e-42,0.000000000000000000e+00
8.644211292266845703e-01,3.917563134203097874e+00,-1.769092851148242218e+00,2.098017470352285141e+00,-4.386763801645686911e+00,3.913366903181506373e+00,-1.760318913557641807e+00,2.479475192234518843e+00,-4.005306079763453653e+00,-1.023169398307800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,9.670329670329635974e-02,2.925945439785567086e-42,0.000000000000000000e+00
8.664212226867675781e-01,3.922903791866941603e+00,-1.779011215381094857e+00,2.670204053175635472e+00,-4.958950384469037687e+00,3.917563134203097874e+00,-1.769092851148242218e+00,2.098017470352285141e+00,-4.386763801645686911e+00,-1.023169398307800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,1.201465201465197197e-01,4.584807342658036304e-42,0.000000000000000000e+00
8.684213161468505859e-01,3.927481498435950513e+00,-1.785114824139773404e+00,2.288746331293401770e+00,-3.051661775057869175e+00,3.922903791866941603e+00,-1.779011215381094857e+00,2.670204053175635472e+00,-4.958950384469037687e+00,-1.023169398307800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,9.670329670329635974e-02,7.176512972486838384e-42,0.000000000000000000e+00
8.704214096069335938e-01,3.932822156099794242e+00,-1.793888761730373815e+00,2.670204053175635472e+00,-4.386763801645686911e+00,3.927481498435950513e+00,-1.785114824139773404e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-1.023169398307800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,5.567765567765547985e-02,1.122130516719755302e-41,0.000000000000000000e+00
8.724215030670166016e-01,3.938925764858472789e+00,-1.801899748226139408e+00,3.051661775057869175e+00,-4.005306079763453653e+00,3.932822156099794242e+00,-1.793888761730373815e+00,2.670204053175635472e+00,-4.386763801645686911e+00,-1.023169398307800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,4.981684981684963986e-02,1.752712920731128668e-41,0.000000000000000000e+00
8.744215965270996094e-01,3.945029373617151336e+00,-1.810292210269322410e+00,3.051661775057869175e+00,-4.196034940704570282e+00,3.938925764858472789e+00,-1.801899748226139408e+00,3.051661775057869175e+00,-4.005306079763453653e+00,-1.621972799301147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,3.809523809523795990e-02,2.734737959935730218e-41,0.000000000000000000e+00
8.764216899871826172e-01,3.952277409018082110e+00,-1.820973525597009868e+00,3.623848357881219506e+00,-5.340408106351270945e+00,3.945029373617151336e+00,-1.810292210269322410e+00,3.051661775057869175e+00,-4.196034940704570282e+00,-1.621972799301147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,9.084249084249051975e-02,4.262438889146135031e-41,0.000000000000000000e+00
8.784217834472656250e-01,3.957236591134508430e+00,-1.827840085450523233e+00,2.479475192234518843e+00,-3.433119496940102877e+00,3.952277409018082110e+00,-1.820973525597009868e+00,3.623848357881219506e+00,-5.340408106351270945e+00,-1.621972799301147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,1.142857142857138797e-01,6.636485165253753283e-41,0.000000000000000000e+00
8.804218769073486328e-01,3.962958724345769568e+00,-1.836614023041123644e+00,2.860932914116752546e+00,-4.386763801645686911e+00,3.957236591134508430e+00,-1.827840085450523233e+00,2.479475192234518843e+00,-3.433119496940102877e+00,-1.621972799301147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,8.498168498168467977e-02,1.032180395588179164e-40,0.000000000000000000e+00
8.824219703674316406e-01,3.968299382009613296e+00,-1.845006485084306647e+00,2.670204053175635472e+00,-4.196034940704570282e+00,3.962958724345769568e+00,-1.836614023041123644e+00,2.860932914116752546e+00,-4.386763801645686911e+00,-1.621972799301147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,4.981684981684963986e-02,1.603653735478157597e-40,0.000000000000000000e+00
8.844220638275146484e-01,3.973640039673457025e+00,-1.853780422674907058e+00,2.670204053175635472e+00,-4.386763801645686911e+00,3.968299382009613296e+00,-1.845006485084306647e+00,2.670204053175635472e+00,-4.196034940704570282e+00,-1.990068554878234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,8.791208791208759976e-03,2.488875141834841487e-40,0.000000000000000000e+00
8.864221572875976562e-01,3.980506599526970390e+00,-1.863698786907759697e+00,3.433119496940102877e+00,-4.958950384469037687e+00,3.973640039673457025e+00,-1.853780422674907058e+00,2.670204053175635472e+00,-4.386763801645686911e+00,-1.990068554878234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,1.465201465201459996e-02,3.858629993915623585e-40,0.000000000000000000e+00
8.884222507476806641e-01,3.985084306095979301e+00,-1.871328297856107881e+00,2.288746331293401770e+00,-3.814577218822336580e+00,3.980506599526970390e+00,-1.863698786907759697e+00,3.433119496940102877e+00,-4.958950384469037687e+00,-1.990068554878234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,4.981684981684963986e-02,5.975863617967834363e-40,0.000000000000000000e+00
8.904223442077636719e-01,3.990424963759823029e+00,-1.880102235446708292e+00,2.670204053175635472e+00,-4.386763801645686911e+00,3.985084306095979301e+00,-1.871328297856107881e+00,2.288746331293401770e+00,-3.814577218822336580e+00,-1.990068554878234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,6.739926739926715982e-02,9.244974865415089083e-40,0.000000000000000000e+00
8.924224376678466797e-01,3.995384145876249349e+00,-1.889257648584726113e+00,2.479475192234518843e+00,-4.577492662586803540e+00,3.990424963759823029e+00,-1.880102235446708292e+00,2.670204053175635472e+00,-4.386763801645686911e+00,-1.990068554878234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,4.395604395604379988e-02,1.428723894125390015e-39,0.000000000000000000e+00
8.944225311279296875e-01,4.001106279087510487e+00,-1.898031586175326524e+00,2.860932914116752546e+00,-4.386763801645686911e+00,3.995384145876249349e+00,-1.889257648584726113e+00,2.479475192234518843e+00,-4.577492662586803540e+00,-2.222723960876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,8.791208791208759976e-03,2.205608348786387205e-39,0.000000000000000000e+00
8.964226245880126953e-01,4.007972838941023852e+00,-1.908331425955596572e+00,3.433119496940102877e+00,-5.149679245410154316e+00,4.001106279087510487e+00,-1.898031586175326524e+00,2.860932914116752546e+00,-4.386763801645686911e+00,-2.222723960876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-2.637362637362627993e-02,3.401308323682002375e-39,0.000000000000000000e+00
8.984229564666748047e-01,4.012169069962615353e+00,-1.915579461356527347e+00,2.097767408675246692e+00,-3.623416433166334993e+00,4.007972838941023852e+00,-1.908331425955596572e+00,3.433119496940102877e+00,-5.149679245410154316e+00,-2.222723960876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,5.239636062670585333e-39,0.000000000000000000e+00
9.004230499267578125e-01,4.017128252079041673e+00,-1.924734874494545167e+00,2.479475192234518843e+00,-4.577492662586803540e+00,4.012169069962615353e+00,-1.915579461356527347e+00,2.097767408675246692e+00,-3.623416433166334993e+00,-2.222723960876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,4.981684981684963986e-02,8.062946146734794912e-39,0.000000000000000000e+00
9.024231433868408203e-01,4.022468909742885401e+00,-1.933508812085145578e+00,2.670204053175635472e+00,-4.386763801645686911e+00,4.017128252079041673e+00,-1.924734874494545167e+00,2.479475192234518843e+00,-4.577492662586803540e+00,-2.222723960876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,3.223443223443211991e-02,1.239435444015158607e-38,0.000000000000000000e+00
9.044232368469238281e-01,4.027809567406729130e+00,-1.942664225223163399e+00,2.670204053175635472e+00,-4.577492662586803540e+00,4.022468909742885401e+00,-1.933508812085145578e+00,2.670204053175635472e+00,-4.386763801645686911e+00,-2.380680561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,8.791208791208759976e-03,1.903231336306716032e-38,0.000000000000000000e+00
9.064233303070068359e-01,4.033913176165407677e+00,-1.952964065003433447e+00,3.051661775057869175e+00,-5.149679245410154316e+00,4.027809567406729130e+00,-1.942664225223163399e+00,2.670204053175635472e+00,-4.577492662586803540e+00,-2.380680561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,-3.809523809523795990e-02,2.919421242036495371e-38,0.000000000000000000e+00
9.084234237670898438e-01,4.037727931639581769e+00,-1.960593575951781631e+00,1.907288609411168290e+00,-3.814577218822336580e+00,4.033913176165407677e+00,-1.952964065003433447e+00,3.051661775057869175e+00,-5.149679245410154316e+00,-2.380680561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-3.809523809523795990e-02,4.473417820819318372e-38,0.000000000000000000e+00
9.104235172271728516e-01,4.042305638208590679e+00,-1.969748989089799451e+00,2.288746331293401770e+00,-4.577492662586803540e+00,4.037727931639581769e+00,-1.960593575951781631e+00,1.907288609411168290e+00,-3.814577218822336580e+00,-2.380680561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,2.930402930402919992e-03,6.847305096004183352e-38,0.000000000000000000e+00
9.124236106872558594e-01,4.046883344777599589e+00,-1.978904402227817272e+00,2.288746331293401770e+00,-4.577492662586803540e+00,4.042305638208590679e+00,-1.969748989089799451e+00,2.288746331293401770e+00,-4.577492662586803540e+00,-2.380680561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,3.809523809523795990e-02,1.046977649712351266e-37,0.000000000000000000e+00
9.144237041473388672e-01,4.051461051346608500e+00,-1.987296864271000274e+00,2.288746331293401770e+00,-4.196034940704570282e+00,4.046883344777599589e+00,-1.978904402227817272e+00,2.288746331293401770e+00,-4.577492662586803540e+00,-2.430016517639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,1.465201465201459996e-02,1.599162724317017676e-37,0.000000000000000000e+00
9.164237976074218750e-01,4.056801709010452228e+00,-1.998741130693522550e+00,2.670204053175635472e+00,-5.721865828233505091e+00,4.051461051346608500e+00,-1.987296864271000274e+00,2.288746331293401770e+00,-4.196034940704570282e+00,-2.430016517639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-2.051282051282043994e-02,2.439975250741736538e-37,0.000000000000000000e+00
9.184238910675048828e-01,4.060234988937208911e+00,-2.006370641641870733e+00,1.716559748470051439e+00,-3.814577218822336580e+00,4.056801709010452228e+00,-1.998741130693522550e+00,2.670204053175635472e+00,-5.721865828233505091e+00,-2.430016517639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-4.395604395604379988e-02,3.718910273345810265e-37,0.000000000000000000e+00
9.204239845275878906e-01,4.064431219958800412e+00,-2.015526054779888554e+00,2.098017470352285141e+00,-4.577492662586803540e+00,4.060234988937208911e+00,-2.006370641641870733e+00,1.716559748470051439e+00,-3.814577218822336580e+00,-2.430016517639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-2.930402930402919992e-03,5.662177700326786814e-37,0.000000000000000000e+00
9.224240779876708984e-01,4.068245975432974504e+00,-2.025062943465323784e+00,1.907288609411168290e+00,-4.768221523527920169e+00,4.064431219958800412e+00,-2.015526054779888554e+00,2.098017470352285141e+00,-4.577492662586803540e+00,-2.430016517639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,3.809523809523795990e-02,8.611698284667844086e-37,0.000000000000000000e+00
9.244241714477539062e-01,4.072442206454566005e+00,-2.033836881055924195e+00,2.098017470352285141e+00,-4.386763801645686911e+00,4.068245975432974504e+00,-2.025062943465323784e+00,1.907288609411168290e+00,-4.768221523527920169e+00,-2.500609636306762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,4.981684981684963986e-02,1.308373177333987978e-36,0.000000000000000000e+00
9.264245033264160156e-01,4.077019913023574915e+00,-2.044899671931029062e+00,2.288473536736632674e+00,-5.530477713780195259e+00,4.072442206454566005e+00,-2.033836881055924195e+00,2.098017470352285141e+00,-4.386763801645686911e+00,-2.500609636306762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-8.791208791208759976e-03,1.985692404043548597e-36,0.000000000000000000e+00
