time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.686536312103271484e-01,1.205653467612725294e+00,-1.409742885481040986e+00,8.201341020468023046e+00,-6.484781271997971608e+00,1.189250019073776699e+00,-1.396772716868849074e+00,7.247696715762439013e+00,-5.340408106351270945e+00,2.922858953475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-1.260073260073255597e-01,1.235567266700212724e-97,0.000000000000000000e+00
2.706537246704101562e-01,1.217097734035247569e+00,-1.418898298619058806e+00,5.721865828233505091e+00,-4.577492662586803540e+00,1.205653467612725294e+00,-1.409742885481040986e+00,8.201341020468023046e+00,-6.484781271997971608e+00,2.922858953475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-9.084249084249051975e-02,2.036499449358662680e-97,0.000000000000000000e+00
2.726538181304931641e-01,1.230830853742274300e+00,-1.429198138399328855e+00,6.866238993880205754e+00,-5.149679245410154316e+00,1.217097734035247569e+00,-1.418898298619058806e+00,5.721865828233505091e+00,-4.577492662586803540e+00,2.922858953475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-7.326007326007299980e-02,3.354730147418452304e-97,0.000000000000000000e+00
2.746539115905761719e-01,1.244945448996718440e+00,-1.439116502632181493e+00,7.056967854821322383e+00,-4.958950384469037687e+00,1.230830853742274300e+00,-1.429198138399328855e+00,6.866238993880205754e+00,-5.149679245410154316e+00,2.922858953475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-7.912087912087883979e-02,5.523142873528255017e-97,0.000000000000000000e+00
2.766540050506591797e-01,1.259441519798581766e+00,-1.449416342412451542e+00,7.247696715763327191e+00,-5.149679245410154316e+00,1.244945448996718440e+00,-1.439116502632181493e+00,7.056967854821322383e+00,-4.958950384469037687e+00,2.903349637985229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.084249084249080397e-01,9.088042634528150626e-97,0.000000000000000000e+00
2.786540985107421875e-01,1.276226443884947770e+00,-1.462005035477226045e+00,8.392069881409140564e+00,-6.294052411056854979e+00,1.259441519798581766e+00,-1.449416342412451542e+00,7.247696715763327191e+00,-5.149679245410154316e+00,2.903349637985229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.201465201465197197e-01,1.494547854747976214e-96,0.000000000000000000e+00
2.806541919708251953e-01,1.287289234760052636e+00,-1.470397497520409047e+00,5.531136967292387574e+00,-4.196034940704570282e+00,1.276226443884947770e+00,-1.462005035477226045e+00,8.392069881409140564e+00,-6.294052411056854979e+00,2.903349637985229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-7.326007326007299980e-02,2.456431664512722180e-96,0.000000000000000000e+00
2.826545238494873047e-01,1.301403830014496776e+00,-1.479934386205844277e+00,7.056126738271284005e+00,-4.767653201534651330e+00,1.287289234760052636e+00,-1.470397497520409047e+00,5.531136967292387574e+00,-4.196034940704570282e+00,2.903349637985229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.153846153846131983e-02,4.035105928870947329e-96,0.000000000000000000e+00
2.846546173095703125e-01,1.315899900816358326e+00,-1.489471274891279506e+00,7.247696715762439013e+00,-4.768221523527920169e+00,1.301403830014496776e+00,-1.479934386205844277e+00,7.056126738271284005e+00,-4.767653201534651330e+00,2.903349637985229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-6.153846153846131983e-02,6.624614108734850512e-96,0.000000000000000000e+00
2.866547107696533203e-01,1.330014496070802466e+00,-1.499389639124132145e+00,7.056967854821322383e+00,-4.958950384469037687e+00,1.315899900816358326e+00,-1.489471274891279506e+00,7.247696715762439013e+00,-4.768221523527920169e+00,2.873718261718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-7.912087912087883979e-02,1.086980171703596392e-95,0.000000000000000000e+00
2.886548042297363281e-01,1.346799420157168470e+00,-1.511215381094071830e+00,8.392069881409140564e+00,-5.912594689174621720e+00,1.330014496070802466e+00,-1.499389639124132145e+00,7.056967854821322383e+00,-4.958950384469037687e+00,2.873718261718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.025641025641021997e-01,1.782534936029258578e-95,0.000000000000000000e+00
2.906548976898193359e-01,1.358625162127108155e+00,-1.518844892042420014e+00,5.912594689174621720e+00,-3.814577218822336580e+00,1.346799420157168470e+00,-1.511215381094071830e+00,8.392069881409140564e+00,-5.912594689174621720e+00,2.873718261718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-7.326007326007299980e-02,2.921526773131996873e-95,0.000000000000000000e+00
2.926549911499023438e-01,1.372739757381552295e+00,-1.528000305180437834e+00,7.056967854821322383e+00,-4.577492662586803540e+00,1.358625162127108155e+00,-1.518844892042420014e+00,5.912594689174621720e+00,-3.814577218822336580e+00,2.873718261718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-4.395604395604379988e-02,4.785607568422463102e-95,0.000000000000000000e+00
2.946550846099853516e-01,1.387235828183413844e+00,-1.537155718318455655e+00,7.247696715762439013e+00,-4.577492662586803540e+00,1.372739757381552295e+00,-1.528000305180437834e+00,7.056967854821322383e+00,-4.577492662586803540e+00,2.873718261718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-5.567765567765547985e-02,7.834651557917440730e-95,0.000000000000000000e+00
2.966551780700683594e-01,1.402113374532692802e+00,-1.546692607003890885e+00,7.438425576703556530e+00,-4.768221523527920169e+00,1.387235828183413844e+00,-1.537155718318455655e+00,7.247696715762439013e+00,-4.577492662586803540e+00,2.905303001403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-8.498168498168467977e-02,1.281910431605100438e-94,0.000000000000000000e+00
2.986552715301513672e-01,1.418898298619058806e+00,-1.557373922331578342e+00,8.392069881409140564e+00,-5.340408106351270945e+00,1.402113374532692802e+00,-1.546692607003890885e+00,7.438425576703556530e+00,-4.768221523527920169e+00,2.905303001403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-9.670329670329635974e-02,2.096288581898129808e-94,0.000000000000000000e+00
3.006553649902343750e-01,1.430342565041581082e+00,-1.564621957732509117e+00,5.721865828233505091e+00,-3.623848357881219506e+00,1.418898298619058806e+00,-1.557373922331578342e+00,8.392069881409140564e+00,-5.340408106351270945e+00,2.905303001403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-7.912087912087883979e-02,3.426098523674757718e-94,0.000000000000000000e+00
3.026554584503173828e-01,1.444838635843442631e+00,-1.573014419775692119e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.430342565041581082e+00,-1.564621957732509117e+00,5.721865828233505091e+00,-3.623848357881219506e+00,2.905303001403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-3.809523809523795990e-02,5.596339054803516177e-94,0.000000000000000000e+00
3.046555519104003906e-01,1.459334706645304180e+00,-1.581788357366292530e+00,7.247696715762439013e+00,-4.386763801645686911e+00,1.444838635843442631e+00,-1.573014419775692119e+00,7.247696715762439013e+00,-4.196034940704570282e+00,2.905303001403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-1.465201465201459996e-02,9.136157561948111488e-94,0.000000000000000000e+00
3.066556453704833984e-01,1.474212252994583139e+00,-1.590562294956892941e+00,7.438425576703556530e+00,-4.386763801645686911e+00,1.459334706645304180e+00,-1.581788357366292530e+00,7.247696715762439013e+00,-4.386763801645686911e+00,2.934717655181884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-5.567765567765547985e-02,1.490659784012962141e-93,0.000000000000000000e+00
3.086557388305664062e-01,1.490997177080949143e+00,-1.600099183642328171e+00,8.392069881409140564e+00,-4.768221523527920169e+00,1.474212252994583139e+00,-1.590562294956892941e+00,7.438425576703556530e+00,-4.386763801645686911e+00,2.934717655181884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-8.498168498168467977e-02,2.430798058690093485e-93,0.000000000000000000e+00
3.106558322906494141e-01,1.502822919050888828e+00,-1.606965743495841537e+00,5.912594689174621720e+00,-3.433119496940102877e+00,1.490997177080949143e+00,-1.600099183642328171e+00,8.392069881409140564e+00,-4.768221523527920169e+00,2.934717655181884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-9.670329670329635974e-02,3.961636446468086258e-93,0.000000000000000000e+00
3.126559257507324219e-01,1.517700465400167786e+00,-1.614976729991607129e+00,7.438425576703556530e+00,-4.005306079763453653e+00,1.502822919050888828e+00,-1.606965743495841537e+00,5.912594689174621720e+00,-3.433119496940102877e+00,2.934717655181884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-7.912087912087883979e-02,6.452912078447291367e-93,0.000000000000000000e+00
3.146560192108154297e-01,1.532196536202029336e+00,-1.622987716487372722e+00,7.247696715762439013e+00,-4.005306079763453653e+00,1.517700465400167786e+00,-1.614976729991607129e+00,7.438425576703556530e+00,-4.005306079763453653e+00,2.934717655181884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-4.395604395604379988e-02,1.050490837908780520e-92,0.000000000000000000e+00
3.166563510894775391e-01,1.547074082551308294e+00,-1.630998702983138315e+00,7.437538994394055969e+00,-4.004828689289107402e+00,1.532196536202029336e+00,-1.622987716487372722e+00,7.247696715762439013e+00,-4.005306079763453653e+00,2.956379413604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-2.637362637362627993e-02,1.709165751674637999e-92,0.000000000000000000e+00
3.186564445495605469e-01,1.564240482185091707e+00,-1.640154116121156136e+00,8.582798742350256305e+00,-4.577492662586803540e+00,1.547074082551308294e+00,-1.630998702983138315e+00,7.437538994394055969e+00,-4.004828689289107402e+00,2.956379413604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-6.739926739926715982e-02,2.779274779430544396e-92,0.000000000000000000e+00
3.206565380096435547e-01,1.576066224155031392e+00,-1.646639200427252092e+00,5.912594689174621720e+00,-3.242390635998985804e+00,1.564240482185091707e+00,-1.640154116121156136e+00,8.582798742350256305e+00,-4.577492662586803540e+00,2.956379413604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-9.084249084249051975e-02,4.516834549711535160e-92,0.000000000000000000e+00
3.226566314697265625e-01,1.590562294956892941e+00,-1.653505760280765458e+00,7.247696715762439013e+00,-3.433119496940102877e+00,1.576066224155031392e+00,-1.646639200427252092e+00,5.912594689174621720e+00,-3.242390635998985804e+00,2.956379413604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-1.084249084249080397e-01,7.336556574437755859e-92,0.000000000000000000e+00
3.246567249298095703e-01,1.605439841306171900e+00,-1.661135271229113641e+00,7.438425576703556530e+00,-3.814577218822336580e+00,1.590562294956892941e+00,-1.653505760280765458e+00,7.247696715762439013e+00,-3.433119496940102877e+00,2.956379413604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-1.084249084249080397e-01,1.190983516275933728e-91,0.000000000000000000e+00
3.266568183898925781e-01,1.620317387655450858e+00,-1.668383306630044416e+00,7.438425576703556530e+00,-3.623848357881219506e+00,1.605439841306171900e+00,-1.661135271229113641e+00,7.438425576703556530e+00,-3.814577218822336580e+00,2.965606927871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-7.326007326007299980e-02,1.932300304347117032e-91,0.000000000000000000e+00
3.286569118499755859e-01,1.637483787289234272e+00,-1.677157244220644827e+00,8.582798742350256305e+00,-4.386763801645686911e+00,1.620317387655450858e+00,-1.668383306630044416e+00,7.438425576703556530e+00,-3.623848357881219506e+00,2.965606927871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-4.981684981684963986e-02,3.133277684308162762e-91,0.000000000000000000e+00
3.306570053100585938e-01,1.649309529259173956e+00,-1.682879377431905965e+00,5.912594689174621720e+00,-2.860932914116752546e+00,1.637483787289234272e+00,-1.677157244220644827e+00,8.582798742350256305e+00,-4.386763801645686911e+00,2.965606927871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-4.981684981684963986e-02,5.077834484746286074e-91,0.000000000000000000e+00
3.326570987701416016e-01,1.664187075608452915e+00,-1.689364461738001921e+00,7.438425576703556530e+00,-3.242390635998985804e+00,1.649309529259173956e+00,-1.682879377431905965e+00,5.912594689174621720e+00,-2.860932914116752546e+00,2.965606927871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-6.739926739926715982e-02,8.224577313729133343e-91,0.000000000000000000e+00
3.346571922302246094e-01,1.679064621957731873e+00,-1.696231021591515287e+00,7.438425576703556530e+00,-3.433119496940102877e+00,1.664187075608452915e+00,-1.689364461738001921e+00,7.438425576703556530e+00,-3.242390635998985804e+00,2.965606927871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-9.670329670329635974e-02,1.331386123056766062e-90,0.000000000000000000e+00
3.366572856903076172e-01,1.694323643854428241e+00,-1.703097581445028652e+00,7.629154437644673159e+00,-3.433119496940102877e+00,1.679064621957731873e+00,-1.696231021591515287e+00,7.438425576703556530e+00,-3.433119496940102877e+00,2.969029426574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.142857142857138797e-01,2.154020619587402519e-90,0.000000000000000000e+00
3.386573791503906250e-01,1.711490043488211654e+00,-1.710727092393376836e+00,8.582798742350256305e+00,-3.814577218822336580e+00,1.694323643854428241e+00,-1.703097581445028652e+00,7.629154437644673159e+00,-3.433119496940102877e+00,2.969029426574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-1.084249084249080397e-01,3.482980783469102706e-90,0.000000000000000000e+00
3.406574726104736328e-01,1.723697261005568748e+00,-1.716067750057220564e+00,6.103323550115738350e+00,-2.670204053175635472e+00,1.711490043488211654e+00,-1.710727092393376836e+00,8.582798742350256305e+00,-3.814577218822336580e+00,2.969029426574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.326007326007299980e-02,5.628694686108395031e-90,0.000000000000000000e+00
3.426575660705566406e-01,1.738574807354847707e+00,-1.722171358815899112e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.723697261005568748e+00,-1.716067750057220564e+00,6.103323550115738350e+00,-2.670204053175635472e+00,2.969029426574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-3.809523809523795990e-02,9.091168298812724271e-90,0.000000000000000000e+00
3.446576595306396484e-01,1.753452353704128441e+00,-1.728656443121995068e+00,7.438425576704443820e+00,-3.242390635998985804e+00,1.738574807354847707e+00,-1.722171358815899112e+00,7.438425576703556530e+00,-3.051661775057869175e+00,2.969029426574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.981684981684963986e-02,1.467530360994674155e-89,0.000000000000000000e+00
3.466577529907226562e-01,1.768329900053407400e+00,-1.734378576333256206e+00,7.438425576703556530e+00,-2.860932914116752546e+00,1.753452353704128441e+00,-1.728656443121995068e+00,7.438425576704443820e+00,-3.242390635998985804e+00,2.980057239532470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-4.395604395604379988e-02,2.367608464278315821e-89,0.000000000000000000e+00
3.486578464508056641e-01,1.785877775234608222e+00,-1.741626611734186980e+00,8.773527603291373822e+00,-3.623848357881219506e+00,1.768329900053407400e+00,-1.734378576333256206e+00,7.438425576703556530e+00,-2.860932914116752546e+00,2.980057239532470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-7.326007326007299980e-02,3.817579278394022799e-89,0.000000000000000000e+00
3.506579399108886719e-01,1.798084992751965316e+00,-1.746585793850613300e+00,6.103323550115738350e+00,-2.479475192234518843e+00,1.785877775234608222e+00,-1.741626611734186980e+00,8.773527603291373822e+00,-3.623848357881219506e+00,2.980057239532470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-9.670329670329635974e-02,6.152075224541215597e-89,0.000000000000000000e+00
3.526580333709716797e-01,1.813344014648661684e+00,-1.751926451514458805e+00,7.629154437644673159e+00,-2.670204053176523651e+00,1.798084992751965316e+00,-1.746585793850613300e+00,6.103323550115738350e+00,-2.479475192234518843e+00,2.980057239532470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-1.084249084249080397e-01,9.908561320191533718e-89,0.000000000000000000e+00
3.546581268310546875e-01,1.828221560997940642e+00,-1.757648584725719942e+00,7.438425576703556530e+00,-2.860932914116752546e+00,1.813344014648661684e+00,-1.751926451514458805e+00,7.629154437644673159e+00,-2.670204053176523651e+00,2.980057239532470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-9.670329670329635974e-02,1.594978955965249577e-88,0.000000000000000000e+00
3.566582202911376953e-01,1.842717631799802191e+00,-1.763370717936981080e+00,7.247696715762439013e+00,-2.860932914116752546e+00,1.828221560997940642e+00,-1.757648584725719942e+00,7.438425576703556530e+00,-2.860932914116752546e+00,2.990840911865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-7.912087912087883979e-02,2.565988496695146585e-88,0.000000000000000000e+00
3.586583137512207031e-01,1.861028458075837833e+00,-1.769474326695659627e+00,9.154985325173607080e+00,-3.051661775057869175e+00,1.842717631799802191e+00,-1.763370717936981080e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.990840911865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-5.567765567765547985e-02,4.125815893946397112e-88,0.000000000000000000e+00
3.606584072113037109e-01,1.873235675593194927e+00,-1.773670557717251128e+00,6.103323550115738350e+00,-2.098017470352285141e+00,1.861028458075837833e+00,-1.769474326695659627e+00,9.154985325173607080e+00,-3.051661775057869175e+00,2.990840911865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.051282051282043994e-02,6.630104533810886606e-88,0.000000000000000000e+00
3.626585006713867188e-01,1.888494697489891294e+00,-1.778629739833677448e+00,7.629154437644673159e+00,-2.479475192234518843e+00,1.873235675593194927e+00,-1.773670557717251128e+00,6.103323550115738350e+00,-2.098017470352285141e+00,2.990840911865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-5.567765567765547985e-02,1.064844761518601041e-87,0.000000000000000000e+00
3.646585941314697266e-01,1.903753719386587662e+00,-1.783588921950103767e+00,7.629154437644673159e+00,-2.479475192234518843e+00,1.888494697489891294e+00,-1.778629739833677448e+00,7.629154437644673159e+00,-2.479475192234518843e+00,2.990840911865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-3.809523809523795990e-02,1.709257969230844716e-87,0.000000000000000000e+00
3.666589260101318359e-01,1.919012741283284029e+00,-1.788929579613947496e+00,7.628245122455441951e+00,-2.669885792859404638e+00,1.903753719386587662e+00,-1.783588921950103767e+00,7.629154437644673159e+00,-2.479475192234518843e+00,2.997069597244262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-6.153846153846131983e-02,2.742106510283760236e-87,0.000000000000000000e+00
3.686590194702148438e-01,1.936560616464484852e+00,-1.794270237277791225e+00,8.773527603291373822e+00,-2.670204053175635472e+00,1.919012741283284029e+00,-1.788929579613947496e+00,7.628245122455441951e+00,-2.669885792859404638e+00,2.997069597244262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-9.670329670329635974e-02,4.396594558388648279e-87,0.000000000000000000e+00
3.706591129302978516e-01,1.948767833981841946e+00,-1.797703517204547907e+00,6.103323550115738350e+00,-1.716559748470051439e+00,1.936560616464484852e+00,-1.794270237277791225e+00,8.773527603291373822e+00,-2.670204053175635472e+00,2.997069597244262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-7.912087912087883979e-02,7.045371657774912305e-87,0.000000000000000000e+00
3.726592063903808594e-01,1.964026855878538314e+00,-1.802662699320974227e+00,7.629154437644673159e+00,-2.479475192234518843e+00,1.948767833981841946e+00,-1.797703517204547907e+00,6.103323550115738350e+00,-1.716559748470051439e+00,2.997069597244262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.084249084249080397e-01,1.128357681116424495e-86,0.000000000000000000e+00
3.746592998504638672e-01,1.979285877775234681e+00,-1.807240405889983137e+00,7.629154437644673159e+00,-2.288746331293401770e+00,1.964026855878538314e+00,-1.802662699320974227e+00,7.629154437644673159e+00,-2.479475192234518843e+00,2.997069597244262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-8.498168498168467977e-02,1.806113600766518686e-86,0.000000000000000000e+00
3.766593933105468750e-01,1.994163424124513639e+00,-1.811436636911574638e+00,7.438425576703556530e+00,-2.098017470352285141e+00,1.979285877775234681e+00,-1.807240405889983137e+00,7.629154437644673159e+00,-2.288746331293401770e+00,2.996320009231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-9.084249084249051975e-02,2.889340520352405002e-86,0.000000000000000000e+00
3.786594867706298828e-01,2.012092774853131871e+00,-1.816395819028000957e+00,8.964256464232491339e+00,-2.479475192234518843e+00,1.994163424124513639e+00,-1.811436636911574638e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.996320009231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-5.567765567765547985e-02,4.619636298203712901e-86,0.000000000000000000e+00
3.806595802307128906e-01,2.024299992370488965e+00,-1.819829098954757640e+00,6.103323550115738350e+00,-1.716559748470051439e+00,2.012092774853131871e+00,-1.816395819028000957e+00,8.964256464232491339e+00,-2.479475192234518843e+00,2.996320009231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-6.739926739926715982e-02,7.381969283239151714e-86,0.000000000000000000e+00
3.826596736907958984e-01,2.039940489814602742e+00,-1.823643854428931732e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.024299992370488965e+00,-1.819829098954757640e+00,6.103323550115738350e+00,-1.716559748470051439e+00,2.996320009231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-3.223443223443211991e-02,1.178941007370036369e-85,0.000000000000000000e+00
3.846597671508789062e-01,2.054436560616464291e+00,-1.827458609903105824e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.039940489814602742e+00,-1.823643854428931732e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.996320009231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-3.809523809523795990e-02,1.881773317779743162e-85,0.000000000000000000e+00
3.866598606109619141e-01,2.069314106965743250e+00,-1.831273365377279916e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.054436560616464291e+00,-1.827458609903105824e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.993772029876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.637362637362627993e-02,3.001911814866589114e-85,0.000000000000000000e+00
3.886599540710449219e-01,2.087243457694361481e+00,-1.835088120851454008e+00,8.964256464232491339e+00,-1.907288609411168290e+00,2.069314106965743250e+00,-1.831273365377279916e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.993772029876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.739926739926715982e-02,4.786123994567998411e-85,0.000000000000000000e+00
3.906600475311279297e-01,2.100213626306553394e+00,-1.838521400778210690e+00,6.484781271997971608e+00,-1.716559748470051439e+00,2.087243457694361481e+00,-1.835088120851454008e+00,8.964256464232491339e+00,-1.907288609411168290e+00,2.993772029876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-7.912087912087883979e-02,7.626501378338733827e-85,0.000000000000000000e+00
3.926601409912109375e-01,2.115091172655832352e+00,-1.841573205157549964e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.100213626306553394e+00,-1.838521400778210690e+00,6.484781271997971608e+00,-1.716559748470051439e+00,2.993772029876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-7.912087912087883979e-02,1.214568888004255189e-84,0.000000000000000000e+00
3.946602344512939453e-01,2.129968719005111311e+00,-1.845387960631724056e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.115091172655832352e+00,-1.841573205157549964e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.993772029876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-1.084249084249080397e-01,1.933189123402877138e-84,0.000000000000000000e+00
3.966605663299560547e-01,2.145609216449225087e+00,-1.848439765011063329e+00,7.818951250516828821e+00,-1.525649024491088523e+00,2.129968719005111311e+00,-1.845387960631724056e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.990725278854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-8.498168498168467977e-02,3.075260610508774609e-84,0.000000000000000000e+00
3.986606597900390625e-01,2.163157091630425910e+00,-1.852254520485237421e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.145609216449225087e+00,-1.848439765011063329e+00,7.818951250516828821e+00,-1.525649024491088523e+00,2.990725278854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.025641025641021997e-01,4.889279895551923722e-84,0.000000000000000000e+00
