time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.837211132049560547e+00,2.738803692683298152e+00,2.171549553673608912e+00,-1.144373165646700885e+00,7.629154437644672937e-01,2.741092545967802607e+00,2.170023651483939275e+00,-1.335102026587817736e+00,9.536443047055841449e-01,-8.700962789760580129e-02,1.878370647853318531e-01,-2.502113176177596099e-01,1.878370647853318531e-01,-2.080586080586073194e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.839211463928222656e+00,2.737659266041045925e+00,2.173075455863278549e+00,-5.721183841841581685e-01,7.628245122455442617e-01,2.738803692683298152e+00,2.171549553673608912e+00,-1.144373165646700885e+00,7.629154437644672937e-01,-3.163158252181591523e-02,1.878077552568823416e-01,-2.500343258613544895e-01,1.878077552568823416e-01,-3.194139194139200555e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.841211557388305664e+00,2.736133363851376288e+00,2.174601358052948186e+00,-7.629154437644672937e-01,7.629154437644672937e-01,2.737659266041045925e+00,2.173075455863278549e+00,-5.721183841841581685e-01,7.628245122455442617e-01,2.569775858423128945e-02,1.877840052822850603e-01,-2.500261755893526949e-01,1.877840052822850603e-01,-2.256410256410248394e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.843211650848388672e+00,2.734607461661706651e+00,2.175745784695200413e+00,-7.629154437644672937e-01,5.721865828233504425e-01,2.736133363851376288e+00,2.174601358052948186e+00,-7.629154437644672937e-01,7.629154437644672937e-01,4.071942955315972501e-01,1.876494435562278129e-01,-2.500196307837103671e-01,1.876494435562278129e-01,-1.377289377289372396e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.845211744308471680e+00,2.733844510566871833e+00,2.177271686884870050e+00,-3.814577218822336468e-01,7.629154437644672937e-01,2.734607461661706651e+00,2.175745784695200413e+00,-7.629154437644672937e-01,5.721865828233504425e-01,3.505988619742426149e-01,1.876567459757698397e-01,-2.497087218346563386e-01,1.876567459757698397e-01,-6.153846153846131983e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.847211837768554688e+00,2.732318608377202196e+00,2.178416113527122278e+00,-7.629154437644672937e-01,5.721865828233504425e-01,2.733844510566871833e+00,2.177271686884870050e+00,-3.814577218822336468e-01,7.629154437644672937e-01,6.667727709443198592e-01,1.875399566380699934e-01,-2.497690438597572615e-01,1.875399566380699934e-01,1.846153846153839595e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.849211931228637695e+00,2.731174181734949968e+00,2.179942015716791914e+00,-5.721865828233504425e-01,7.629154437644672937e-01,2.732318608377202196e+00,2.178416113527122278e+00,-7.629154437644672937e-01,5.721865828233504425e-01,5.705560493555078549e-01,1.875701011553236597e-01,-2.496527385625829376e-01,1.875701011553236597e-01,2.315018315018306794e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.851212024688720703e+00,2.730792706187532559e+00,2.181086442359044142e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.731174181734949968e+00,2.179942015716791914e+00,-5.721865828233504425e-01,7.629154437644672937e-01,8.233570172900041007e-01,1.874660171180843049e-01,-2.491594240552107153e-01,1.874660171180843049e-01,4.307692307692310152e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.853212118148803711e+00,2.730029755092697741e+00,2.182612344548713779e+00,-3.814577218822336468e-01,7.629154437644672937e-01,2.730792706187532559e+00,2.181086442359044142e+00,-1.907288609411168234e-01,5.721865828233504425e-01,7.058204600723271271e-01,1.875122579900312947e-01,-2.489160111038203615e-01,1.875122579900312947e-01,5.538461538461536549e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.855212211608886719e+00,2.727740901808193286e+00,2.183756771190966006e+00,-1.144373165646700885e+00,5.721865828233504425e-01,2.730029755092697741e+00,2.182612344548713779e+00,-3.814577218822336468e-01,7.629154437644672937e-01,9.321322904056184022e-01,1.874169499426685537e-01,-2.495738997036345830e-01,1.874169499426685537e-01,8.117216117216123905e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.857212305068969727e+00,2.725452048523688831e+00,2.185664148928053052e+00,-1.144373165646700885e+00,9.536443047055841449e-01,2.727740901808193286e+00,2.183756771190966006e+00,-1.144373165646700885e+00,5.721865828233504425e-01,4.567090704921117350e-01,1.876014167818564338e-01,-2.499773070332178826e-01,1.876014167818564338e-01,7.882783882783890306e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.859212398529052734e+00,2.722400244144349557e+00,2.187571526665140098e+00,-1.525830887528934587e+00,9.536443047055841449e-01,2.725452048523688831e+00,2.185664148928053052e+00,-1.144373165646700885e+00,9.536443047055841449e-01,-4.868604640981732956e-01,1.877359232813985424e-01,-2.504854302427350632e-01,1.877359232813985424e-01,9.347985347985350302e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.861212491989135742e+00,2.719729915312427693e+00,2.189097428854809735e+00,-1.335102026587817736e+00,7.629154437644672937e-01,2.722400244144349557e+00,2.187571526665140098e+00,-1.525830887528934587e+00,9.536443047055841449e-01,-8.883234934580550579e-01,1.877259842791621502e-01,-2.507188992274032580e-01,1.877259842791621502e-01,6.300366300366295746e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.863212823867797852e+00,2.716678110933088419e+00,2.190623331044479372e+00,-1.525649024491088523e+00,7.628245122455442617e-01,2.719729915312427693e+00,2.189097428854809735e+00,-1.335102026587817736e+00,7.629154437644672937e-01,-1.009961003754899389e+00,1.877179374536730727e-01,-2.509787029965375171e-01,1.877179374536730727e-01,7.912087912087883979e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.865212917327880859e+00,2.713244831006331736e+00,2.192149233234149008e+00,-1.716559748470051439e+00,7.629154437644672937e-01,2.716678110933088419e+00,2.190623331044479372e+00,-1.525649024491088523e+00,7.628245122455442617e-01,-1.262902888634183984e+00,1.877115279815874949e-01,-2.512469619297771350e-01,1.877115279815874949e-01,-2.197802197802189994e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.867213010787963867e+00,2.709811551079575054e+00,2.193293659876401236e+00,-1.716559748470051439e+00,5.721865828233504425e-01,2.713244831006331736e+00,2.192149233234149008e+00,-1.716559748470051439e+00,7.629154437644672937e-01,-1.525009812754217542e+00,1.875869639345797979e-01,-2.514421362100281998e-01,1.875869639345797979e-01,-4.249084249084251752e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.869213104248046875e+00,2.705996795605400962e+00,2.194819562066070873e+00,-1.907288609411168290e+00,7.629154437644672937e-01,2.709811551079575054e+00,2.193293659876401236e+00,-1.716559748470051439e+00,5.721865828233504425e-01,-2.147235723216931014e+00,1.876071589459896161e-01,-2.516568619803586926e-01,1.876071589459896161e-01,-6.886446886446879745e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.871213436126708984e+00,2.701800564583809461e+00,2.195963988708323100e+00,-2.097767408675246692e+00,5.721183841841581685e-01,2.705996795605400962e+00,2.194819562066070873e+00,-1.907288609411168290e+00,7.629154437644672937e-01,-2.844671647860650410e+00,1.874975312113041914e-01,-2.518812826415340878e-01,1.874975312113041914e-01,-8.644688644688649504e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.873213529586791992e+00,2.696841382467383141e+00,2.197489890897992737e+00,-2.479475192234518843e+00,7.629154437644672937e-01,2.701800564583809461e+00,2.195963988708323100e+00,-2.097767408675246692e+00,5.721183841841581685e-01,-3.764388830089238525e+00,1.875368439629479522e-01,-2.521682089802296245e-01,1.875368439629479522e-01,-1.227838827838827029e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.875213623046875000e+00,2.691500724803539413e+00,2.199015793087662374e+00,-2.670204053175635472e+00,7.629154437644672937e-01,2.696841382467383141e+00,2.197489890897992737e+00,-2.479475192234518843e+00,7.629154437644672937e-01,-4.478582297283344005e+00,1.875676550103541618e-01,-2.524379834710878123e-01,1.875676550103541618e-01,-2.065934065934065700e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.877213716506958008e+00,2.686923018234530502e+00,2.200160219729914601e+00,-2.288746331293401770e+00,5.721865828233504425e-01,2.691500724803539413e+00,2.199015793087662374e+00,-2.670204053175635472e+00,7.629154437644672937e-01,-4.557173372312277593e+00,1.874639372270332505e-01,-2.525373707253639743e-01,1.874639372270332505e-01,-3.144322344322343810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.879214048385620117e+00,2.682345311665521592e+00,2.201304646372166829e+00,-2.288473536736632674e+00,5.721183841841581685e-01,2.686923018234530502e+00,2.200160219729914601e+00,-2.288746331293401770e+00,5.721865828233504425e-01,-4.618691851013824845e+00,1.873760995504173410e-01,-2.526153815924381263e-01,1.873760995504173410e-01,-4.017582417582417520e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.881214141845703125e+00,2.677767605096512682e+00,2.202449073014419056e+00,-2.288746331293401770e+00,5.721865828233504425e-01,2.682345311665521592e+00,2.201304646372166829e+00,-2.288473536736632674e+00,5.721183841841581685e-01,-4.667978351944011450e+00,1.873024426688620625e-01,-2.526770290069998981e-01,1.873024426688620625e-01,-4.339926739926738719e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.883214235305786133e+00,2.673189898527503772e+00,2.203593499656671284e+00,-2.288746331293401770e+00,5.721865828233504425e-01,2.677767605096512682e+00,2.202449073014419056e+00,-2.288746331293401770e+00,5.721865828233504425e-01,-4.705606704667228968e+00,1.872411119561833981e-01,-2.527258452922292453e-01,1.872411119561833981e-01,-4.158241758241757680e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.885214328765869141e+00,2.667849240863660043e+00,2.204356450751506102e+00,-2.670204053175635472e+00,3.814577218822336468e-01,2.673189898527503772e+00,2.203593499656671284e+00,-2.288746331293401770e+00,5.721865828233504425e-01,-4.779447614739514627e+00,1.870264276512792201e-01,-2.528658505183233873e-01,1.870264276512792201e-01,-4.099633699633699280e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.887214422225952148e+00,2.661364156557564087e+00,2.205119401846340921e+00,-3.242390635998985804e+00,3.814577218822336468e-01,2.667849240863660043e+00,2.204356450751506102e+00,-2.670204053175635472e+00,3.814577218822336468e-01,-4.873730406020293948e+00,1.868326644155761940e-01,-2.531220762473450625e-01,1.868326644155761940e-01,-4.416117216117214639e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.889214515686035156e+00,2.654497596704050721e+00,2.205500877393758330e+00,-3.433119496940102877e+00,1.907288609411168234e-01,2.661364156557564087e+00,2.205119401846340921e+00,-3.242390635998985804e+00,3.814577218822336468e-01,-4.972713297121173603e+00,1.864328692783603081e-01,-2.533677275105775117e-01,1.864328692783603081e-01,-4.621245421245422591e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.891214609146118164e+00,2.647631036850537356e+00,2.205119401846340921e+00,-3.433119496940102877e+00,-1.907288609411168234e-01,2.654497596704050721e+00,2.205500877393758330e+00,-3.433119496940102877e+00,1.907288609411168234e-01,-5.056102009609781511e+00,1.853113818725154738e-01,-2.535593231473792231e-01,1.853113818725154738e-01,-4.416117216117214639e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.893214702606201172e+00,2.640383001449606581e+00,2.204356450751506102e+00,-3.623848357881219506e+00,-3.814577218822336468e-01,2.647631036850537356e+00,2.205119401846340921e+00,-3.433119496940102877e+00,-1.907288609411168234e-01,-5.097067397410678602e+00,1.825745891401854837e-01,-2.537551339219091262e-01,1.825745891401854837e-01,-4.457142857142855519e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.895214796066284180e+00,2.632372014953840988e+00,2.203593499656671284e+00,-4.005306079763453653e+00,-3.814577218822336468e-01,2.640383001449606581e+00,2.204356450751506102e+00,-3.623848357881219506e+00,-3.814577218822336468e-01,-5.111957342972871743e+00,1.737475503792470510e-01,-2.539980724955770430e-01,1.737475503792470510e-01,-4.797069597069597791e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.897214889526367188e+00,2.623979552910657986e+00,2.202449073014419056e+00,-4.196034940704570282e+00,-5.721865828233504425e-01,2.632372014953840988e+00,2.203593499656671284e+00,-4.005306079763453653e+00,-3.814577218822336468e-01,-5.050337726413863138e+00,-1.648706080388513129e-01,-2.542328184243609623e-01,-1.648706080388513129e-01,-4.615384615384616751e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.899214982986450195e+00,2.615205615320057575e+00,2.201304646372166829e+00,-4.386763801645686911e+00,-5.721865828233504425e-01,2.623979552910657986e+00,2.202449073014419056e+00,-4.196034940704570282e+00,-5.721865828233504425e-01,-4.954562895236975351e+00,-1.808917925182623176e-01,-2.544610428199832741e-01,-1.808917925182623176e-01,-4.668131868131869311e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.901215076446533203e+00,2.606050202182039754e+00,2.199778744182497192e+00,-4.577492662586803540e+00,-7.629154437644672937e-01,2.615205615320057575e+00,2.201304646372166829e+00,-4.386763801645686911e+00,-5.721865828233504425e-01,-4.821817919043641432e+00,-1.844281472341341432e-01,-2.546840155402231853e-01,-1.844281472341341432e-01,-4.990476190476190510e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903215169906616211e+00,2.596894789044021934e+00,2.197871366445410146e+00,-4.577492662586803540e+00,-9.536443047055841449e-01,2.606050202182039754e+00,2.199778744182497192e+00,-4.577492662586803540e+00,-7.629154437644672937e-01,-4.684111392693204756e+00,-1.859926771966182724e-01,-2.548606755301190407e-01,-1.859926771966182724e-01,-4.615384615384616751e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.905215263366699219e+00,2.586213473716334477e+00,2.195582513160905691e+00,-5.340408106351270945e+00,-1.144373165646700885e+00,2.596894789044021934e+00,2.197871366445410146e+00,-4.577492662586803540e+00,-9.536443047055841449e-01,-4.315853955677078524e+00,-1.869041924285624878e-01,-2.551678442268831004e-01,-1.869041924285624878e-01,-4.574358974358975871e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.907215356826782227e+00,2.575150682841229610e+00,2.193675135423818645e+00,-5.531136967292387574e+00,-9.536443047055841449e-01,2.586213473716334477e+00,2.195582513160905691e+00,-5.340408106351270945e+00,-1.144373165646700885e+00,-4.286188786955029251e+00,-1.872500067026864889e-01,-2.554523405744141273e-01,-1.872500067026864889e-01,-4.398534798534797119e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909215688705444336e+00,2.564087891966124744e+00,2.191386282139314190e+00,-5.530477713780195259e+00,-1.144236768368316337e+00,2.575150682841229610e+00,2.193675135423818645e+00,-5.531136967292387574e+00,-9.536443047055841449e-01,-4.347515415813999695e+00,-1.876098015495844540e-01,-2.556780096555522075e-01,-1.876098015495844540e-01,-4.169963369963369360e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.911215782165527344e+00,2.552643625543602468e+00,2.188334477759974916e+00,-5.721865828233505091e+00,-1.525830887528934587e+00,2.564087891966124744e+00,2.191386282139314190e+00,-5.530477713780195259e+00,-1.144236768368316337e+00,-4.363711285671080020e+00,-1.880525930227178455e-01,-2.558984042013533466e-01,-1.880525930227178455e-01,-4.328205128205127039e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.913215875625610352e+00,2.541199359121080192e+00,2.184901197833218234e+00,-5.721865828233505091e+00,-1.716559748470051439e+00,2.552643625543602468e+00,2.188334477759974916e+00,-5.721865828233505091e+00,-1.525830887528934587e+00,-4.352639602380760309e+00,-1.884239238243045900e-01,-2.560738789615712441e-01,-1.884239238243045900e-01,-4.076190476190475920e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.915215969085693359e+00,2.528992141603723098e+00,2.181849393453878960e+00,-6.103323550115738350e+00,-1.525830887528934587e+00,2.541199359121080192e+00,2.184901197833218234e+00,-5.721865828233505091e+00,-1.716559748470051439e+00,-4.370558057343344238e+00,-1.886084373991489260e-01,-2.562945227974456897e-01,-1.886084373991489260e-01,-4.216849816849816079e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.917216062545776367e+00,2.516021972991531186e+00,2.178416113527122278e+00,-6.484781271997971608e+00,-1.716559748470051439e+00,2.528992141603723098e+00,2.181849393453878960e+00,-6.103323550115738350e+00,-1.525830887528934587e+00,-4.193206472940238960e+00,-1.888136604135713659e-01,-2.565507131288379261e-01,-1.888136604135713659e-01,-3.941391941391941600e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.919216394424438477e+00,2.502670328831921864e+00,2.174982833600365595e+00,-6.674714482148512040e+00,-1.716355152552474506e+00,2.516021972991531186e+00,2.178416113527122278e+00,-6.484781271997971608e+00,-1.716559748470051439e+00,-3.673800702064344392e+00,-1.889666981673897572e-01,-2.567946862867562796e-01,-1.889666981673897572e-01,-4.123076923076922640e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.921216487884521484e+00,2.488937209124895134e+00,2.170786602578774094e+00,-6.866238993880205754e+00,-2.098017470352285141e+00,2.502670328831921864e+00,2.174982833600365595e+00,-6.674714482148512040e+00,-1.716355152552474506e+00,-2.495289508323744077e+00,-1.892023743822036641e-01,-2.570292391587048475e-01,-1.892023743822036641e-01,-3.958974358974359120e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.923216581344604492e+00,2.475204089417868403e+00,2.166208896009765184e+00,-6.866238993880205754e+00,-2.288746331293401770e+00,2.488937209124895134e+00,2.170786602578774094e+00,-6.866238993880205754e+00,-2.098017470352285141e+00,2.968571200739918980e-01,-1.894345456733219080e-01,-2.572163328755320277e-01,-1.894345456733219080e-01,-3.730402930402929584e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925216674804687500e+00,2.461089494163424263e+00,2.161631189440756273e+00,-7.056967854821322383e+00,-2.288746331293401770e+00,2.475204089417868403e+00,2.166208896009765184e+00,-6.866238993880205754e+00,-2.288746331293401770e+00,3.139483606187328579e+00,-1.896107625665212626e-01,-2.574053651414067168e-01,-1.896107625665212626e-01,-3.050549450549450370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927216768264770508e+00,2.447356374456397532e+00,2.157053482871747363e+00,-6.866238993880205754e+00,-2.288746331293401770e+00,2.461089494163424263e+00,2.161631189440756273e+00,-7.056967854821322383e+00,-2.288746331293401770e+00,3.867255391901298189e+00,-1.897468788432839781e-01,-2.575166799370807169e-01,-1.897468788432839781e-01,-1.274725274725275526e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.929216861724853516e+00,2.434386205844205620e+00,2.152094300755321044e+00,-6.484781271997971608e+00,-2.479475192234518843e+00,2.447356374456397532e+00,2.157053482871747363e+00,-6.866238993880205754e+00,-2.288746331293401770e+00,4.014212090711170688e+00,-1.899028925511149490e-01,-2.575264384941514106e-01,-1.899028925511149490e-01,4.190476190476193352e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.931216955184936523e+00,2.422560463874265935e+00,2.147135118638894724e+00,-5.912594689174621720e+00,-2.479475192234518843e+00,2.434386205844205620e+00,2.152094300755321044e+00,-6.484781271997971608e+00,-2.479475192234518843e+00,4.026551208083311906e+00,-1.900246536266155528e-01,-2.574153332069715749e-01,-1.900246536266155528e-01,1.567765567765567525e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.933217048645019531e+00,2.411879148546578477e+00,2.141794460975050995e+00,-5.340408106351270945e+00,-2.670204053175635472e+00,2.422560463874265935e+00,2.147135118638894724e+00,-5.912594689174621720e+00,-2.479475192234518843e+00,3.944895519955277319e+00,-1.901680143105984322e-01,-2.572071411775350702e-01,-1.901680143105984322e-01,2.581684981684981395e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.935217142105102539e+00,2.398527504386969156e+00,2.136835278858624676e+00,-6.675510132939089125e+00,-2.479475192234518843e+00,2.411879148546578477e+00,2.141794460975050995e+00,-5.340408106351270945e+00,-2.670204053175635472e+00,4.151319829914261739e+00,-1.902337080948165171e-01,-2.573186474111774369e-01,-1.902337080948165171e-01,3.753846153846154721e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.937217235565185547e+00,2.384412909132525016e+00,2.132257572289615766e+00,-7.056967854821322383e+00,-2.288746331293401770e+00,2.398527504386969156e+00,2.136835278858624676e+00,-6.675510132939089125e+00,-2.479475192234518843e+00,4.332689539744513318e+00,-1.902389747814465792e-01,-2.574870425919121297e-01,-1.902389747814465792e-01,4.134798534798535208e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.939217329025268555e+00,2.369916838330663467e+00,2.127679865720606855e+00,-7.247696715762439013e+00,-2.288746331293401770e+00,2.384412909132525016e+00,2.132257572289615766e+00,-7.056967854821322383e+00,-2.288746331293401770e+00,4.463110696577830439e+00,-1.902431854402690803e-01,-2.576610929729510890e-01,-1.902431854402690803e-01,4.193406593406593608e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.941217422485351562e+00,2.355039291981384508e+00,2.122720683604180536e+00,-7.438425576703556530e+00,-2.479475192234518843e+00,2.369916838330663467e+00,2.127679865720606855e+00,-7.247696715762439013e+00,-2.288746331293401770e+00,4.540176950650994137e+00,-1.902933750578175987e-01,-2.578395975057438672e-01,-1.902933750578175987e-01,4.597802197802197455e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.943217515945434570e+00,2.340543221179522959e+00,2.117761501487754217e+00,-7.247696715762439013e+00,-2.479475192234518843e+00,2.355039291981384508e+00,2.122720683604180536e+00,-7.438425576703556530e+00,-2.479475192234518843e+00,4.575141368724772839e+00,-1.903332934098495854e-01,-2.579427377205398830e-01,-1.903332934098495854e-01,4.187545787545787768e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.945217609405517578e+00,2.326428625925078819e+00,2.113183794918745306e+00,-7.056967854821322383e+00,-2.288746331293401770e+00,2.340543221179522959e+00,2.117761501487754217e+00,-7.247696715762439013e+00,-2.479475192234518843e+00,4.596268014674234514e+00,-1.903186904738033702e-01,-2.579857542466637010e-01,-1.903186904738033702e-01,4.375091575091575535e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.947217702865600586e+00,2.313458457312886907e+00,2.108224612802318987e+00,-6.484781271997971608e+00,-2.479475192234518843e+00,2.326428625925078819e+00,2.113183794918745306e+00,-7.056967854821322383e+00,-2.288746331293401770e+00,4.600241972090982401e+00,-1.903534507975660484e-01,-2.579018343665375745e-01,-1.903534507975660484e-01,4.246153846153846168e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.949217796325683594e+00,2.301251239795529813e+00,2.103646906233310077e+00,-6.103323550115738350e+00,-2.288746331293401770e+00,2.313458457312886907e+00,2.108224612802318987e+00,-6.484781271997971608e+00,-2.479475192234518843e+00,4.595449559231780334e+00,-1.903348498178256409e-01,-2.577556447782295979e-01,-1.903348498178256409e-01,4.281318681318681207e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.951217889785766602e+00,2.288281071183337900e+00,2.099450675211718575e+00,-6.484781271997971608e+00,-2.098017470352285141e+00,2.301251239795529813e+00,2.103646906233310077e+00,-6.103323550115738350e+00,-2.288746331293401770e+00,4.603949517925167711e+00,-1.902732770933177608e-01,-2.577176382943150990e-01,-1.902732770933177608e-01,4.392673992673993055e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.953217983245849609e+00,2.276073853665980806e+00,2.094872968642709665e+00,-6.103323550115738350e+00,-2.288746331293401770e+00,2.288281071183337900e+00,2.099450675211718575e+00,-6.484781271997971608e+00,-2.098017470352285141e+00,4.603283721218529578e+00,-1.902706244062683238e-01,-2.576080977817142292e-01,-1.902706244062683238e-01,4.474725274725274815e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.955218076705932617e+00,2.263866636148623712e+00,2.090676737621118164e+00,-6.103323550115738350e+00,-2.098017470352285141e+00,2.276073853665980806e+00,2.094872968642709665e+00,-6.103323550115738350e+00,-2.288746331293401770e+00,4.604996030055976242e+00,-1.902215233969780928e-01,-2.575203731422660569e-01,-1.902215233969780928e-01,4.463003663003663135e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.957218170166015625e+00,2.251659418631266618e+00,2.086099031052109254e+00,-6.103323550115738350e+00,-2.288746331293401770e+00,2.263866636148623712e+00,2.090676737621118164e+00,-6.103323550115738350e+00,-2.098017470352285141e+00,4.608917208070968385e+00,-1.902292356017517283e-01,-2.574501320169226837e-01,-1.902292356017517283e-01,4.504029304029304015e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.959218263626098633e+00,2.239452201113907748e+00,2.082665751125352571e+00,-6.103323550116626528e+00,-1.716559748470051439e+00,2.251659418631266618e+00,2.086099031052109254e+00,-6.103323550115738350e+00,-2.288746331293401770e+00,4.612641272979406182e+00,-1.900928664846558425e-01,-2.573938985293828252e-01,-1.900928664846558425e-01,4.556776556776556575e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.961218357086181641e+00,2.227626459143968063e+00,2.078469520103761070e+00,-5.912594689174621720e+00,-2.098017470352285141e+00,2.239452201113907748e+00,2.082665751125352571e+00,-6.103323550116626528e+00,-1.716559748470051439e+00,4.613635796304376591e+00,-1.900786785208485041e-01,-2.573091805022636458e-01,-1.900786785208485041e-01,4.586080586080585775e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.963218450546264648e+00,2.215800717174028378e+00,2.074654764629586978e+00,-5.912594689174621720e+00,-1.907288609411168290e+00,2.227626459143968063e+00,2.078469520103761070e+00,-5.912594689174621720e+00,-2.098017470352285141e+00,4.616182233024685999e+00,-1.900189262480874997e-01,-2.572413433302943031e-01,-1.900189262480874997e-01,4.369230769230768807e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.965218544006347656e+00,2.204356450751506102e+00,2.071221484702830296e+00,-5.721865828233505091e+00,-1.716559748470051439e+00,2.215800717174028378e+00,2.074654764629586978e+00,-5.912594689174621720e+00,-1.907288609411168290e+00,4.615138595744051386e+00,-1.899215533976965076e-01,-2.571472471514564817e-01,-1.899215533976965076e-01,4.609523809523809135e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
