time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.101017951965332031e+00,3.420500495918211925e+00,-2.835317006179904453e+00,3.433119496940102877e+00,6.103323550115738350e+00,3.031395437552452776e+00,-6.319333180743114120e+00,5.721865828233504425e-01,-1.525830887528934587e+00,1.267322182655334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.103018045425415039e+00,3.430418860151064564e+00,-2.819676508735790676e+00,4.958950384469037687e+00,7.819883298585789788e+00,3.032921339742122413e+00,-6.322766460669870803e+00,7.629154437644672937e-01,-1.716559748470051439e+00,1.267322182655334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.105018138885498047e+00,3.439574273289082385e+00,-2.804036011291676900e+00,4.577492662586803540e+00,7.819883298585789788e+00,3.034447241931792050e+00,-6.326581216144044895e+00,7.629154437644672937e-01,-1.907288609411168290e+00,1.267322182655334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.107018232345581055e+00,3.448729686427100205e+00,-2.788014038300145714e+00,4.577492662586803540e+00,8.010612159526907305e+00,3.035973144121461686e+00,-6.329633020523384168e+00,7.629154437644672937e-01,-1.525830887528934587e+00,1.267322182655334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.109018325805664062e+00,3.458266575112535435e+00,-2.768940260929275254e+00,4.768221523527920169e+00,9.536443047055840339e+00,3.037499046311131323e+00,-6.333066300450140851e+00,7.629154437644672937e-01,-1.716559748470051439e+00,1.267322182655334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.111018419265747070e+00,3.463988708323796573e+00,-2.756733043411918160e+00,2.860932914116752546e+00,6.103323550115738350e+00,3.039024948500800960e+00,-6.336881055924314943e+00,7.629154437644672937e-01,-1.907288609411168290e+00,5.718393325805664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.113018751144409180e+00,3.471236743724727347e+00,-2.740711070420385198e+00,3.623416433166334993e+00,8.009657378579102982e+00,3.040550850690470597e+00,-6.340695811398489035e+00,7.629154437644672937e-01,-1.907288609411168290e+00,5.718393325805664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.115018844604492188e+00,3.478484779125658122e+00,-2.725452048523688831e+00,3.623848357881219506e+00,7.629154437644673159e+00,3.042839703974975052e+00,-6.345273517967497945e+00,1.144373165646700885e+00,-2.288746331293401770e+00,5.718393325805664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.117018938064575195e+00,3.485351338979171487e+00,-2.709811551079575054e+00,3.433119496940102877e+00,7.819883298585789788e+00,3.044747081712062098e+00,-6.348325322346837218e+00,9.536443047055841449e-01,-1.525830887528934587e+00,5.718393325805664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.119019031524658203e+00,3.493362325474937080e+00,-2.690356298161287185e+00,4.005306079763453653e+00,9.727171907996957856e+00,3.046272983901731735e+00,-6.352521553368428719e+00,7.629154437644672937e-01,-2.098017470352285141e+00,5.718393325805664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.121019124984741211e+00,3.498702983138780809e+00,-2.678149080643930091e+00,2.670204053175635472e+00,6.103323550115738350e+00,3.047798886091401371e+00,-6.356336308842602811e+00,7.629154437644672937e-01,-1.907288609411168290e+00,4.789918363094329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.123019218444824219e+00,3.505569542992294174e+00,-2.661364156557564087e+00,3.433119496940102877e+00,8.392069881409140564e+00,3.049706263828488417e+00,-6.360151064316776903e+00,9.536443047055841449e-01,-1.907288609411168290e+00,4.789918363094329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.125019311904907227e+00,3.512817578393224949e+00,-2.645342183566032901e+00,3.623848357881219506e+00,8.010612159526907305e+00,3.051613641565575463e+00,-6.365110246433203223e+00,9.536443047055841449e-01,-2.479475192234518843e+00,4.789918363094329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.127019405364990234e+00,3.520828564888990542e+00,-2.629701686121919124e+00,4.005306079763453653e+00,7.819883298585789788e+00,3.053139543755245100e+00,-6.368162050812542496e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.789918363094329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.129019498825073242e+00,3.529221026932173544e+00,-2.611009384298466074e+00,4.196034940704570282e+00,9.345714186114724598e+00,3.055428397039749555e+00,-6.372358281834133997e+00,1.144373165646700885e+00,-2.098017470352285141e+00,4.789918363094329834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.131019592285156250e+00,3.534561684596017272e+00,-2.598802166781108980e+00,2.670204053175635472e+00,6.103323550115738350e+00,3.057335774776836601e+00,-6.376554512855726387e+00,9.536443047055841449e-01,-2.098017470352729230e+00,7.670919299125671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.133019924163818359e+00,3.539139391165026183e+00,-2.582398718242160385e+00,2.288473536736632674e+00,8.200363506639600786e+00,3.058861676966506238e+00,-6.380369268329900478e+00,7.629154437644672937e-01,-1.907288609411168290e+00,7.670919299125671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.135020017623901367e+00,3.543335622186617684e+00,-2.567139696345464017e+00,2.098017470352285141e+00,7.629154437644673159e+00,3.061150530251010693e+00,-6.385328450446326798e+00,1.144373165646700885e+00,-2.479475192234518843e+00,7.670919299125671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.137020111083984375e+00,3.547913328755626594e+00,-2.551499198901350240e+00,2.288746331293401770e+00,7.819883298585789788e+00,3.062676432440680330e+00,-6.388761730373083481e+00,7.629154437644672937e-01,-1.716559748470051439e+00,7.670919299125671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.139020204544067383e+00,3.554398413061722550e+00,-2.534332799267566827e+00,3.242390635998985804e+00,8.582798742350256305e+00,3.064583810177767376e+00,-6.392576485847257572e+00,9.536443047055841449e-01,-1.907288609411168290e+00,7.670919299125671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.141020298004150391e+00,3.558976119630731461e+00,-2.521362630655374915e+00,2.288746331293401770e+00,6.484781271997971608e+00,3.066491187914854422e+00,-6.396772716868849074e+00,9.536443047055841449e-01,-2.098017470352285141e+00,6.285318136215209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.143020391464233398e+00,3.565079728389410008e+00,-2.506103608758678547e+00,3.051661775057869175e+00,7.629154437644673159e+00,3.068398565651941468e+00,-6.400587472343023165e+00,9.536443047055841449e-01,-1.907288609411168290e+00,6.285318136215209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151648351648351110e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.145020723342895508e+00,3.570801861600671145e+00,-2.491226062409399589e+00,2.860591920920791065e+00,7.437538994394055969e+00,3.070687418936445923e+00,-6.405928130006866894e+00,1.144373165646700885e+00,-2.670204053175635472e+00,6.285318136215209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.147020816802978516e+00,3.576142519264514874e+00,-2.475967040512703221e+00,2.670204053175635472e+00,7.629154437644673159e+00,3.072594796673532969e+00,-6.409361409933623577e+00,9.536443047055841449e-01,-1.716559748470051439e+00,6.285318136215209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503296703296703285e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.149020910263061523e+00,3.581864652475776012e+00,-2.458037689784084989e+00,2.860932914116752546e+00,8.964256464232491339e+00,3.074502174410620015e+00,-6.413939116502632487e+00,9.536443047055841449e-01,-2.288746331293401770e+00,6.285318136215209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.151021003723144531e+00,3.585297932402532695e+00,-2.445830472266727895e+00,1.716559748470051439e+00,6.103323550115738350e+00,3.076028076600289651e+00,-6.418135347524223988e+00,7.629154437644672937e-01,-2.098017470352285141e+00,8.443111181259155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585347985347985045e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.153021335601806641e+00,3.590257114518959014e+00,-2.431334401464866346e+00,2.479179664798018656e+00,7.246832866332669987e+00,3.078316929884794106e+00,-6.422331578545815489e+00,1.144373165646700885e+00,-2.098017470352285141e+00,8.443111181259155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368498168498168965e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.155021429061889648e+00,3.594834821087967924e+00,-2.416838330663004797e+00,2.288746331293401770e+00,7.247696715762439013e+00,3.080605783169298562e+00,-6.427672236209659218e+00,1.144236768368316337e+00,-2.669885792859404638e+00,8.443111181259155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.157021522521972656e+00,3.599412527656976835e+00,-2.401579308766308429e+00,2.288746331293401770e+00,7.629154437644673159e+00,3.082513160906385608e+00,-6.431486991683833310e+00,9.536443047055841449e-01,-1.907288609411168290e+00,8.443111181259155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169230769230768630e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.159021615982055664e+00,3.605516136415655382e+00,-2.384031433585107607e+00,3.051661775057869175e+00,8.773527603291373822e+00,3.084420538643472653e+00,-6.436064698252842220e+00,9.536443047055841449e-01,-2.288746331293401770e+00,8.443111181259155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.161021709442138672e+00,3.609330891889829473e+00,-2.372205691615167922e+00,1.907288609411168290e+00,5.912594689174621720e+00,3.086709391927977109e+00,-6.440260929274433721e+00,1.144373165646700885e+00,-2.098017470352285141e+00,-1.277786195278167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.163021802902221680e+00,3.613908598458838384e+00,-2.357709620813306373e+00,2.288746331293401770e+00,7.247696715762439013e+00,3.088616769665064155e+00,-6.444838635843442631e+00,9.536443047055841449e-01,-2.288746331293401770e+00,-1.277786195278167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.165021896362304688e+00,3.618486305027847294e+00,-2.343595025558862233e+00,2.288746331293401770e+00,7.056967854821322383e+00,3.091287098496986019e+00,-6.450560769054703769e+00,1.335102026587817736e+00,-2.860932914116752546e+00,-1.277786195278167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.167021989822387695e+00,3.622301060502021386e+00,-2.329480430304418093e+00,1.907288609411168290e+00,7.056967854821322383e+00,3.092813000686655656e+00,-6.454375524528877861e+00,7.629154437644672937e-01,-1.907288609411168290e+00,-1.277786195278167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.169022083282470703e+00,3.626878767071030296e+00,-2.313076981765469498e+00,2.288746331293401770e+00,8.201341020468023046e+00,3.094720378423742702e+00,-6.459334706645304180e+00,9.536443047055841449e-01,-2.479475192234518843e+00,-1.277786195278167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.171022176742553711e+00,3.629930571450369570e+00,-2.301632715342947222e+00,1.525830887528934587e+00,5.721865828233505091e+00,3.096627756160829748e+00,-6.463912413214313091e+00,9.536443047055841449e-01,-2.288746331293401770e+00,1.555216759443283081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.173022270202636719e+00,3.633745326924543662e+00,-2.287518120088503082e+00,1.907288609411168290e+00,7.056967854821322383e+00,3.098535133897916793e+00,-6.468871595330739410e+00,9.536443047055841449e-01,-2.479475192234518843e+00,1.555216759443283081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.175022363662719727e+00,3.637941557946135163e+00,-2.273403524834058942e+00,2.098017470352285141e+00,7.056967854821322383e+00,3.100823987182421249e+00,-6.474212252994583139e+00,1.144373165646700885e+00,-2.670204053175635472e+00,1.555216759443283081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.177022695541381836e+00,3.641756313420309255e+00,-2.259670405127032211e+00,1.907061280613860488e+00,6.865420610209898022e+00,3.102349889372090885e+00,-6.478408484016174640e+00,7.628245122455442617e-01,-2.097767408675246692e+00,1.555216759443283081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.179022789001464844e+00,3.645952544441900756e+00,-2.242885481040664430e+00,2.098017470352285141e+00,8.392069881410028742e+00,3.104638742656595340e+00,-6.482986190585183550e+00,1.144373165646700885e+00,-2.288746331293401770e+00,1.555216759443283081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.181022882461547852e+00,3.648622873273822620e+00,-2.231441214618142155e+00,1.335102026587817736e+00,5.721865828233505091e+00,3.106546120393682386e+00,-6.487563897154192460e+00,9.536443047055841449e-01,-2.288746331293401770e+00,5.054851770401000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.183022975921630859e+00,3.651674677653161893e+00,-2.217708094911115424e+00,1.525830887528934587e+00,6.866238993880205754e+00,3.108453498130769432e+00,-6.492523079270618780e+00,9.535306403069302439e-01,-2.479179664798018656e+00,5.054851770401000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.185023069381713867e+00,3.655107957579918576e+00,-2.204356450751506102e+00,1.716559748470051439e+00,6.675510132939089125e+00,3.110742351415273887e+00,-6.497863736934462509e+00,1.144373165646700885e+00,-2.670204053175635472e+00,5.054851770401000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.187023162841796875e+00,3.657778286411840440e+00,-2.190623331044479372e+00,1.335102026587817736e+00,6.866238993880205754e+00,3.112268253604943524e+00,-6.501678492408636600e+00,7.629154437644672937e-01,-1.907288609411168290e+00,5.054851770401000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.189023256301879883e+00,3.661593041886014532e+00,-2.173838406958113367e+00,1.907288609411168290e+00,8.392069881409140564e+00,3.114557106889447979e+00,-6.506256198977645511e+00,1.144373165646700885e+00,-2.288746331293401770e+00,5.054851770401000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.191023349761962891e+00,3.663881895170518987e+00,-2.162775616083008501e+00,1.144373165646700885e+00,5.531136967292387574e+00,3.116845960173952435e+00,-6.511215381094071830e+00,1.144373165646700885e+00,-2.479475192234518843e+00,4.365305006504058838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.193023443222045898e+00,3.666552224002440852e+00,-2.149805447470816588e+00,1.335102026587817736e+00,6.484781271997971608e+00,3.119516289005874299e+00,-6.515793087663080740e+00,1.335102026587817736e+00,-2.288746331293401770e+00,4.365305006504058838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.195023536682128906e+00,3.669222552834362716e+00,-2.136072327763789858e+00,1.335102026587817736e+00,6.866238993880205754e+00,3.122186617837796163e+00,-6.521133745326924469e+00,1.335102026587817736e+00,-2.670204053175635472e+00,4.365305006504058838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.197023630142211914e+00,3.671511406118867171e+00,-2.122720683604180536e+00,1.144373165646700885e+00,6.675510132939089125e+00,3.124093995574883209e+00,-6.525329976348515970e+00,9.536443047055841449e-01,-2.098017470352285141e+00,4.365305006504058838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.199023723602294922e+00,3.674181734950789036e+00,-2.106317235065231941e+00,1.335102026587817736e+00,8.201341020468023046e+00,3.126001373311970255e+00,-6.530289158464942290e+00,9.536443047055841449e-01,-2.479475192234518843e+00,4.365305006504058838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.201023817062377930e+00,3.676089112687876082e+00,-2.096017395284961893e+00,9.536443047055841449e-01,5.149679245410154316e+00,3.127908751049057301e+00,-6.535248340581368609e+00,9.536443047055841449e-01,-2.479475192234518843e+00,6.589308977127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.203023910522460938e+00,3.678759441519797946e+00,-2.082665751125352571e+00,1.335102026587817736e+00,6.675510132939089125e+00,3.129816128786144347e+00,-6.540207522697794928e+00,9.536443047055841449e-01,-2.479475192234518843e+00,6.589308977127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.205024003982543945e+00,3.680285343709467583e+00,-2.069314106965743250e+00,7.629154437644672937e-01,6.675510132939089125e+00,3.132486457618066211e+00,-6.546311131456473476e+00,1.335102026587817736e+00,-3.051661775057869175e+00,6.589308977127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.207024097442626953e+00,3.682574196993972038e+00,-2.056343938353551337e+00,1.144373165646700885e+00,6.484781271997971608e+00,3.134393835355153257e+00,-6.550125886930647567e+00,9.536443047055841449e-01,-1.907288609411168290e+00,6.589308977127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.209024190902709961e+00,3.684481574731059084e+00,-2.040321965362020151e+00,9.536443047055841449e-01,8.010612159526907305e+00,3.136682688639657712e+00,-6.555466544594491296e+00,1.144373165646700885e+00,-2.670204053175635472e+00,6.589308977127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.211024284362792969e+00,3.686007476920728720e+00,-2.030022125581750103e+00,7.629154437644672937e-01,5.149679245410154316e+00,3.138971541924162167e+00,-6.560425726710917615e+00,1.144373165646700885e+00,-2.479475192234518843e+00,1.795570552349090576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.213024377822875977e+00,3.687533379110398357e+00,-2.017051956969558191e+00,7.629154437644672937e-01,6.484781271997971608e+00,3.141260395208666623e+00,-6.565766384374761344e+00,1.144373165646700885e+00,-2.670204053175635472e+00,1.795570552349090576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.215024471282958984e+00,3.688677805752650585e+00,-2.004081788357366278e+00,5.721865828233504425e-01,6.484781271997971608e+00,3.143930724040588487e+00,-6.572251468680857300e+00,1.335102026587817736e+00,-3.242390635998985804e+00,1.795570552349090576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.217024564743041992e+00,3.689440756847485403e+00,-1.991493095292591775e+00,3.814577218822336468e-01,6.294052411056854979e+00,3.145456626230258124e+00,-6.576447699702448801e+00,7.629154437644672937e-01,-2.098017470352285141e+00,1.795570552349090576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.219024658203125000e+00,3.689822232394902812e+00,-1.976234073395895408e+00,1.907288609411168234e-01,7.629154437644673159e+00,3.147745479514762579e+00,-6.581788357366292530e+00,1.144373165646700885e+00,-2.670204053175635472e+00,1.795570552349090576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.221024751663208008e+00,3.690585183489737631e+00,-1.965552758068207950e+00,3.814577218822336468e-01,5.340408106351270945e+00,3.150034332799267034e+00,-6.587510490577553668e+00,1.144373165646700885e+00,-2.860932914116752546e+00,4.719536751508712769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.223024845123291016e+00,3.690966659037155040e+00,-1.952964065003433447e+00,1.907288609411168234e-01,6.294052411056854979e+00,3.152704661631188898e+00,-6.593232623788814806e+00,1.335102026587817736e+00,-2.860932914116752546e+00,4.719536751508712769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.225024938583374023e+00,3.691729610131989858e+00,-1.941138323033493762e+00,3.814577218822336468e-01,5.912594689174621720e+00,3.155374990463110763e+00,-6.600099183642328171e+00,1.335102026587817736e+00,-3.433119496940102877e+00,4.719536751508712769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.227025032043457031e+00,3.692874036774242086e+00,-1.928168154421301850e+00,5.721865828233504425e-01,6.484781271997971608e+00,3.156900892652780399e+00,-6.604295414663919672e+00,7.629154437644672937e-01,-2.098017470352285141e+00,4.719536751508712769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.229025125503540039e+00,3.695162890058746541e+00,-1.913672083619440301e+00,1.144373165646700885e+00,7.247696715762439013e+00,3.159189745937284854e+00,-6.610017547875180810e+00,1.144373165646700885e+00,-2.860932914116752546e+00,4.719536751508712769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.231025218963623047e+00,3.696307316700998769e+00,-1.903372243839170252e+00,5.721865828233504425e-01,5.149679245410154316e+00,3.161478599221789310e+00,-6.616121156633859357e+00,1.144373165646700885e+00,-3.051661775057869175e+00,7.166259884834289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
