time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.381106853485107422e-01,1.799992370489052362e+00,-1.741245136186769571e+00,2.860932914116752546e+00,-7.056967854821322383e+00,1.794270237277791225e+00,-1.727130540932325431e+00,4.005306079763453653e+00,-5.912594689174621720e+00,1.934512495994567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.983882783882783940e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401107788085937500e-01,1.806477454795148319e+00,-1.755359731441215487e+00,3.242390635998985804e+00,-7.056967854822210562e+00,1.799992370489052362e+00,-1.741245136186769571e+00,2.860932914116752546e+00,-7.056967854821322383e+00,1.934512495994567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421108722686767578e-01,1.812962539101244275e+00,-1.769474326695659627e+00,3.242390635998985804e+00,-7.056967854821322383e+00,1.806477454795148319e+00,-1.755359731441215487e+00,3.242390635998985804e+00,-7.056967854822210562e+00,2.167593002319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.001465201465201460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441112041473388672e-01,1.819066147859922822e+00,-1.786640726329443041e+00,3.051298048982177047e+00,-8.581775762762372750e+00,1.812962539101244275e+00,-1.769474326695659627e+00,3.242390635998985804e+00,-7.056967854821322383e+00,2.167593002319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.831501831501832100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461112976074218750e-01,1.825932707713436187e+00,-1.798466468299382726e+00,3.433119496940102877e+00,-5.912594689174621720e+00,1.819066147859922822e+00,-1.786640726329443041e+00,3.051298048982177047e+00,-8.581775762762372750e+00,2.167593002319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.106959706959706580e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481113910675048828e-01,1.830891889829862507e+00,-1.812581063553826866e+00,2.479475192234518843e+00,-7.056967854821322383e+00,1.825932707713436187e+00,-1.798466468299382726e+00,3.433119496940102877e+00,-5.912594689174621720e+00,2.167593002319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501114845275878906e-01,1.836614023041123644e+00,-1.826314183260853596e+00,2.860932914116752546e+00,-6.866238993880205754e+00,1.830891889829862507e+00,-1.812581063553826866e+00,2.479475192234518843e+00,-7.056967854821322383e+00,2.167593002319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.241758241758240899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521118164062500000e-01,1.842336156252384782e+00,-1.840428778515297736e+00,2.860591920920791065e+00,-7.056126738271284005e+00,1.836614023041123644e+00,-1.826314183260853596e+00,2.860932914116752546e+00,-6.866238993880205754e+00,2.174492597579956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.101098901098900740e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541119098663330078e-01,1.847676813916228511e+00,-1.857213702601663741e+00,2.670204053175635472e+00,-8.392069881409140564e+00,1.842336156252384782e+00,-1.840428778515297736e+00,2.860591920920791065e+00,-7.056126738271284005e+00,2.174492597579956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561120033264160156e-01,1.853780422674907058e+00,-1.869039444571603426e+00,3.051661775057869175e+00,-5.912594689174621720e+00,1.847676813916228511e+00,-1.857213702601663741e+00,2.670204053175635472e+00,-8.392069881409140564e+00,2.174492597579956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.235897435897435059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581120967864990234e-01,1.857976653696498559e+00,-1.882772564278630156e+00,2.098017470352285141e+00,-6.866238993880205754e+00,1.853780422674907058e+00,-1.869039444571603426e+00,3.051661775057869175e+00,-5.912594689174621720e+00,2.174492597579956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601121902465820312e-01,1.862935835812924878e+00,-1.896124208438239478e+00,2.479475192234518843e+00,-6.675510132939089125e+00,1.857976653696498559e+00,-1.882772564278630156e+00,2.098017470352285141e+00,-6.866238993880205754e+00,2.174492597579956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.253479853479854356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621125221252441406e-01,1.867895017929351198e+00,-1.910238803692683618e+00,2.479179664798018656e+00,-7.056126738271284005e+00,1.862935835812924878e+00,-1.896124208438239478e+00,2.479475192234518843e+00,-6.675510132939089125e+00,2.405533790588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641126155853271484e-01,1.872854200045777517e+00,-1.927023727779049622e+00,2.479475192234518843e+00,-8.392069881409140564e+00,1.867895017929351198e+00,-1.910238803692683618e+00,2.479179664798018656e+00,-7.056126738271284005e+00,2.405533790588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661127090454101562e-01,1.878194857709621246e+00,-1.938467994201571898e+00,2.670204053175635472e+00,-5.721865828233505091e+00,1.872854200045777517e+00,-1.927023727779049622e+00,2.479475192234518843e+00,-8.392069881409140564e+00,2.405533790588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.224175824175823379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681130409240722656e-01,1.881628137636377929e+00,-1.952582589456016038e+00,1.716355152552474506e+00,-7.056126738271284005e+00,1.878194857709621246e+00,-1.938467994201571898e+00,2.670204053175635472e+00,-5.721865828233505091e+00,2.405533790588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.476190476190476275e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701131343841552734e-01,1.886205844205386839e+00,-1.965934233615625359e+00,2.288746331293401770e+00,-6.675510132939089125e+00,1.881628137636377929e+00,-1.952582589456016038e+00,1.716355152552474506e+00,-7.056126738271284005e+00,2.405533790588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.411721611721612035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721132278442382812e-01,1.890402075226978340e+00,-1.980048828870069499e+00,2.098017470352285141e+00,-7.056967854821322383e+00,1.886205844205386839e+00,-1.965934233615625359e+00,2.288746331293401770e+00,-6.675510132939089125e+00,2.566097259521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.388278388278388675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741133213043212891e-01,1.894598306248569841e+00,-1.996452277409018095e+00,2.098017470352285141e+00,-8.201341020468023046e+00,1.890402075226978340e+00,-1.980048828870069499e+00,2.098017470352285141e+00,-7.056967854821322383e+00,2.566097259521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.441025641025641235e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761134147644042969e-01,1.899176012817578751e+00,-2.007515068284122961e+00,2.288746331293401770e+00,-5.531136967292387574e+00,1.894598306248569841e+00,-1.996452277409018095e+00,2.098017470352285141e+00,-8.201341020468023046e+00,2.566097259521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.476190476190476275e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781135082244873047e-01,1.902227817196918025e+00,-2.021248187991149692e+00,1.525830887528934587e+00,-6.866238993880205754e+00,1.899176012817578751e+00,-2.007515068284122961e+00,2.288746331293401770e+00,-5.531136967292387574e+00,2.566097259521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801136016845703125e-01,1.906042572671092117e+00,-2.034599832150759013e+00,1.907288609411168290e+00,-6.675510132939089125e+00,1.902227817196918025e+00,-2.021248187991149692e+00,1.525830887528934587e+00,-6.866238993880205754e+00,2.566097259521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.446886446886447075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821136951446533203e-01,1.909475852597848800e+00,-2.048332951857785744e+00,1.716559748470051439e+00,-6.866238993880205754e+00,1.906042572671092117e+00,-2.034599832150759013e+00,1.907288609411168290e+00,-6.675510132939089125e+00,2.706636667251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841137886047363281e-01,1.913290608072022891e+00,-2.064736400396734339e+00,1.907288609411168290e+00,-8.201341020468023046e+00,1.909475852597848800e+00,-2.048332951857785744e+00,1.716559748470051439e+00,-6.866238993880205754e+00,2.706636667251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.517216117216117155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861138820648193359e-01,1.917105363546196983e+00,-2.076180666819256615e+00,1.907288609411168290e+00,-5.721865828233505091e+00,1.913290608072022891e+00,-2.064736400396734339e+00,1.907288609411168290e+00,-8.201341020468023046e+00,2.706636667251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881139755249023438e-01,1.919394216830701438e+00,-2.089532310978865937e+00,1.144373165646700885e+00,-6.675510132939089125e+00,1.917105363546196983e+00,-2.076180666819256615e+00,1.907288609411168290e+00,-5.721865828233505091e+00,2.706636667251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901140689849853516e-01,1.923208972304875530e+00,-2.102883955138475258e+00,1.907288609411168290e+00,-6.675510132939089125e+00,1.919394216830701438e+00,-2.089532310978865937e+00,1.144373165646700885e+00,-6.675510132939089125e+00,2.706636667251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921141624450683594e-01,1.925879301136797395e+00,-2.116235599298084580e+00,1.335102026587817736e+00,-6.675510132939089125e+00,1.923208972304875530e+00,-2.102883955138475258e+00,1.907288609411168290e+00,-6.675510132939089125e+00,2.942468643188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941144943237304688e-01,1.929312581063554077e+00,-2.132639047837033175e+00,1.716355152552474506e+00,-8.200363506639600786e+00,1.925879301136797395e+00,-2.116235599298084580e+00,1.335102026587817736e+00,-6.675510132939089125e+00,2.942468643188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.558241758241758035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961145877838134766e-01,1.932745860990310760e+00,-2.144083314259555451e+00,1.716559748470051439e+00,-5.721865828233505091e+00,1.929312581063554077e+00,-2.132639047837033175e+00,1.716355152552474506e+00,-8.200363506639600786e+00,2.942468643188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981146812438964844e-01,1.935034714274815215e+00,-2.157434958419164772e+00,1.144373165646700885e+00,-6.675510132939089125e+00,1.932745860990310760e+00,-2.144083314259555451e+00,1.716559748470051439e+00,-5.721865828233505091e+00,2.942468643188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001147747039794922e-01,1.938086518654154489e+00,-2.170786602578774094e+00,1.525830887528934587e+00,-6.675510132939089125e+00,1.935034714274815215e+00,-2.157434958419164772e+00,1.144373165646700885e+00,-6.675510132939089125e+00,2.942468643188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021148681640625000e-01,1.940375371938658944e+00,-2.184901197833218234e+00,1.144373165646700885e+00,-7.056967854821322383e+00,1.938086518654154489e+00,-2.170786602578774094e+00,1.525830887528934587e+00,-6.675510132939089125e+00,2.987957239151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041149616241455078e-01,1.943045700770580808e+00,-2.201304646372166829e+00,1.335102026587817736e+00,-8.201341020468023046e+00,1.940375371938658944e+00,-2.184901197833218234e+00,1.144373165646700885e+00,-7.056967854821322383e+00,2.987957239151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061150550842285156e-01,1.946097505149920082e+00,-2.212367437247271695e+00,1.525830887528934587e+00,-5.531136967292387574e+00,1.943045700770580808e+00,-2.201304646372166829e+00,1.335102026587817736e+00,-8.201341020468023046e+00,2.987957239151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081151485443115234e-01,1.948386358434424537e+00,-2.225719081406881017e+00,1.144373165646700885e+00,-6.675510132939089125e+00,1.946097505149920082e+00,-2.212367437247271695e+00,1.525830887528934587e+00,-5.531136967292387574e+00,2.987957239151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.085714285714285410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101152420043945312e-01,1.950675211718928992e+00,-2.239070725566490339e+00,1.144373165646700885e+00,-6.675510132939089125e+00,1.948386358434424537e+00,-2.225719081406881017e+00,1.144373165646700885e+00,-6.675510132939089125e+00,2.987957239151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121153354644775391e-01,1.953345540550850856e+00,-2.253185320820936255e+00,1.335102026587817736e+00,-7.056967854822210562e+00,1.950675211718928992e+00,-2.239070725566490339e+00,1.144373165646700885e+00,-6.675510132939089125e+00,2.995633602142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141154289245605469e-01,1.955634393835355311e+00,-2.269588769359884850e+00,1.144373165646700885e+00,-8.201341020468023046e+00,1.953345540550850856e+00,-2.253185320820936255e+00,1.335102026587817736e+00,-7.056967854822210562e+00,2.995633602142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161157608032226562e-01,1.958304722667277176e+00,-2.280651560234989716e+00,1.334942896429702319e+00,-5.530477713780195259e+00,1.955634393835355311e+00,-2.269588769359884850e+00,1.144373165646700885e+00,-8.201341020468023046e+00,2.995633602142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181158542633056641e-01,1.959830624856946812e+00,-2.294384679942016447e+00,7.629154437644672937e-01,-6.866238993880205754e+00,1.958304722667277176e+00,-2.280651560234989716e+00,1.334942896429702319e+00,-5.530477713780195259e+00,2.995633602142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.073992673992673730e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201159477233886719e-01,1.961738002594033858e+00,-2.307736324101625769e+00,9.536443047055841449e-01,-6.675510132939089125e+00,1.959830624856946812e+00,-2.294384679942016447e+00,7.629154437644672937e-01,-6.866238993880205754e+00,2.995633602142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221160411834716797e-01,1.964026855878538314e+00,-2.321850919356069909e+00,1.144373165646700885e+00,-7.056967854821322383e+00,1.961738002594033858e+00,-2.307736324101625769e+00,9.536443047055841449e-01,-6.675510132939089125e+00,2.998842239379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.109157509157508770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241161346435546875e-01,1.965934233615625359e+00,-2.338254367895018504e+00,9.536443047055841449e-01,-8.201341020468023046e+00,1.964026855878538314e+00,-2.321850919356069909e+00,1.144373165646700885e+00,-7.056967854821322383e+00,2.998842239379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261162281036376953e-01,1.968223086900129815e+00,-2.349698634317540780e+00,1.144373165646700885e+00,-5.721865828233505091e+00,1.965934233615625359e+00,-2.338254367895018504e+00,9.536443047055841449e-01,-8.201341020468023046e+00,2.998842239379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281163215637207031e-01,1.969748989089799451e+00,-2.363431754024567510e+00,7.629154437644672937e-01,-6.866238993880205754e+00,1.968223086900129815e+00,-2.349698634317540780e+00,1.144373165646700885e+00,-5.721865828233505091e+00,2.998842239379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301164150238037109e-01,1.971656366826886497e+00,-2.376783398184176832e+00,9.536443047055841449e-01,-6.675510132939089125e+00,1.969748989089799451e+00,-2.363431754024567510e+00,7.629154437644672937e-01,-6.866238993880205754e+00,2.998842239379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.085714285714285410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321165084838867188e-01,1.973563744563973543e+00,-2.390897993438620972e+00,9.536443047055841449e-01,-7.056967854821322383e+00,1.971656366826886497e+00,-2.376783398184176832e+00,9.536443047055841449e-01,-6.675510132939089125e+00,2.999304771423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341166019439697266e-01,1.975089646753643180e+00,-2.407682917524986976e+00,7.629154437644672937e-01,-8.392069881409140564e+00,1.973563744563973543e+00,-2.390897993438620972e+00,9.536443047055841449e-01,-7.056967854821322383e+00,2.999304771423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361166954040527344e-01,1.977378500038147635e+00,-2.418745708400091843e+00,1.144373165646700885e+00,-5.531136967292387574e+00,1.975089646753643180e+00,-2.407682917524986976e+00,7.629154437644672937e-01,-8.392069881409140564e+00,2.999304771423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381167888641357422e-01,1.978522926680399863e+00,-2.432478828107118574e+00,5.721865828233504425e-01,-6.866238993880205754e+00,1.977378500038147635e+00,-2.418745708400091843e+00,1.144373165646700885e+00,-5.531136967292387574e+00,2.999304771423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.401168823242187500e-01,1.980048828870069499e+00,-2.446211947814145304e+00,7.629154437644672937e-01,-6.866238993880205754e+00,1.978522926680399863e+00,-2.432478828107118574e+00,5.721865828233504425e-01,-6.866238993880205754e+00,2.999304771423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.091575091575091250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421169757843017578e-01,1.981574731059739136e+00,-2.460326543068589444e+00,7.629154437644672937e-01,-7.056967854821322383e+00,1.980048828870069499e+00,-2.446211947814145304e+00,7.629154437644672937e-01,-6.866238993880205754e+00,2.999773502349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441170692443847656e-01,1.983100633249408773e+00,-2.477111467154955449e+00,7.629154437644672937e-01,-8.392069881409140564e+00,1.981574731059739136e+00,-2.460326543068589444e+00,7.629154437644672937e-01,-7.056967854821322383e+00,2.999773502349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.461171627044677734e-01,1.985008010986495819e+00,-2.488174258030060315e+00,9.536443047055841449e-01,-5.531136967292387574e+00,1.983100633249408773e+00,-2.477111467154955449e+00,7.629154437644672937e-01,-8.392069881409140564e+00,2.999773502349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481172561645507812e-01,1.986152437628748046e+00,-2.502288853284504455e+00,5.721865828233504425e-01,-7.056967854821322383e+00,1.985008010986495819e+00,-2.488174258030060315e+00,9.536443047055841449e-01,-5.531136967292387574e+00,2.999773502349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.097435897435897090e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501173496246337891e-01,1.987296864271000274e+00,-2.516403448538948595e+00,5.721865828233504425e-01,-7.056967854821322383e+00,1.986152437628748046e+00,-2.502288853284504455e+00,5.721865828233504425e-01,-7.056967854821322383e+00,2.999773502349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521174430847167969e-01,1.988441290913252502e+00,-2.530136568245975326e+00,5.721865828233504425e-01,-6.866238993880205754e+00,1.987296864271000274e+00,-2.516403448538948595e+00,5.721865828233504425e-01,-7.056967854821322383e+00,2.999843835830688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541175365447998047e-01,1.989585717555504729e+00,-2.546921492332341330e+00,5.721865828233504425e-01,-8.392069881409140564e+00,1.988441290913252502e+00,-2.530136568245975326e+00,5.721865828233504425e-01,-6.866238993880205754e+00,2.999843835830688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561176300048828125e-01,1.991111619745174366e+00,-2.558365758754863606e+00,7.629154437644672937e-01,-5.721865828233505091e+00,1.989585717555504729e+00,-2.546921492332341330e+00,5.721865828233504425e-01,-8.392069881409140564e+00,2.999843835830688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581177234649658203e-01,1.991874570840009184e+00,-2.572480354009307746e+00,3.814577218822336468e-01,-7.056967854821322383e+00,1.991111619745174366e+00,-2.558365758754863606e+00,7.629154437644672937e-01,-5.721865828233505091e+00,2.999843835830688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.138461538461537970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601178169250488281e-01,1.993400473029678821e+00,-2.586594949263751886e+00,7.629154437644672937e-01,-7.056967854821322383e+00,1.991874570840009184e+00,-2.572480354009307746e+00,3.814577218822336468e-01,-7.056967854821322383e+00,2.999843835830688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.621179103851318359e-01,1.994163424124513639e+00,-2.600709544518196026e+00,3.814577218822336468e-01,-7.056967854821322383e+00,1.993400473029678821e+00,-2.586594949263751886e+00,7.629154437644672937e-01,-7.056967854821322383e+00,2.999925374984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.073992673992673730e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641180038452148438e-01,1.995307850766765867e+00,-2.617494468604562030e+00,5.721865828233504425e-01,-8.392069881409140564e+00,1.994163424124513639e+00,-2.600709544518196026e+00,3.814577218822336468e-01,-7.056967854821322383e+00,2.999925374984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661180973052978516e-01,1.996070801861600685e+00,-2.628557259479666897e+00,3.814577218822336468e-01,-5.531136967292387574e+00,1.995307850766765867e+00,-2.617494468604562030e+00,5.721865828233504425e-01,-8.392069881409140564e+00,2.999925374984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681181907653808594e-01,1.996452277409018095e+00,-2.642671854734111037e+00,1.907288609411168234e-01,-7.056967854821322383e+00,1.996070801861600685e+00,-2.628557259479666897e+00,3.814577218822336468e-01,-5.531136967292387574e+00,2.999925374984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.044688644688644530e+00,0.000000000000000000e+00,0.000000000000000000e+00
