time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.502563476562500000e-01,3.605134660868237972e+00,-5.930037384603643602e-01,-3.433119496940102877e+00,5.149679245410154316e+00,3.612001220721751338e+00,-6.033035782406344083e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-5.665594339370727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.522564411163330078e-01,3.598268101014724607e+00,-5.819409475852594937e-01,-3.433119496940102877e+00,5.531136967292387574e+00,3.605134660868237972e+00,-5.930037384603643602e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-5.665594339370727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.542565345764160156e-01,3.591783016708628651e+00,-5.712596322575720365e-01,-3.242390635998985804e+00,5.340408106351270945e+00,3.598268101014724607e+00,-5.819409475852594937e-01,-3.433119496940102877e+00,5.531136967292387574e+00,2.075268030166625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.562566280364990234e-01,3.583390554665445649e+00,-5.586709391927975332e-01,-4.196034940704570282e+00,6.294052411056854979e+00,3.591783016708628651e+00,-5.712596322575720365e-01,-3.242390635998985804e+00,5.340408106351270945e+00,2.075268030166625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.582567214965820312e-01,3.578049897001601920e+00,-5.498970016021971219e-01,-2.670204053175635472e+00,4.386763801645686911e+00,3.583390554665445649e+00,-5.586709391927975332e-01,-4.196034940704570282e+00,6.294052411056854979e+00,2.075268030166625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.602570533752441406e-01,3.571564812695505964e+00,-5.392156862745096646e-01,-3.242004177043563029e+00,5.339771585718809277e+00,3.578049897001601920e+00,-5.498970016021971219e-01,-2.670204053175635472e+00,4.386763801645686911e+00,2.075268030166625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.622571468353271484e-01,3.565461203936827417e+00,-5.289158464942396165e-01,-3.051661775057869175e+00,5.149679245410154316e+00,3.571564812695505964e+00,-5.392156862745096646e-01,-3.242004177043563029e+00,5.339771585718809277e+00,2.075268030166625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.642572402954101562e-01,3.559357595178148870e+00,-5.186160067139695684e-01,-3.051661775057869175e+00,5.149679245410154316e+00,3.565461203936827417e+00,-5.289158464942396165e-01,-3.051661775057869175e+00,5.149679245410154316e+00,1.264819979667663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.662573337554931641e-01,3.552109559777218095e+00,-5.064087891966124744e-01,-3.623848357881219506e+00,6.103323550115738350e+00,3.559357595178148870e+00,-5.186160067139695684e-01,-3.051661775057869175e+00,5.149679245410154316e+00,1.264819979667663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.682574272155761719e-01,3.547150377660791776e+00,-4.980163271534294722e-01,-2.479475192234518843e+00,4.196034940704570282e+00,3.552109559777218095e+00,-5.064087891966124744e-01,-3.623848357881219506e+00,6.103323550115738350e+00,1.264819979667663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.702575206756591797e-01,3.541809719996948047e+00,-4.884794384679942425e-01,-2.670204053175635472e+00,4.768221523527920169e+00,3.547150377660791776e+00,-4.980163271534294722e-01,-2.479475192234518843e+00,4.196034940704570282e+00,1.264819979667663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.722576141357421875e-01,3.537232013427939137e+00,-4.781795986877241944e-01,-2.288746331293401770e+00,5.149679245410154316e+00,3.541809719996948047e+00,-4.884794384679942425e-01,-2.670204053175635472e+00,4.768221523527920169e+00,1.264819979667663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.742577075958251953e-01,3.533035782406347636e+00,-4.682612344548715555e-01,-2.098017470352285141e+00,4.958950384469037687e+00,3.537232013427939137e+00,-4.781795986877241944e-01,-2.288746331293401770e+00,5.149679245410154316e+00,2.875139951705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034432234432234310e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.762578010559082031e-01,3.527313649195086498e+00,-4.571984435797666890e-01,-2.860932914116752546e+00,5.531136967292387574e+00,3.533035782406347636e+00,-4.682612344548715555e-01,-2.098017470352285141e+00,4.958950384469037687e+00,2.875139951705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.782578945159912109e-01,3.523117418173494997e+00,-4.499504081788359144e-01,-2.098017470352285141e+00,3.623848357881219506e+00,3.527313649195086498e+00,-4.571984435797666890e-01,-2.860932914116752546e+00,5.531136967292387574e+00,2.875139951705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.802579879760742188e-01,3.517776760509651268e+00,-4.415579461356529123e-01,-2.670204053175635472e+00,4.196034940704570282e+00,3.523117418173494997e+00,-4.499504081788359144e-01,-2.098017470352285141e+00,3.623848357881219506e+00,2.875139951705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.822580814361572266e-01,3.513199053940642358e+00,-4.339284351873047285e-01,-2.288746331293401770e+00,3.814577218822336580e+00,3.517776760509651268e+00,-4.415579461356529123e-01,-2.670204053175635472e+00,4.196034940704570282e+00,2.875139951705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458608058608058755e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.842581748962402344e-01,3.508621347371633448e+00,-4.262989242389565447e-01,-2.288746331293401770e+00,3.814577218822336580e+00,3.513199053940642358e+00,-4.339284351873047285e-01,-2.288746331293401770e+00,3.814577218822336580e+00,2.505727529525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.862582683563232422e-01,3.503280689707789719e+00,-4.182879377431909518e-01,-2.670204053175635472e+00,4.005306079763453653e+00,3.508621347371633448e+00,-4.262989242389565447e-01,-2.288746331293401770e+00,3.814577218822336580e+00,2.505727529525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.882583618164062500e-01,3.499847409781033036e+00,-4.129472800793472231e-01,-1.716559748470051439e+00,2.670204053175635472e+00,3.503280689707789719e+00,-4.182879377431909518e-01,-2.670204053175635472e+00,4.005306079763453653e+00,2.505727529525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.902584552764892578e-01,3.496032654306858944e+00,-4.068436713206686761e-01,-1.907288609411168290e+00,3.051661775057869175e+00,3.499847409781033036e+00,-4.129472800793472231e-01,-1.716559748470051439e+00,2.670204053175635472e+00,2.505727529525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.922585487365722656e-01,3.492599374380102262e+00,-4.011215381094075383e-01,-1.716559748470051439e+00,2.860932914116752546e+00,3.496032654306858944e+00,-4.068436713206686761e-01,-1.907288609411168290e+00,3.051661775057869175e+00,2.505727529525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.942586421966552734e-01,3.489547570000762988e+00,-3.961623559929812188e-01,-1.525830887528934587e+00,2.479475192234518843e+00,3.492599374380102262e+00,-4.011215381094075383e-01,-1.716559748470051439e+00,2.860932914116752546e+00,-3.912491798400878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.962587356567382812e-01,3.486114290074006306e+00,-3.908216983291374902e-01,-1.716559748470051439e+00,2.670204053175635472e+00,3.489547570000762988e+00,-3.961623559929812188e-01,-1.525830887528934587e+00,2.479475192234518843e+00,-3.912491798400878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.982588291168212891e-01,3.484206912336919260e+00,-3.870069428549633983e-01,-9.536443047055841449e-01,1.907288609411168290e+00,3.486114290074006306e+00,-3.908216983291374902e-01,-1.716559748470051439e+00,2.670204053175635472e+00,-3.912491798400878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380219780219780645e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000259160995483398e+00,3.480773632410162577e+00,-3.828107118333718972e-01,-1.716355152552474506e+00,2.097767408675246692e+00,3.484206912336919260e+00,-3.870069428549633983e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-3.912491798400878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002259254455566406e+00,3.476958876935988485e+00,-3.786144808117803962e-01,-1.907288609411168290e+00,2.098017470352285141e+00,3.480773632410162577e+00,-3.828107118333718972e-01,-1.716355152552474506e+00,2.097767408675246692e+00,-3.912491798400878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.004259347915649414e+00,3.473525597009231802e+00,-3.744182497901888951e-01,-1.716559748470051439e+00,2.098017470352285141e+00,3.476958876935988485e+00,-3.786144808117803962e-01,-1.907288609411168290e+00,2.098017470352285141e+00,-2.659170389175415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006259441375732422e+00,3.469710841535057710e+00,-3.702220187685973940e-01,-1.907288609411168290e+00,2.098017470352285141e+00,3.473525597009231802e+00,-3.744182497901888951e-01,-1.716559748470051439e+00,2.098017470352285141e+00,-2.659170389175415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008259534835815430e+00,3.467040512703135846e+00,-3.671702143892581205e-01,-1.335102026587817736e+00,1.525830887528934587e+00,3.469710841535057710e+00,-3.702220187685973940e-01,-1.907288609411168290e+00,2.098017470352285141e+00,-2.659170389175415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010259628295898438e+00,3.463225757228961754e+00,-3.633554589150840286e-01,-1.907288609411168290e+00,1.907288609411168290e+00,3.467040512703135846e+00,-3.671702143892581205e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-2.659170389175415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012259721755981445e+00,3.459411001754787662e+00,-3.595407034409099367e-01,-1.907288609411168290e+00,1.907288609411168290e+00,3.463225757228961754e+00,-3.633554589150840286e-01,-1.907288609411168290e+00,1.907288609411168290e+00,-2.659170389175415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014259815216064453e+00,3.456740672922865798e+00,-3.553444724193184356e-01,-1.335102026587817736e+00,2.098017470352285141e+00,3.459411001754787662e+00,-3.595407034409099367e-01,-1.907288609411168290e+00,1.907288609411168290e+00,-2.942765235900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016259908676147461e+00,3.453688868543526524e+00,-3.507667658503095254e-01,-1.525830887528934587e+00,2.288746331293401770e+00,3.456740672922865798e+00,-3.553444724193184356e-01,-1.335102026587817736e+00,2.098017470352285141e+00,-2.942765235900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018260002136230469e+00,3.451781490806439479e+00,-3.473334859235528427e-01,-9.536443047055841449e-01,1.716559748470051439e+00,3.453688868543526524e+00,-3.507667658503095254e-01,-1.525830887528934587e+00,2.288746331293401770e+00,-2.942765235900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020260095596313477e+00,3.448348210879682796e+00,-3.416113527122917048e-01,-1.716559748470051439e+00,2.860932914116752546e+00,3.451781490806439479e+00,-3.473334859235528427e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-2.942765235900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022260427474975586e+00,3.444533455405508704e+00,-3.362706950484479762e-01,-1.907061280613860488e+00,2.669885792859404638e+00,3.448348210879682796e+00,-3.416113527122917048e-01,-1.716559748470051439e+00,2.860932914116752546e+00,-2.942765235900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.024260520935058594e+00,3.440718699931334612e+00,-3.305485618371868384e-01,-1.907288609411168290e+00,2.860932914116752546e+00,3.444533455405508704e+00,-3.362706950484479762e-01,-1.907061280613860488e+00,2.669885792859404638e+00,-2.503040790557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.026260614395141602e+00,3.436140993362325702e+00,-3.236820019836734730e-01,-2.288746331293401770e+00,3.433119496940102877e+00,3.440718699931334612e+00,-3.305485618371868384e-01,-1.907288609411168290e+00,2.860932914116752546e+00,-2.503040790557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028260707855224609e+00,3.433470664530403837e+00,-3.183413443198297443e-01,-1.335102026587817736e+00,2.670204053175635472e+00,3.436140993362325702e+00,-3.236820019836734730e-01,-2.288746331293401770e+00,3.433119496940102877e+00,-2.503040790557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030260801315307617e+00,3.430037384603647155e+00,-3.118562600137337881e-01,-1.716559748470051439e+00,3.242390635998985804e+00,3.433470664530403837e+00,-3.183413443198297443e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-2.503040790557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032260894775390625e+00,3.426222629129473063e+00,-3.057526512550552411e-01,-1.907288609411168290e+00,3.051661775057869175e+00,3.430037384603647155e+00,-3.118562600137337881e-01,-1.716559748470051439e+00,3.242390635998985804e+00,-2.503040790557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034260988235473633e+00,3.421644922560464153e+00,-2.985046158541244665e-01,-2.288746331293401770e+00,3.623848357881219506e+00,3.426222629129473063e+00,-3.057526512550552411e-01,-1.907288609411168290e+00,3.051661775057869175e+00,-8.664307594299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036261081695556641e+00,3.416304264896620424e+00,-2.908751049057762827e-01,-2.670204053175635472e+00,3.814577218822336580e+00,3.421644922560464153e+00,-2.985046158541244665e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-8.664307594299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038261175155639648e+00,3.412870984969863741e+00,-2.843900205996803265e-01,-1.716559748470051439e+00,3.242390635998985804e+00,3.416304264896620424e+00,-2.908751049057762827e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-8.664307594299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040261268615722656e+00,3.409056229495689649e+00,-2.775234607461669611e-01,-1.907288609411168290e+00,3.433119496940102877e+00,3.412870984969863741e+00,-2.843900205996803265e-01,-1.716559748470051439e+00,3.242390635998985804e+00,-8.664307594299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042261362075805664e+00,3.405622949568932967e+00,-2.698939497978187774e-01,-1.716559748470051439e+00,3.814577218822336580e+00,3.409056229495689649e+00,-2.775234607461669611e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-8.664307594299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044261455535888672e+00,3.401426718547341466e+00,-2.626459143968880028e-01,-2.098017470352285141e+00,3.623848357881219506e+00,3.405622949568932967e+00,-2.698939497978187774e-01,-1.716559748470051439e+00,3.814577218822336580e+00,2.405797958374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.046261548995971680e+00,3.396086060883497737e+00,-2.546349279011224098e-01,-2.670204053175635472e+00,4.005306079763453653e+00,3.401426718547341466e+00,-2.626459143968880028e-01,-2.098017470352285141e+00,3.623848357881219506e+00,2.405797958374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048261642456054688e+00,3.391889829861906236e+00,-2.485313191424420864e-01,-2.098017470352285141e+00,3.051661775058757353e+00,3.396086060883497737e+00,-2.546349279011224098e-01,-2.670204053175635472e+00,4.005306079763453653e+00,2.405797958374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050261735916137695e+00,3.388838025482566962e+00,-2.412832837415113119e-01,-1.525830887528934587e+00,3.623848357881219506e+00,3.391889829861906236e+00,-2.485313191424420864e-01,-2.098017470352285141e+00,3.051661775058757353e+00,2.405797958374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052261829376220703e+00,3.386930647745479916e+00,-2.344167238879979465e-01,-9.536443047055841449e-01,3.433119496940102877e+00,3.388838025482566962e+00,-2.412832837415113119e-01,-1.525830887528934587e+00,3.623848357881219506e+00,2.405797958374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432967032967033205e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054261922836303711e+00,3.386167696650645098e+00,-2.279316395819019903e-01,-3.814577218822336468e-01,3.242390635998985804e+00,3.386930647745479916e+00,-2.344167238879979465e-01,-9.536443047055841449e-01,3.433119496940102877e+00,2.732331275939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327472527472528085e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056262016296386719e+00,3.382734416723888415e+00,-2.203021286335538065e-01,-1.716559748470051439e+00,3.814577218822336580e+00,3.386167696650645098e+00,-2.279316395819019903e-01,-3.814577218822336468e-01,3.242390635998985804e+00,2.732331275939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058262109756469727e+00,3.380064087891966551e+00,-2.145799954222926686e-01,-1.335102026587817736e+00,2.860932914116752546e+00,3.382734416723888415e+00,-2.203021286335538065e-01,-1.716559748470051439e+00,3.814577218822336580e+00,2.732331275939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060262203216552734e+00,3.376630807965209868e+00,-2.088578622110315308e-01,-1.716559748470051439e+00,2.860932914116752546e+00,3.380064087891966551e+00,-2.145799954222926686e-01,-1.335102026587817736e+00,2.860932914116752546e+00,2.732331275939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062262535095214844e+00,3.373579003585870595e+00,-2.046616311894400297e-01,-1.525649024491088523e+00,2.097767408675246692e+00,3.376630807965209868e+00,-2.088578622110315308e-01,-1.716559748470051439e+00,2.860932914116752546e+00,2.732331275939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064262628555297852e+00,3.370908674753948731e+00,-2.012283512626833470e-01,-1.335102026587817736e+00,1.716559748470051439e+00,3.373579003585870595e+00,-2.046616311894400297e-01,-1.525649024491088523e+00,2.097767408675246692e+00,2.642249822616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066262722015380859e+00,3.369001297016861685e+00,-1.966506446936744368e-01,-9.536443047055841449e-01,2.288746331293401770e+00,3.370908674753948731e+00,-2.012283512626833470e-01,-1.335102026587817736e+00,1.716559748470051439e+00,2.642249822616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068262815475463867e+00,3.367475394827192048e+00,-1.939803158617525725e-01,-7.629154437644672937e-01,1.335102026587817736e+00,3.369001297016861685e+00,-1.966506446936744368e-01,-9.536443047055841449e-01,2.288746331293401770e+00,2.642249822616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070262908935546875e+00,3.365568017090105002e+00,-1.913099870298307081e-01,-9.536443047055841449e-01,1.335102026587817736e+00,3.367475394827192048e+00,-1.939803158617525725e-01,-7.629154437644672937e-01,1.335102026587817736e+00,2.642249822616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072263002395629883e+00,3.363660639353017956e+00,-1.890211337453262530e-01,-9.536443047055841449e-01,1.144373165646700885e+00,3.365568017090105002e+00,-1.913099870298307081e-01,-9.536443047055841449e-01,1.335102026587817736e+00,2.642249822616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074263334274291992e+00,3.362897688258183138e+00,-1.871137560082392071e-01,-3.814122561227721309e-01,9.535306403069302439e-01,3.363660639353017956e+00,-1.890211337453262530e-01,-9.536443047055841449e-01,1.144373165646700885e+00,1.024761915206909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458608058608058755e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076263427734375000e+00,3.361753261615930910e+00,-1.852063782711521611e-01,-5.721865828233504425e-01,9.536443047055841449e-01,3.362897688258183138e+00,-1.871137560082392071e-01,-3.814122561227721309e-01,9.535306403069302439e-01,1.024761915206909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078263521194458008e+00,3.361371786068513501e+00,-1.844434271763173427e-01,-1.907288609411168234e-01,3.814577218822336468e-01,3.361753261615930910e+00,-1.852063782711521611e-01,-5.721865828233504425e-01,9.536443047055841449e-01,1.024761915206909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743589743589742724e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080263614654541016e+00,3.360608834973678682e+00,-1.832990005340651152e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.361371786068513501e+00,-1.844434271763173427e-01,-1.907288609411168234e-01,3.814577218822336468e-01,1.024761915206909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432967032967033205e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
