time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.107172012329101562e+00,2.543488212405584648e+00,-4.467650873579003701e+00,-5.721865828233504425e-01,6.294052411056854979e+00,2.544632639047836875e+00,-4.480239566643778204e+00,-1.907288609411168234e-01,5.340408106351270945e+00,1.499726772308349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.109172105789184570e+00,2.542343785763332420e+00,-4.458113984893568471e+00,-5.721865828233504425e-01,4.768221523527920169e+00,2.543488212405584648e+00,-4.467650873579003701e+00,-5.721865828233504425e-01,6.294052411056854979e+00,1.499726772308349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.111172199249267578e+00,2.541962310215915011e+00,-4.447814145113298423e+00,-1.907288609411168234e-01,5.149679245410154316e+00,2.542343785763332420e+00,-4.458113984893568471e+00,-5.721865828233504425e-01,4.768221523527920169e+00,1.499726772308349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.113172531127929688e+00,2.541199359121080192e+00,-4.437514305333028375e+00,-3.814122561227721309e-01,5.149065457657423295e+00,2.541962310215915011e+00,-4.447814145113298423e+00,-1.907288609411168234e-01,5.149679245410154316e+00,1.499726772308349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.115172624588012695e+00,2.540436408026245374e+00,-4.426451514457923508e+00,-3.814577218822336468e-01,5.531136967292387574e+00,2.541199359121080192e+00,-4.437514305333028375e+00,-3.814122561227721309e-01,5.149065457657423295e+00,8.133530616760253906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.117172718048095703e+00,2.539291981383993146e+00,-4.413481345845731596e+00,-5.721865828233504425e-01,6.484781271997971608e+00,2.540436408026245374e+00,-4.426451514457923508e+00,-3.814577218822336468e-01,5.531136967292387574e+00,8.133530616760253906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.119172811508178711e+00,2.538529030289158328e+00,-4.404325932707713775e+00,-3.814577218822336468e-01,4.577492662586803540e+00,2.539291981383993146e+00,-4.413481345845731596e+00,-5.721865828233504425e-01,6.484781271997971608e+00,8.133530616760253906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.121172904968261719e+00,2.537766079194323510e+00,-4.393263141832608909e+00,-3.814577218822336468e-01,5.531136967292387574e+00,2.538529030289158328e+00,-4.404325932707713775e+00,-3.814577218822336468e-01,4.577492662586803540e+00,8.133530616760253906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.123172998428344727e+00,2.537384603646906100e+00,-4.381818875410086633e+00,-1.907288609411168234e-01,5.721865828233505091e+00,2.537766079194323510e+00,-4.393263141832608909e+00,-3.814577218822336468e-01,5.531136967292387574e+00,8.133530616760253906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.125173091888427734e+00,2.537003128099488691e+00,-4.370756084534981767e+00,-1.907288609411168234e-01,5.531136967292387574e+00,2.537384603646906100e+00,-4.381818875410086633e+00,-1.907288609411168234e-01,5.721865828233505091e+00,-2.584952116012573242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.127173185348510742e+00,2.536621652552071282e+00,-4.357404440375372445e+00,-1.907288609411168234e-01,6.675510132939089125e+00,2.537003128099488691e+00,-4.370756084534981767e+00,-1.907288609411168234e-01,5.531136967292387574e+00,-2.584952116012573242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.129173278808593750e+00,2.535858701457236464e+00,-4.347867551689937216e+00,-3.814577218822336468e-01,4.768221523527920169e+00,2.536621652552071282e+00,-4.357404440375372445e+00,-1.907288609411168234e-01,6.675510132939089125e+00,-2.584952116012573242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.131173372268676758e+00,2.535477225909819055e+00,-4.336423285267414940e+00,-1.907288609411168234e-01,5.721865828233505091e+00,2.535858701457236464e+00,-4.347867551689937216e+00,-3.814577218822336468e-01,4.768221523527920169e+00,-2.584952116012573242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.133173465728759766e+00,2.534714274814984236e+00,-4.324597543297475255e+00,-3.814577218822336468e-01,5.912594689174621720e+00,2.535477225909819055e+00,-4.336423285267414940e+00,-1.907288609411168234e-01,5.721865828233505091e+00,-2.584952116012573242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.135173559188842773e+00,2.533951323720149418e+00,-4.313534752422370389e+00,-3.814577218822336468e-01,5.531136967292387574e+00,2.534714274814984236e+00,-4.324597543297475255e+00,-3.814577218822336468e-01,5.912594689174621720e+00,-5.530858039855957031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.137173652648925781e+00,2.533569848172732009e+00,-4.299420157167926249e+00,-1.907288609411168234e-01,7.056967854821322383e+00,2.533951323720149418e+00,-4.313534752422370389e+00,-3.814577218822336468e-01,5.531136967292387574e+00,-5.530858039855957031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.139173746109008789e+00,2.533569848172732009e+00,-4.288738841840238791e+00,0.000000000000000000e+00,5.340408106351270945e+00,2.533569848172732009e+00,-4.299420157167926249e+00,-1.907288609411168234e-01,7.056967854821322383e+00,-5.530858039855957031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.141173839569091797e+00,2.533569848172732009e+00,-4.276913099870299106e+00,0.000000000000000000e+00,5.912594689174621720e+00,2.533569848172732009e+00,-4.288738841840238791e+00,0.000000000000000000e+00,5.340408106351270945e+00,-5.530858039855957031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.143173933029174805e+00,2.533569848172732009e+00,-4.265087357900359422e+00,0.000000000000000000e+00,5.912594689174621720e+00,2.533569848172732009e+00,-4.276913099870299106e+00,0.000000000000000000e+00,5.912594689174621720e+00,-5.530858039855957031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.145174026489257812e+00,2.533569848172732009e+00,-4.252880140383002328e+00,0.000000000000000000e+00,6.103323550115738350e+00,2.533569848172732009e+00,-4.265087357900359422e+00,0.000000000000000000e+00,5.912594689174621720e+00,1.569299697875976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.147174119949340820e+00,2.533569848172732009e+00,-4.238384069581139002e+00,0.000000000000000000e+00,7.247696715763327191e+00,2.533569848172732009e+00,-4.252880140383002328e+00,0.000000000000000000e+00,6.103323550115738350e+00,1.569299697875976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.149174213409423828e+00,2.533188372625314599e+00,-4.227702754253451545e+00,-1.907288609411168234e-01,5.340408106351270945e+00,2.533569848172732009e+00,-4.238384069581139002e+00,0.000000000000000000e+00,7.247696715763327191e+00,1.569299697875976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.151174306869506836e+00,2.533569848172732009e+00,-4.215877012283511860e+00,1.907288609411168234e-01,5.912594689174621720e+00,2.533188372625314599e+00,-4.227702754253451545e+00,-1.907288609411168234e-01,5.340408106351270945e+00,1.569299697875976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.153174400329589844e+00,2.533569848172732009e+00,-4.203288319218737357e+00,0.000000000000000000e+00,6.294052411056854979e+00,2.533569848172732009e+00,-4.215877012283511860e+00,1.907288609411168234e-01,5.912594689174621720e+00,1.569299697875976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.155174493789672852e+00,2.533569848172732009e+00,-4.191081101701380263e+00,0.000000000000000000e+00,6.103323550115738350e+00,2.533569848172732009e+00,-4.203288319218737357e+00,0.000000000000000000e+00,6.294052411056854979e+00,5.023545026779174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.157174587249755859e+00,2.533951323720149418e+00,-4.176203555352101304e+00,1.907288609411168234e-01,7.438425576703556530e+00,2.533569848172732009e+00,-4.191081101701380263e+00,0.000000000000000000e+00,6.103323550115738350e+00,5.023545026779174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.159174680709838867e+00,2.534332799267566827e+00,-4.164377813382161619e+00,1.907288609411168234e-01,5.912594689174621720e+00,2.533951323720149418e+00,-4.176203555352101304e+00,1.907288609411168234e-01,7.438425576703556530e+00,5.023545026779174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.161174774169921875e+00,2.534714274814984236e+00,-4.152170595864804525e+00,1.907288609411168234e-01,6.103323550115738350e+00,2.534332799267566827e+00,-4.164377813382161619e+00,1.907288609411168234e-01,5.912594689174621720e+00,5.023545026779174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.163174867630004883e+00,2.535477225909819055e+00,-4.139963378347447431e+00,3.814577218822336468e-01,6.103323550115738350e+00,2.534714274814984236e+00,-4.152170595864804525e+00,1.907288609411168234e-01,6.103323550115738350e+00,5.023545026779174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.165174961090087891e+00,2.535858701457236464e+00,-4.127374685282672928e+00,1.907288609411168234e-01,6.294052411056854979e+00,2.535477225909819055e+00,-4.139963378347447431e+00,3.814577218822336468e-01,6.103323550115738350e+00,5.929301977157592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.167175054550170898e+00,2.536621652552071282e+00,-4.112115663385976561e+00,3.814577218822336468e-01,7.629154437644673159e+00,2.535858701457236464e+00,-4.127374685282672928e+00,1.907288609411168234e-01,6.294052411056854979e+00,5.929301977157592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.169175148010253906e+00,2.537003128099488691e+00,-4.101434348058289103e+00,1.907288609411168234e-01,5.340408106351270945e+00,2.536621652552071282e+00,-4.112115663385976561e+00,3.814577218822336468e-01,7.629154437644673159e+00,5.929301977157592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.171175241470336914e+00,2.538147554741740919e+00,-4.088082703898679782e+00,5.721865828233504425e-01,6.675510132939089125e+00,2.537003128099488691e+00,-4.101434348058289103e+00,1.907288609411168234e-01,5.340408106351270945e+00,5.929301977157592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.173175334930419922e+00,2.539291981383993146e+00,-4.075112535286487869e+00,5.721865828233504425e-01,6.484781271997971608e+00,2.538147554741740919e+00,-4.088082703898679782e+00,5.721865828233504425e-01,6.675510132939089125e+00,5.929301977157592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.175175428390502930e+00,2.540054932478827965e+00,-4.062142366674295957e+00,3.814577218822336468e-01,6.484781271997971608e+00,2.539291981383993146e+00,-4.075112535286487869e+00,5.721865828233504425e-01,6.484781271997971608e+00,6.013473272323608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.177175521850585938e+00,2.540817883573662783e+00,-4.046120393682764771e+00,3.814577218822336468e-01,8.010612159526907305e+00,2.540054932478827965e+00,-4.062142366674295957e+00,3.814577218822336468e-01,6.484781271997971608e+00,6.013473272323608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.179175615310668945e+00,2.541199359121080192e+00,-4.035439078355077314e+00,1.907288609411168234e-01,5.340408106351270945e+00,2.540817883573662783e+00,-4.046120393682764771e+00,3.814577218822336468e-01,8.010612159526907305e+00,6.013473272323608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.181175708770751953e+00,2.541962310215915011e+00,-4.021705958648050583e+00,3.814577218822336468e-01,6.866238993880205754e+00,2.541199359121080192e+00,-4.035439078355077314e+00,1.907288609411168234e-01,5.340408106351270945e+00,6.013473272323608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.183175802230834961e+00,2.543488212405584648e+00,-4.007972838941023852e+00,7.629154437644672937e-01,6.866238993880205754e+00,2.541962310215915011e+00,-4.021705958648050583e+00,3.814577218822336468e-01,6.866238993880205754e+00,6.013473272323608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.185175895690917969e+00,2.545014114595254284e+00,-3.994239719233997121e+00,7.629154437644672937e-01,6.866238993880205754e+00,2.543488212405584648e+00,-4.007972838941023852e+00,7.629154437644672937e-01,6.866238993880205754e+00,8.015127182006835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.187175989151000977e+00,2.546921492332341330e+00,-3.978980697337300754e+00,9.536443047055841449e-01,7.629154437644673159e+00,2.545014114595254284e+00,-3.994239719233997121e+00,7.629154437644672937e-01,6.866238993880205754e+00,8.015127182006835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.189176082611083984e+00,2.548828870069428376e+00,-3.967154955367361069e+00,9.536443047055841449e-01,5.912594689174621720e+00,2.546921492332341330e+00,-3.978980697337300754e+00,9.536443047055841449e-01,7.629154437644673159e+00,8.015127182006835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.191176176071166992e+00,2.551117723353932831e+00,-3.953421835660334338e+00,1.144373165646700885e+00,6.866238993880205754e+00,2.548828870069428376e+00,-3.967154955367361069e+00,9.536443047055841449e-01,5.912594689174621720e+00,8.015127182006835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.193176269531250000e+00,2.554169527733272105e+00,-3.940070191500725016e+00,1.525830887528934587e+00,6.675510132939089125e+00,2.551117723353932831e+00,-3.953421835660334338e+00,1.144373165646700885e+00,6.866238993880205754e+00,8.015127182006835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.195176362991333008e+00,2.557221332112611378e+00,-3.926337071793698286e+00,1.525830887528934587e+00,6.866238993880205754e+00,2.554169527733272105e+00,-3.940070191500725016e+00,1.525830887528934587e+00,6.675510132939089125e+00,4.295661449432373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.197176456451416016e+00,2.559891660944533243e+00,-3.909933623254749691e+00,1.335102026587817736e+00,8.201341020468023046e+00,2.557221332112611378e+00,-3.926337071793698286e+00,1.525830887528934587e+00,6.866238993880205754e+00,4.295661449432373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.199176549911499023e+00,2.561799038681620289e+00,-3.898870832379644824e+00,9.536443047055841449e-01,5.531136967292387574e+00,2.559891660944533243e+00,-3.909933623254749691e+00,1.335102026587817736e+00,8.201341020468023046e+00,4.295661449432373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.201176643371582031e+00,2.564087891966124744e+00,-3.884756237125200684e+00,1.144373165646700885e+00,7.056967854821322383e+00,2.561799038681620289e+00,-3.898870832379644824e+00,9.536443047055841449e-01,5.531136967292387574e+00,4.295661449432373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.203176975250244141e+00,2.566376745250629199e+00,-3.870641641870756544e+00,1.144236768368316337e+00,7.056126738271284005e+00,2.564087891966124744e+00,-3.884756237125200684e+00,1.144373165646700885e+00,7.056967854821322383e+00,4.295661449432373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.205177068710327148e+00,2.569047074082551063e+00,-3.856908522163729813e+00,1.335102026587817736e+00,6.866238993880205754e+00,2.566376745250629199e+00,-3.870641641870756544e+00,1.144236768368316337e+00,7.056126738271284005e+00,5.011346340179443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.207177162170410156e+00,2.572098878461890337e+00,-3.840505073624781218e+00,1.525830887528934587e+00,8.201341020468023046e+00,2.569047074082551063e+00,-3.856908522163729813e+00,1.335102026587817736e+00,6.866238993880205754e+00,5.011346340179443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.209177255630493164e+00,2.574769207293812201e+00,-3.829060807202258943e+00,1.335102026587817736e+00,5.721865828233505091e+00,2.572098878461890337e+00,-3.840505073624781218e+00,1.525830887528934587e+00,8.201341020468023046e+00,5.011346340179443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.211177587509155273e+00,2.578202487220568884e+00,-3.814564736400397393e+00,1.716355152552474506e+00,7.246832866332669987e+00,2.574769207293812201e+00,-3.829060807202258943e+00,1.335102026587817736e+00,5.721865828233505091e+00,5.011346340179443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.213177680969238281e+00,2.581635767147325566e+00,-3.800450141145953253e+00,1.716559748470051439e+00,7.056967854821322383e+00,2.578202487220568884e+00,-3.814564736400397393e+00,1.716355152552474506e+00,7.246832866332669987e+00,5.011346340179443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.215177774429321289e+00,2.585450522621499658e+00,-3.786335545891509113e+00,1.907288609411168290e+00,7.056967854821322383e+00,2.581635767147325566e+00,-3.800450141145953253e+00,1.716559748470051439e+00,7.056967854821322383e+00,2.966111898422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.217177867889404297e+00,2.590028229190508569e+00,-3.769932097352560518e+00,2.288746331293401770e+00,8.201341020468023046e+00,2.585450522621499658e+00,-3.786335545891509113e+00,1.907288609411168290e+00,7.056967854821322383e+00,2.966111898422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.219177961349487305e+00,2.593842984664682660e+00,-3.758106355382620833e+00,1.907288609411168290e+00,5.912594689174621720e+00,2.590028229190508569e+00,-3.769932097352560518e+00,2.288746331293401770e+00,8.201341020468023046e+00,2.966111898422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.221178054809570312e+00,2.598039215686274161e+00,-3.743610284580757508e+00,2.098017470352285141e+00,7.247696715763327191e+00,2.593842984664682660e+00,-3.758106355382620833e+00,1.907288609411168290e+00,5.912594689174621720e+00,2.966111898422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.223178148269653320e+00,2.602616922255283072e+00,-3.729114213778895959e+00,2.288746331293401770e+00,7.247696715762439013e+00,2.598039215686274161e+00,-3.743610284580757508e+00,2.098017470352285141e+00,7.247696715763327191e+00,2.966111898422241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.225178241729736328e+00,2.606431677729457164e+00,-3.714999618524451819e+00,1.907288609411168290e+00,7.056967854821322383e+00,2.602616922255283072e+00,-3.729114213778895959e+00,2.288746331293401770e+00,7.247696715762439013e+00,5.991697311401367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.227178335189819336e+00,2.611009384298466074e+00,-3.697833218890668405e+00,2.288746331293401770e+00,8.582798742350256305e+00,2.606431677729457164e+00,-3.714999618524451819e+00,1.907288609411168290e+00,7.056967854821322383e+00,5.991697311401367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.229178428649902344e+00,2.615205615320057575e+00,-3.686007476920728720e+00,2.098017470352285141e+00,5.912594689174621720e+00,2.611009384298466074e+00,-3.697833218890668405e+00,2.288746331293401770e+00,8.582798742350256305e+00,5.991697311401367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.231178522109985352e+00,2.619783321889066485e+00,-3.671892881666284580e+00,2.288746331293401770e+00,7.056967854821322383e+00,2.615205615320057575e+00,-3.686007476920728720e+00,2.098017470352285141e+00,5.912594689174621720e+00,5.991697311401367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.233178615570068359e+00,2.624742504005492805e+00,-3.657778286411840440e+00,2.479475192234518843e+00,7.056967854821322383e+00,2.619783321889066485e+00,-3.671892881666284580e+00,2.288746331293401770e+00,7.056967854821322383e+00,5.991697311401367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.235178709030151367e+00,2.630083161669336533e+00,-3.643663691157396300e+00,2.670204053175635472e+00,7.056967854821322383e+00,2.624742504005492805e+00,-3.657778286411840440e+00,2.479475192234518843e+00,7.056967854821322383e+00,1.118034124374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.237178802490234375e+00,2.636186770428015080e+00,-3.626497291523612887e+00,3.051661775057869175e+00,8.582798742350256305e+00,2.630083161669336533e+00,-3.643663691157396300e+00,2.670204053175635472e+00,7.056967854821322383e+00,1.118034124374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
