time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.908471822738647461e+00,3.264858472571908976e+00,-5.242809185931181837e+00,1.907288609411168290e+00,-9.536443047055841449e-01,3.261043717097734884e+00,-5.240901808194094791e+00,2.479475192234518843e+00,-1.907288609411168290e+00,2.371568961028336364e-01,-1.890788225563506120e-01,2.524014992598770935e-01,-1.890788225563506120e-01,7.296703296703288544e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.910471916198730469e+00,3.268673228046083068e+00,-5.245479514763103701e+00,1.907288609411168290e+00,-1.335102026587817736e+00,3.264858472571908976e+00,-5.242809185931181837e+00,1.907288609411168290e+00,-9.536443047055841449e-01,2.371557610999854848e-01,-1.890500144236502700e-01,2.524003642570289419e-01,-1.890500144236502700e-01,5.538461538461536549e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.912472009658813477e+00,3.272487983520257160e+00,-5.248149843595025565e+00,1.907288609411168290e+00,-1.335102026587817736e+00,3.268673228046083068e+00,-5.245479514763103701e+00,1.907288609411168290e+00,-1.335102026587817736e+00,2.371548528919369403e-01,-1.890267669660156413e-01,2.523994560489803973e-01,-1.890267669660156413e-01,4.483516483516485351e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.914472103118896484e+00,3.276684214541848661e+00,-5.250438696879530021e+00,2.098017470352285141e+00,-1.144373165646700885e+00,3.272487983520257160e+00,-5.248149843595025565e+00,1.907288609411168290e+00,-1.335102026587817736e+00,-6.855883384084452414e-01,-1.889452172901328331e-01,2.524532889986287332e-01,-1.889452172901328331e-01,3.545787545787550954e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.916472196578979492e+00,3.281643396658274980e+00,-5.253109025711451885e+00,2.479475192234518843e+00,-1.335102026587817736e+00,3.276684214541848661e+00,-5.250438696879530021e+00,2.098017470352285141e+00,-1.144373165646700885e+00,-6.854393715778972496e-01,-1.889425530020199806e-01,2.526022558291767806e-01,-1.889425530020199806e-01,3.018315018315025355e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.918472290039062500e+00,3.285076676585031663e+00,-5.255016403448538931e+00,1.716559748470051439e+00,-9.536443047055841449e-01,3.281643396658274980e+00,-5.253109025711451885e+00,2.479475192234518843e+00,-1.335102026587817736e+00,-6.855332869751493696e-01,-1.888100859149426658e-01,2.525083404319245495e-01,-1.888100859149426658e-01,3.223443223443211991e-02,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.920472383499145508e+00,3.288891432059205755e+00,-5.256923781185625977e+00,1.907288609411168290e+00,-9.536443047055841449e-01,3.285076676585031663e+00,-5.255016403448538931e+00,1.716559748470051439e+00,-9.536443047055841449e-01,-6.855555761955214322e-01,-1.886990105215295421e-01,2.524860512115525424e-01,-1.886990105215295421e-01,-1.494505494505489196e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.922472476959228516e+00,3.292706187533379847e+00,-5.258831158922713023e+00,1.907288609411168290e+00,-9.536443047055841449e-01,3.288891432059205755e+00,-5.256923781185625977e+00,1.907288609411168290e+00,-9.536443047055841449e-01,-6.855734828263153613e-01,-1.886063488040173597e-01,2.524681445807586133e-01,-1.886063488040173597e-01,-2.666666666666674956e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.924472570419311523e+00,3.296139467460136530e+00,-5.261120012207217478e+00,1.716559748470051439e+00,-1.144373165646700885e+00,3.292706187533379847e+00,-5.258831158922713023e+00,1.907288609411168290e+00,-9.536443047055841449e-01,-6.177594560620589537e-01,-1.886033568597851040e-01,2.523992162707046627e-01,-1.886033568597851040e-01,-3.076923076923083755e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.926472663879394531e+00,3.299572747386893212e+00,-5.263027389944304524e+00,1.716559748470051439e+00,-9.536443047055841449e-01,3.296139467460136530e+00,-5.261120012207217478e+00,1.716559748470051439e+00,-1.144373165646700885e+00,-6.178153661049239354e-01,-1.885269795332044085e-01,2.523433062278396810e-01,-1.885269795332044085e-01,-3.369963369963375754e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.928472757339477539e+00,3.301861600671397667e+00,-5.264553292133974161e+00,1.144373165646700885e+00,-7.629154437644672937e-01,3.299572747386893212e+00,-5.263027389944304524e+00,1.716559748470051439e+00,-9.536443047055841449e-01,-6.180327119678722392e-01,-1.883850905490558336e-01,2.521259603648914327e-01,-1.883850905490558336e-01,-3.663003663003667754e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.930472850799560547e+00,3.304913405050736941e+00,-5.266079194323643797e+00,1.525830887528934587e+00,-7.629154437644672937e-01,3.301861600671397667e+00,-5.264553292133974161e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-6.180946704576975037e-01,-1.882642307483554101e-01,2.520640018750662237e-01,-1.882642307483554101e-01,-5.010989010989010950e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.932472944259643555e+00,3.308728160524911033e+00,-5.267605096513313434e+00,1.907288609411168290e+00,-7.629154437644672937e-01,3.304913405050736941e+00,-5.266079194323643797e+00,1.525830887528934587e+00,-7.629154437644672937e-01,-6.180260473779268793e-01,-1.881619905492168121e-01,2.521326249548367926e-01,-1.881619905492168121e-01,-6.124542124542120547e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.934473037719726562e+00,3.312542915999085125e+00,-5.269130998702983071e+00,1.907288609411168290e+00,-7.629154437644672937e-01,3.308728160524911033e+00,-5.267605096513313434e+00,1.907288609411168290e+00,-7.629154437644672937e-01,-4.090574495775124442e-01,-1.880761113394632256e-01,2.521866447942832101e-01,-1.880761113394632256e-01,-7.238095238095230144e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.936473131179809570e+00,3.317502098115511444e+00,-5.271038376440070117e+00,2.479475192234518843e+00,-9.536443047055841449e-01,3.312542915999085125e+00,-5.269130998702983071e+00,1.907288609411168290e+00,-7.629154437644672937e-01,-4.088468380950276981e-01,-1.880996335558514088e-01,2.523972562767679562e-01,-1.880996335558514088e-01,-7.413919413919405343e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.938473224639892578e+00,3.320935378042268127e+00,-5.271801327534904935e+00,1.716559748470051439e+00,-3.814577218822336468e-01,3.317502098115511444e+00,-5.271038376440070117e+00,2.479475192234518843e+00,-9.536443047055841449e-01,-4.089023760246971451e-01,-1.878197776730690383e-01,2.523417183470985092e-01,-1.878197776730690383e-01,-5.890109890109886948e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.940473318099975586e+00,3.325131609063859628e+00,-5.271801327534904935e+00,2.098017470352285141e+00,0.000000000000000000e+00,3.320935378042268127e+00,-5.271801327534904935e+00,1.716559748470051439e+00,-3.814577218822336468e-01,-4.088363855906603228e-01,-1.872870806819411094e-01,2.524077087811353315e-01,-1.872870806819411094e-01,-4.717948717948718951e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.942473411560058594e+00,3.328946364538033720e+00,-5.271801327534904935e+00,1.907288609411168290e+00,0.000000000000000000e+00,3.325131609063859628e+00,-5.271801327534904935e+00,2.098017470352285141e+00,0.000000000000000000e+00,-4.088387605680959824e-01,-1.866940211123163385e-01,2.524053338036996719e-01,-1.866940211123163385e-01,-3.838827838827842953e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.944473505020141602e+00,3.332761120012207812e+00,-5.272182803082322344e+00,1.907288609411168290e+00,-1.907288609411168234e-01,3.328946364538033720e+00,-5.271801327534904935e+00,1.907288609411168290e+00,0.000000000000000000e+00,-1.447261279028688286e+00,-1.862936389202232701e-01,2.524034329235211871e-01,-1.862936389202232701e-01,-3.487179487179492554e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.946473598480224609e+00,3.336575875486381904e+00,-5.272564278629739754e+00,1.907288609411168290e+00,-1.907288609411168234e-01,3.332761120012207812e+00,-5.272182803082322344e+00,1.907288609411168290e+00,-1.907288609411168234e-01,-1.447262800308911412e+00,-1.858945319612179126e-01,2.524019116432980603e-01,-1.858945319612179126e-01,-4.014652014652018153e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.948473691940307617e+00,3.339627679865721177e+00,-5.272182803082322344e+00,1.525830887528934587e+00,1.907288609411168234e-01,3.336575875486381904e+00,-5.272564278629739754e+00,1.907288609411168290e+00,-1.907288609411168234e-01,-1.447375135530869716e+00,-1.845191757863643700e-01,2.522895764213397007e-01,-1.845191757863643700e-01,-8.351648351648357504e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.950473785400390625e+00,3.342679484245060451e+00,-5.271801327534904935e+00,1.525830887528934587e+00,1.907288609411168234e-01,3.339627679865721177e+00,-5.272182803082322344e+00,1.525830887528934587e+00,1.907288609411168234e-01,-1.447467209155964385e+00,-1.822790539036542312e-01,2.521975027962450877e-01,-1.822790539036542312e-01,-1.087179487179486870e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.952473878860473633e+00,3.346112764171817133e+00,-5.271801327534904935e+00,1.716559748470051439e+00,0.000000000000000000e+00,3.342679484245060451e+00,-5.271801327534904935e+00,1.525830887528934587e+00,1.907288609411168234e-01,-1.447484182199956226e+00,-1.806449492090881348e-01,2.521805297522533018e-01,-1.806449492090881348e-01,-1.239560439560438709e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.954473972320556641e+00,3.349546044098573816e+00,-5.270656900892652708e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.346112764171817133e+00,-5.271801327534904935e+00,1.716559748470051439e+00,0.000000000000000000e+00,-1.765830366571375265e+00,-5.922736009981857674e-02,2.521668982906852263e-01,-5.922736009981857674e-02,-1.268864468864469686e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.956474065780639648e+00,3.353742275120165317e+00,-5.269893949797817889e+00,2.098017470352285141e+00,3.814577218822336468e-01,3.349546044098573816e+00,-5.270656900892652708e+00,1.716559748470051439e+00,5.721865828233504425e-01,-1.765726620371490974e+00,1.720041524415764356e-01,2.522706444905696843e-01,1.720041524415764356e-01,-1.327472527472528085e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.958474159240722656e+00,3.356794079499504591e+00,-5.268749523155565662e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.353742275120165317e+00,-5.269893949797817889e+00,2.098017470352285141e+00,3.814577218822336468e-01,-1.765815248625074219e+00,1.816998158691304488e-01,2.521820162369862728e-01,1.816998158691304488e-01,-1.175091575091574470e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.960474252700805664e+00,3.360227359426261273e+00,-5.267605096513313434e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.356794079499504591e+00,-5.268749523155565662e+00,1.525830887528934587e+00,5.721865828233504425e-01,-1.765829173184586764e+00,1.839893362208000760e-01,2.521680916774736714e-01,1.839893362208000760e-01,-1.421245421245421525e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.962474346160888672e+00,3.363279163805600547e+00,-5.266460669871061206e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.360227359426261273e+00,-5.267605096513313434e+00,1.716559748470051439e+00,5.721865828233504425e-01,-1.765898963627763107e+00,1.850164632992882530e-01,2.520983012342974394e-01,1.850164632992882530e-01,-1.597069597069596725e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.964474439620971680e+00,3.366330968184939820e+00,-5.264553292133974161e+00,1.525830887528934587e+00,9.536443047055841449e-01,3.363279163805600547e+00,-5.266460669871061206e+00,1.525830887528934587e+00,5.721865828233504425e-01,-2.099930348268729041e+00,1.862344554345688463e-01,2.520415164315883416e-01,1.862344554345688463e-01,-1.649816849816849285e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.966474533081054688e+00,3.369764248111696503e+00,-5.262645914396887115e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.366330968184939820e+00,-5.264553292133974161e+00,1.525830887528934587e+00,9.536443047055841449e-01,-2.099916166054630828e+00,1.868420239912191583e-01,2.520556986456863324e-01,1.868420239912191583e-01,-1.702564102564101844e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968474626541137695e+00,3.372053101396200958e+00,-5.261120012207217478e+00,1.144373165646700885e+00,7.629154437644672937e-01,3.369764248111696503e+00,-5.262645914396887115e+00,1.716559748470051439e+00,9.536443047055841449e-01,-2.100088258202240432e+00,1.870477074282685948e-01,2.518836064980771727e-01,1.870477074282685948e-01,-1.925274725274725540e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.970474720001220703e+00,3.374341954680705413e+00,-5.259212634470130432e+00,1.144373165646700885e+00,9.536443047055841449e-01,3.372053101396200958e+00,-5.261120012207217478e+00,1.144373165646700885e+00,7.629154437644672937e-01,-2.100232665820612077e+00,1.873449462334585425e-01,2.517391988797054170e-01,1.873449462334585425e-01,-1.960439560439560580e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.972474813461303711e+00,3.377012283512627278e+00,-5.256542305638208568e+00,1.335102026587817736e+00,1.335102026587817736e+00,3.374341954680705413e+00,-5.259212634470130432e+00,1.144373165646700885e+00,9.536443047055841449e-01,-2.100285627160733526e+00,1.877858567430654158e-01,2.516862375395840790e-01,1.877858567430654158e-01,-2.007326007326007300e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.974474906921386719e+00,3.379301136797131733e+00,-5.253871976806286703e+00,1.144373165646700885e+00,1.335102026587817736e+00,3.377012283512627278e+00,-5.256542305638208568e+00,1.335102026587817736e+00,1.335102026587817736e+00,-2.171527656869751244e+00,1.880729351235469471e-01,2.515744835568846649e-01,1.880729351235469471e-01,-2.060073260073259860e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.976475000381469727e+00,3.382352941176471006e+00,-5.250438696879530021e+00,1.525830887528934587e+00,1.716559748470051439e+00,3.379301136797131733e+00,-5.253871976806286703e+00,1.144373165646700885e+00,1.335102026587817736e+00,-2.171480162192535257e+00,1.884374440969132092e-01,2.516219782341004851e-01,1.884374440969132092e-01,-2.083516483516483220e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.978475093841552734e+00,3.384260318913558052e+00,-5.247768368047608156e+00,9.536443047055841449e-01,1.335102026587817736e+00,3.382352941176471006e+00,-5.250438696879530021e+00,1.525830887528934587e+00,1.716559748470051439e+00,-2.171652836359205363e+00,1.885449922089089125e-01,2.514493040674302127e-01,1.885449922089089125e-01,-2.159706959706959140e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.980475187301635742e+00,3.386549172198062507e+00,-5.244335088120851474e+00,1.144373165646700885e+00,1.716559748470051439e+00,3.384260318913558052e+00,-5.247768368047608156e+00,9.536443047055841449e-01,1.335102026587817736e+00,-2.171723592614005938e+00,1.887672197659802376e-01,2.513785478126296935e-01,1.887672197659802376e-01,-2.200732600732600019e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.982475280761718750e+00,3.388838025482566962e+00,-5.240901808194094791e+00,1.144373165646700885e+00,1.716559748470051439e+00,3.386549172198062507e+00,-5.244335088120851474e+00,1.144373165646700885e+00,1.716559748470051439e+00,-2.171781624624317342e+00,1.889317566300829643e-01,2.513205158023184005e-01,1.889317566300829643e-01,-2.200732600732600019e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.984475374221801758e+00,3.391126878767071418e+00,-5.236705577172503290e+00,1.144373165646700885e+00,2.098017470352285141e+00,3.388838025482566962e+00,-5.240901808194094791e+00,1.144373165646700885e+00,1.716559748470051439e+00,-2.331292673395362947e+00,1.891765503299736861e-01,2.512731110589827010e-01,1.891765503299736861e-01,-2.165567765567764980e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.986475467681884766e+00,3.393797207598993282e+00,-5.232127870603494380e+00,1.335102026587817736e+00,2.288746331293401770e+00,3.391126878767071418e+00,-5.236705577172503290e+00,1.144373165646700885e+00,2.098017470352285141e+00,-2.331253310038230886e+00,1.894152021072439962e-01,2.513124744161147617e-01,1.894152021072439962e-01,-2.130402930402929940e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.988475561141967773e+00,3.394941634241245509e+00,-5.228313115129320288e+00,5.721865828233504425e-01,1.907288609411168290e+00,3.393797207598993282e+00,-5.232127870603494380e+00,1.335102026587817736e+00,2.288746331293401770e+00,-2.331546000216916603e+00,1.894893181860456410e-01,2.510197842374292665e-01,1.894893181860456410e-01,-2.212454212454211699e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.990475654602050781e+00,3.396467536430915146e+00,-5.223735408560311377e+00,7.629154437644672937e-01,2.288746331293401770e+00,3.394941634241245509e+00,-5.228313115129320288e+00,5.721865828233504425e-01,1.907288609411168290e+00,-2.331714829880898066e+00,1.896528754299954822e-01,2.508509545734474155e-01,1.896528754299954822e-01,-2.206593406593405859e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.992475748062133789e+00,3.397993438620584783e+00,-5.218776226443885058e+00,7.629154437644672937e-01,2.479475192234518843e+00,3.396467536430915146e+00,-5.223735408560311377e+00,7.629154437644672937e-01,2.288746331293401770e+00,-2.331859997401408258e+00,1.898300860261679102e-01,2.507057870529375565e-01,1.898300860261679102e-01,-2.177289377289376660e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.994475841522216797e+00,3.399137865262837011e+00,-5.213817044327458738e+00,5.721865828233504425e-01,2.479475192234518843e+00,3.397993438620584783e+00,-5.218776226443885058e+00,7.629154437644672937e-01,2.479475192234518843e+00,-2.367166281801963645e+00,1.899676981066695802e-01,2.504727829868547140e-01,1.899676981066695802e-01,-2.206593406593405859e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.996475934982299805e+00,3.401045242999924056e+00,-5.207713435568780191e+00,9.536443047055841449e-01,3.051661775057869175e+00,3.399137865262837011e+00,-5.213817044327458738e+00,5.721865828233504425e-01,2.479475192234518843e+00,-2.367139492077832585e+00,1.902184152307861975e-01,2.504995727109856629e-01,1.902184152307861975e-01,-2.253479853479854356e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.998476028442382812e+00,3.402189669642176284e+00,-5.203517204547188690e+00,5.721865828233504425e-01,2.098017470352285141e+00,3.401045242999924056e+00,-5.207713435568780191e+00,9.536443047055841449e-01,3.051661775057869175e+00,-2.367350315976848307e+00,1.901795044450443339e-01,2.502887488119702741e-01,1.901795044450443339e-01,-2.271062271062271876e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000476121902465820e+00,3.403334096284428512e+00,-5.197413595788510143e+00,5.721865828233504425e-01,3.051661775057869175e+00,3.402189669642176284e+00,-5.203517204547188690e+00,5.721865828233504425e-01,2.098017470352285141e+00,-2.367536740142732299e+00,1.903825223825584001e-01,2.501023246460858385e-01,1.903825223825584001e-01,-2.294505494505495236e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.002476215362548828e+00,3.404478522926680739e+00,-5.191309987029831596e+00,5.721865828233504425e-01,3.051661775057869175e+00,3.403334096284428512e+00,-5.197413595788510143e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.367699803576225559e+00,1.905413992029453274e-01,2.499392612125929669e-01,1.905413992029453274e-01,-2.323809523809524435e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.004476308822631836e+00,3.405622949568932967e+00,-5.185206378271153049e+00,5.721865828233504425e-01,3.051661775057869175e+00,3.404478522926680739e+00,-5.191309987029831596e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.460086663896620340e+00,1.906665847974384209e-01,2.497982180766461779e-01,1.906665847974384209e-01,-2.306227106227106916e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.006476402282714844e+00,3.406385900663767785e+00,-5.177576867322804866e+00,3.814577218822336468e-01,3.814577218822336580e+00,3.405622949568932967e+00,-5.185206378271153049e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.460383132023183261e+00,1.909417964981097171e-01,2.495017499500832292e-01,1.909417964981097171e-01,-2.259340659340660196e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.008476495742797852e+00,3.407148851758602603e+00,-5.171854734111543728e+00,3.814577218822336468e-01,2.860932914116752546e+00,3.406385900663767785e+00,-5.177576867322804866e+00,3.814577218822336468e-01,3.814577218822336580e+00,-2.460657332883409154e+00,1.909408473862593825e-01,2.492275490898574752e-01,1.909408473862593825e-01,-2.306227106227106916e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.010476589202880859e+00,3.407530327306020013e+00,-5.165369649805447771e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.407148851758602603e+00,-5.171854734111543728e+00,3.814577218822336468e-01,2.860932914116752546e+00,-2.461161063631642776e+00,1.910272542093692238e-01,2.487238183416236870e-01,1.910272542093692238e-01,-2.347252747252747795e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.012476682662963867e+00,3.407911802853437422e+00,-5.158121614404516997e+00,1.907288609411168234e-01,3.623848357881219506e+00,3.407530327306020013e+00,-5.165369649805447771e+00,1.907288609411168234e-01,3.242390635998985804e+00,-2.461673474487487301e+00,1.911821973785242934e-01,2.482114074857794950e-01,1.911821973785242934e-01,-2.376556776556776995e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.014476776123046875e+00,3.408293278400854831e+00,-5.151255054551003632e+00,1.907288609411168234e-01,3.433119496940102877e+00,3.407911802853437422e+00,-5.158121614404516997e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.490961175192671018e+00,1.912623202323951999e-01,2.476967761623095343e-01,1.912623202323951999e-01,-2.388278388278388675e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.016476869583129883e+00,3.408293278400854831e+00,-5.142099641412985811e+00,0.000000000000000000e+00,4.577492662586803540e+00,3.408293278400854831e+00,-5.151255054551003632e+00,1.907288609411168234e-01,3.433119496940102877e+00,-2.492046956411518188e+00,1.915799656481788349e-01,2.466109949434624748e-01,1.915799656481788349e-01,-2.411721611721612035e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.018476963043212891e+00,3.408674753948272240e+00,-5.135614557106889855e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.408293278400854831e+00,-5.142099641412985811e+00,0.000000000000000000e+00,4.577492662586803540e+00,-2.492509428063882204e+00,1.915377294550221210e-01,2.461485232910980703e-01,1.915377294550221210e-01,-2.423443223443223715e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020477056503295898e+00,3.408674753948272240e+00,-5.127985046158541671e+00,0.000000000000000000e+00,3.814577218822336580e+00,3.408674753948272240e+00,-5.135614557106889855e+00,1.907288609411168234e-01,3.242390635998985804e+00,-2.493934198375320044e+00,1.916300424103984934e-01,2.447237529796603417e-01,1.916300424103984934e-01,-2.423443223443223715e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.022477149963378906e+00,3.408674753948272240e+00,-5.119211108567940371e+00,0.000000000000000000e+00,4.386763801646131000e+00,3.408674753948272240e+00,-5.127985046158541671e+00,0.000000000000000000e+00,3.814577218822336580e+00,-2.495687426677211995e+00,1.918286177533066739e-01,2.429705246777685290e-01,1.918286177533066739e-01,-2.429304029304029555e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.024477481842041016e+00,3.408293278400854831e+00,-5.110818646524757369e+00,-1.907061280613860654e-01,4.195534817350493384e+00,3.408674753948272240e+00,-5.119211108567940371e+00,0.000000000000000000e+00,4.386763801646131000e+00,-2.586492435659713429e+00,1.919448579392773746e-01,2.371312215668492374e-01,1.919448579392773746e-01,-2.441025641025641235e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.026477575302124023e+00,3.408293278400854831e+00,-5.101281757839322140e+00,0.000000000000000000e+00,4.768221523527920169e+00,3.408293278400854831e+00,-5.110818646524757369e+00,-1.907061280613860654e-01,4.195534817350493384e+00,-2.590064971034833796e+00,1.921610050469462205e-01,2.335586861917285373e-01,1.921610050469462205e-01,-2.441025641025641235e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028477668762207031e+00,3.408293278400854831e+00,-5.093270771343556547e+00,0.000000000000000000e+00,4.005306079763453653e+00,3.408293278400854831e+00,-5.101281757839322140e+00,0.000000000000000000e+00,4.768221523527920169e+00,-2.594495510353413970e+00,1.921690609648933901e-01,2.291281468731484749e-01,1.921690609648933901e-01,-2.482051282051282115e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.030477762222290039e+00,3.407911802853437422e+00,-5.084496833752956135e+00,-1.907288609411168234e-01,4.386763801645686911e+00,3.408293278400854831e+00,-5.093270771343556547e+00,0.000000000000000000e+00,4.005306079763453653e+00,-2.649942102187509363e+00,1.922574626727098779e-01,1.736815550390532481e-01,1.922574626727098779e-01,-2.499633699633699635e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.032477855682373047e+00,3.407530327306020013e+00,-5.075722896162355724e+00,-1.907288609411168234e-01,4.386763801645686911e+00,3.407911802853437422e+00,-5.084496833752956135e+00,-1.907288609411168234e-01,4.386763801645686911e+00,-3.009302523343347691e+00,1.923280081569702926e-01,-1.856788661167851906e-01,1.923280081569702926e-01,-2.505494505494505475e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.034477949142456055e+00,3.406767376211185194e+00,-5.065423056382085676e+00,-3.814577218822336468e-01,5.149679245410154316e+00,3.407530327306020013e+00,-5.075722896162355724e+00,-1.907288609411168234e-01,4.386763801645686911e+00,-3.127469888717317126e+00,1.925470491726470890e-01,-2.345846805874343688e-01,1.925470491726470890e-01,-2.534798534798534675e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.036478042602539062e+00,3.406004425116350376e+00,-5.054741741054398219e+00,-3.814577218822336468e-01,5.340408106351270945e+00,3.406767376211185194e+00,-5.065423056382085676e+00,-3.814577218822336468e-01,5.149679245410154316e+00,-3.133855684599949676e+00,1.927617686257179219e-01,-2.409704764700669188e-01,1.927617686257179219e-01,-2.739926739926739074e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.038478136062622070e+00,3.404859998474098148e+00,-5.046349279011215216e+00,-5.721865828233504425e-01,4.196034940704570282e+00,3.406004425116350376e+00,-5.054741741054398219e+00,-3.814577218822336468e-01,5.340408106351270945e+00,-3.137674877290946185e+00,1.926907908808906389e-01,-2.447896691610635667e-01,1.926907908808906389e-01,-2.816117216117216770e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
