time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.591341018676757812e-01,4.134622720683603703e+00,-2.224193179217211380e+00,3.814577218822336468e-01,-4.577492662586803540e+00,4.133859769588768884e+00,-2.215037766079193560e+00,3.814577218822336468e-01,-3.623848357881219506e+00,-2.345144510269165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-2.051282051282043994e-02,0.000000000000000000e+00,4.857790734453012861e-10
9.611341953277587891e-01,4.135004196231021112e+00,-2.233348592355229201e+00,1.907288609411168234e-01,-4.577492662586803540e+00,4.134622720683603703e+00,-2.224193179217211380e+00,3.814577218822336468e-01,-4.577492662586803540e+00,-2.345144510269165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-2.637362637362627993e-02,0.000000000000000000e+00,5.543138100621594553e-10
9.631342887878417969e-01,4.135767147325855930e+00,-2.242504005493247021e+00,3.814577218822336468e-01,-4.577492662586803540e+00,4.135004196231021112e+00,-2.233348592355229201e+00,1.907288609411168234e-01,-4.577492662586803540e+00,-2.211647987365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,8.791208791208759976e-03,0.000000000000000000e+00,6.322534003291912193e-10
9.651343822479248047e-01,4.136148622873273339e+00,-2.254329747463188482e+00,1.907288609411168234e-01,-5.912594689175509899e+00,4.135767147325855930e+00,-2.242504005493247021e+00,3.814577218822336468e-01,-4.577492662586803540e+00,-2.211647987365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,4.981684981684963986e-02,0.000000000000000000e+00,7.208505387108255468e-10
9.671344757080078125e-01,4.136530098420690749e+00,-2.261196307316701848e+00,1.907288609411168234e-01,-3.433119496940102877e+00,4.136148622873273339e+00,-2.254329747463188482e+00,1.907288609411168234e-01,-5.912594689175509899e+00,-2.211647987365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,1.465201465201459996e-02,0.000000000000000000e+00,8.215194679597541480e-10
9.691345691680908203e-01,4.136530098420690749e+00,-2.270733196002137078e+00,0.000000000000000000e+00,-4.768221523527920169e+00,4.136530098420690749e+00,-2.261196307316701848e+00,1.907288609411168234e-01,-3.433119496940102877e+00,-2.211647987365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-2.637362637362627993e-02,0.000000000000000000e+00,9.358560891078675807e-10
9.711346626281738281e-01,4.136530098420690749e+00,-2.279888609140154898e+00,0.000000000000000000e+00,-4.577492662586803540e+00,4.136530098420690749e+00,-2.270733196002137078e+00,0.000000000000000000e+00,-4.768221523527920169e+00,-2.211647987365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-2.637362637362627993e-02,0.000000000000000000e+00,1.065660478914147485e-09
9.731349945068359375e-01,4.136530098420690749e+00,-2.289425497825590128e+00,0.000000000000000000e+00,-4.767653201534651330e+00,4.136530098420690749e+00,-2.279888609140154898e+00,0.000000000000000000e+00,-4.577492662586803540e+00,-2.061695575714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,2.637362637362627993e-02,0.000000000000000000e+00,1.212962090637858535e-09
9.751350879669189453e-01,4.136530098420690749e+00,-2.300106813153277585e+00,0.000000000000000000e+00,-5.340408106351270945e+00,4.136530098420690749e+00,-2.289425497825590128e+00,0.000000000000000000e+00,-4.767653201534651330e+00,-2.061695575714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,6.153846153846131983e-02,0.000000000000000000e+00,1.380047944078529744e-09
9.771351814270019531e-01,4.136148622873273339e+00,-2.308499275196460587e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,4.136530098420690749e+00,-2.300106813153277585e+00,0.000000000000000000e+00,-5.340408106351270945e+00,-2.061695575714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,4.395604395604379988e-02,0.000000000000000000e+00,1.569494143990148216e-09
9.791352748870849609e-01,4.135385671778438521e+00,-2.318417639429313226e+00,-3.814577218822336468e-01,-4.958950384469037687e+00,4.136148622873273339e+00,-2.308499275196460587e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,-2.061695575714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-2.930402930402919992e-03,0.000000000000000000e+00,1.784201102532486899e-09
9.811353683471679688e-01,4.135004196231021112e+00,-2.327573052567331047e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,4.135385671778438521e+00,-2.318417639429313226e+00,-3.814577218822336468e-01,-4.958950384469037687e+00,-2.061695575714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-1.465201465201459996e-02,0.000000000000000000e+00,2.027432881689680913e-09
9.831354618072509766e-01,4.134241245136186294e+00,-2.336728465705348867e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,4.135004196231021112e+00,-2.327573052567331047e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,-1.891798853874206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,2.051282051282043994e-02,0.000000000000000000e+00,2.302861115915931044e-09
9.851355552673339844e-01,4.133478294041351475e+00,-2.348172732127871143e+00,-3.814577218822336468e-01,-5.721865828233505091e+00,4.134241245136186294e+00,-2.336728465705348867e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,-1.891798853874206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,6.739926739926715982e-02,0.000000000000000000e+00,2.614614024040880328e-09
9.871356487274169922e-01,4.132333867399099248e+00,-2.356565194171054145e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,4.133478294041351475e+00,-2.348172732127871143e+00,-3.814577218822336468e-01,-5.721865828233505091e+00,-1.891798853874206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,6.153846153846131983e-02,0.000000000000000000e+00,2.967331073096546424e-09
9.891357421875000000e-01,4.131189440756847020e+00,-2.366483558403906784e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,4.132333867399099248e+00,-2.356565194171054145e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,-1.891798853874206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,1.465201465201459996e-02,0.000000000000000000e+00,3.366223915660479059e-09
9.911358356475830078e-01,4.130426489662012202e+00,-2.376401922636759423e+00,-3.814577218822336468e-01,-4.958950384469037687e+00,4.131189440756847020e+00,-2.366483558403906784e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,-1.891798853874206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,-2.051282051282043994e-02,0.000000000000000000e+00,3.817144287033324381e-09
9.931359291076660156e-01,4.128900587472342565e+00,-2.385938811322194653e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,4.130426489662012202e+00,-2.376401922636759423e+00,-3.814577218822336468e-01,-4.958950384469037687e+00,-1.744204521179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,2.930402930402919992e-03,0.000000000000000000e+00,4.326659619606741784e-09
9.951360225677490234e-01,4.126993209735255519e+00,-2.397001602197299519e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,4.128900587472342565e+00,-2.385938811322194653e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,-1.744204521179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,6.739926739926715982e-02,0.000000000000000000e+00,4.902137209700158991e-09
9.971361160278320312e-01,4.125467307545585882e+00,-2.405775539787899930e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,4.126993209735255519e+00,-2.397001602197299519e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,-1.744204521179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,6.739926739926715982e-02,0.000000000000000000e+00,5.551837857565082312e-09
9.991362094879150391e-01,4.123559929808498836e+00,-2.415693904020752569e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,4.125467307545585882e+00,-2.405775539787899930e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-1.744204521179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,8.791208791208759976e-03,0.000000000000000000e+00,6.285019994839221270e-09
1.001136302947998047e+00,4.121271076523994381e+00,-2.425612268253605208e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,4.123559929808498836e+00,-2.415693904020752569e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,-1.744204521179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,-2.051282051282043994e-02,0.000000000000000000e+00,7.112055416194258855e-09
1.003136396408081055e+00,4.119363698786907335e+00,-2.435530632486457847e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,4.121271076523994381e+00,-2.425612268253605208e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,-1.438715696334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,-1.465201465201459996e-02,0.000000000000000000e+00,8.044557844034878745e-09
1.005136489868164062e+00,4.116693369954985471e+00,-2.447356374456397532e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,4.119363698786907335e+00,-2.435530632486457847e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,-1.438715696334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,5.567765567765547985e-02,0.000000000000000000e+00,9.095525677703780234e-09
1.007136583328247070e+00,4.115167467765315834e+00,-2.455748836499580534e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,4.116693369954985471e+00,-2.447356374456397532e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,-1.438715696334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,4.395604395604379988e-02,0.000000000000000000e+00,1.027950041262526394e-08
1.009136676788330078e+00,4.112878614480811379e+00,-2.465667200732433173e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,4.115167467765315834e+00,-2.455748836499580534e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,-1.438715696334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,-2.930402930402919992e-03,0.000000000000000000e+00,1.161274236114044128e-08
1.011136770248413086e+00,4.110208285648889515e+00,-2.476348516060120630e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,4.112878614480811379e+00,-2.465667200732433173e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,-1.438715696334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-3.223443223443211991e-02,0.000000000000000000e+00,1.311342546648876074e-08
1.013136863708496094e+00,4.107156481269550241e+00,-2.486266880292973269e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,4.110208285648889515e+00,-2.476348516060120630e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,-1.116269230842590332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-1.465201465201459996e-02,0.000000000000000000e+00,1.480185317558180565e-08
1.015136957168579102e+00,4.103723201342793558e+00,-2.498474097810330363e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,4.107156481269550241e+00,-2.486266880292973269e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,-1.116269230842590332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,3.223443223443211991e-02,0.000000000000000000e+00,1.670069752609362714e-08
1.017137050628662109e+00,4.101434348058289103e+00,-2.506866559853513365e+00,-1.144373165646700885e+00,-4.196034940704570282e+00,4.103723201342793558e+00,-2.498474097810330363e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,-1.116269230842590332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,4.395604395604379988e-02,0.000000000000000000e+00,1.883526381022985278e-08
1.019137144088745117e+00,4.098001068131532421e+00,-2.517547875181200823e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,4.101434348058289103e+00,-2.506866559853513365e+00,-1.144373165646700885e+00,-4.196034940704570282e+00,-1.116269230842590332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,-2.637362637362627993e-02,0.000000000000000000e+00,2.123378340271121402e-08
1.021137237548828125e+00,4.094567788204775738e+00,-2.527847714961470871e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,4.098001068131532421e+00,-2.517547875181200823e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-1.116269230842590332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046153846153845990e+00,-3.809523809523795990e-02,0.000000000000000000e+00,2.392773758547575068e-08
1.023137331008911133e+00,4.091134508278019055e+00,-2.538147554741740919e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,4.094567788204775738e+00,-2.527847714961470871e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,-7.562481164932250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,2.930402930402919992e-03,0.000000000000000000e+00,2.695221546793142487e-08
1.025137424468994141e+00,4.086938277256427554e+00,-2.551117723353932831e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,4.091134508278019055e+00,-2.538147554741740919e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,-7.562481164932250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,3.223443223443211991e-02,0.000000000000000000e+00,3.034630939095539733e-08
1.027137517929077148e+00,4.083886472877088281e+00,-2.559891660944533243e+00,-1.525830887528934587e+00,-4.386763801645686911e+00,4.086938277256427554e+00,-2.551117723353932831e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,-7.562481164932250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,1.465201465201459996e-02,0.000000000000000000e+00,3.415355151701308384e-08
1.029137611389160156e+00,4.080453192950331598e+00,-2.570572976272220700e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,4.083886472877088281e+00,-2.559891660944533243e+00,-1.525830887528934587e+00,-4.386763801645686911e+00,-7.562481164932250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,-8.791208791208759976e-03,0.000000000000000000e+00,3.842239564965927713e-08
1.031137704849243164e+00,4.077019913023574915e+00,-2.581635767147325566e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,4.080453192950331598e+00,-2.570572976272220700e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-7.562481164932250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-1.465201465201459996e-02,0.000000000000000000e+00,4.320674869531303120e-08
1.033138036727905273e+00,4.072823682001983414e+00,-2.592317082475013024e+00,-2.097767408675246692e+00,-5.339771585718809277e+00,4.077019913023574915e+00,-2.581635767147325566e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,-6.532081961631774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,1.465201465201459996e-02,0.000000000000000000e+00,4.856655658070754911e-08
1.035138130187988281e+00,4.067864499885557095e+00,-2.605287251087204936e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,4.072823682001983414e+00,-2.592317082475013024e+00,-2.097767408675246692e+00,-5.339771585718809277e+00,-6.532081961631774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,6.739926739926715982e-02,0.000000000000000000e+00,5.456844987309698172e-08
1.037138223648071289e+00,4.064812695506217821e+00,-2.614442664225222757e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,4.067864499885557095e+00,-2.605287251087204936e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-6.532081961631774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,3.223443223443211991e-02,0.000000000000000000e+00,6.128645481957608588e-08
1.039138317108154297e+00,4.060616464484626320e+00,-2.625505455100327623e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,4.064812695506217821e+00,-2.614442664225222757e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,-6.532081961631774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-8.791208791208759976e-03,0.000000000000000000e+00,6.880277602929505020e-08
1.041138410568237305e+00,4.056420233463034819e+00,-2.636949721522849899e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.060616464484626320e+00,-2.625505455100327623e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-6.532081961631774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,2.637362637362627993e-02,0.000000000000000000e+00,7.720865757066522087e-08
1.043138504028320312e+00,4.052224002441443318e+00,-2.647631036850537356e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,4.056420233463034819e+00,-2.636949721522849899e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-5.459643602371215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,7.326007326007299980e-02,0.000000000000000000e+00,8.660532984770759834e-08
1.045138597488403320e+00,4.046883344777599589e+00,-2.661364156557564087e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,4.052224002441443318e+00,-2.647631036850537356e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,-5.459643602371215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,4.395604395604379988e-02,0.000000000000000000e+00,9.710505025854609124e-08
1.047138690948486328e+00,4.043068589303425497e+00,-2.670519569695581907e+00,-1.907288609411168290e+00,-4.577492662586803540e+00,4.046883344777599589e+00,-2.661364156557564087e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,-5.459643602371215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,8.791208791208759976e-03,0.000000000000000000e+00,1.088322463278853525e-07
1.049138784408569336e+00,4.038490882734416587e+00,-2.681582360570686774e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,4.043068589303425497e+00,-2.670519569695581907e+00,-1.907288609411168290e+00,-4.577492662586803540e+00,-5.459643602371215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.930402930402919992e-03,0.000000000000000000e+00,1.219247707475189251e-07
1.051138877868652344e+00,4.033531700617990268e+00,-2.693026626993209049e+00,-2.479475192234518843e+00,-5.721865828233505091e+00,4.038490882734416587e+00,-2.681582360570686774e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,-5.459643602371215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,5.567765567765547985e-02,0.000000000000000000e+00,1.365352785580220505e-07
1.053139209747314453e+00,4.028572518501563948e+00,-2.704470893415731325e+00,-2.479179664798018656e+00,-5.721183841841582129e+00,4.033531700617990268e+00,-2.693026626993209049e+00,-2.479475192234518843e+00,-5.721865828233505091e+00,-5.063055753707885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,7.912087912087883979e-02,0.000000000000000000e+00,1.528327375645536020e-07
1.055139303207397461e+00,4.022850385290302810e+00,-2.718966964217592874e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,4.028572518501563948e+00,-2.704470893415731325e+00,-2.479179664798018656e+00,-5.721183841841582129e+00,-5.063055753707885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,1.465201465201459996e-02,0.000000000000000000e+00,1.710040840040037403e-07
1.057139396667480469e+00,4.018654154268711309e+00,-2.728122377355610695e+00,-2.098017470352285141e+00,-4.577492662586803540e+00,4.022850385290302810e+00,-2.718966964217592874e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,-5.063055753707885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.930402930402919992e-03,0.000000000000000000e+00,1.912560364736984910e-07
1.059139490127563477e+00,4.013313496604867581e+00,-2.739566643778132971e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,4.018654154268711309e+00,-2.728122377355610695e+00,-2.098017470352285141e+00,-4.577492662586803540e+00,-5.063055753707885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,2.051282051282043994e-02,0.000000000000000000e+00,2.138170821977998695e-07
1.061139583587646484e+00,4.007972838941023852e+00,-2.751392385748074432e+00,-2.670204053175635472e+00,-5.912594689175509899e+00,4.013313496604867581e+00,-2.739566643778132971e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,-5.063055753707885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,6.153846153846131983e-02,0.000000000000000000e+00,2.389396508509012889e-07
1.063139677047729492e+00,4.003013656824597533e+00,-2.763599603265431526e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,4.007972838941023852e+00,-2.751392385748074432e+00,-2.670204053175635472e+00,-5.912594689175509899e+00,-5.656358599662780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,3.809523809523795990e-02,0.000000000000000000e+00,2.669024923837544455e-07
1.065139770507812500e+00,3.996910048065918986e+00,-2.778477149614710484e+00,-3.051661775057869175e+00,-7.438425576703556530e+00,4.003013656824597533e+00,-2.763599603265431526e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-5.656358599662780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,2.930402930402919992e-03,0.000000000000000000e+00,2.980132766085299943e-07
1.067139863967895508e+00,3.992713817044327484e+00,-2.787632562752728305e+00,-2.098017470352285141e+00,-4.577492662586803540e+00,3.996910048065918986e+00,-2.778477149614710484e+00,-3.051661775057869175e+00,-7.438425576703556530e+00,-5.656358599662780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,3.809523809523795990e-02,0.000000000000000000e+00,3.326114337054500356e-07
1.069139957427978516e+00,3.987373159380483756e+00,-2.800221255817502808e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,3.992713817044327484e+00,-2.787632562752728305e+00,-2.098017470352285141e+00,-4.577492662586803540e+00,-5.656358599662780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,7.326007326007299980e-02,0.000000000000000000e+00,3.710712563143853345e-07
1.071140050888061523e+00,3.982032501716640027e+00,-2.812428473334859902e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,3.987373159380483756e+00,-2.800221255817502808e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,-5.656358599662780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,5.567765567765547985e-02,0.000000000000000000e+00,4.138052854794793781e-07
1.073140144348144531e+00,3.976310368505378889e+00,-2.824254215304799587e+00,-2.860932914116752546e+00,-5.912594689174621720e+00,3.982032501716640027e+00,-2.812428473334859902e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,-6.196991801261901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,1.465201465201459996e-02,0.000000000000000000e+00,4.612680044276504307e-07
1.075140237808227539e+00,3.969443808651865524e+00,-2.839513237201495954e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,3.976310368505378889e+00,-2.824254215304799587e+00,-2.860932914116752546e+00,-5.912594689174621720e+00,-6.196991801261901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,5.567765567765547985e-02,0.000000000000000000e+00,5.139598659887639704e-07
1.077140331268310547e+00,3.964866102082856614e+00,-2.850194552529183412e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,3.969443808651865524e+00,-2.839513237201495954e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,-6.196991801261901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,9.084249084249051975e-02,0.000000000000000000e+00,5.724316814123077473e-07
1.079140424728393555e+00,3.958762493324178067e+00,-2.862401770046540506e+00,-3.051661775057869175e+00,-6.103323550115738350e+00,3.964866102082856614e+00,-2.850194552529183412e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-6.196991801261901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,6.153846153846131983e-02,0.000000000000000000e+00,6.372894004086486152e-07
1.081140518188476562e+00,3.953040360112916929e+00,-2.874990463111315009e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.958762493324178067e+00,-2.862401770046540506e+00,-3.051661775057869175e+00,-6.103323550115738350e+00,-6.196991801261901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,2.637362637362627993e-02,0.000000000000000000e+00,7.091993144486877227e-07
1.083140850067138672e+00,3.946555275806820973e+00,-2.887960631723506921e+00,-3.242004177043563029e+00,-6.484008354087126058e+00,3.953040360112916929e+00,-2.874990463111315009e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-6.706507802009582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,7.326007326007299980e-02,0.000000000000000000e+00,7.888937177004491864e-07
1.085140943527221680e+00,3.939688715953307607e+00,-2.902838178072785880e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,3.946555275806820973e+00,-2.887960631723506921e+00,-3.242004177043563029e+00,-6.484008354087126058e+00,-6.706507802009582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,9.670329670329635974e-02,0.000000000000000000e+00,8.771770624711440314e-07
1.087141036987304688e+00,3.934729533836881288e+00,-2.913519493400473337e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,3.939688715953307607e+00,-2.902838178072785880e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,-6.706507802009582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,6.739926739926715982e-02,0.000000000000000000e+00,9.749326486654996313e-07
