time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.450542211532592773e+00,3.066109712367437012e+00,-3.273250934615091978e+00,-3.814577218822336468e-01,5.531136967292387574e+00,3.066872663462271831e+00,-3.284313725490196845e+00,-1.907288609411168234e-01,4.577492662586803540e+00,-8.528474018056733108e-01,1.937700583453448033e-01,-2.450299307782990432e-01,1.937700583453448033e-01,-8.058608058608065505e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.452542304992675781e+00,3.065346761272602194e+00,-3.261806668192569703e+00,-3.814577218822336468e-01,5.721865828233505091e+00,3.066109712367437012e+00,-3.273250934615091978e+00,-3.814577218822336468e-01,5.531136967292387574e+00,-8.535336438100364909e-01,1.938176451581331283e-01,-2.457161727826622788e-01,1.938176451581331283e-01,-8.293040293040299105e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.454542398452758789e+00,3.064583810177767376e+00,-3.250362401770047427e+00,-3.814577218822336468e-01,5.721865828233505091e+00,3.065346761272602194e+00,-3.261806668192569703e+00,-3.814577218822336468e-01,5.721865828233505091e+00,-1.981464611672487941e-01,1.938556932571580682e-01,-2.461767779969301906e-01,1.938556932571580682e-01,-8.293040293040299105e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.456542491912841797e+00,3.063820859082932557e+00,-3.237010757610436329e+00,-3.814577218822336468e-01,6.675510132939977304e+00,3.064583810177767376e+00,-3.250362401770047427e+00,-3.814577218822336468e-01,5.721865828233505091e+00,-1.984705083345088272e-01,1.940838935437383672e-01,-2.465008251641902237e-01,1.940838935437383672e-01,-8.293040293040299105e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.458542823791503906e+00,3.063439383535515148e+00,-3.227473868925001099e+00,-1.907061280613860654e-01,4.767653201534651330e+00,3.063820859082932557e+00,-3.237010757610436329e+00,-3.814577218822336468e-01,6.675510132939977304e+00,-1.980152090178319280e-01,1.938707312025141904e-01,-2.460455258475133244e-01,1.938707312025141904e-01,-4.952380952380952550e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.460542917251586914e+00,3.063057907988097739e+00,-3.216029602502478824e+00,-1.907288609411168234e-01,5.721865828233505091e+00,3.063439383535515148e+00,-3.227473868925001099e+00,-1.907061280613860654e-01,4.767653201534651330e+00,-1.975952444410899456e-01,1.938981442824126156e-01,-2.456255612707713420e-01,1.938981442824126156e-01,-3.663003663003667754e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.462543010711669922e+00,3.063057907988097739e+00,-3.204966811627373957e+00,0.000000000000000000e+00,5.531136967292387574e+00,3.063057907988097739e+00,-3.216029602502478824e+00,-1.907288609411168234e-01,5.721865828233505091e+00,-1.960511758056574794e-01,1.938804719891601691e-01,-2.440814926353388759e-01,1.938804719891601691e-01,-2.959706959706966956e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.464543104171752930e+00,3.062676432440680330e+00,-3.193904020752269091e+00,-1.907288609411168234e-01,5.531136967292387574e+00,3.063057907988097739e+00,-3.204966811627373957e+00,0.000000000000000000e+00,5.531136967292387574e+00,-3.128383214053651606e-01,1.938663313038468949e-01,-2.439091260013124263e-01,1.938663313038468949e-01,-2.490842490842481993e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.466543436050415039e+00,3.062294956893262921e+00,-3.180552376592659769e+00,-1.907061280613860654e-01,6.674714482148512040e+00,3.062676432440680330e+00,-3.193904020752269091e+00,-1.907288609411168234e-01,5.531136967292387574e+00,-3.126947320787938356e-01,1.940922157831557471e-01,-2.437655366747411290e-01,1.940922157831557471e-01,-2.256410256410248394e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.468543529510498047e+00,3.062294956893262921e+00,-3.171396963454641948e+00,0.000000000000000000e+00,4.577492662586803540e+00,3.062294956893262921e+00,-3.180552376592659769e+00,-1.907061280613860654e-01,6.674714482148512040e+00,-3.107159298861209562e-01,1.938379069078345618e-01,-2.417867344820682218e-01,1.938379069078345618e-01,-2.725274725274733356e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.470543622970581055e+00,3.061532005798428102e+00,-3.159952697032119673e+00,-3.814577218822336468e-01,5.721865828233505091e+00,3.062294956893262921e+00,-3.171396963454641948e+00,0.000000000000000000e+00,4.577492662586803540e+00,-3.127788246179642462e-01,1.938718951261216850e-01,-2.438496292139114840e-01,1.938718951261216850e-01,-2.783882783882791756e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.472543716430664062e+00,3.061532005798428102e+00,-3.148508430609597397e+00,0.000000000000000000e+00,5.721865828233505091e+00,3.061532005798428102e+00,-3.159952697032119673e+00,-3.814577218822336468e-01,5.721865828233505091e+00,-3.108199231043621280e-01,1.938990750997153512e-01,-2.418907277003094214e-01,1.938990750997153512e-01,-2.725274725274733356e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.474543809890747070e+00,3.060769054703593284e+00,-3.137064164187075122e+00,-3.814577218822336468e-01,5.721865828233505091e+00,3.061532005798428102e+00,-3.148508430609597397e+00,0.000000000000000000e+00,5.721865828233505091e+00,2.008403859680096826e-02,1.939208123900127145e-01,-2.439025489276130942e-01,1.939208123900127145e-01,-2.666666666666674956e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.476543903350830078e+00,3.060006103608758465e+00,-3.123712520027465800e+00,-3.814577218822336468e-01,6.675510132939089125e+00,3.060769054703593284e+00,-3.137064164187075122e+00,-3.814577218822336468e-01,5.721865828233505091e+00,1.897364747796462248e-02,1.941358507119937682e-01,-2.450129400464494400e-01,1.941358507119937682e-01,-2.549450549450558157e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.478543996810913086e+00,3.059243152513923647e+00,-3.113794155794613161e+00,-3.814577218822336468e-01,4.958950384469037687e+00,3.060006103608758465e+00,-3.123712520027465800e+00,-3.814577218822336468e-01,6.675510132939089125e+00,1.828149458767450164e-02,1.939521037855657104e-01,-2.457050929367395609e-01,1.939521037855657104e-01,-1.025641025641021997e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.480544090270996094e+00,3.058098725871671419e+00,-3.102731364919508295e+00,-5.721865828233504425e-01,5.531136967292387574e+00,3.059243152513923647e+00,-3.113794155794613161e+00,-3.814577218822336468e-01,4.958950384469037687e+00,1.715243011295208841e-02,1.939236520053433943e-01,-2.468341574114619741e-01,1.939236520053433943e-01,-4.395604395604379988e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.482544183731079102e+00,3.057335774776836601e+00,-3.091287098496986019e+00,-3.814577218822336468e-01,5.721865828233505091e+00,3.058098725871671419e+00,-3.102731364919508295e+00,-5.721865828233504425e-01,5.531136967292387574e+00,1.700142526411435595e-02,1.939404692015030407e-01,-2.469851622602997065e-01,1.939404692015030407e-01,-2.637362637362627993e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.484544277191162109e+00,3.056572823682001783e+00,-3.080224307621881152e+00,-3.814577218822336468e-01,5.531136967292387574e+00,3.057335774776836601e+00,-3.091287098496986019e+00,-3.814577218822336468e-01,5.721865828233505091e+00,7.607696714881412303e-01,1.939143411973823228e-01,-2.471001681801327232e-01,1.939143411973823228e-01,-1.465201465201459996e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.486544370651245117e+00,3.056191348134584373e+00,-3.067254139009689240e+00,-1.907288609411168234e-01,6.484781271997971608e+00,3.056572823682001783e+00,-3.080224307621881152e+00,-3.814577218822336468e-01,5.531136967292387574e+00,7.612585154657344200e-01,1.940911904743011784e-01,-2.466113242025395336e-01,1.940911904743011784e-01,2.930402930402919992e-03,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.488544702529907227e+00,3.055809872587166964e+00,-3.057335774776836601e+00,-1.907061280613860654e-01,4.958359329596037313e+00,3.056191348134584373e+00,-3.067254139009689240e+00,-1.907288609411168234e-01,6.484781271997971608e+00,7.617210976627324381e-01,1.939161770227268433e-01,-2.461487420055414321e-01,1.939161770227268433e-01,3.604395604395609354e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.490544795989990234e+00,3.055809872587166964e+00,-3.045891508354314325e+00,0.000000000000000000e+00,5.721865828233505091e+00,3.055809872587166964e+00,-3.057335774776836601e+00,-1.907061280613860654e-01,4.958359329596037313e+00,7.631458184618615803e-01,1.939344905164137045e-01,-2.447240212064122900e-01,1.939344905164137045e-01,5.128205128205127750e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.492544889450073242e+00,3.055809872587166964e+00,-3.034828717479209459e+00,0.000000000000000000e+00,5.531136967292387574e+00,3.055809872587166964e+00,-3.045891508354314325e+00,0.000000000000000000e+00,5.721865828233505091e+00,7.648989840361632986e-01,1.939095567335514247e-01,-2.429708556321105994e-01,1.939095567335514247e-01,5.890109890109886948e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.494544982910156250e+00,3.056572823682001783e+00,-3.023002975509269774e+00,3.814577218822336468e-01,5.912594689174621720e+00,3.055809872587166964e+00,-3.034828717479209459e+00,0.000000000000000000e+00,5.531136967292387574e+00,1.567123290192795892e-01,1.939687675511847231e-01,-2.297314051497267584e-01,1.939687675511847231e-01,2.373626373626365194e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.496545076370239258e+00,3.056572823682001783e+00,-3.010032806897077862e+00,0.000000000000000000e+00,6.484781271997971608e+00,3.056572823682001783e+00,-3.023002975509269774e+00,3.814577218822336468e-01,5.912594689174621720e+00,1.620521065071961753e-01,1.941346434835316825e-01,-2.243916276618101724e-01,1.941346434835316825e-01,3.604395604395609354e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.498545408248901367e+00,3.056191348134584373e+00,-3.000877393759060041e+00,-1.907061280613860654e-01,4.576947073473265348e+00,3.056572823682001783e+00,-3.010032806897077862e+00,0.000000000000000000e+00,6.484781271997971608e+00,1.537451525892267745e-01,1.938718418057424620e-01,-2.326985815797795731e-01,1.938718418057424620e-01,3.018315018315025355e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500545501708984375e+00,3.055428397039749555e+00,-2.989814602883955175e+00,-3.814577218822336468e-01,5.531136967292387574e+00,3.056191348134584373e+00,-3.000877393759060041e+00,-1.907061280613860654e-01,4.576947073473265348e+00,1.460363269490312921e-01,1.938594259881348814e-01,-2.404074072199750556e-01,1.938594259881348814e-01,2.959706959706966956e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.502545595169067383e+00,3.054283970397497328e+00,-2.978751812008850308e+00,-5.721865828233504425e-01,5.531136967292387574e+00,3.055428397039749555e+00,-2.989814602883955175e+00,-3.814577218822336468e-01,5.531136967292387574e+00,1.418403563388645205e-01,1.938494919121858395e-01,-2.446033778301418271e-01,1.938494919121858395e-01,2.666666666666674956e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.504545688629150391e+00,3.053521019302662509e+00,-2.968451972228580260e+00,-3.814577218822336468e-01,5.149679245410154316e+00,3.054283970397497328e+00,-2.978751812008850308e+00,-5.721865828233504425e-01,5.531136967292387574e+00,5.885983601400879284e-01,1.937622514217529346e-01,-2.454425796678038618e-01,1.937622514217529346e-01,2.080586080586073194e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.506545782089233398e+00,3.053139543755245100e+00,-2.954718852521553529e+00,-1.907288609411168234e-01,6.866238993880205754e+00,3.053521019302662509e+00,-2.968451972228580260e+00,-3.814577218822336468e-01,5.149679245410154316e+00,5.889587056566149004e-01,1.940488940216139324e-01,-2.450822341512769453e-01,1.940488940216139324e-01,1.670329670329664395e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.508545875549316406e+00,3.052758068207827691e+00,-2.945181963836118300e+00,-1.907288609411168234e-01,4.768221523527920169e+00,3.053139543755245100e+00,-2.954718852521553529e+00,-1.907288609411168234e-01,6.866238993880205754e+00,5.892764181205810692e-01,1.938427779512598148e-01,-2.447645216873108043e-01,1.938427779512598148e-01,2.842490842490850156e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.510545969009399414e+00,3.051995117112992872e+00,-2.934119172961013433e+00,-3.814577218822336468e-01,5.531136967292387574e+00,3.052758068207827691e+00,-2.945181963836118300e+00,-1.907288609411168234e-01,4.768221523527920169e+00,5.884961101894718993e-01,1.938361720628666574e-01,-2.455448296184199464e-01,1.938361720628666574e-01,3.897435897435901353e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.512546062469482422e+00,3.051613641565575463e+00,-2.923437857633325976e+00,-1.907288609411168234e-01,5.340408106351270945e+00,3.051995117112992872e+00,-2.934119172961013433e+00,-3.814577218822336468e-01,5.531136967292387574e+00,5.888676022313724667e-01,1.937912456183514820e-01,-2.451733375765193512e-01,1.937912456183514820e-01,4.659340659340660551e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.514546155929565430e+00,3.051232166018158054e+00,-2.913138017853055928e+00,-1.907288609411168234e-01,5.149679245410154316e+00,3.051613641565575463e+00,-2.923437857633325976e+00,-1.907288609411168234e-01,5.340408106351270945e+00,6.543906550511169318e-01,1.937156037809646958e-01,-2.448443550959778503e-01,1.937156037809646958e-01,4.835164835164835750e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.516546249389648438e+00,3.050469214923323236e+00,-2.900167849240864015e+00,-3.814577218822336468e-01,6.484781271997971608e+00,3.051232166018158054e+00,-2.913138017853055928e+00,-1.907288609411168234e-01,5.149679245410154316e+00,6.536390287456991244e-01,1.939325916790662629e-01,-2.455959814013955744e-01,1.939325916790662629e-01,5.128205128205127750e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.518546342849731445e+00,3.050087739375905826e+00,-2.890249485008011376e+00,-1.907288609411168234e-01,4.958950384469037687e+00,3.050469214923323236e+00,-2.900167849240864015e+00,-3.814577218822336468e-01,6.484781271997971608e+00,6.540159385788997248e-01,1.937891708650111289e-01,-2.452190715681950572e-01,1.937891708650111289e-01,5.597069597069594948e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.520546436309814453e+00,3.049706263828488417e+00,-2.879186694132906510e+00,-1.907288609411168234e-01,5.531136967292387574e+00,3.050087739375905826e+00,-2.890249485008011376e+00,-1.907288609411168234e-01,4.958950384469037687e+00,6.543504535100512776e-01,1.937932857059871394e-01,-2.448845566370434490e-01,1.937932857059871394e-01,5.948717948717945347e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.522546529769897461e+00,3.048943312733653599e+00,-2.868123903257801643e+00,-3.814577218822336468e-01,5.531136967292387574e+00,3.049706263828488417e+00,-2.879186694132906510e+00,-1.907288609411168234e-01,5.531136967292387574e+00,6.536131448684203704e-01,1.937965774173427969e-01,-2.456218652786743561e-01,1.937965774173427969e-01,6.358974358974354146e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.524546623229980469e+00,3.048180361638818781e+00,-2.857824063477531595e+00,-3.814577218822336468e-01,5.149679245410154316e+00,3.048943312733653599e+00,-2.868123903257801643e+00,-3.814577218822336468e-01,5.531136967292387574e+00,1.015901979233804431e+00,1.937198736056428283e-01,-2.461119329671233869e-01,1.937198736056428283e-01,6.534798534798529346e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.526546716690063477e+00,3.047798886091401371e+00,-2.844853894865339683e+00,-1.907288609411168234e-01,6.484781271997971608e+00,3.048180361638818781e+00,-2.857824063477531595e+00,-3.814577218822336468e-01,5.149679245410154316e+00,1.016327608413330585e+00,1.939359979099818387e-01,-2.456863037875971767e-01,1.939359979099818387e-01,7.003663003662996545e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.528546810150146484e+00,3.047035934996566553e+00,-2.836079957274739272e+00,-3.814577218822336468e-01,4.386763801645686911e+00,3.047798886091401371e+00,-2.844853894865339683e+00,-1.907288609411168234e-01,6.484781271997971608e+00,1.015857726301716779e+00,1.936728511532235797e-01,-2.461561858992109275e-01,1.936728511532235797e-01,8.058608058608065505e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.530546903610229492e+00,3.046654459449149144e+00,-2.825017166399634405e+00,-1.907288609411168234e-01,5.531136967292387574e+00,3.047035934996566553e+00,-2.836079957274739272e+00,-3.814577218822336468e-01,4.386763801645686911e+00,1.016287030807593084e+00,1.937002500100975522e-01,-2.457268813933345952e-01,1.937002500100975522e-01,8.410256410256415904e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.532546997070312500e+00,3.046654459449149144e+00,-2.814335851071946948e+00,0.000000000000000000e+00,5.340408106351270945e+00,3.046654459449149144e+00,-2.825017166399634405e+00,-1.907288609411168234e-01,5.531136967292387574e+00,1.017807853432698417e+00,1.936824620834146082e-01,-2.442060587682293171e-01,1.936824620834146082e-01,9.054945054945058303e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.534547090530395508e+00,3.046654459449149144e+00,-2.803654535744259491e+00,0.000000000000000000e+00,5.340408106351270945e+00,3.046654459449149144e+00,-2.814335851071946948e+00,0.000000000000000000e+00,5.340408106351270945e+00,7.375040899086402479e-01,1.936682285548127214e-01,-2.423313011359764513e-01,1.936682285548127214e-01,9.523809523809525501e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.536547183990478516e+00,3.045891508354314325e+00,-2.791065842679484987e+00,-3.814577218822336468e-01,6.294052411056854979e+00,3.046654459449149144e+00,-2.803654535744259491e+00,0.000000000000000000e+00,5.340408106351270945e+00,7.357040358803861313e-01,1.938551935859301745e-01,-2.441313551642305124e-01,1.938551935859301745e-01,1.010989010989010950e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.538547277450561523e+00,3.045510032806896916e+00,-2.782291905088884576e+00,-1.907288609411168234e-01,4.386763801645686911e+00,3.045891508354314325e+00,-2.791065842679484987e+00,-3.814577218822336468e-01,6.294052411056854979e+00,7.358845664278896859e-01,1.936079859790846569e-01,-2.439508246167270133e-01,1.936079859790846569e-01,9.113553113553116702e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.540547370910644531e+00,3.045128557259479507e+00,-2.771610589761197119e+00,-1.907288609411168234e-01,5.340408106351270945e+00,3.045510032806896916e+00,-2.782291905088884576e+00,-1.907288609411168234e-01,4.386763801645686911e+00,7.360350879892283427e-01,1.936086419269572867e-01,-2.438003030553883843e-01,1.936086419269572867e-01,8.410256410256415904e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.542547464370727539e+00,3.044747081712062098e+00,-2.760929274433509661e+00,-1.907288609411168234e-01,5.340408106351270945e+00,3.045128557259479507e+00,-2.771610589761197119e+00,-1.907288609411168234e-01,5.340408106351270945e+00,7.361596404780752501e-01,1.936091666807540634e-01,-2.436757505665414214e-01,1.936091666807540634e-01,8.058608058608065505e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.544547557830810547e+00,3.044365606164644689e+00,-2.750629434653239613e+00,-1.907288609411168234e-01,5.149679245410154316e+00,3.044747081712062098e+00,-2.760929274433509661e+00,-1.907288609411168234e-01,5.340408106351270945e+00,8.180666902267226259e-01,1.935698231743228359e-01,-2.435733339584580104e-01,1.935698231743228359e-01,7.706959706959715106e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.546547651290893555e+00,3.043984130617227279e+00,-2.738040741588463334e+00,-1.907288609411168234e-01,6.294052411057743157e+00,3.044365606164644689e+00,-2.750629434653239613e+00,-1.907288609411168234e-01,5.149679245410154316e+00,8.181504687112587382e-01,1.937766823711064845e-01,-2.434895554739219536e-01,1.937766823711064845e-01,7.706959706959715106e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.548547744750976562e+00,3.043602655069809870e+00,-2.729648279545280332e+00,-1.907288609411168234e-01,4.196034940704570282e+00,3.043984130617227279e+00,-2.738040741588463334e+00,-1.907288609411168234e-01,6.294052411057743157e+00,8.182187096752060462e-01,1.935051658068420166e-01,-2.434213145099745901e-01,1.935051658068420166e-01,7.824175824175831906e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.550547838211059570e+00,3.043602655069809870e+00,-2.718966964217592874e+00,0.000000000000000000e+00,5.340408106351270945e+00,3.043602655069809870e+00,-2.729648279545280332e+00,-1.907288609411168234e-01,4.196034940704570282e+00,8.202791451074928908e-01,1.935263992833227420e-01,-2.413608790776877733e-01,1.935263992833227420e-01,7.824175824175831906e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.552548170089721680e+00,3.043221179522392461e+00,-2.708667124437322826e+00,-1.907061280613860654e-01,5.149065457657423295e+00,3.043602655069809870e+00,-2.718966964217592874e+00,0.000000000000000000e+00,5.340408106351270945e+00,8.198685820495781318e-01,1.935034503881560841e-01,-2.417714421356025045e-01,1.935034503881560841e-01,7.824175824175831906e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.554548263549804688e+00,3.043221179522392461e+00,-2.698367284657052778e+00,0.000000000000000000e+00,5.149679245410154316e+00,3.043221179522392461e+00,-2.708667124437322826e+00,-1.907061280613860654e-01,5.149065457657423295e+00,6.007542803440396595e-01,1.934852136236533404e-01,-2.393168613757784557e-01,1.934852136236533404e-01,7.824175824175831906e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.556548357009887695e+00,3.043221179522392461e+00,-2.687304493781947912e+00,0.000000000000000000e+00,5.531136967292387574e+00,3.043221179522392461e+00,-2.698367284657052778e+00,0.000000000000000000e+00,5.149679245410154316e+00,6.037997638191971994e-01,1.935502417007725351e-01,-2.362713779006208603e-01,1.935502417007725351e-01,8.117216117216123905e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.558548450469970703e+00,3.042839703974975052e+00,-2.678149080643930091e+00,-1.907288609411168234e-01,4.577492662586803540e+00,3.043221179522392461e+00,-2.687304493781947912e+00,0.000000000000000000e+00,5.531136967292387574e+00,6.016729701590591839e-01,1.934031397610475600e-01,-2.383981715607589036e-01,1.934031397610475600e-01,7.531135531135539907e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.560548543930053711e+00,3.042458228427557643e+00,-2.668612191958494861e+00,-1.907288609411168234e-01,4.768221523527920169e+00,3.042839703974975052e+00,-2.678149080643930091e+00,-1.907288609411168234e-01,4.577492662586803540e+00,6.003512387672760298e-01,1.933251496248581947e-01,-2.397199029525420577e-01,1.933251496248581947e-01,7.355311355311346944e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.562548637390136719e+00,3.042076752880140234e+00,-2.658312352178224813e+00,-1.907288609411168234e-01,5.149679245410154316e+00,3.042458228427557643e+00,-2.668612191958494861e+00,-1.907288609411168234e-01,4.768221523527920169e+00,5.994683490390677605e-01,1.933425726365419761e-01,-2.406027926807504103e-01,1.933425726365419761e-01,7.062271062271054944e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.564548730850219727e+00,3.041313801785305415e+00,-2.648393987945372174e+00,-3.814577218822336468e-01,4.958950384469037687e+00,3.042076752880140234e+00,-2.658312352178224813e+00,-1.907288609411168234e-01,5.149679245410154316e+00,7.694093989848063142e-01,1.933165859623458549e-01,-2.432747078419759124e-01,1.933165859623458549e-01,6.476190476190470946e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.566548824310302734e+00,3.040932326237888006e+00,-2.636949721522849899e+00,-1.907288609411168234e-01,5.721865828233505091e+00,3.041313801785305415e+00,-2.648393987945372174e+00,-3.814577218822336468e-01,4.958950384469037687e+00,7.694366049804748364e-01,1.934553722265308917e-01,-2.432475018463073346e-01,1.934553722265308917e-01,6.065934065934062147e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.568549156188964844e+00,3.040550850690470597e+00,-2.628557259479666897e+00,-1.907061280613860654e-01,4.195534817350493384e+00,3.040932326237888006e+00,-2.636949721522849899e+00,-1.907288609411168234e-01,5.721865828233505091e+00,7.694586932478261199e-01,1.932470630004544943e-01,-2.432254135789560789e-01,1.932470630004544943e-01,6.652014652014646146e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.570549249649047852e+00,3.040550850690470597e+00,-2.618638895246814258e+00,0.000000000000000000e+00,4.958950384469037687e+00,3.040550850690470597e+00,-2.628557259479666897e+00,-1.907061280613860654e-01,4.195534817350493384e+00,7.715657000123125053e-01,1.932401567359009475e-01,-2.411184068144696935e-01,1.932401567359009475e-01,7.003663003662996545e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.572549343109130859e+00,3.040169375143053188e+00,-2.608720531013961619e+00,-1.907288609411168234e-01,4.958950384469037687e+00,3.040550850690470597e+00,-2.618638895246814258e+00,0.000000000000000000e+00,4.958950384469037687e+00,7.710904787433537910e-01,1.932346311190107357e-01,-2.415936280834284078e-01,1.932346311190107357e-01,7.355311355311346944e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.574549436569213867e+00,3.039787899595635778e+00,-2.599183642328526389e+00,-1.907288609411168234e-01,4.768221523527920169e+00,3.040169375143053188e+00,-2.608720531013961619e+00,-1.907288609411168234e-01,4.958950384469037687e+00,7.543578882396488883e-01,1.931902013512557248e-01,-2.419444780170649234e-01,1.931902013512557248e-01,7.765567765567773506e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.576549768447875977e+00,3.039406424048218369e+00,-2.588120851453421523e+00,-1.907061280613860654e-01,5.530477713780195259e+00,3.039787899595635778e+00,-2.599183642328526389e+00,-1.907288609411168234e-01,4.768221523527920169e+00,7.540942900688154538e-01,1.933144612902429060e-01,-2.422080761878983579e-01,1.933144612902429060e-01,7.941391941391948706e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.578549861907958984e+00,3.039024948500800960e+00,-2.578965438315403702e+00,-1.907288609411168234e-01,4.577492662586803540e+00,3.039406424048218369e+00,-2.588120851453421523e+00,-1.907061280613860654e-01,5.530477713780195259e+00,7.538930555985494664e-01,1.932141323229330798e-01,-2.424093106581643453e-01,1.932141323229330798e-01,7.882783882783890306e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.580549955368041992e+00,3.038643472953383551e+00,-2.569810025177385882e+00,-1.907288609411168234e-01,4.577492662586803540e+00,3.039024948500800960e+00,-2.578965438315403702e+00,-1.907288609411168234e-01,4.577492662586803540e+00,7.537380054944385899e-01,1.931337398239727499e-01,-2.425643607622752496e-01,1.931337398239727499e-01,7.765567765567773506e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
