time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.694609642028808594e-01,4.132333867399099248e+00,-2.236018921187151065e+00,3.814577218822336468e-01,-4.386763801645686911e+00,4.131570916304264429e+00,-2.227244983596550654e+00,3.814577218822336468e-01,-3.814577218822336580e+00,-2.457502365112304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,2.930402930402919992e-03,2.943559659665073235e-106,0.000000000000000000e+00
9.714610576629638672e-01,4.132715342946516657e+00,-2.245937285420003704e+00,1.907288609411168234e-01,-4.958950384469037687e+00,4.132333867399099248e+00,-2.236018921187151065e+00,3.814577218822336468e-01,-4.386763801645686911e+00,-2.457502365112304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,2.637362637362627993e-02,6.534016725681308299e-106,0.000000000000000000e+00
9.734611511230468750e-01,4.133478294041351475e+00,-2.255855649652858119e+00,3.814577218822336468e-01,-4.958950384469925865e+00,4.132715342946516657e+00,-2.245937285420003704e+00,1.907288609411168234e-01,-4.958950384469037687e+00,-2.304362773895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,1.465201465201459996e-02,1.448494798626081825e-105,0.000000000000000000e+00
9.754612445831298828e-01,4.133859769588768884e+00,-2.266155489433128167e+00,1.907288609411168234e-01,-5.149679245410154316e+00,4.133478294041351475e+00,-2.255855649652858119e+00,3.814577218822336468e-01,-4.958950384469925865e+00,-2.304362773895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-8.791208791208759976e-03,3.206881683073741028e-105,0.000000000000000000e+00
9.774613380432128906e-01,4.134241245136186294e+00,-2.274547951476311169e+00,1.907288609411168234e-01,-4.196034940704570282e+00,4.133859769588768884e+00,-2.266155489433128167e+00,1.907288609411168234e-01,-5.149679245410154316e+00,-2.304362773895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-2.637362637362627993e-02,7.090522392435435986e-105,0.000000000000000000e+00
9.794614315032958984e-01,4.134622720683603703e+00,-2.284084840161746399e+00,1.907288609411168234e-01,-4.768221523527920169e+00,4.134241245136186294e+00,-2.274547951476311169e+00,1.907288609411168234e-01,-4.196034940704570282e+00,-2.304362773895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,2.637362637362627993e-02,1.565679364129978212e-104,0.000000000000000000e+00
9.814615249633789062e-01,4.134622720683603703e+00,-2.293621728847181629e+00,0.000000000000000000e+00,-4.768221523527920169e+00,4.134622720683603703e+00,-2.284084840161746399e+00,1.907288609411168234e-01,-4.768221523527920169e+00,-2.304362773895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,6.739926739926715982e-02,3.452683115866950263e-104,0.000000000000000000e+00
9.834616184234619141e-01,4.134622720683603703e+00,-2.303158617532616859e+00,0.000000000000000000e+00,-4.768221523527920169e+00,4.134622720683603703e+00,-2.293621728847181629e+00,0.000000000000000000e+00,-4.768221523527920169e+00,-2.128874778747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,3.809523809523795990e-02,7.603961570262292960e-104,0.000000000000000000e+00
9.854617118835449219e-01,4.134241245136186294e+00,-2.314602883955139134e+00,-1.907288609411168234e-01,-5.721865828233505091e+00,4.134622720683603703e+00,-2.303158617532616859e+00,0.000000000000000000e+00,-4.768221523527920169e+00,-2.128874778747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-2.930402930402919992e-03,1.672447156332589396e-103,0.000000000000000000e+00
9.874620437622070312e-01,4.133859769588768884e+00,-2.322995345998322136e+00,-1.907061280613860654e-01,-4.195534817350493384e+00,4.134241245136186294e+00,-2.314602883955139134e+00,-1.907288609411168234e-01,-5.721865828233505091e+00,-2.128874778747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,2.930402930402919992e-03,3.673619691790631276e-103,0.000000000000000000e+00
9.894621372222900391e-01,4.133478294041351475e+00,-2.332532234683757366e+00,-1.907288609411168234e-01,-4.768221523527920169e+00,4.133859769588768884e+00,-2.322995345998322136e+00,-1.907061280613860654e-01,-4.195534817350493384e+00,-2.128874778747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,2.051282051282043994e-02,8.058705463438025525e-103,0.000000000000000000e+00
9.914622306823730469e-01,4.133096818493934066e+00,-2.342450598916610005e+00,-1.907288609411168234e-01,-4.958950384469037687e+00,4.133478294041351475e+00,-2.332532234683757366e+00,-1.907288609411168234e-01,-4.768221523527920169e+00,-2.128874778747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,6.739926739926715982e-02,1.765491661260433874e-102,0.000000000000000000e+00
9.934623241424560547e-01,4.132333867399099248e+00,-2.352750438696880053e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,4.133096818493934066e+00,-2.342450598916610005e+00,-1.907288609411168234e-01,-4.958950384469037687e+00,-2.011344909667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,4.981684981684963986e-02,3.862738934003528081e-102,0.000000000000000000e+00
9.954624176025390625e-01,4.130807965209429611e+00,-2.363813229571984920e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,4.132333867399099248e+00,-2.352750438696880053e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,-2.011344909667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-8.791208791208759976e-03,8.440231180136398206e-102,0.000000000000000000e+00
9.974625110626220703e-01,4.130045014114594792e+00,-2.372587167162585331e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,4.130807965209429611e+00,-2.363813229571984920e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,-2.011344909667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-1.465201465201459996e-02,1.841800668403536153e-101,0.000000000000000000e+00
9.994626045227050781e-01,4.128519111924925156e+00,-2.382124055848020561e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,4.130045014114594792e+00,-2.372587167162585331e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,-2.011344909667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,2.051282051282043994e-02,4.013841409057084729e-101,0.000000000000000000e+00
1.001462697982788086e+00,4.127374685282672928e+00,-2.392423895628290609e+00,-5.721865828233504425e-01,-5.149679245410154316e+00,4.128519111924925156e+00,-2.382124055848020561e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,-2.011344909667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,6.153846153846131983e-02,8.735888669404489059e-101,0.000000000000000000e+00
1.003463029861450195e+00,4.125848783093003291e+00,-2.402342259861143248e+00,-7.628245122455442617e-01,-4.958359329596037313e+00,4.127374685282672928e+00,-2.392423895628290609e+00,-5.721865828233504425e-01,-5.149679245410154316e+00,-1.752084374427795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,4.395604395604379988e-02,1.898817699185277949e-100,0.000000000000000000e+00
1.005463123321533203e+00,4.123941405355916245e+00,-2.413786526283665523e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,4.125848783093003291e+00,-2.402342259861143248e+00,-7.628245122455442617e-01,-4.958359329596037313e+00,-1.752084374427795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-1.465201465201459996e-02,4.121817421106420678e-100,0.000000000000000000e+00
1.007463216781616211e+00,4.122034027618829199e+00,-2.422178988326848526e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,4.123941405355916245e+00,-2.413786526283665523e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,-1.752084374427795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-4.395604395604379988e-02,8.935596072855897307e-100,0.000000000000000000e+00
1.009463310241699219e+00,4.120508125429159563e+00,-2.432097352559701164e+00,-7.629154437644672937e-01,-4.958950384469037687e+00,4.122034027618829199e+00,-2.422178988326848526e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,-1.752084374427795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,-2.930402930402919992e-03,1.934584061879180534e-99,0.000000000000000000e+00
1.011463403701782227e+00,4.118600747692072517e+00,-2.442015716792553803e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,4.120508125429159563e+00,-2.432097352559701164e+00,-7.629154437644672937e-01,-4.958950384469037687e+00,-1.752084374427795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,4.395604395604379988e-02,4.182933702212417966e-99,0.000000000000000000e+00
1.013463497161865234e+00,4.116311894407568062e+00,-2.452315556572823851e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,4.118600747692072517e+00,-2.442015716792553803e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,-1.451784968376159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,2.051282051282043994e-02,9.032410268348515081e-99,0.000000000000000000e+00
1.015463590621948242e+00,4.113260090028228788e+00,-2.464141298542763536e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,4.116311894407568062e+00,-2.452315556572823851e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,-1.451784968376159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,-2.051282051282043994e-02,1.947850535923236305e-98,0.000000000000000000e+00
1.017463684082031250e+00,4.111352712291141742e+00,-2.472533760585946538e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,4.113260090028228788e+00,-2.464141298542763536e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,-1.451784968376159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,-3.809523809523795990e-02,4.195047680789236575e-98,0.000000000000000000e+00
1.019463777542114258e+00,4.108682383459219878e+00,-2.483215075913633996e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,4.111352712291141742e+00,-2.472533760585946538e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,-1.451784968376159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,-2.930402930402919992e-03,9.022927595444810001e-98,0.000000000000000000e+00
1.021463871002197266e+00,4.106012054627298014e+00,-2.493514915693904044e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,4.108682383459219878e+00,-2.483215075913633996e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,-1.451784968376159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,3.223443223443211991e-02,1.938149806641770627e-97,0.000000000000000000e+00
1.023463964462280273e+00,4.102960250247958740e+00,-2.504196231021591501e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,4.106012054627298014e+00,-2.493514915693904044e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,-1.107991576194763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,1.465201465201459996e-02,4.157732180065292323e-97,0.000000000000000000e+00
1.025464057922363281e+00,4.099145494773784648e+00,-2.516403448538948595e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,4.102960250247958740e+00,-2.504196231021591501e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,-1.107991576194763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-3.223443223443211991e-02,8.907482510879753222e-97,0.000000000000000000e+00
1.027464151382446289e+00,4.096475165941862784e+00,-2.525177386129549006e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,4.099145494773784648e+00,-2.516403448538948595e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,-1.107991576194763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-4.395604395604379988e-02,1.905823793296161755e-96,0.000000000000000000e+00
1.029464244842529297e+00,4.093423361562523510e+00,-2.535858701457236464e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,4.096475165941862784e+00,-2.525177386129549006e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,-1.107991576194763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,2.930402930402919992e-03,4.072300425695965107e-96,0.000000000000000000e+00
1.031464338302612305e+00,4.089608606088349418e+00,-2.546540016784923921e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,4.093423361562523510e+00,-2.535858701457236464e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,-1.107991576194763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,4.981684981684963986e-02,8.690128004958447982e-96,0.000000000000000000e+00
1.033464431762695312e+00,4.086556801709010145e+00,-2.557602807660028787e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,4.089608606088349418e+00,-2.546540016784923921e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,-8.897141218185424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,2.051282051282043994e-02,1.852003641841805226e-95,0.000000000000000000e+00
1.035464525222778320e+00,4.082360570687418644e+00,-2.569810025177385882e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,4.086556801709010145e+00,-2.557602807660028787e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,-8.897141218185424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-1.465201465201459996e-02,3.941729320959537881e-95,0.000000000000000000e+00
1.037464618682861328e+00,4.079308766308079370e+00,-2.578965438315403702e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,4.082360570687418644e+00,-2.569810025177385882e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-8.897141218185424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,-2.930402930402919992e-03,8.378399377971983548e-95,0.000000000000000000e+00
1.039464712142944336e+00,4.075112535286487869e+00,-2.590409704737925978e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.079308766308079370e+00,-2.578965438315403702e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,-8.897141218185424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,6.739926739926715982e-02,1.778544014987856539e-94,0.000000000000000000e+00
1.041464805603027344e+00,4.070916304264896368e+00,-2.601472495613030844e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,4.075112535286487869e+00,-2.590409704737925978e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-8.897141218185424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,4.981684981684963986e-02,3.770487240715566867e-94,0.000000000000000000e+00
1.043464899063110352e+00,4.066338597695887458e+00,-2.612153810940718301e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,4.070916304264896368e+00,-2.601472495613030844e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-6.063548326492309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-2.930402930402919992e-03,7.982880576658630606e-94,0.000000000000000000e+00
1.045464992523193359e+00,4.061379415579461138e+00,-2.625505455100327623e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,4.066338597695887458e+00,-2.612153810940718301e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-6.063548326492309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,8.791208791208759976e-03,1.687917002758072086e-93,0.000000000000000000e+00
1.047465085983276367e+00,4.057946135652704456e+00,-2.635042343785762853e+00,-1.716559748470051439e+00,-4.768221523527920169e+00,4.061379415579461138e+00,-2.625505455100327623e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,-6.063548326492309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,3.809523809523795990e-02,3.564280235761609248e-93,0.000000000000000000e+00
1.049465179443359375e+00,4.053749904631112955e+00,-2.645723659113450310e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,4.057946135652704456e+00,-2.635042343785762853e+00,-1.716559748470051439e+00,-4.768221523527920169e+00,-6.063548326492309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,6.153846153846131983e-02,7.516607893045664629e-93,0.000000000000000000e+00
1.051465272903442383e+00,4.049553673609521454e+00,-2.657930876630807404e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,4.053749904631112955e+00,-2.645723659113450310e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,-6.063548326492309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,3.809523809523795990e-02,1.583074115069530320e-92,0.000000000000000000e+00
1.053465366363525391e+00,4.044975967040512543e+00,-2.668612191958494861e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,4.049553673609521454e+00,-2.657930876630807404e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-5.629525780677795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-1.465201465201459996e-02,3.329736744530584231e-92,0.000000000000000000e+00
1.055465459823608398e+00,4.039635309376668815e+00,-2.681963836118104183e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,4.044975967040512543e+00,-2.668612191958494861e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-5.629525780677795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,2.051282051282043994e-02,6.994357853587741287e-92,0.000000000000000000e+00
1.057465553283691406e+00,4.035439078355077314e+00,-2.692263675898374231e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,4.039635309376668815e+00,-2.681963836118104183e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,-5.629525780677795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,5.567765567765547985e-02,1.467287091967515305e-91,0.000000000000000000e+00
1.059465646743774414e+00,4.030479896238650994e+00,-2.703707942320896507e+00,-2.479475192234518843e+00,-5.721865828233505091e+00,4.035439078355077314e+00,-2.692263675898374231e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,-5.629525780677795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,3.809523809523795990e-02,3.074055076839481498e-91,0.000000000000000000e+00
1.061465740203857422e+00,4.025520714122224675e+00,-2.715533684290836192e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,4.030479896238650994e+00,-2.703707942320896507e+00,-2.479475192234518843e+00,-5.721865828233505091e+00,-5.629525780677795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,2.051282051282043994e-02,6.431873444752478229e-91,0.000000000000000000e+00
1.063465833663940430e+00,4.020561532005798355e+00,-2.726596475165941058e+00,-2.479475192234518843e+00,-5.531136967292387574e+00,4.025520714122224675e+00,-2.715533684290836192e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,-5.396642088890075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-8.791208791208759976e-03,1.343979472613859726e-90,0.000000000000000000e+00
1.065465927124023438e+00,4.014076447699702399e+00,-2.741092545967802607e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,4.020561532005798355e+00,-2.726596475165941058e+00,-2.479475192234518843e+00,-5.531136967292387574e+00,-5.396642088890075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,5.567765567765547985e-02,2.804639713717465279e-90,0.000000000000000000e+00
1.067466020584106445e+00,4.009880216678110898e+00,-2.751010910200657023e+00,-2.098017470352285141e+00,-4.958950384469925865e+00,4.014076447699702399e+00,-2.741092545967802607e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,-5.396642088890075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,5.567765567765547985e-02,5.845084877291928070e-90,0.000000000000000000e+00
1.069466114044189453e+00,4.004921034561684579e+00,-2.762836652170596707e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,4.009880216678110898e+00,-2.751010910200657023e+00,-2.098017470352285141e+00,-4.958950384469925865e+00,-5.396642088890075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,1.465201465201459996e-02,1.216560925852876037e-89,0.000000000000000000e+00
1.071466207504272461e+00,3.999580376897840850e+00,-2.774662394140536392e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,4.004921034561684579e+00,-2.762836652170596707e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,-5.396642088890075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,2.930402930402919992e-03,2.528751793070890208e-89,0.000000000000000000e+00
1.073466300964355469e+00,3.993476768139162303e+00,-2.786869611657893486e+00,-3.051661775057869175e+00,-6.103323550115738350e+00,3.999580376897840850e+00,-2.774662394140536392e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,-5.797519683837890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,4.981684981684963986e-02,5.249377951846657660e-89,0.000000000000000000e+00
1.075466394424438477e+00,3.986991683833066347e+00,-2.801365682459755035e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,3.993476768139162303e+00,-2.786869611657893486e+00,-3.051661775057869175e+00,-6.103323550115738350e+00,-5.797519683837890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,6.739926739926715982e-02,1.088275321031308287e-88,0.000000000000000000e+00
1.077466487884521484e+00,3.982413977264057436e+00,-2.812046997787442493e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,3.986991683833066347e+00,-2.801365682459755035e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,-5.797519683837890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,2.637362637362627993e-02,2.253196238014647484e-88,0.000000000000000000e+00
1.079466819763183594e+00,3.977073319600213708e+00,-2.824254215304799587e+00,-2.669885792859404638e+00,-6.102596097964354094e+00,3.982413977264057436e+00,-2.812046997787442493e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-5.797519683837890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,4.395604395604379988e-02,4.658955400198673338e-88,0.000000000000000000e+00
1.081466913223266602e+00,3.971351186388952570e+00,-2.836842908369574090e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.977073319600213708e+00,-2.824254215304799587e+00,-2.669885792859404638e+00,-6.102596097964354094e+00,-5.797519683837890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,6.153846153846131983e-02,9.620715839222716307e-88,0.000000000000000000e+00
1.083467006683349609e+00,3.965629053177691432e+00,-2.849050125886931184e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,3.971351186388952570e+00,-2.836842908369574090e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-6.435631513595581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,9.670329670329635974e-02,1.984063284832924141e-87,0.000000000000000000e+00
1.085467100143432617e+00,3.959143968871595476e+00,-2.863927672236210142e+00,-3.242390635998985804e+00,-7.438425576703556530e+00,3.965629053177691432e+00,-2.849050125886931184e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,-6.435631513595581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,3.809523809523795990e-02,4.086325450584285434e-87,0.000000000000000000e+00
1.087467193603515625e+00,3.953803311207751747e+00,-2.874227512016480190e+00,-2.670204053175635472e+00,-5.149679245410154316e+00,3.959143968871595476e+00,-2.863927672236210142e+00,-3.242390635998985804e+00,-7.438425576703556530e+00,-6.435631513595581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,3.809523809523795990e-02,8.405038040574829418e-87,0.000000000000000000e+00
1.089467287063598633e+00,3.948081177996490609e+00,-2.887197680628672103e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,3.953803311207751747e+00,-2.874227512016480190e+00,-2.670204053175635472e+00,-5.149679245410154316e+00,-6.435631513595581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,7.912087912087883979e-02,1.726536297151874004e-86,0.000000000000000000e+00
1.091467380523681641e+00,3.941596093690394653e+00,-2.899786373693446606e+00,-3.242390635998985804e+00,-6.294052411056854979e+00,3.948081177996490609e+00,-2.887197680628672103e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,-6.435631513595581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,9.670329670329635974e-02,3.541938706744750462e-86,0.000000000000000000e+00
1.093467473983764648e+00,3.935492484931716106e+00,-2.913138017853055928e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,3.941596093690394653e+00,-2.899786373693446606e+00,-3.242390635998985804e+00,-6.294052411056854979e+00,-8.226095438003540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,4.395604395604379988e-02,7.256641509528699403e-86,0.000000000000000000e+00
1.095467567443847656e+00,3.928244449530785332e+00,-2.928015564202334886e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,3.935492484931716106e+00,-2.913138017853055928e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,-8.226095438003540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,2.637362637362627993e-02,1.484771404561111559e-85,0.000000000000000000e+00
1.097467660903930664e+00,3.922522316319524194e+00,-2.938696879530022343e+00,-2.860932914116752546e+00,-5.340408106351270945e+00,3.928244449530785332e+00,-2.928015564202334886e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,-8.226095438003540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,6.153846153846131983e-02,3.033980741408112411e-85,0.000000000000000000e+00
