time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.231414794921875000e+00,4.346723125047684988e+00,-2.254711223010605892e+00,8.773527603291373822e+00,-5.721865828234393270e+00,4.329175249866484165e+00,-2.243266956588081840e+00,8.392069881409140564e+00,-6.103323550115738350e+00,-3.224998477194992219e+00,3.108884308688196541e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.233414888381958008e+00,4.363889524681468401e+00,-2.267299916075380395e+00,8.582798742350256305e+00,-6.294052411056854979e+00,4.346723125047684988e+00,-2.254711223010605892e+00,8.773527603291373822e+00,-5.721865828234393270e+00,-3.312812477273769041e+00,3.092392087684519453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.235414981842041016e+00,4.381055924315251815e+00,-2.279125658045320080e+00,8.582798742350256305e+00,-5.912594689174621720e+00,4.363889524681468401e+00,-2.267299916075380395e+00,8.582798742350256305e+00,-6.294052411056854979e+00,-3.407405292705689703e+00,3.069911171279429141e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.237415075302124023e+00,4.397840848401617819e+00,-2.290951400015259765e+00,8.392069881409140564e+00,-5.912594689174621720e+00,4.381055924315251815e+00,-2.279125658045320080e+00,8.582798742350256305e+00,-5.912594689174621720e+00,-3.495306547159165333e+00,3.051360141066473020e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.239415168762207031e+00,4.414625772487983824e+00,-2.302777141985199449e+00,8.392069881409140564e+00,-5.912594689174621720e+00,4.397840848401617819e+00,-2.290951400015259765e+00,8.392069881409140564e+00,-5.912594689174621720e+00,-3.583915393968962526e+00,3.032386184460204248e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.241415262222290039e+00,4.431410696574349828e+00,-2.313839932860304316e+00,8.392069881409140564e+00,-5.531136967292387574e+00,4.414625772487983824e+00,-2.302777141985199449e+00,8.392069881409140564e+00,-5.912594689174621720e+00,-3.679002970067804412e+00,3.007667148850401873e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.243415355682373047e+00,4.448577096208133241e+00,-2.325665674830244001e+00,8.582798742350256305e+00,-5.912594689174621720e+00,4.431410696574349828e+00,-2.313839932860304316e+00,8.392069881409140564e+00,-5.531136967292387574e+00,-3.774497805254577010e+00,2.984781015280129957e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.245415449142456055e+00,4.464980544747081836e+00,-2.336728465705348867e+00,8.201341020468023046e+00,-5.531136967292387574e+00,4.448577096208133241e+00,-2.325665674830244001e+00,8.582798742350256305e+00,-5.912594689174621720e+00,-3.862407558755100112e+00,2.964348381026042034e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.247415781021118164e+00,4.481383993286030432e+00,-2.348172732127871143e+00,8.200363506639600786e+00,-5.721183841841582129e+00,4.464980544747081836e+00,-2.336728465705348867e+00,8.201341020468023046e+00,-5.531136967292387574e+00,-3.947913061422577918e+00,2.946327387018821575e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.249415874481201172e+00,4.497787441824979027e+00,-2.359235523002976009e+00,8.201341020468023046e+00,-5.531136967292387574e+00,4.481383993286030432e+00,-2.348172732127871143e+00,8.200363506639600786e+00,-5.721183841841582129e+00,-4.037221309595818930e+00,2.925081353577660082e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.251415967941284180e+00,4.514190890363927622e+00,-2.369535362783246057e+00,8.201341020468023046e+00,-5.149679245410154316e+00,4.497787441824979027e+00,-2.359235523002976009e+00,8.201341020468023046e+00,-5.531136967292387574e+00,-4.132727290067521153e+00,2.898291925777306766e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.253416061401367188e+00,4.530594338902876217e+00,-2.380598153658350924e+00,8.201341020468023046e+00,-5.531136967292387574e+00,4.514190890363927622e+00,-2.369535362783246057e+00,8.201341020468023046e+00,-5.149679245410154316e+00,-4.221789959873860631e+00,2.877346055311846840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.255416154861450195e+00,4.546997787441824812e+00,-2.392042420080873200e+00,8.201341020468023046e+00,-5.721865828233505091e+00,4.530594338902876217e+00,-2.380598153658350924e+00,8.201341020468023046e+00,-5.531136967292387574e+00,-4.308230494546062772e+00,2.858906864725374142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.257416248321533203e+00,4.563401235980773407e+00,-2.402723735408560657e+00,8.201341020468023046e+00,-5.340408106351270945e+00,4.546997787441824812e+00,-2.392042420080873200e+00,8.201341020468023046e+00,-5.721865828233505091e+00,-4.401230397065009292e+00,2.834630512686528547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.259416580200195312e+00,4.579804684519722002e+00,-2.413405050736248114e+00,8.200363506639600786e+00,-5.339771585718809277e+00,4.563401235980773407e+00,-2.402723735408560657e+00,8.201341020468023046e+00,-5.340408106351270945e+00,-4.493975801645734514e+00,2.810563899502857232e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.261416673660278320e+00,4.595826657511253188e+00,-2.424467841611352981e+00,8.010612159526907305e+00,-5.531136967292387574e+00,4.579804684519722002e+00,-2.413405050736248114e+00,8.200363506639600786e+00,-5.339771585718809277e+00,-4.576961810244021933e+00,2.793201887760245583e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.263416767120361328e+00,4.611467154955366965e+00,-2.435530632486457847e+00,7.819883298585789788e+00,-5.531136967292387574e+00,4.595826657511253188e+00,-2.424467841611352981e+00,8.010612159526907305e+00,-5.531136967292387574e+00,-4.654306640469211054e+00,2.779058195020374100e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.265416860580444336e+00,4.627489127946899039e+00,-2.445448996719310486e+00,8.010612159527351395e+00,-4.958950384469037687e+00,4.611467154955366965e+00,-2.435530632486457847e+00,7.819883298585789788e+00,-5.531136967292387574e+00,-4.748694124401815486e+00,2.751962907722450780e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.267416954040527344e+00,4.643129625391012816e+00,-2.455748836499580534e+00,7.819883298585789788e+00,-5.149679245410154316e+00,4.627489127946899039e+00,-2.445448996719310486e+00,8.010612159527351395e+00,-4.958950384469037687e+00,-4.832839528648219307e+00,2.731933159049516391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.269417047500610352e+00,4.658388647287709183e+00,-2.466048676279850582e+00,7.629154437644673159e+00,-5.149679245410154316e+00,4.643129625391012816e+00,-2.455748836499580534e+00,7.819883298585789788e+00,-5.149679245410154316e+00,-4.910970758674005232e+00,2.715402546042748000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.271417140960693359e+00,4.673647669184405551e+00,-2.476348516060120630e+00,7.629154437644673159e+00,-5.149679245410154316e+00,4.658388647287709183e+00,-2.466048676279850582e+00,7.629154437644673159e+00,-5.149679245410154316e+00,-4.990351490462376027e+00,2.698104406221887963e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.273417472839355469e+00,4.689288166628519328e+00,-2.486648355840390678e+00,7.818951250516828821e+00,-5.149065457657423295e+00,4.673647669184405551e+00,-2.476348516060120630e+00,7.629154437644673159e+00,-5.149679245410154316e+00,-5.077345124735023418e+00,2.676350452273444702e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.275417566299438477e+00,4.704547188525215695e+00,-2.496566720073243317e+00,7.629154437644673159e+00,-4.958950384469037687e+00,4.689288166628519328e+00,-2.486648355840390678e+00,7.818951250516828821e+00,-5.149065457657423295e+00,-5.160723737570410030e+00,2.655729591198250361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.277417659759521484e+00,4.719806210421912063e+00,-2.506866559853513365e+00,7.629154437644673159e+00,-5.149679245410154316e+00,4.704547188525215695e+00,-2.496566720073243317e+00,7.629154437644673159e+00,-4.958950384469037687e+00,-5.241557955056392437e+00,2.637595020389336575e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.279417753219604492e+00,4.734683756771191021e+00,-2.516784924086366004e+00,7.438425576703556530e+00,-4.958950384469037687e+00,4.719806210421912063e+00,-2.506866559853513365e+00,7.629154437644673159e+00,-5.149679245410154316e+00,-5.319431632354091555e+00,2.620159652962213315e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.281417846679687500e+00,4.749561303120469979e+00,-2.526703288319218643e+00,7.438425576703556530e+00,-4.958950384469037687e+00,4.734683756771191021e+00,-2.516784924086366004e+00,7.438425576703556530e+00,-4.958950384469037687e+00,-5.398253298090177843e+00,2.602152580360189482e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.283417940139770508e+00,4.764057373922331529e+00,-2.536621652552071282e+00,7.247696715762439013e+00,-4.958950384469037687e+00,4.749561303120469979e+00,-2.526703288319218643e+00,7.438425576703556530e+00,-4.958950384469037687e+00,-5.471207582416148796e+00,2.587537451198136829e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.285418272018432617e+00,4.778553444724193078e+00,-2.546540016784923921e+00,7.246832866332669987e+00,-4.958359329596037313e+00,4.764057373922331529e+00,-2.536621652552071282e+00,7.247696715762439013e+00,-4.958950384469037687e+00,-5.545517464748639824e+00,2.572075847706035034e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.287418365478515625e+00,4.793430991073472036e+00,-2.556076905470359151e+00,7.438425576703556530e+00,-4.768221523527920169e+00,4.778553444724193078e+00,-2.546540016784923921e+00,7.246832866332669987e+00,-4.958359329596037313e+00,-5.630516601358098505e+00,2.549370775695566138e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.289418458938598633e+00,4.807545586327916176e+00,-2.565613794155794380e+00,7.056967854821322383e+00,-4.768221523527920169e+00,4.793430991073472036e+00,-2.556076905470359151e+00,7.438425576703556530e+00,-4.768221523527920169e+00,-5.701998997373868505e+00,2.534578953108894694e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.291418552398681641e+00,4.821660181582360316e+00,-2.575532158388647019e+00,7.056967854821322383e+00,-4.958950384469037687e+00,4.807545586327916176e+00,-2.565613794155794380e+00,7.056967854821322383e+00,-4.768221523527920169e+00,-5.771833355490856299e+00,2.521687428311655488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.293418645858764648e+00,4.835774776836804456e+00,-2.584687571526664840e+00,7.056967854821322383e+00,-4.577492662586803540e+00,4.821660181582360316e+00,-2.575532158388647019e+00,7.056967854821322383e+00,-4.958950384469037687e+00,-5.849006359242873820e+00,2.502473636390398326e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295418739318847656e+00,4.850270847638666005e+00,-2.594224460212100070e+00,7.247696715762439013e+00,-4.768221523527920169e+00,4.835774776836804456e+00,-2.584687571526664840e+00,7.056967854821322383e+00,-4.577492662586803540e+00,-5.930230882861603270e+00,2.481927627067843645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.297418832778930664e+00,4.864385442893110145e+00,-2.603761348897535299e+00,7.056967854821322383e+00,-4.768221523527920169e+00,4.850270847638666005e+00,-2.594224460212100070e+00,7.247696715762439013e+00,-4.768221523527920169e+00,-6.004754429623861967e+00,2.465296219284485169e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.299419164657592773e+00,4.878118562600137764e+00,-2.613298237582970529e+00,6.865420610210342112e+00,-4.767653201534651330e+00,4.864385442893110145e+00,-2.603761348897535299e+00,7.056967854821322383e+00,-4.768221523527920169e+00,-6.073341605903637586e+00,2.452085353050204475e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.301419258117675781e+00,4.891088731212329677e+00,-2.623216601815823168e+00,6.484781271997971608e+00,-4.958950384469037687e+00,4.878118562600137764e+00,-2.613298237582970529e+00,6.865420610210342112e+00,-4.767653201534651330e+00,-6.127053970864030141e+00,2.448433292642675951e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.303419351577758789e+00,4.904821850919356407e+00,-2.632753490501258398e+00,6.866238993880205754e+00,-4.768221523527920169e+00,4.891088731212329677e+00,-2.623216601815823168e+00,6.484781271997971608e+00,-4.958950384469037687e+00,-6.199929803645199300e+00,2.432463242716453422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.305419445037841797e+00,4.918936446173800547e+00,-2.642290379186693627e+00,7.056967854821322383e+00,-4.768221523527920169e+00,4.904821850919356407e+00,-2.632753490501258398e+00,6.866238993880205754e+00,-4.768221523527920169e+00,-6.279896080015578086e+00,2.412358931756109826e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.307419538497924805e+00,4.931906614785992460e+00,-2.651827267872128857e+00,6.484781271997971608e+00,-4.768221523527920169e+00,4.918936446173800547e+00,-2.642290379186693627e+00,7.056967854821322383e+00,-4.768221523527920169e+00,-6.339596553635782783e+00,2.404061970055174413e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.309419631958007812e+00,4.944495307850766963e+00,-2.661745632104981496e+00,6.294052411056854979e+00,-4.958950384469037687e+00,4.931906614785992460e+00,-2.651827267872128857e+00,6.484781271997971608e+00,-4.768221523527920169e+00,-6.391684808610271773e+00,2.401063058245028081e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.311419963836669922e+00,4.957846952010376285e+00,-2.671663996337834135e+00,6.674714482148512040e+00,-4.958359329596037313e+00,4.944495307850766963e+00,-2.661745632104981496e+00,6.294052411056854979e+00,-4.958950384469037687e+00,-6.459730115834368291e+00,2.388607303263660775e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.313435554504394531e+00,4.971198596169985606e+00,-2.681200885023269365e+00,6.624184351221435563e+00,-4.731560250872454354e+00,4.957846952010376285e+00,-2.671663996337834135e+00,6.674714482148512040e+00,-4.958359329596037313e+00,-6.530737369605092546e+00,2.373397850944812149e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.315435647964477539e+00,4.983787289234760109e+00,-2.690737773708704594e+00,6.294052411056854979e+00,-4.768221523527920169e+00,4.971198596169985606e+00,-2.681200885023269365e+00,6.624184351221435563e+00,-4.731560250872454354e+00,-6.589424833629033529e+00,2.365339067813747143e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.317435979843139648e+00,4.995994506752117204e+00,-2.699893186846722415e+00,6.102596097964354094e+00,-4.576947073473265348e+00,4.983787289234760109e+00,-2.690737773708704594e+00,6.294052411056854979e+00,-4.768221523527920169e+00,-6.646041333468585499e+00,2.357411822191330053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.319436073303222656e+00,5.008201724269474298e+00,-2.710193026626992463e+00,6.103323550115738350e+00,-5.149679245410154316e+00,4.995994506752117204e+00,-2.699893186846722415e+00,6.102596097964354094e+00,-4.576947073473265348e+00,-6.695466643124003525e+00,2.356558067553131686e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.321436166763305664e+00,5.020408941786831392e+00,-2.719729915312427693e+00,6.103323550115738350e+00,-4.768221523527920169e+00,5.008201724269474298e+00,-2.710193026626992463e+00,6.103323550115738350e+00,-5.149679245410154316e+00,-6.753275845846135716e+00,2.348654454401215119e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.323436260223388672e+00,5.032234683756771076e+00,-2.728885328450445513e+00,5.912594689174621720e+00,-4.577492662586803540e+00,5.020408941786831392e+00,-2.719729915312427693e+00,6.103323550115738350e+00,-4.768221523527920169e+00,-6.808633877462672679e+00,2.341128428007147377e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.325436353683471680e+00,5.044441901274128170e+00,-2.738040741588463334e+00,6.103323550115738350e+00,-4.577492662586803540e+00,5.032234683756771076e+00,-2.728885328450445513e+00,5.912594689174621720e+00,-4.577492662586803540e+00,-6.871973164944564338e+00,2.328924095559127494e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.327436685562133789e+00,5.056267643244067855e+00,-2.747959105821315973e+00,5.911889969902968112e+00,-4.958359329596037313e+00,5.044441901274128170e+00,-2.738040741588463334e+00,6.103323550115738350e+00,-4.577492662586803540e+00,-6.923090021783373516e+00,2.325804772139571597e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.329436779022216797e+00,5.068093385214007540e+00,-2.757495994506752979e+00,5.912594689174621720e+00,-4.768221523528808348e+00,5.056267643244067855e+00,-2.747959105821315973e+00,5.911889969902968112e+00,-4.958359329596037313e+00,-6.978951277311874257e+00,2.318802170606304003e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.331436872482299805e+00,5.078774700541694997e+00,-2.767032883192188208e+00,5.340408106351270945e+00,-4.768221523527920169e+00,5.068093385214007540e+00,-2.757495994506752979e+00,5.912594689174621720e+00,-4.768221523528808348e+00,-7.015978148128141356e+00,2.322681409844239653e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.333436965942382812e+00,5.090218966964217273e+00,-2.776188296330206029e+00,5.721865828233505091e+00,-4.577492662586803540e+00,5.078774700541694997e+00,-2.767032883192188208e+00,5.340408106351270945e+00,-4.768221523527920169e+00,-7.072327906615486270e+00,2.314163631553856959e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.335437059402465820e+00,5.100900282291904730e+00,-2.785343709468223850e+00,5.340408106351270945e+00,-4.577492662586803540e+00,5.090218966964217273e+00,-2.776188296330206029e+00,5.721865828233505091e+00,-4.577492662586803540e+00,-7.116018328089817935e+00,2.312996292561334322e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.337437152862548828e+00,5.111963073167009597e+00,-2.794117647058824261e+00,5.531136967292387574e+00,-4.386763801645686911e+00,5.100900282291904730e+00,-2.785343709468223850e+00,5.340408106351270945e+00,-4.577492662586803540e+00,-7.171285062094711726e+00,2.304022957788721904e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.339437246322631836e+00,5.122644388494697054e+00,-2.803654535744259491e+00,5.340408106351270945e+00,-4.768221523527920169e+00,5.111963073167009597e+00,-2.794117647058824261e+00,5.531136967292387574e+00,-4.386763801645686911e+00,-7.214469156870105593e+00,2.304063474674515888e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.341437339782714844e+00,5.133325703822385400e+00,-2.813572899977112129e+00,5.340408106351715034e+00,-4.958950384469037687e+00,5.122644388494697054e+00,-2.803654535744259491e+00,5.340408106351270945e+00,-4.768221523527920169e+00,-7.256580494799141690e+00,2.305580071551074361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.343437433242797852e+00,5.143625543602655448e+00,-2.822728313115129950e+00,5.149679245410154316e+00,-4.577492662586803540e+00,5.133325703822385400e+00,-2.813572899977112129e+00,5.340408106351715034e+00,-4.958950384469037687e+00,-7.299864931044288241e+00,2.304284334644592924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.345437765121459961e+00,5.153543907835508087e+00,-2.831883726253147771e+00,4.958359329596037313e+00,-4.576947073473265348e+00,5.143625543602655448e+00,-2.822728313115129950e+00,5.149679245410154316e+00,-4.577492662586803540e+00,-7.338027720299990619e+00,2.305896384115033726e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347437858581542969e+00,5.163462272068360726e+00,-2.841420614938583000e+00,4.958950384469037687e+00,-4.768221523527920169e+00,5.153543907835508087e+00,-2.831883726253147771e+00,4.958359329596037313e+00,-4.576947073473265348e+00,-7.375210412442166685e+00,2.308963903810179907e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.349437952041625977e+00,5.173380636301213364e+00,-2.851338979171435639e+00,4.958950384469037687e+00,-4.958950384469037687e+00,5.163462272068360726e+00,-2.841420614938583000e+00,4.958950384469037687e+00,-4.768221523527920169e+00,-7.411390766221126469e+00,2.313467047399972110e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.351438045501708984e+00,5.182917524986648594e+00,-2.860112916762036050e+00,4.768221523527920169e+00,-4.386763801645686911e+00,5.173380636301213364e+00,-2.851338979171435639e+00,4.958950384469037687e+00,-4.958950384469037687e+00,-7.451756880804740746e+00,2.312422123385369233e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.353438138961791992e+00,5.192072938124666415e+00,-2.869268329900053871e+00,4.577492662586803540e+00,-4.577492662586803540e+00,5.182917524986648594e+00,-2.860112916762036050e+00,4.768221523527920169e+00,-4.386763801645686911e+00,-7.483717083658135039e+00,2.317231888864615286e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.355438232421875000e+00,5.200846875715266826e+00,-2.878423743038071692e+00,4.386763801645686911e+00,-4.577492662586803540e+00,5.192072938124666415e+00,-2.869268329900053871e+00,4.577492662586803540e+00,-4.577492662586803540e+00,-7.511132046655681904e+00,2.324572110705126704e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.357438325881958008e+00,5.209620813305867237e+00,-2.887960631723506921e+00,4.386763801645686911e+00,-4.768221523527920169e+00,5.200846875715266826e+00,-2.878423743038071692e+00,4.386763801645686911e+00,-4.577492662586803540e+00,-7.538015331205638603e+00,2.333073231232065226e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.359438419342041016e+00,5.218394750896467649e+00,-2.897497520408942151e+00,4.386763801645686911e+00,-4.768221523527920169e+00,5.209620813305867237e+00,-2.887960631723506921e+00,4.386763801645686911e+00,-4.768221523527920169e+00,-7.567217693547593882e+00,2.340067303241461616e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
