time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.590070486068725586e+00,3.393034256504158463e+00,5.395017929350728991e+00,-3.433119496940102877e+00,7.247696715762439013e+00,3.399900816357671829e+00,5.380521858548867442e+00,-2.670204053175635472e+00,5.912594689174621720e+00,-5.194861882519080654e-02,1.954024379363713260e-01,-2.539747475941117050e-01,1.954024379363713260e-01,-1.084249084249080397e-01,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.592070579528808594e+00,3.386549172198062507e+00,5.408751049057755722e+00,-3.242390635998985804e+00,6.866238993880205754e+00,3.393034256504158463e+00,5.395017929350728991e+00,-3.433119496940102877e+00,7.247696715762439013e+00,-5.196899848692998480e-02,1.953593812061818202e-01,-2.539951272558508832e-01,1.953593812061818202e-01,-1.201465201465197197e-01,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.594070672988891602e+00,3.380445563439383960e+00,5.422865644312199862e+00,-3.051661775057869175e+00,7.056967854821322383e+00,3.386549172198062507e+00,5.408751049057755722e+00,-3.242390635998985804e+00,6.866238993880205754e+00,-1.006775022525988050e-01,1.953640017407925755e-01,-2.539671779651842543e-01,1.953640017407925755e-01,-1.084249084249080397e-01,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.596070766448974609e+00,3.373197528038453186e+00,5.438506141756313639e+00,-3.623848357881219506e+00,7.819883298585789788e+00,3.380445563439383960e+00,5.422865644312199862e+00,-3.051661775057869175e+00,7.056967854821322383e+00,-1.007875816804007507e-01,1.955238945911378090e-01,-2.540772573929861999e-01,1.955238945911378090e-01,-1.025641025641021997e-01,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.598070859909057617e+00,3.367856870374609457e+00,5.449950408178835914e+00,-2.670204053175635472e+00,5.721865828233505091e+00,3.373197528038453186e+00,5.438506141756313639e+00,-3.623848357881219506e+00,7.819883298585789788e+00,-1.006549150371248702e-01,1.952221232554544050e-01,-2.539445907497103194e-01,1.952221232554544050e-01,-1.260073260073255597e-01,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600070953369140625e+00,3.361753261615930910e+00,5.463302052338445236e+00,-3.051661775057869175e+00,6.675510132939089125e+00,3.367856870374609457e+00,5.449950408178835914e+00,-2.670204053175635472e+00,5.721865828233505091e+00,-1.006370021435750162e-01,1.951759909597705067e-01,-2.539266778561604654e-01,1.951759909597705067e-01,-1.318681318681313996e-01,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.602071046829223633e+00,3.355649652857252363e+00,5.476653696498054558e+00,-3.051661775057869175e+00,6.675510132939089125e+00,3.361753261615930910e+00,5.463302052338445236e+00,-3.051661775057869175e+00,6.675510132939089125e+00,-1.006226537713840741e-01,1.951390742808000456e-01,-2.539123294839695233e-01,1.951390742808000456e-01,-1.260073260073255597e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.604071140289306641e+00,3.349927519645991225e+00,5.490005340657663879e+00,-2.860932914116752546e+00,6.675510132939089125e+00,3.355649652857252363e+00,5.476653696498054558e+00,-3.051661775057869175e+00,6.675510132939089125e+00,-1.435564919224255664e+00,1.951095338862949280e-01,-2.538562257199221128e-01,1.951095338862949280e-01,-1.025641025641021997e-01,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.606071233749389648e+00,3.342679484245060451e+00,5.505645838101777656e+00,-3.623848357881219506e+00,7.819883298585789788e+00,3.349927519645991225e+00,5.490005340657663879e+00,-2.860932914116752546e+00,6.675510132939089125e+00,-1.435698004164447816e+00,1.953205720266355250e-01,-2.539893106601142647e-01,1.953205720266355250e-01,-1.142857142857138797e-01,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.608071327209472656e+00,3.338101777676051540e+00,5.516708628976882522e+00,-2.288746331293401770e+00,5.531136967292387574e+00,3.342679484245060451e+00,5.505645838101777656e+00,-3.623848357881219506e+00,7.819883298585789788e+00,-1.435492668117921422e+00,1.950199955029595922e-01,-2.537839746135878705e-01,1.950199955029595922e-01,-5.831501831501828548e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.610071420669555664e+00,3.331616693369955584e+00,5.530060273136491844e+00,-3.242390635998985804e+00,6.675510132939089125e+00,3.338101777676051540e+00,5.516708628976882522e+00,-2.288746331293401770e+00,5.531136967292387574e+00,-1.435551688017570937e+00,1.950142584903941378e-01,-2.538429945132373855e-01,1.950142584903941378e-01,-7.706959706959715106e-01,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.612071514129638672e+00,3.324368657969024810e+00,5.543030441748683756e+00,-3.623848357881219506e+00,6.484781271997971608e+00,3.331616693369955584e+00,5.530060273136491844e+00,-3.242390635998985804e+00,6.675510132939089125e+00,-1.435687530588582783e+00,1.949704953466845636e-01,-2.539788370842493426e-01,1.949704953466845636e-01,-9.641025641025642301e-01,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.614071607589721680e+00,3.317502098115511444e+00,5.556382085908293078e+00,-3.433119496940102877e+00,6.675510132939089125e+00,3.324368657969024810e+00,5.543030441748683756e+00,-3.623848357881219506e+00,6.484781271997971608e+00,-1.894205109727736147e+00,1.949746581318770877e-01,-2.540425225619036276e-01,1.949746581318770877e-01,-1.239560439560438709e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616071701049804688e+00,3.310254062714580670e+00,5.572022583352406855e+00,-3.623848357881219506e+00,7.819883298585789788e+00,3.317502098115511444e+00,5.556382085908293078e+00,-3.433119496940102877e+00,6.675510132939089125e+00,-1.894299679455485386e+00,1.952128446668935646e-01,-2.541370922896528661e-01,1.952128446668935646e-01,-1.450549450549450725e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618071794509887695e+00,3.304913405050736941e+00,5.583085374227511721e+00,-2.670204053175635472e+00,5.531136967292387574e+00,3.310254062714580670e+00,5.572022583352406855e+00,-3.623848357881219506e+00,7.819883298585789788e+00,-1.894155528929038379e+00,1.949336323421892725e-01,-2.539929417632058595e-01,1.949336323421892725e-01,-1.626373626373625925e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620071887969970703e+00,3.298809796292058394e+00,5.596437018387121043e+00,-3.051661775057869175e+00,6.675510132939089125e+00,3.304913405050736941e+00,5.583085374227511721e+00,-2.670204053175635472e+00,5.531136967292387574e+00,-1.894128013078020478e+00,1.949451695278923424e-01,-2.539654259121880142e-01,1.949451695278923424e-01,-1.667399267399266805e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.622071981430053711e+00,3.292324711985962438e+00,5.610170138094147774e+00,-3.242390635998985804e+00,6.866238993880205754e+00,3.298809796292058394e+00,5.596437018387121043e+00,-3.051661775057869175e+00,6.675510132939089125e+00,-1.894150269046017021e+00,1.949935767253400953e-01,-2.539876818801845570e-01,1.949935767253400953e-01,-1.837362637362637940e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.624072074890136719e+00,3.285839627679866481e+00,5.623903257801174504e+00,-3.242390635998985804e+00,6.866238993880205754e+00,3.292324711985962438e+00,5.610170138094147774e+00,-3.242390635998985804e+00,6.866238993880205754e+00,-1.122052697313576486e+00,1.950322895746466889e-01,-2.540054599173361960e-01,1.950322895746466889e-01,-1.913553113553113860e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.626072168350219727e+00,3.278210116731518298e+00,5.640306706340123100e+00,-3.814577218822336580e+00,8.201341020468023046e+00,3.285839627679866481e+00,5.623903257801174504e+00,-3.242390635998985804e+00,6.866238993880205754e+00,-1.122198674752059588e+00,1.953370458326532666e-01,-2.541514373558192985e-01,1.953370458326532666e-01,-1.790476190476191221e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.628072261810302734e+00,3.272487983520257160e+00,5.651750972762645375e+00,-2.860932914116752546e+00,5.721865828233505091e+00,3.278210116731518298e+00,5.640306706340123100e+00,-3.814577218822336580e+00,8.201341020468023046e+00,-1.122095883147572026e+00,1.950723575957952205e-01,-2.540486457513317364e-01,1.950723575957952205e-01,-1.397802197802198165e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.630072355270385742e+00,3.265621423666743794e+00,5.665102616922254697e+00,-3.433119496940102877e+00,6.675510132939089125e+00,3.272487983520257160e+00,5.651750972762645375e+00,-2.860932914116752546e+00,5.721865828233505091e+00,-1.122145378532432236e+00,1.950561516032171261e-01,-2.540981411361921127e-01,1.950561516032171261e-01,-1.245421245421244549e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.632072448730468750e+00,3.258754863813230429e+00,5.679598687724116246e+00,-3.433119496940102877e+00,7.247696715762439013e+00,3.265621423666743794e+00,5.665102616922254697e+00,-3.433119496940102877e+00,6.675510132939089125e+00,-1.122184851984943554e+00,1.951606074307714600e-01,-2.541376145887032645e-01,1.951606074307714600e-01,-1.145787545787545270e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.634072542190551758e+00,3.251888303959717064e+00,5.693713282978560386e+00,-3.433119496940102877e+00,7.056967854821322383e+00,3.258754863813230429e+00,5.679598687724116246e+00,-3.433119496940102877e+00,7.247696715762439013e+00,4.055062425232380252e-01,1.952050095214615533e-01,-2.541691172027141232e-01,1.952050095214615533e-01,-1.046153846153845990e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.636072635650634766e+00,3.243114366369114876e+00,5.709735255970091572e+00,-4.386763801646575089e+00,8.010612159526907305e+00,3.251888303959717064e+00,5.693713282978560386e+00,-3.433119496940102877e+00,7.056967854821322383e+00,4.052645592458311019e-01,1.954359035411100953e-01,-2.544108004801210465e-01,1.954359035411100953e-01,-1.098901098901098550e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.638072729110717773e+00,3.237392233157853738e+00,5.721560997940031257e+00,-2.860932914116752546e+00,5.912594689174621720e+00,3.243114366369114876e+00,5.709735255970091572e+00,-4.386763801646575089e+00,8.010612159526907305e+00,4.054175115979262722e-01,1.951907142924555472e-01,-2.542578481280258762e-01,1.951907142924555472e-01,-5.128205128205127750e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.640072822570800781e+00,3.230907148851757782e+00,5.735675593194475397e+00,-3.242390635998985804e+00,7.056967854821322383e+00,3.237392233157853738e+00,5.721560997940031257e+00,-2.860932914116752546e+00,5.912594689174621720e+00,4.054536398174130030e-01,1.952290880093769110e-01,-2.542217199085391455e-01,1.952290880093769110e-01,-2.256410256410248394e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642072916030883789e+00,3.224422064545661826e+00,5.749790188448919537e+00,-3.242390635998985804e+00,7.056967854821322383e+00,3.230907148851757782e+00,5.735675593194475397e+00,-3.242390635998985804e+00,7.056967854821322383e+00,4.054826028255597570e-01,1.952597796296338395e-01,-2.541927569003923915e-01,1.952597796296338395e-01,-9.084249084249051975e-02,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.644073009490966797e+00,3.218318455786983279e+00,5.763904783703363677e+00,-3.051661775057869175e+00,7.056967854821322383e+00,3.224422064545661826e+00,5.749790188448919537e+00,-3.242390635998985804e+00,7.056967854821322383e+00,5.547354439922599356e-01,1.952843282814785697e-01,-2.541258116534920175e-01,1.952843282814785697e-01,2.930402930402919992e-03,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.646073102951049805e+00,3.210688944838635095e+00,5.780308232242312272e+00,-3.814577218822336580e+00,8.201341020468023046e+00,3.218318455786983279e+00,5.763904783703363677e+00,-3.051661775057869175e+00,7.056967854821322383e+00,5.546144102377010832e-01,1.955382966787664045e-01,-2.542468454080509255e-01,1.955382966787664045e-01,7.912087912087883979e-02,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.648073196411132812e+00,3.206111238269626185e+00,5.792133974212251957e+00,-2.288746331293401770e+00,5.912594689174621720e+00,3.210688944838635095e+00,5.780308232242312272e+00,-3.814577218822336580e+00,8.201341020468023046e+00,5.548677178828785861e-01,1.952727664480071179e-01,-2.539935377628733670e-01,1.952727664480071179e-01,1.553113553113547596e-01,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.650073289871215820e+00,3.200007629510947638e+00,5.805867093919278688e+00,-3.051661775057869175e+00,6.866238993880205754e+00,3.206111238269626185e+00,5.792133974212251957e+00,-2.288746331293401770e+00,5.912594689174621720e+00,5.548953519412276325e-01,1.952556232507707268e-01,-2.539659037045243206e-01,1.952556232507707268e-01,2.256410256410248394e-01,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.652073383331298828e+00,3.194666971847103909e+00,5.819600213626305418e+00,-2.670204053175635472e+00,6.866238993880205754e+00,3.200007629510947638e+00,5.805867093919278688e+00,-3.051661775057869175e+00,6.866238993880205754e+00,5.550065810659539078e-01,1.952419072430064129e-01,-2.538546745797979898e-01,1.952419072430064129e-01,3.018315018315025355e-01,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.654073476791381836e+00,3.188944838635842771e+00,5.832570382238497331e+00,-2.860932914116752546e+00,6.484781271997971608e+00,3.194666971847103909e+00,5.819600213626305418e+00,-2.670204053175635472e+00,6.866238993880205754e+00,1.780398148114438861e+00,1.951527026760495331e-01,-2.538099111964741139e-01,1.951527026760495331e-01,5.186813186813186149e-01,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.656073570251464844e+00,3.180552376592659769e+00,5.848592355230028517e+00,-4.196034940704570282e+00,8.010612159526907305e+00,3.188944838635842771e+00,5.832570382238497331e+00,-2.860932914116752546e+00,6.484781271997971608e+00,1.780122991288568990e+00,1.953941246615830130e-01,-2.540850680223442071e-01,1.953941246615830130e-01,5.890109890109886948e-01,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658073663711547852e+00,3.175211718928816040e+00,5.859655146105133383e+00,-2.670204053175635472e+00,5.531136967292387574e+00,3.180552376592659769e+00,5.848592355230028517e+00,-4.196034940704570282e+00,8.010612159526907305e+00,1.780257158310445176e+00,1.950789647162761986e-01,-2.539509010004679657e-01,1.950789647162761986e-01,1.122344322344321910e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.660073757171630859e+00,3.169108110170137493e+00,5.872625314717325296e+00,-3.051661775057869175e+00,6.484781271997971608e+00,3.175211718928816040e+00,5.859655146105133383e+00,-2.670204053175635472e+00,5.531136967292387574e+00,1.780276325994255116e+00,1.950222799600138945e-01,-2.539317333166579149e-01,1.950222799600138945e-01,1.444688644688644885e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.662074089050292969e+00,3.162623025864041537e+00,5.885595483329517208e+00,-3.242004177043563029e+00,6.484008354087126058e+00,3.169108110170137493e+00,5.872625314717325296e+00,-3.051661775057869175e+00,6.484781271997971608e+00,1.780247368574387812e+00,1.949767559423378205e-01,-2.539606907365252186e-01,1.949767559423378205e-01,1.602930402930402565e+00,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.664074182510375977e+00,3.156900892652780399e+00,5.897421225299456893e+00,-2.860932914116752546e+00,5.912594689174621720e+00,3.162623025864041537e+00,5.885595483329517208e+00,-3.242004177043563029e+00,6.484008354087126058e+00,3.779611014693168847e-01,1.948228639593633515e-01,-2.538951016099067481e-01,1.948228639593633515e-01,1.649816849816849285e+00,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666074275970458984e+00,3.149652857251849625e+00,5.912298771648735851e+00,-3.623848357881219506e+00,7.438425576703556530e+00,3.156900892652780399e+00,5.897421225299456893e+00,-2.860932914116752546e+00,5.912594689174621720e+00,3.778361010330106295e-01,1.950133317141968525e-01,-2.540201020462130033e-01,1.950133317141968525e-01,1.714285714285713524e+00,3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.668074369430541992e+00,3.144693675135423305e+00,5.922217135881588490e+00,-2.479475192234518843e+00,4.958950384469037687e+00,3.149652857251849625e+00,5.912298771648735851e+00,-3.623848357881219506e+00,7.438425576703556530e+00,3.780023977315850048e-01,1.946559204770060003e-01,-2.538538053476386280e-01,1.946559204770060003e-01,1.046153846153845990e+00,3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.670074462890625000e+00,3.138208590829327349e+00,5.934042877851528175e+00,-3.242390635998985804e+00,5.912594689174621720e+00,3.144693675135423305e+00,5.922217135881588490e+00,-2.479475192234518843e+00,4.958950384469037687e+00,3.779575831271049235e-01,1.945659316850789633e-01,-2.538986199521187093e-01,1.945659316850789633e-01,8.000000000000007105e-01,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672074556350708008e+00,3.131723506523231393e+00,5.945487144274050451e+00,-3.242390635998985804e+00,5.721865828233505091e+00,3.138208590829327349e+00,5.934042877851528175e+00,-3.242390635998985804e+00,5.912594689174621720e+00,3.779218464516287401e-01,1.944545400795259782e-01,-2.539343566275948927e-01,1.944545400795259782e-01,5.890109890109886948e-01,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.674074649810791016e+00,3.125619897764552846e+00,5.956931410696572726e+00,-3.051661775057869175e+00,5.721865828233505091e+00,3.131723506523231393e+00,5.945487144274050451e+00,-3.242390635998985804e+00,5.721865828233505091e+00,-2.116183351373758903e+00,1.943653405511220622e-01,-2.539184797764687529e-01,1.943653405511220622e-01,4.131868131868134952e-01,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676074743270874023e+00,3.119134813458456890e+00,5.970664530403599457e+00,-3.242390635998985804e+00,6.866238993880205754e+00,3.125619897764552846e+00,5.956931410696572726e+00,-3.051661775057869175e+00,5.721865828233505091e+00,-2.116215074230300086e+00,1.945301505566610079e-01,-2.539502026330102136e-01,1.945301505566610079e-01,3.252747252747258955e-01,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.678074836730957031e+00,3.114557106889447979e+00,5.979819943541617278e+00,-2.288746331293401770e+00,4.577492662586803540e+00,3.119134813458456890e+00,5.970664530403599457e+00,-3.242390635998985804e+00,6.866238993880205754e+00,-2.116017042629582789e+00,1.941894091472470552e-01,-2.537521710322928059e-01,1.941894091472470552e-01,-4.190476190476193352e-01,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.680074930191040039e+00,3.108453498130769432e+00,5.991264209964139553e+00,-3.051661775057869175e+00,5.721865828233505091e+00,3.114557106889447979e+00,5.979819943541617278e+00,-2.288746331293401770e+00,4.577492662586803540e+00,-2.116037634838040749e+00,1.941530978924341788e-01,-2.537727632407506539e-01,1.941530978924341788e-01,-8.761904761904766303e-01,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.682075023651123047e+00,3.101205462729838658e+00,6.002708476386665382e+00,-3.623848357881219506e+00,5.721865828235280560e+00,3.108453498130769432e+00,5.991264209964139553e+00,-3.051661775057869175e+00,5.721865828233505091e+00,-2.116188169264233032e+00,1.941240383377122736e-01,-2.539232976669427710e-01,1.941240383377122736e-01,-1.104761904761904390e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684075117111206055e+00,3.093194476234073065e+00,6.014152742809187657e+00,-4.005306079763453653e+00,5.721865828233505091e+00,3.101205462729838658e+00,6.002708476386665382e+00,-3.623848357881219506e+00,5.721865828235280560e+00,-2.650675225526544221e+00,1.941007838418872533e-01,-2.541302922074524240e-01,1.941007838418872533e-01,-1.304029304029304726e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.686075448989868164e+00,3.083276112001220426e+00,6.026741435873962160e+00,-4.958359329596037313e+00,6.293302226025740076e+00,3.093194476234073065e+00,6.014152742809187657e+00,-4.005306079763453653e+00,5.721865828233505091e+00,-2.651053852474161143e+00,1.942004696958873067e-01,-2.545089191550692909e-01,1.942004696958873067e-01,-1.878388278388278820e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.688075542449951172e+00,3.077553978789959288e+00,6.037041275654232209e+00,-2.860932914116752546e+00,5.149679245410154316e+00,3.083276112001220426e+00,6.026741435873962160e+00,-4.958359329596037313e+00,6.293302226025740076e+00,-2.650882020269113237e+00,1.940434491290768393e-01,-2.543370869500216069e-01,1.940434491290768393e-01,-2.400000000000000355e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.690075635910034180e+00,3.071068894483863332e+00,6.048485542076754484e+00,-3.242390635998985804e+00,5.721865828233505091e+00,3.077553978789959288e+00,6.037041275654232209e+00,-2.860932914116752546e+00,5.149679245410154316e+00,-2.650830217307174941e+00,1.940363012007305932e-01,-2.542852839880829774e-01,1.940363012007305932e-01,-2.751648351648352531e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.692075729370117188e+00,3.064965285725184785e+00,6.059929808499276760e+00,-3.051661775057869175e+00,5.721865828233505091e+00,3.071068894483863332e+00,6.048485542076754484e+00,-3.242390635998985804e+00,5.721865828233505091e+00,-2.650745133847456803e+00,1.940305824255583178e-01,-2.542002005283649502e-01,1.940305824255583178e-01,-2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.694075822830200195e+00,3.058480201419088829e+00,6.072518501564051263e+00,-3.242390635998985804e+00,6.294052411056854979e+00,3.064965285725184785e+00,6.059929808499276760e+00,-3.051661775057869175e+00,5.721865828233505091e+00,-2.612990227557773437e+00,1.941445316064051574e-01,-2.541755112186618870e-01,1.941445316064051574e-01,-2.487912087912087955e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.696076154708862305e+00,3.049706263828488417e+00,6.088921950102999858e+00,-4.386240945411879366e+00,8.200363506639600786e+00,3.058480201419088829e+00,6.072518501564051263e+00,-3.242390635998985804e+00,6.294052411056854979e+00,-2.613230438919304621e+00,1.946290252699591772e-01,-2.544157225801932376e-01,1.946290252699591772e-01,-2.347252747252747795e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.698076248168945312e+00,3.043602655069809870e+00,6.100366216525522134e+00,-3.051661775057869175e+00,5.721865828233505091e+00,3.049706263828488417e+00,6.088921950102999858e+00,-4.386240945411879366e+00,8.200363506639600786e+00,-2.613119891836790831e+00,1.945050703031661332e-01,-2.543051754976795031e-01,1.945050703031661332e-01,-2.511355311355311315e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700076341629028320e+00,3.036354619668879096e+00,6.114099336232548865e+00,-3.623848357881219506e+00,6.866238993880205754e+00,3.043602655069809870e+00,6.100366216525522134e+00,-3.051661775057869175e+00,5.721865828233505091e+00,-2.613160999089930048e+00,1.946417752980615090e-01,-2.543462827508187751e-01,1.946417752980615090e-01,-2.687179487179486514e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.702076435089111328e+00,3.029106584267948321e+00,6.128213931486993005e+00,-3.623848357881219506e+00,7.056967854821322383e+00,3.036354619668879096e+00,6.114099336232548865e+00,-3.623848357881219506e+00,6.866238993880205754e+00,-2.613193812773641156e+00,1.947902615704905360e-01,-2.543790964345299943e-01,1.947902615704905360e-01,-2.528937728937728835e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.704076528549194336e+00,3.021477073319600137e+00,6.143091477836271963e+00,-3.814577218822336580e+00,7.438425576703556530e+00,3.029106584267948321e+00,6.128213931486993005e+00,-3.623848357881219506e+00,7.056967854821322383e+00,1.686779383525121245e+00,1.949872899180103980e-01,-2.544482909591316844e-01,1.949872899180103980e-01,-2.499633699633699635e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.706076622009277344e+00,3.011940184634164908e+00,6.160639353017472786e+00,-4.768221523527920169e+00,8.773527603291373822e+00,3.021477073319600137e+00,6.143091477836271963e+00,-3.814577218822336580e+00,7.438425576703556530e+00,1.686511347964423591e+00,1.954183377442504921e-01,-2.547163265198292836e-01,1.954183377442504921e-01,-2.517216117216117155e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.708076715469360352e+00,3.005073624780651542e+00,6.173228046082247289e+00,-3.433119496940102877e+00,6.294052411056854979e+00,3.011940184634164908e+00,6.160639353017472786e+00,-4.768221523527920169e+00,8.773527603291373822e+00,1.686594975667350838e+00,1.952548563633096368e-01,-2.546326988169021477e-01,1.952548563633096368e-01,-6.300366300366295746e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710076808929443359e+00,2.998207064927138177e+00,6.188487067978943656e+00,-3.433119496940102877e+00,7.629154437644673159e+00,3.005073624780651542e+00,6.173228046082247289e+00,-3.433119496940102877e+00,6.294052411056854979e+00,1.686662127011559598e+00,1.953976187851691193e-01,-2.545655474726934431e-01,1.953976187851691193e-01,9.084249084249051975e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.712076902389526367e+00,2.991721980621042221e+00,6.203364614328222615e+00,-3.242390635998985804e+00,7.438425576703556530e+00,2.998207064927138177e+00,6.188487067978943656e+00,-3.433119496940102877e+00,7.629154437644673159e+00,1.686758853934500868e+00,1.954726957970321088e-01,-2.544688205497520617e-01,1.954726957970321088e-01,5.245421245421244549e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.714076995849609375e+00,2.985618371862363674e+00,6.218242160677501573e+00,-3.051661775057869175e+00,7.438425576703556530e+00,2.991721980621042221e+00,6.203364614328222615e+00,-3.242390635998985804e+00,7.438425576703556530e+00,2.670971493955352827e+00,1.955327318750404719e-01,-2.543479392569273356e-01,1.955327318750404719e-01,7.765567765567773506e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.716077089309692383e+00,2.979133287556267717e+00,6.235027084763867578e+00,-3.242390635998985804e+00,8.392069881409140564e+00,2.985618371862363674e+00,6.218242160677501573e+00,-3.051661775057869175e+00,7.438425576703556530e+00,2.671025439580190231e+00,1.957757155780213976e-01,-2.542939936320899874e-01,1.957757155780213976e-01,1.198534798534797829e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.718077182769775391e+00,2.973792629892423989e+00,6.248760204470894308e+00,-2.670204053175635472e+00,6.866238993880205754e+00,2.979133287556267717e+00,6.235027084763867578e+00,-3.242390635998985804e+00,8.392069881409140564e+00,2.671199605411531675e+00,1.956581481787281196e-01,-2.541198278007484324e-01,1.956581481787281196e-01,2.189010989010988339e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.720077276229858398e+00,2.967689021133745442e+00,6.262874799725338448e+00,-3.051661775057869175e+00,7.056967854821322383e+00,2.973792629892423989e+00,6.248760204470894308e+00,-2.670204053175635472e+00,6.866238993880205754e+00,2.671252203757489951e+00,1.956030521025939328e-01,-2.540672294547902665e-01,1.956030521025939328e-01,2.569963369963369715e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
