time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.916113615036010742e+00,1.936942092011902261e+00,1.957160296025024948e+00,-1.144373165646700885e+00,1.907288609411168234e-01,1.936942092011902261e+00,1.957160296025024948e+00,-1.144373165646700885e+00,1.907288609411168234e-01,1.987548512861895045e+00,1.824003897423564502e-01,-2.510736757062200786e-01,1.824003897423564502e-01,2.095238095238094900e+00,-2.051282051282043994e-02,2.802653178074656273e-05,9.251023219602192801e-20
3.918113946914672852e+00,1.935797665369650034e+00,1.957541771572442357e+00,-5.721183841841581685e-01,1.907061280613860654e-01,1.935797665369650034e+00,1.957541771572442357e+00,-5.721183841841581685e-01,1.907061280613860654e-01,1.989518997141184853e+00,1.823996190771959014e-01,-2.491031914269303260e-01,1.823996190771959014e-01,2.030769230769230660e+00,-2.051282051282043994e-02,2.479148203108872360e-05,1.176408922822586958e-19
3.920114040374755859e+00,1.933890287632562988e+00,1.957923247119859766e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.933890287632562988e+00,1.957923247119859766e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.988018844884134273e+00,1.824003897423564502e-01,-2.506033436839809059e-01,1.824003897423564502e-01,1.942857142857143060e+00,-2.051282051282043994e-02,2.191538457633440714e-05,1.495015852367769554e-19
3.922114133834838867e+00,1.932364385442893351e+00,1.958686198214694585e+00,-7.629154437644672937e-01,3.814577218822336468e-01,1.932364385442893351e+00,1.958686198214694585e+00,-7.629154437644672937e-01,3.814577218822336468e-01,1.988628958740722874e+00,1.857319102864795068e-01,-2.499932298273923603e-01,1.857319102864795068e-01,1.931135531135531380e+00,-8.791208791208759976e-03,1.936017050422924639e-05,1.898682005805041772e-19
3.924114227294921875e+00,1.930457007705806305e+00,1.958686198214694585e+00,-9.536443047055841449e-01,0.000000000000000000e+00,1.930457007705806305e+00,1.958686198214694585e+00,-9.536443047055841449e-01,0.000000000000000000e+00,2.003883455556131565e+00,0.000000000000000000e+00,-2.506033436839809059e-01,0.000000000000000000e+00,1.913553113553113860e+00,2.930402930402919992e-03,1.709160055881946084e-05,2.409781246557592318e-19
3.926114320755004883e+00,1.928549629968719259e+00,1.959449149309529403e+00,-9.536443047055841449e-01,3.814577218822336468e-01,1.928549629968719259e+00,1.959449149309529403e+00,-9.536443047055841449e-01,3.814577218822336468e-01,2.003883455556131565e+00,1.857319102864795068e-01,-2.506033436839809059e-01,1.857319102864795068e-01,1.966300366300366420e+00,8.791208791208759976e-03,1.507890365550719399e-05,3.056482791714682823e-19
3.928114414215087891e+00,1.927405203326467031e+00,1.959449149309529403e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.927405203326467031e+00,1.959449149309529403e+00,-5.721865828233504425e-01,0.000000000000000000e+00,2.005383206388088091e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,1.989743589743589780e+00,2.051282051282043994e-02,1.329444688589824272e-05,3.874228563410001687e-19
3.930114507675170898e+00,1.925879301136797395e+00,1.959449149309529403e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.925879301136797395e+00,1.959449149309529403e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.004493569412719722e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,1.966300366300366420e+00,1.465201465201459996e-02,1.171343455099308061e-05,4.907580943270398259e-19
3.932114601135253906e+00,1.923971923399710349e+00,1.959830624856946812e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.923971923399710349e+00,1.959830624856946812e+00,-9.536443047055841449e-01,1.907288609411168234e-01,2.003883455556131565e+00,1.824003897423564502e-01,-2.506033436839809059e-01,1.824003897423564502e-01,1.989743589743589780e+00,2.637362637362627993e-02,1.031363392441547437e-05,6.212532203962823987e-19
3.934114694595336914e+00,1.922446021210040712e+00,1.959830624856946812e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.922446021210040712e+00,1.959830624856946812e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.981925581970703343e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,2.001465201465201460e+00,2.051282051282043994e-02,9.075125602652768544e-06,7.859388980334070227e-19
3.936114788055419922e+00,1.920538643472953666e+00,1.959830624856946812e+00,-9.536443047055841449e-01,0.000000000000000000e+00,1.920538643472953666e+00,1.959830624856946812e+00,-9.536443047055841449e-01,0.000000000000000000e+00,1.981315468114114742e+00,0.000000000000000000e+00,-2.506033436839809059e-01,0.000000000000000000e+00,2.065934065934065700e+00,2.051282051282043994e-02,7.980076446857499255e-06,9.936372476206003835e-19
3.938114881515502930e+00,1.919012741283284029e+00,1.959830624856946812e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.919012741283284029e+00,1.959830624856946812e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.981925581970703343e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,2.071794871794871540e+00,2.051282051282043994e-02,7.012533260634476105e-06,1.255410890257356616e-18
3.940114974975585938e+00,1.917486839093614392e+00,1.959830624856946812e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.917486839093614392e+00,1.959830624856946812e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.981925581970703343e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,2.024908424908424820e+00,2.051282051282043994e-02,6.158235480628249976e-06,1.585122640796126957e-18
3.942115306854248047e+00,1.915960936903944756e+00,1.959830624856946812e+00,-7.628245122455442617e-01,0.000000000000000000e+00,1.915960936903944756e+00,1.959830624856946812e+00,-7.628245122455442617e-01,0.000000000000000000e+00,1.981925922855458211e+00,0.000000000000000000e+00,-2.499928889426375755e-01,0.000000000000000000e+00,2.030769230769230660e+00,1.465201465201459996e-02,5.404445281722151192e-06,2.000132633175266692e-18
3.944115400314331055e+00,1.914435034714275119e+00,1.960212100404364222e+00,-7.629154437644672937e-01,1.907288609411168234e-01,1.914435034714275119e+00,1.960212100404364222e+00,-7.629154437644672937e-01,1.907288609411168234e-01,1.981465195694458226e+00,1.824003897423564502e-01,-2.499932298273923603e-01,1.824003897423564502e-01,2.019047619047618980e+00,-2.930402930402919992e-03,4.739793616515981609e-06,2.522166024186409476e-18
3.946115493774414062e+00,1.912527656977188073e+00,1.960593575951781631e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.912527656977188073e+00,1.960593575951781631e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.980855081837869625e+00,1.824003897423564502e-01,-2.506033436839809059e-01,1.824003897423564502e-01,2.019047619047618980e+00,-1.465201465201459996e-02,4.154140819620314110e-06,3.178392267274136659e-18
3.948115587234497070e+00,1.911383230334935845e+00,1.960593575951781631e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.911383230334935845e+00,1.960593575951781631e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.982354832669826594e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,2.007326007326007300e+00,-1.465201465201459996e-02,3.638450511468768918e-06,4.002766614119949038e-18
3.950115680694580078e+00,1.909857328145266209e+00,1.960975051499199040e+00,-7.629154437644672937e-01,1.907288609411168234e-01,1.909857328145266209e+00,1.960975051499199040e+00,-7.629154437644672937e-01,1.907288609411168234e-01,1.981465195694458226e+00,1.824003897423564502e-01,-2.499932298273923603e-01,1.824003897423564502e-01,1.919413919413919700e+00,-1.465201465201459996e-02,3.184675634003431858e-06,5.037696402477691459e-18
3.952115774154663086e+00,1.907949950408179163e+00,1.961356527046616449e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.907949950408179163e+00,1.961356527046616449e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.980855081837869625e+00,1.824003897423564502e-01,-2.506033436839809059e-01,1.824003897423564502e-01,1.890109890109890500e+00,-2.930402930402919992e-03,2.785655542025811793e-06,6.336109329851166548e-18
3.954115867614746094e+00,1.906805523765926935e+00,1.961356527046616449e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.906805523765926935e+00,1.961356527046616449e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.904957724591823665e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,1.907692307692308020e+00,2.930402930402919992e-03,2.435023159450584921e-06,7.964018912058963531e-18
3.956115961074829102e+00,1.904516670481422480e+00,1.961738002594033858e+00,-1.144373165646700885e+00,1.907288609411168234e-01,1.904516670481422480e+00,1.961738002594033858e+00,-1.144373165646700885e+00,1.907288609411168234e-01,1.902987641737627467e+00,1.824003897423564502e-01,-2.510736757062200786e-01,1.824003897423564502e-01,1.931135531135531380e+00,8.791208791208759976e-03,2.127121289448359072e-06,1.000370443760982637e-17
3.958116054534912109e+00,1.903372243839170252e+00,1.961738002594033858e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.903372243839170252e+00,1.961738002594033858e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.904957724591823665e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,1.942857142857143060e+00,1.465201465201459996e-02,1.856927241756285638e-06,1.255764987288791528e-17
3.960116386413574219e+00,1.902227817196918025e+00,1.961738002594033858e+00,-5.721183841841581685e-01,0.000000000000000000e+00,1.902227817196918025e+00,1.961738002594033858e+00,-5.721183841841581685e-01,0.000000000000000000e+00,1.904958126016917275e+00,0.000000000000000000e+00,-2.491031914269303260e-01,0.000000000000000000e+00,1.913553113553113860e+00,2.637362637362627993e-02,1.619985009564114298e-06,1.575341947015544465e-17
3.962116479873657227e+00,1.900320439459830979e+00,1.962119478141451268e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.900320439459830979e+00,1.962119478141451268e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.903457973759866695e+00,1.824003897423564502e-01,-2.506033436839809059e-01,1.824003897423564502e-01,1.878388278388278820e+00,1.465201465201459996e-02,1.412344292591344999e-06,1.974968864521061497e-17
3.964116573333740234e+00,1.898794537270161342e+00,1.962119478141451268e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.898794537270161342e+00,1.962119478141451268e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.964706038513672093e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,1.907692307692308020e+00,2.930402930402919992e-03,1.230505722542118786e-06,2.474369868472717018e-17
3.966116666793823242e+00,1.896887159533074296e+00,1.962500953688868677e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.896887159533074296e+00,1.962500953688868677e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.964095924657083492e+00,1.824003897423564502e-01,-2.506033436839809059e-01,1.824003897423564502e-01,1.919413919413919700e+00,-2.930402930402919992e-03,1.071371702298092147e-06,3.098046503406313972e-17
3.968116760253906250e+00,1.895742732890822069e+00,1.962500953688868677e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.895742732890822069e+00,1.962500953688868677e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.965595675489040461e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,1.972161172161172260e+00,8.791208791208759976e-03,9.322023212542879710e-07,3.876414375743102031e-17
3.970116853713989258e+00,1.894598306248569841e+00,1.962882429236286086e+00,-5.721865828233504425e-01,1.907288609411168234e-01,1.894598306248569841e+00,1.962882429236286086e+00,-5.721865828233504425e-01,1.907288609411168234e-01,1.965595675489040461e+00,1.824003897423564502e-01,-2.491035928520240472e-01,1.824003897423564502e-01,2.036630036630036500e+00,2.051282051282043994e-02,8.105758563508458101e-07,4.847205223180925902e-17
3.972116947174072266e+00,1.893072404058900204e+00,1.962882429236286086e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.893072404058900204e+00,1.962882429236286086e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.964706038513672093e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,2.024908424908424820e+00,1.465201465201459996e-02,7.043534118547997789e-07,6.057195184568189546e-17
3.974117040634155273e+00,1.891546501869230568e+00,1.962882429236286086e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.891546501869230568e+00,1.962882429236286086e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.995624398270141819e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,2.001465201465201460e+00,2.051282051282043994e-02,6.116472910201676637e-07,7.564333680221764500e-17
3.976117134094238281e+00,1.889639124132143522e+00,1.963263904783703495e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.889639124132143522e+00,1.963263904783703495e+00,-9.536443047055841449e-01,1.907288609411168234e-01,1.995014284413553218e+00,1.824003897423564502e-01,-2.506033436839809059e-01,1.824003897423564502e-01,2.001465201465201460e+00,8.791208791208759976e-03,5.307927296322691762e-07,9.440363937607758509e-17
3.978117227554321289e+00,1.888113221942473885e+00,1.962882429236286086e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,1.888113221942473885e+00,1.962882429236286086e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,1.995624398270141819e+00,-1.824003897423564502e-01,-2.499932298273923603e-01,-1.824003897423564502e-01,2.013186813186813140e+00,1.465201465201459996e-02,4.603226553276704385e-07,1.177404645615707134e-16
3.980117321014404297e+00,1.886968795300221657e+00,1.963263904783703495e+00,-5.721865828233504425e-01,1.907288609411168234e-01,1.886968795300221657e+00,1.963263904783703495e+00,-5.721865828233504425e-01,1.907288609411168234e-01,1.996514035245510188e+00,1.824003897423564502e-01,-2.491035928520240472e-01,1.824003897423564502e-01,2.036630036630036500e+00,8.791208791208759976e-03,3.989451676843729754e-07,1.467512137370501793e-16
3.982117652893066406e+00,1.885442893110552021e+00,1.962882429236286086e+00,-7.628245122455442617e-01,-1.907061280613860654e-01,1.885442893110552021e+00,1.962882429236286086e+00,-7.628245122455442617e-01,-1.907061280613860654e-01,1.995624739154896687e+00,-1.823996190771959014e-01,-2.499928889426375755e-01,-1.823996190771959014e-01,1.995604395604395620e+00,1.465201465201459996e-02,3.455234625854906118e-07,1.827917571340768232e-16
3.984117746353149414e+00,1.883916990920882384e+00,1.962882429236286086e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.883916990920882384e+00,1.962882429236286086e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.000920151749145504e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,1.936996336996337220e+00,2.930402930402919992e-03,2.990579504628056808e-07,2.275361798607839900e-16
3.986117839813232422e+00,1.882009613183795338e+00,1.962882429236286086e+00,-9.536443047055841449e-01,0.000000000000000000e+00,1.882009613183795338e+00,1.962882429236286086e+00,-9.536443047055841449e-01,0.000000000000000000e+00,2.000310037892557347e+00,0.000000000000000000e+00,-2.506033436839809059e-01,0.000000000000000000e+00,1.942857142857143060e+00,2.051282051282043994e-02,2.586703418943403121e-07,2.830500696473978334e-16
3.988117933273315430e+00,1.880865186541543110e+00,1.962882429236286086e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.880865186541543110e+00,1.962882429236286086e+00,-5.721865828233504425e-01,0.000000000000000000e+00,2.001809788724513872e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,1.925274725274725540e+00,1.465201465201459996e-02,2.235894958313484648e-07,3.518803528225748839e-16
3.990118026733398438e+00,1.879339284351873474e+00,1.962882429236286086e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.879339284351873474e+00,1.962882429236286086e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.000920151749145504e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,1.960439560439560580e+00,1.465201465201459996e-02,1.931388456173549477e-07,4.371653381287580478e-16
3.992118120193481445e+00,1.878194857709621246e+00,1.962882429236286086e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.878194857709621246e+00,1.962882429236286086e+00,-5.721865828233504425e-01,0.000000000000000000e+00,2.001809788724513872e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,2.001465201465201460e+00,8.791208791208759976e-03,1.667252360846042331e-07,5.427694197137719259e-16
3.994118213653564453e+00,1.876668955519951609e+00,1.962500953688868677e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,1.876668955519951609e+00,1.962500953688868677e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,2.082031582870971675e+00,-1.824003897423564502e-01,-2.499932298273923603e-01,-1.824003897423564502e-01,1.983882783882783940e+00,2.930402930402919992e-03,1.438290215067685697e-07,6.734478497093718295e-16
3.996118307113647461e+00,1.874761577782864563e+00,1.962500953688868677e+00,-9.536443047055841449e-01,0.000000000000000000e+00,1.874761577782864563e+00,1.962500953688868677e+00,-9.536443047055841449e-01,0.000000000000000000e+00,2.081421469014383518e+00,0.000000000000000000e+00,-2.506033436839809059e-01,0.000000000000000000e+00,1.995604395604395620e+00,1.465201465201459996e-02,1.239952891824287771e-07,8.350481517254585649e-16
3.998118400573730469e+00,1.873617151140612336e+00,1.962500953688868677e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.873617151140612336e+00,1.962500953688868677e+00,-5.721865828233504425e-01,0.000000000000000000e+00,2.082921219846340044e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,2.042490842490842340e+00,1.465201465201459996e-02,1.068260870405574904e-07,1.034756150787642488e-15
4.000118494033813477e+00,1.872091248950942699e+00,1.962500953688868677e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.872091248950942699e+00,1.962500953688868677e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.082031582870971675e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,2.060073260073259860e+00,2.051282051282043994e-02,9.197354601158159508e-08,1.281396292430937942e-15
4.002118587493896484e+00,1.870946822308690471e+00,1.962119478141451268e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,1.870946822308690471e+00,1.962119478141451268e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,2.082921219846340044e+00,-1.824003897423564502e-01,-2.491035928520240472e-01,-1.824003897423564502e-01,2.106959706959706580e+00,2.930402930402919992e-03,7.913379909925673477e-08,1.585797973439703162e-15
4.004118680953979492e+00,1.869420920119020835e+00,1.962119478141451268e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.869420920119020835e+00,1.962119478141451268e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.130041693726074215e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,2.147985347985347460e+00,8.791208791208759976e-03,6.804160921870544803e-08,1.961242080479064889e-15
4.006118774414062500e+00,1.867513542381933789e+00,1.962119478141451268e+00,-9.536443047055841449e-01,0.000000000000000000e+00,1.867513542381933789e+00,1.962119478141451268e+00,-9.536443047055841449e-01,0.000000000000000000e+00,2.129431579869486058e+00,0.000000000000000000e+00,-2.506033436839809059e-01,0.000000000000000000e+00,2.136263736263735780e+00,8.791208791208759976e-03,5.846562702430648304e-08,2.424004916067343642e-15
4.008118867874145508e+00,1.866750591287098970e+00,1.962119478141451268e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.866750591287098970e+00,1.962119478141451268e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.132519529078788167e+00,0.000000000000000000e+00,-2.475153944746786294e-01,0.000000000000000000e+00,2.147985347985347460e+00,8.791208791208759976e-03,5.020420822283008659e-08,2.994020286191043133e-15
4.010118961334228516e+00,1.865224689097429334e+00,1.962119478141451268e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.865224689097429334e+00,1.962119478141451268e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.130041693726074215e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,2.147985347985347460e+00,8.791208791208759976e-03,4.308172732958555953e-08,3.695684852530511213e-15
4.012119054794311523e+00,1.863698786907759697e+00,1.961738002594033858e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,1.863698786907759697e+00,1.961738002594033858e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,2.130041693726074215e+00,-1.824003897423564502e-01,-2.499932298273923603e-01,-1.824003897423564502e-01,2.130402930402929940e+00,2.930402930402919992e-03,3.694533155074904837e-08,4.558837060607902009e-15
4.014119148254394531e+00,1.862554360265507469e+00,1.961738002594033858e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.862554360265507469e+00,1.961738002594033858e+00,-5.721865828233504425e-01,0.000000000000000000e+00,2.103576375028224810e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,2.142124542124541620e+00,8.791208791208759976e-03,3.166208452999413615e-08,5.619946217224665881e-15
4.016119241714477539e+00,1.861028458075837833e+00,1.961738002594033858e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.861028458075837833e+00,1.961738002594033858e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.102686738052856441e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,2.112820512820512420e+00,-2.930402930402919992e-03,2.711645514287151771e-08,6.923555813852353322e-15
4.018119335174560547e+00,1.859884031433585605e+00,1.962119478141451268e+00,-5.721865828233504425e-01,1.907288609411168234e-01,1.859884031433585605e+00,1.962119478141451268e+00,-5.721865828233504425e-01,1.907288609411168234e-01,2.103576375028224810e+00,1.824003897423564502e-01,-2.491035928520240472e-01,1.824003897423564502e-01,2.054212454212454020e+00,2.930402930402919992e-03,2.320811141483563735e-08,8.524034224335867289e-15
4.020119428634643555e+00,1.858739604791333377e+00,1.961738002594033858e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,1.858739604791333377e+00,1.961738002594033858e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,2.103576375028224810e+00,-1.824003897423564502e-01,-2.491035928520240472e-01,-1.824003897423564502e-01,2.030769230769230660e+00,2.930402930402919992e-03,1.984998402969674080e-08,1.048769673963675578e-14
4.022119522094726562e+00,1.857595178149081150e+00,1.962119478141451268e+00,-5.721865828233504425e-01,1.907288609411168234e-01,1.857595178149081150e+00,1.962119478141451268e+00,-5.721865828233504425e-01,1.907288609411168234e-01,2.103576375028224810e+00,1.824003897423564502e-01,-2.491035928520240472e-01,1.824003897423564502e-01,2.024908424908424820e+00,8.791208791208759976e-03,1.696656783226780635e-08,1.289537588928114425e-14
4.024119853973388672e+00,1.856450751506828922e+00,1.961738002594033858e+00,-5.721183841841581685e-01,-1.907061280613860654e-01,1.856450751506828922e+00,1.961738002594033858e+00,-5.721183841841581685e-01,-1.907061280613860654e-01,2.122687694498362809e+00,-1.823996190771959014e-01,-2.491031914269303260e-01,-1.823996190771959014e-01,2.013186813186813140e+00,2.930402930402919992e-03,1.449243325519029361e-08,1.584553255463094609e-14
4.026119947433471680e+00,1.854924849317159286e+00,1.961738002594033858e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.854924849317159286e+00,1.961738002594033858e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.121797656097900386e+00,0.000000000000000000e+00,-2.499932298273923603e-01,0.000000000000000000e+00,2.060073260073259860e+00,2.930402930402919992e-03,1.237092275528811579e-08,1.945801899681756153e-14
4.028120040893554688e+00,1.854161898222324467e+00,1.962119478141451268e+00,-3.814577218822336468e-01,1.907288609411168234e-01,1.854161898222324467e+00,1.962119478141451268e+00,-3.814577218822336468e-01,1.907288609411168234e-01,2.124275491450614339e+00,1.824003897423564502e-01,-2.475153944746786294e-01,1.824003897423564502e-01,2.101098901098900740e+00,-2.930402930402919992e-03,1.055301016533231645e-08,2.387862718816512311e-14
4.030120134353637695e+00,1.853017471580072240e+00,1.962119478141451268e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.853017471580072240e+00,1.962119478141451268e+00,-5.721865828233504425e-01,0.000000000000000000e+00,2.122687293073268755e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,2.112820512820512420e+00,8.791208791208759976e-03,8.996303385977859965e-09,2.928458244466654556e-14
4.032120227813720703e+00,1.851873044937820012e+00,1.962119478141451268e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.851873044937820012e+00,1.962119478141451268e+00,-5.721865828233504425e-01,0.000000000000000000e+00,2.122687293073268755e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,2.083516483516483220e+00,8.791208791208759976e-03,7.664173089780230444e-09,3.589117413150309621e-14
4.034120321273803711e+00,1.850728618295567784e+00,1.962119478141451268e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.850728618295567784e+00,1.962119478141451268e+00,-5.721865828233504425e-01,0.000000000000000000e+00,2.119201851865383013e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,2.065934065934065700e+00,2.930402930402919992e-03,6.524992112094638359e-09,4.395975312738389889e-14
4.036120414733886719e+00,1.849584191653315557e+00,1.962119478141451268e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.849584191653315557e+00,1.962119478141451268e+00,-5.721865828233504425e-01,0.000000000000000000e+00,2.119201851865383013e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,2.083516483516483220e+00,2.930402930402919992e-03,5.551471987023861680e-09,5.380737093847007364e-14
4.038120508193969727e+00,1.848821240558480739e+00,1.962119478141451268e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.848821240558480739e+00,1.962119478141451268e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.120790050242728597e+00,0.000000000000000000e+00,-2.475153944746786294e-01,0.000000000000000000e+00,2.095238095238094900e+00,8.791208791208759976e-03,4.720084673023747583e-09,6.581838920942732045e-14
4.040120601654052734e+00,1.848058289463645920e+00,1.962119478141451268e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.848058289463645920e+00,1.962119478141451268e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.120790050242728597e+00,0.000000000000000000e+00,-2.475153944746786294e-01,0.000000000000000000e+00,2.106959706959706580e+00,8.791208791208759976e-03,4.010558922609720919e-09,8.045845249479737046e-14
4.042120695114135742e+00,1.846913862821393693e+00,1.962119478141451268e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.846913862821393693e+00,1.962119478141451268e+00,-5.721865828233504425e-01,0.000000000000000000e+00,2.119201851865383013e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,2.136263736263735780e+00,2.930402930402919992e-03,3.405442002374890955e-09,9.829129342340967214e-14
4.044120788574218750e+00,1.846150911726558874e+00,1.961738002594033858e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,1.846150911726558874e+00,1.961738002594033858e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,2.084064529155082113e+00,-1.824003897423564502e-01,-2.475153944746786294e-01,-1.824003897423564502e-01,2.171428571428570820e+00,2.930402930402919992e-03,2.889718579838912890e-09,1.199989300466554270e-13
4.046120882034301758e+00,1.845006485084306647e+00,1.962119478141451268e+00,-5.721865828233504425e-01,1.907288609411168234e-01,1.845006485084306647e+00,1.962119478141451268e+00,-5.721865828233504425e-01,1.907288609411168234e-01,2.082476330777736528e+00,1.824003897423564502e-01,-2.491035928520240472e-01,1.824003897423564502e-01,2.194871794871794179e+00,8.791208791208759976e-03,2.450479577600304572e-09,1.464059228387796384e-13
