time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.612838745117187500e-01,4.204432745860989584e+00,-1.593995574883649624e+00,1.907061280613860654e-01,3.623416433166334993e+00,4.155222400244143799e+00,-1.526092927443350789e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.983263254165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.632839679718017578e-01,4.205195696955824403e+00,-1.587129015030136259e+00,3.814577218822336468e-01,3.433119496940102877e+00,4.155222400244143799e+00,-1.518463416495002605e+00,0.000000000000000000e+00,3.814577218822336580e+00,-2.984110832214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.652840614318847656e-01,4.205958648050659221e+00,-1.579880979629205484e+00,3.814577218822336468e-01,3.623848357881219506e+00,4.155222400244143799e+00,-1.511596856641489239e+00,0.000000000000000000e+00,3.433119496940102877e+00,-2.984110832214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.672841548919677734e-01,4.206721599145494039e+00,-1.572251468680857300e+00,3.814577218822336468e-01,3.814577218822336580e+00,4.155222400244143799e+00,-1.502441443503471419e+00,0.000000000000000000e+00,4.577492662586803540e+00,-2.984110832214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692842483520507812e-01,4.206721599145494039e+00,-1.566147859922178753e+00,0.000000000000000000e+00,3.051661775057869175e+00,4.154840924696726390e+00,-1.496337834744792872e+00,-1.907288609411168234e-01,3.051661775057869175e+00,-2.984110832214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.712843418121337891e-01,4.207103074692911449e+00,-1.559281300068665388e+00,1.907288609411168234e-01,3.433119496940102877e+00,4.154840924696726390e+00,-1.489089799343862097e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.984110832214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.732844352722167969e-01,4.207484550240328858e+00,-1.551651789120317204e+00,1.907288609411168234e-01,3.814577218822336580e+00,4.154459449149308981e+00,-1.481841763942931323e+00,-1.907288609411168234e-01,3.623848357881219506e+00,-2.978149890899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.752845287322998047e-01,4.207103074692911449e+00,-1.544785229266803839e+00,-1.907288609411168234e-01,3.433119496940102877e+00,4.154077973601891571e+00,-1.474975204089417957e+00,-1.907288609411168234e-01,3.433119496940102877e+00,-2.978149890899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.772846221923828125e-01,4.207484550240328858e+00,-1.536392767223620837e+00,1.907288609411168234e-01,4.196034940704570282e+00,4.153696498054474162e+00,-1.465819790951400137e+00,-1.907288609411168234e-01,4.577492662586803540e+00,-2.978149890899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.792847156524658203e-01,4.207103074692911449e+00,-1.531052109559777108e+00,-1.907288609411168234e-01,2.670204053175635472e+00,4.153315022507056753e+00,-1.459716182192721590e+00,-1.907288609411168234e-01,3.051661775057869175e+00,-2.978149890899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.812848091125488281e-01,4.207103074692911449e+00,-1.523422598611428924e+00,0.000000000000000000e+00,3.814577218822336580e+00,4.152170595864804525e+00,-1.452849622339208224e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-2.978149890899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.832849025726318359e-01,4.207103074692911449e+00,-1.516556038757915559e+00,0.000000000000000000e+00,3.433119496940102877e+00,4.151789120317387116e+00,-1.445601586938277450e+00,-1.907288609411168234e-01,3.623848357881219506e+00,-2.971380710601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.852849960327148438e-01,4.207103074692911449e+00,-1.509308003356984784e+00,0.000000000000000000e+00,3.623848357881219506e+00,4.151026169222552298e+00,-1.438353551537346675e+00,-3.814577218822336468e-01,3.623848357881219506e+00,-2.971380710601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.872850894927978516e-01,4.206340123598076630e+00,-1.500915541313801782e+00,-3.814577218822336468e-01,4.196034940704570282e+00,4.150263218127717479e+00,-1.429198138399328855e+00,-3.814577218822336468e-01,4.577492662586803540e+00,-2.971380710601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.892854213714599609e-01,4.206340123598076630e+00,-1.495574883649958053e+00,0.000000000000000000e+00,2.669885792859404638e+00,4.149500267032882661e+00,-1.423094529640650308e+00,-3.814577218822336468e-01,3.051661775057869175e+00,-2.971380710601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.912855148315429688e-01,4.205958648050659221e+00,-1.488326848249027279e+00,-1.907288609411168234e-01,3.623848357881219506e+00,4.148737315938047843e+00,-1.416227969787136942e+00,-3.814577218822336468e-01,3.433119496940102877e+00,-2.971380710601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.932856082916259766e-01,4.205577172503241812e+00,-1.481078812848096504e+00,-1.907288609411168234e-01,3.623848357881219506e+00,4.147974364843213024e+00,-1.408979934386206168e+00,-3.814577218822336468e-01,3.623848357881219506e+00,-2.986955642700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.952857017517089844e-01,4.205195696955824403e+00,-1.474593728542000548e+00,-1.907288609411168234e-01,3.242390635998985804e+00,4.146829938200960797e+00,-1.401731898985275393e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.986955642700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.972857952117919922e-01,4.204432745860989584e+00,-1.465819790951400137e+00,-3.814577218822336468e-01,4.386763801645686911e+00,4.145685511558708569e+00,-1.392957961394674982e+00,-5.721183841841581685e-01,4.386240945411879366e+00,-2.986955642700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.992858886718750000e-01,4.204051270313572175e+00,-1.460479133287556408e+00,-1.907288609411168234e-01,2.670204053175635472e+00,4.144541084916456342e+00,-1.386854352635996435e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-2.986955642700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.012859821319580078e-01,4.203288319218737357e+00,-1.453612573434043043e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.143396658274204114e+00,-1.379606317235065660e+00,-5.721183841841581685e-01,3.623416433166334993e+00,-2.986955642700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.032860755920410156e-01,4.202525368123902538e+00,-1.446364538033112268e+00,-3.814577218822336468e-01,3.623848357881219506e+00,4.141870756084534477e+00,-1.372358281834134885e+00,-7.629154437644672937e-01,3.623848357881219506e+00,-2.991795778274536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.052861690521240234e-01,4.201762417029067720e+00,-1.439497978179598903e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.140726329442282250e+00,-1.364347295338369292e+00,-5.721865828233504425e-01,4.005306079763453653e+00,-2.991795778274536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.072862625122070312e-01,4.200617990386815492e+00,-1.431105516136415901e+00,-5.721865828233504425e-01,4.196034940704570282e+00,4.139200427252612613e+00,-1.355573357747768881e+00,-7.629154437644672937e-01,4.386763801645686911e+00,-2.991795778274536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.092863559722900391e-01,4.200236514839398083e+00,-1.425383382925154763e+00,-1.907288609411168234e-01,2.860932914116752546e+00,4.138056000610360385e+00,-1.349469748989090334e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-2.991795778274536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.112864494323730469e-01,4.199473563744563265e+00,-1.418516823071641397e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.136530098420690749e+00,-1.341840238040742150e+00,-7.629154437644672937e-01,3.814577218822336580e+00,-2.991795778274536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.132865428924560547e-01,4.198329137102311037e+00,-1.411268787670710623e+00,-5.721865828233504425e-01,3.623848357881219506e+00,4.134622720683603703e+00,-1.334210727092393967e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-2.997571945190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.152866363525390625e-01,4.196803234912641400e+00,-1.404020752269779848e+00,-7.629154437644672937e-01,3.623848357881219506e+00,4.133096818493934066e+00,-1.326199740596628374e+00,-7.629154437644672937e-01,4.005306079763453653e+00,-2.997571945190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.172867298126220703e-01,4.195658808270389173e+00,-1.395628290226596846e+00,-5.721865828233504425e-01,4.196034940704570282e+00,4.130807965209429611e+00,-1.317044327458610553e+00,-1.144373165646700885e+00,4.577492662586803540e+00,-2.997571945190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.192870616912841797e-01,4.194895857175554355e+00,-1.390287632562753117e+00,-3.814122561227721309e-01,2.669885792859404638e+00,4.129282063019759974e+00,-1.310940718699932006e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-2.997571945190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.212871551513671875e-01,4.193369954985884718e+00,-1.382658121614404934e+00,-7.629154437644672937e-01,3.814577218822336580e+00,4.127756160830090337e+00,-1.303311207751583822e+00,-7.629154437644672937e-01,3.814577218822336580e+00,-2.997571945190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.232872486114501953e-01,4.191844052796215081e+00,-1.375410086213474159e+00,-7.629154437644672937e-01,3.623848357881219506e+00,4.125848783093003291e+00,-1.295300221255818229e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-2.997155189514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.252873420715332031e-01,4.191081101701380263e+00,-1.368162050812543384e+00,-3.814577218822336468e-01,3.623848357881219506e+00,4.123941405355916245e+00,-1.287670710307470046e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-2.997155189514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.272874355316162109e-01,4.189173723964293217e+00,-1.359388113221942973e+00,-9.536443047055841449e-01,4.386763801645686911e+00,4.121271076523994381e+00,-1.278133821622034816e+00,-1.335102026587817736e+00,4.768221523527920169e+00,-2.997155189514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.292875289916992188e-01,4.187647821774623580e+00,-1.353665980010681835e+00,-7.629154437644672937e-01,2.860932914116752546e+00,4.119363698786907335e+00,-1.272411688410773678e+00,-9.536443047055841449e-01,2.860932914116752546e+00,-2.997155189514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.312876224517822266e-01,4.186121919584953943e+00,-1.346417944609751061e+00,-7.629154437644672937e-01,3.623848357881219506e+00,4.117074845502402880e+00,-1.264019226367590676e+00,-1.144373165646700885e+00,4.196034940704570282e+00,-2.997155189514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.332877159118652344e-01,4.184596017395284306e+00,-1.338406958113985468e+00,-7.629154437644672937e-01,4.005306079763453653e+00,4.114785992217898425e+00,-1.256008239871825083e+00,-1.144373165646700885e+00,4.005306079763453653e+00,-2.983631134033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.352878093719482422e-01,4.183070115205614670e+00,-1.331540398260472102e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.112497138933393970e+00,-1.247997253376057714e+00,-1.144373165646700885e+00,4.005306079764341831e+00,-2.983631134033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.372879028320312500e-01,4.181162737468527624e+00,-1.322766460669871691e+00,-9.536443047055841449e-01,4.386763801645686911e+00,4.109445334554054696e+00,-1.238460364690622484e+00,-1.525830887528934587e+00,4.768221523527920169e+00,-2.983631134033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.392879962921142578e-01,4.179636835278857987e+00,-1.316662851911193144e+00,-7.629154437644672937e-01,3.051661775057869175e+00,4.107537956816967650e+00,-1.231975280384526528e+00,-9.536443047055841449e-01,3.242390635998985804e+00,-2.983631134033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.412880897521972656e-01,4.177729457541770941e+00,-1.309414816510262369e+00,-9.536443047055841449e-01,3.623848357881219506e+00,4.105249103532463195e+00,-1.223582818341343526e+00,-1.144373165646700885e+00,4.196034940704570282e+00,-2.983631134033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.432881832122802734e-01,4.175822079804683895e+00,-1.301785305561914186e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.102960250247958740e+00,-1.215953307392995342e+00,-1.144373165646700885e+00,3.814577218822336580e+00,-2.978654861450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.452882766723632812e-01,4.173914702067596849e+00,-1.294537270160983411e+00,-9.536443047055841449e-01,3.623848357881219506e+00,4.100289921416036876e+00,-1.207560845349812340e+00,-1.335102026587817736e+00,4.196034940704570282e+00,-2.978654861450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.472883701324462891e-01,4.170862897688257576e+00,-1.285000381475548181e+00,-1.525830887528934587e+00,4.768221523527920169e+00,4.097238117036697602e+00,-1.198023956664377110e+00,-1.525830887528934587e+00,4.768221523527920169e+00,-2.978654861450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.492884635925292969e-01,4.169336995498587939e+00,-1.278896772716869634e+00,-7.629154437644672937e-01,3.051661775057869175e+00,4.095330739299610556e+00,-1.191538872358281154e+00,-9.536443047055841449e-01,3.242390635998985804e+00,-2.978654861450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.512885570526123047e-01,4.167048142214083484e+00,-1.271267261768521450e+00,-1.144373165646700885e+00,3.814577218822336580e+00,4.091897459372853874e+00,-1.183146410315098152e+00,-1.716559748470051439e+00,4.196034940704570282e+00,-2.978654861450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.532886505126953125e-01,4.165140764476996438e+00,-1.263637750820173267e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.088845654993514600e+00,-1.175135423819332559e+00,-1.525830887528934587e+00,4.005306079763453653e+00,-2.729534149169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.552887439727783203e-01,4.162851911192491983e+00,-1.256008239871825083e+00,-1.144373165646700885e+00,3.814577218822336580e+00,4.085793850614175327e+00,-1.166361486228732147e+00,-1.525830887528934587e+00,4.386763801645686911e+00,-2.729534149169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.572888374328613281e-01,4.160181582360570118e+00,-1.246471351186388077e+00,-1.335102026587817736e+00,4.768221523528808348e+00,4.081979095140001235e+00,-1.156824597543296917e+00,-1.907288609411168290e+00,4.768221523527920169e+00,-2.729534149169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.592889308929443359e-01,4.158274204623483072e+00,-1.239986266880292121e+00,-9.536443047055841449e-01,3.242390635998985804e+00,4.079690241855496780e+00,-1.149958037689783552e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-2.729534149169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.612890243530273438e-01,4.155603875791561208e+00,-1.231975280384526528e+00,-1.335102026587817736e+00,4.005306079763453653e+00,4.076638437476157506e+00,-1.141184100099183141e+00,-1.525830887528934587e+00,4.386763801645686911e+00,-2.729534149169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.632891178131103516e-01,4.153315022507056753e+00,-1.224727244983595753e+00,-1.144373165646700885e+00,3.623848357881219506e+00,4.073586633096818233e+00,-1.132791638056000139e+00,-1.525830887528934587e+00,4.196034940704570282e+00,-2.882709980010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.652892112731933594e-01,4.150263218127717479e+00,-1.216716258487830160e+00,-1.525830887528934587e+00,4.005306079763453653e+00,4.070534828717478959e+00,-1.124399176012817136e+00,-1.525830887528934587e+00,4.196034940704570282e+00,-2.882709980010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.672893047332763672e-01,4.147211413748378206e+00,-1.207179369802394930e+00,-1.525830887528934587e+00,4.768221523527920169e+00,4.066338597695887458e+00,-1.113717860685129679e+00,-2.098017470352285141e+00,5.340408106351270945e+00,-2.882709980010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.692893981933593750e-01,4.144922560463873751e+00,-1.200312809948881565e+00,-1.144373165646700885e+00,3.433119496940102877e+00,4.063286793316548184e+00,-1.106851300831616314e+00,-1.525830887528934587e+00,3.433119496940102877e+00,-2.882709980010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.712894916534423828e-01,4.142252231631951886e+00,-1.192683299000533381e+00,-1.335102026587817736e+00,3.814577218822336580e+00,4.059472037842374093e+00,-1.098458838788433312e+00,-1.907288609411168290e+00,4.196034940704570282e+00,-2.882709980010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.732895851135253906e-01,4.139581902800030022e+00,-1.184672312504767788e+00,-1.335102026587817736e+00,4.005306079763453653e+00,4.055657282368200001e+00,-1.089303425650415491e+00,-1.907288609411168290e+00,4.577492662586803540e+00,-2.733336925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.752896785736083984e-01,4.136911573968108158e+00,-1.176661326009002195e+00,-1.335102026587817736e+00,4.005306079763453653e+00,4.052224002441443318e+00,-1.080529488059815080e+00,-1.716355152552474506e+00,4.386240945411879366e+00,-2.733336925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.772897720336914062e-01,4.133859769588768884e+00,-1.166742961776149556e+00,-1.525830887528934587e+00,4.958950384469037687e+00,4.048409246967269226e+00,-1.070229648279545032e+00,-1.907288609411168290e+00,5.149679245410154316e+00,-2.733336925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.792898654937744141e-01,4.131570916304264429e+00,-1.160257877470053600e+00,-1.144373165646700885e+00,3.242390635998985804e+00,4.045738918135347362e+00,-1.062600137331196848e+00,-1.335102026587817736e+00,3.814577218822336580e+00,-2.733336925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.812899589538574219e-01,4.128519111924925156e+00,-1.152246890974288007e+00,-1.525830887528934587e+00,4.005306079763453653e+00,4.041924162661173270e+00,-1.053826199740596437e+00,-1.907288609411168290e+00,4.386763801645686911e+00,-2.733336925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.832902908325195312e-01,4.125467307545585882e+00,-1.143854428931105005e+00,-1.525649024491088523e+00,4.195534817350493384e+00,4.038109407186999178e+00,-1.044670786602578616e+00,-1.907288609411168290e+00,4.577492662586803540e+00,-2.984326601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.852903842926025391e-01,4.122034027618829199e+00,-1.135843442435339412e+00,-1.716559748470051439e+00,4.005306079763453653e+00,4.034294651712825086e+00,-1.035515373464560795e+00,-1.907288609411168290e+00,4.577492662586803540e+00,-2.984326601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.872904777526855469e-01,4.118219272144655108e+00,-1.125543602655069364e+00,-1.907288609411168290e+00,5.149679245410154316e+00,4.029335469596398767e+00,-1.024834058136873338e+00,-2.479179664798018656e+00,5.339771585718809277e+00,-2.984326601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.892905712127685547e-01,4.115548943312733243e+00,-1.118677042801555999e+00,-1.335102026587817736e+00,3.433119496940102877e+00,4.026665140764476902e+00,-1.017204547188525154e+00,-1.335102026587817736e+00,3.814577218822336580e+00,-2.984326601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
