time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.216344594955444336e+00,-2.950522621499962028e+00,-2.392805371175708018e+00,-2.288746331293401770e+00,-1.201591823929035918e+01,-2.945944914930953118e+00,-2.368772411688411239e+00,-1.525830887528934587e+00,-9.727171907996957856e+00,-1.232927395686916672e+00,-1.986035775226989986e-01,-2.511924046133082178e-01,-1.986035775226989986e-01,-5.186813186813186149e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218344688415527344e+00,-2.953955901426718711e+00,-2.408827344167239204e+00,-1.716559748470051439e+00,-8.010612159526907305e+00,-2.950522621499962028e+00,-2.392805371175708018e+00,-2.288746331293401770e+00,-1.201591823929035918e+01,-1.233136843060837817e+00,-1.981553113896380447e-01,-2.514018519872294188e-01,-1.981553113896380447e-01,-7.179487179487171744e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220344781875610352e+00,-2.958533607995727621e+00,-2.427901121538109663e+00,-2.288746331293401770e+00,-9.536443047055840339e+00,-2.953955901426718711e+00,-2.408827344167239204e+00,-1.716559748470051439e+00,-8.010612159526907305e+00,-1.233495550658091799e+00,-1.981054957513614379e-01,-2.517605595844834010e-01,-1.981054957513614379e-01,-8.351648351648357504e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222344875335693359e+00,-2.963874265659571350e+00,-2.446593423361562714e+00,-2.670204053175635472e+00,-9.345714186114724598e+00,-2.958533607995727621e+00,-2.427901121538109663e+00,-2.288746331293401770e+00,-9.536443047055840339e+00,-1.233873609508325142e+00,-1.980270038965784019e-01,-2.521386184347166881e-01,-1.980270038965784019e-01,-8.586080586080591104e-01,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.224344968795776367e+00,-2.969214923323415078e+00,-2.466430151827267991e+00,-2.670204053175635472e+00,-9.917900768938075373e+00,-2.963874265659571350e+00,-2.446593423361562714e+00,-2.670204053175635472e+00,-9.345714186114724598e+00,-6.944774667432951354e-01,-1.980801106485835239e-01,-2.524158040693449956e-01,-1.980801106485835239e-01,-1.046153846153845990e+00,-3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.226345062255859375e+00,-2.975318532082093625e+00,-2.488937209124895134e+00,-3.051661775057869175e+00,-1.125300279552589267e+01,-2.969214923323415078e+00,-2.466430151827267991e+00,-2.670204053175635472e+00,-9.917900768938075373e+00,-6.947912460789253952e-01,-1.983928920035709642e-01,-2.527295834049751444e-01,-1.983928920035709642e-01,-1.151648351648351110e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228345155715942383e+00,-2.979514763103685127e+00,-2.504196231021591501e+00,-2.098017470352285141e+00,-7.629154437644673159e+00,-2.975318532082093625e+00,-2.488937209124895134e+00,-3.051661775057869175e+00,-1.125300279552589267e+01,-6.947779561022926487e-01,-1.979092998821435356e-01,-2.527162934283424534e-01,-1.979092998821435356e-01,-9.406593406593408702e-01,-3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230345249176025391e+00,-2.984473945220111446e+00,-2.522507057297627142e+00,-2.479475192234518843e+00,-9.154985325173607080e+00,-2.979514763103685127e+00,-2.504196231021591501e+00,-2.098017470352285141e+00,-7.629154437644673159e+00,-6.948695778529505596e-01,-1.978313679553964644e-01,-2.528079151790004198e-01,-1.978313679553964644e-01,-7.765567765567773506e-01,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.232345342636108398e+00,-2.990196078431372584e+00,-2.541580834668497602e+00,-2.860932914116752546e+00,-9.536443047055840339e+00,-2.984473945220111446e+00,-2.522507057297627142e+00,-2.479475192234518843e+00,-9.154985325173607080e+00,-6.950412619007384496e-01,-1.978463294334167344e-01,-2.529795992267882543e-01,-1.978463294334167344e-01,-5.772893772893770148e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.234345436096191406e+00,-2.996681162737468540e+00,-2.560654612039368061e+00,-3.242390635998985804e+00,-9.536443047055840339e+00,-2.990196078431372584e+00,-2.541580834668497602e+00,-2.860932914116752546e+00,-9.536443047055840339e+00,-6.475272192982115538e-01,-1.978582981732274759e-01,-2.532099499729552061e-01,-1.978582981732274759e-01,-4.776556776556777351e-01,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236345529556274414e+00,-3.004310673685816724e+00,-2.583924620431830022e+00,-3.814577218822336580e+00,-1.163446051740812592e+01,-2.996681162737468540e+00,-2.560654612039368061e+00,-3.242390635998985804e+00,-9.536443047055840339e+00,-6.478458722570665795e-01,-1.982928210731533802e-01,-2.535286029318102319e-01,-1.982928210731533802e-01,-4.893772893772894150e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238345623016357422e+00,-3.010032806897077862e+00,-2.598420691233691571e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,-3.004310673685816724e+00,-2.583924620431830022e+00,-3.814577218822336580e+00,-1.163446051740812592e+01,-6.478660502141733168e-01,-1.977518239909691611e-01,-2.535487808889170247e-01,-1.977518239909691611e-01,-5.010989010989010950e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240345716476440430e+00,-3.017280842298008636e+00,-2.616731517509727212e+00,-3.623848357881219506e+00,-9.154985325173607080e+00,-3.010032806897077862e+00,-2.598420691233691571e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,-6.480641244153175773e-01,-1.977053654535025629e-01,-2.537468550900612296e-01,-1.977053654535025629e-01,-4.659340659340660551e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242345809936523438e+00,-3.025291828793774229e+00,-2.635423819333180262e+00,-4.005306079763453653e+00,-9.345714186114724598e+00,-3.017280842298008636e+00,-2.616731517509727212e+00,-3.623848357881219506e+00,-9.154985325173607080e+00,-6.483088484486314584e-01,-1.977068668454296241e-01,-2.539915791233751663e-01,-1.977068668454296241e-01,-4.600732600732602151e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.244345903396606445e+00,-3.032921339742122413e+00,-2.653353170061798494e+00,-3.814577218822336580e+00,-8.964256464232491339e+00,-3.025291828793774229e+00,-2.635423819333180262e+00,-4.005306079763453653e+00,-9.345714186114724598e+00,-1.388892244970298728e+00,-1.976307185349245876e-01,-2.541404482478866189e-01,-1.976307185349245876e-01,-4.835164835164835750e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246345996856689453e+00,-3.042839703974975052e+00,-2.675097276264590818e+00,-4.958950384469037687e+00,-1.087154507364365941e+01,-3.032921339742122413e+00,-2.653353170061798494e+00,-3.814577218822336580e+00,-8.964256464232491339e+00,-1.389268790347315319e+00,-1.979564331599210636e-01,-2.545169936249032094e-01,-1.979564331599210636e-01,-4.131868131868134952e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248346090316772461e+00,-3.050087739375905826e+00,-2.689974822613869776e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,-3.042839703974975052e+00,-2.675097276264590818e+00,-4.958950384469037687e+00,-1.087154507364365941e+01,-1.389267340283883101e+00,-1.975210349491115236e-01,-2.545155435614709361e-01,-1.975210349491115236e-01,-6.007326007326003747e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250346183776855469e+00,-3.060387579156175875e+00,-2.708667124437322826e+00,-5.149679245410154316e+00,-9.345714186114724598e+00,-3.050087739375905826e+00,-2.689974822613869776e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,-1.389605563726787008e+00,-1.975594111628565797e-01,-2.548537670043749537e-01,-1.975594111628565797e-01,-8.058608058608065505e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252346277236938477e+00,-3.071068894483863332e+00,-2.726214999618523649e+00,-5.340408106351270945e+00,-8.773527603291373822e+00,-3.060387579156175875e+00,-2.708667124437322826e+00,-5.149679245410154316e+00,-9.345714186114724598e+00,-1.389914180730202231e+00,-1.974740375594210562e-01,-2.551623840077901217e-01,-1.974740375594210562e-01,-8.410256410256415904e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.254346370697021484e+00,-3.082131685358968198e+00,-2.744144350347141881e+00,-5.531136967292387574e+00,-8.964256464232491339e+00,-3.071068894483863332e+00,-2.726214999618523649e+00,-5.340408106351270945e+00,-8.773527603291373822e+00,-1.370676904833714183e+00,-1.974444257130908709e-01,-2.554480134610334074e-01,-1.974444257130908709e-01,-9.172161172161175102e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256346702575683594e+00,-3.096246280613412338e+00,-2.765125505455101163e+00,-7.056126738271284005e+00,-1.048883704337712075e+01,-3.082131685358968198e+00,-2.744144350347141881e+00,-5.531136967292387574e+00,-8.964256464232491339e+00,-1.371229444418595511e+00,-1.977299650789878793e-01,-2.560005530459148471e-01,-1.977299650789878793e-01,-8.820512820512824703e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.258346796035766602e+00,-3.106546120393682386e+00,-2.779621576256962712e+00,-5.149679245410154316e+00,-7.247696715762439013e+00,-3.096246280613412338e+00,-2.765125505455101163e+00,-7.056126738271284005e+00,-1.048883704337712075e+01,-1.371262660693926438e+00,-1.973009249575849722e-01,-2.560337693212458299e-01,-1.973009249575849722e-01,-9.172161172161175102e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260346889495849609e+00,-3.119516289005874299e+00,-2.798313878080415762e+00,-6.484781271997971608e+00,-9.345714186114724598e+00,-3.106546120393682386e+00,-2.779621576256962712e+00,-5.149679245410154316e+00,-7.247696715762439013e+00,-1.371572149078895020e+00,-1.973833564522941286e-01,-2.563432577062142448e-01,-1.973833564522941286e-01,-1.204395604395603669e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262346982955932617e+00,-3.131342030975813984e+00,-2.814717326619364357e+00,-5.912594689174621720e+00,-8.201341020468023046e+00,-3.119516289005874299e+00,-2.798313878080415762e+00,-6.484781271997971608e+00,-9.345714186114724598e+00,-1.371697909043090746e+00,-1.972169984891248840e-01,-2.564690176704100821e-01,-1.972169984891248840e-01,-1.403663003663004005e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.264347076416015625e+00,-3.143167772945753669e+00,-2.831883726253147771e+00,-5.912594689174621720e+00,-8.582798742350256305e+00,-3.131342030975813984e+00,-2.814717326619364357e+00,-5.912594689174621720e+00,-8.201341020468023046e+00,-1.453112518486427973e+00,-1.971613290517700567e-01,-2.565694209903951473e-01,-1.971613290517700567e-01,-1.356776556776557285e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266347169876098633e+00,-3.157663843747615218e+00,-2.852101930266270458e+00,-7.247696715762439013e+00,-1.010862962987919111e+01,-3.143167772945753669e+00,-2.831883726253147771e+00,-5.912594689174621720e+00,-8.582798742350256305e+00,-1.453472706640012158e+00,-1.974265653411237942e-01,-2.569296091439794427e-01,-1.974265653411237942e-01,-1.186813186813186149e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.268347263336181641e+00,-3.168726634622720084e+00,-2.866216525520714598e+00,-5.531136967292387574e+00,-7.056967854821322383e+00,-3.157663843747615218e+00,-2.852101930266270458e+00,-7.247696715762439013e+00,-1.010862962987919111e+01,-1.453400800477094634e+00,-1.970191439098551434e-01,-2.568577029810618639e-01,-1.970191439098551434e-01,-1.098901098901098550e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270347356796264648e+00,-3.182459754329746815e+00,-2.882619974059663193e+00,-6.866238993880205754e+00,-8.201341020468023046e+00,-3.168726634622720084e+00,-2.866216525520714598e+00,-5.531136967292387574e+00,-7.056967854821322383e+00,-1.453622585140220247e+00,-1.969254986394845530e-01,-2.570794876441875321e-01,-1.969254986394845530e-01,-1.198534798534797829e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.272347450256347656e+00,-3.196955825131608364e+00,-2.899786373693446606e+00,-7.247696715762439013e+00,-8.582798742350256305e+00,-3.182459754329746815e+00,-2.882619974059663193e+00,-6.866238993880205754e+00,-8.201341020468023046e+00,-1.453878974511204847e+00,-1.969281076593072388e-01,-2.573358770151720765e-01,-1.969281076593072388e-01,-1.192673992673991989e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.274347543716430664e+00,-3.210688944838635095e+00,-2.916189822232395201e+00,-6.866238993880205754e+00,-8.201341020468023046e+00,-3.196955825131608364e+00,-2.899786373693446606e+00,-7.247696715762439013e+00,-8.582798742350256305e+00,-1.435902570607732187e+00,-1.968526469578673055e-01,-2.574611653114065590e-01,-1.968526469578673055e-01,-1.304029304029304726e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276347637176513672e+00,-3.227855344472418508e+00,-2.935645075150683070e+00,-8.582798742350256305e+00,-9.727171907996957856e+00,-3.210688944838635095e+00,-2.916189822232395201e+00,-6.866238993880205754e+00,-8.201341020468023046e+00,-1.436358404734813465e+00,-1.971023917783226997e-01,-2.579169994384877262e-01,-1.971023917783226997e-01,-1.198534798534797829e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278347730636596680e+00,-3.240825513084610421e+00,-2.949759670405127210e+00,-6.484781271997971608e+00,-7.056967854821322383e+00,-3.227855344472418508e+00,-2.935645075150683070e+00,-8.582798742350256305e+00,-9.727171907996957856e+00,-1.436288195849855454e+00,-1.967594634012218568e-01,-2.578467905535298255e-01,-1.967594634012218568e-01,-1.204395604395603669e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280347824096679688e+00,-3.256084534981308565e+00,-2.966163118944075805e+00,-7.629154437645561337e+00,-8.201341020468023046e+00,-3.240825513084610421e+00,-2.949759670405127210e+00,-6.484781271997971608e+00,-7.056967854821322383e+00,-1.436468752835689200e+00,-1.967177013072061720e-01,-2.580273475393634608e-01,-1.967177013072061720e-01,-1.210256410256409509e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282347917556762695e+00,-3.271343556878004932e+00,-2.981422140840772173e+00,-7.629154437644673159e+00,-7.629154437644673159e+00,-3.256084534981308565e+00,-2.966163118944075805e+00,-7.629154437645561337e+00,-8.201341020468023046e+00,-1.436612986298661854e+00,-1.965678440474107891e-01,-2.581715810023362256e-01,-1.965678440474107891e-01,-1.216117216117215349e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284348011016845703e+00,-3.286984054322118709e+00,-2.997444113832303358e+00,-7.819883298585789788e+00,-8.010612159526907305e+00,-3.271343556878004932e+00,-2.981422140840772173e+00,-7.629154437644673159e+00,-7.629154437644673159e+00,-7.436901230312761291e-01,-1.965255646562439895e-01,-2.583261627651628478e-01,-1.965255646562439895e-01,-1.268864468864469686e+00,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.286348104476928711e+00,-3.306439307240406578e+00,-3.016136415655756409e+00,-9.727171907996957856e+00,-9.345714186114724598e+00,-3.286984054322118709e+00,-2.997444113832303358e+00,-7.819883298585789788e+00,-8.010612159526907305e+00,-7.442058761845042891e-01,-1.967634343961905674e-01,-2.588419159183910634e-01,-1.967634343961905674e-01,-1.204395604395603669e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288348197937011719e+00,-3.320553902494850718e+00,-3.029488059815365730e+00,-7.056967854821322383e+00,-6.675510132939089125e+00,-3.306439307240406578e+00,-3.016136415655756409e+00,-9.727171907996957856e+00,-9.345714186114724598e+00,-7.440692973601779059e-01,-1.964102857941038838e-01,-2.587053370940646801e-01,-1.964102857941038838e-01,-9.523809523809525501e-01,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290348291397094727e+00,-3.336194399938964494e+00,-3.045891508354314325e+00,-7.819883298585789788e+00,-8.201341020468023046e+00,-3.320553902494850718e+00,-3.029488059815365730e+00,-7.056967854821322383e+00,-6.675510132939089125e+00,-7.441167979351969164e-01,-1.964383520033115005e-01,-2.587528376690836351e-01,-1.964383520033115005e-01,-9.406593406593408702e-01,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292348384857177734e+00,-3.352597848477913089e+00,-3.061150530251010693e+00,-8.201341020468023046e+00,-7.629154437644673159e+00,-3.336194399938964494e+00,-3.045891508354314325e+00,-7.819883298585789788e+00,-8.201341020468023046e+00,-7.442331323186305303e-01,-1.963442490633423299e-01,-2.588691720525172490e-01,-1.963442490633423299e-01,-7.413919413919405343e-01,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.294348478317260742e+00,-3.369382772564279094e+00,-3.077172503242541879e+00,-8.392069881409140564e+00,-8.010612159526907305e+00,-3.352597848477913089e+00,-3.061150530251010693e+00,-8.201341020468023046e+00,-7.629154437644673159e+00,1.831647579516551216e+00,-1.963466733371173334e-01,-2.590013100250747602e-01,-1.963466733371173334e-01,-6.065934065934062147e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.296348571777343750e+00,-3.390363927672236599e+00,-3.095864805065994929e+00,-1.049008735176142615e+01,-9.345714186114724598e+00,-3.369382772564279094e+00,-3.077172503242541879e+00,-8.392069881409140564e+00,-8.010612159526907305e+00,1.831112328093049690e+00,-1.966204744862604104e-01,-2.595365614485762862e-01,-1.966204744862604104e-01,-5.831501831501828548e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298348665237426758e+00,-3.404478522926680739e+00,-3.107690547035934614e+00,-7.056967854821322383e+00,-5.912594689174621720e+00,-3.390363927672236599e+00,-3.095864805065994929e+00,-1.049008735176142615e+01,-9.345714186114724598e+00,1.831387152060938828e+00,-1.961402172818252354e-01,-2.592617374806870378e-01,-1.961402172818252354e-01,7.912087912087883979e-02,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300348758697509766e+00,-3.420500495918211925e+00,-3.123331044480048391e+00,-8.010612159526907305e+00,-7.819883298585789788e+00,-3.404478522926680739e+00,-3.107690547035934614e+00,-7.056967854821322383e+00,-5.912594689174621720e+00,1.831411834618421608e+00,-1.961445715338095419e-01,-2.592370549232044796e-01,-1.961445715338095419e-01,4.542124542124543751e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302348852157592773e+00,-3.436522468909743111e+00,-3.139734493018996986e+00,-8.010612159526907305e+00,-8.201341020468023046e+00,-3.420500495918211925e+00,-3.123331044480048391e+00,-8.010612159526907305e+00,-7.819883298585789788e+00,1.831431583173950717e+00,-1.962258342377118658e-01,-2.592173063676753153e-01,-1.962258342377118658e-01,8.175824175824182305e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304348945617675781e+00,-3.451018539711604660e+00,-3.154993514915693353e+00,-7.247696715762439013e+00,-7.629154437644673159e+00,-3.436522468909743111e+00,-3.139734493018996986e+00,-8.010612159526907305e+00,-8.201341020468023046e+00,2.556867381032177367e+00,-1.961741780360791720e-01,-2.590451040905033531e-01,-1.961741780360791720e-01,1.028571428571428470e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306349039077758789e+00,-3.468947890440222892e+00,-3.172922865644311585e+00,-8.964256464232491339e+00,-8.964256464232491339e+00,-3.451018539711604660e+00,-3.154993514915693353e+00,-7.247696715762439013e+00,-7.629154437644673159e+00,2.556653281412692991e+00,-1.964049677812986505e-01,-2.592592037099877289e-01,-1.964049677812986505e-01,1.667399267399266805e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.308349132537841797e+00,-3.482681010147249623e+00,-3.185130083161668679e+00,-6.866238993880205754e+00,-6.103323550115738350e+00,-3.468947890440222892e+00,-3.172922865644311585e+00,-8.964256464232491339e+00,-8.964256464232491339e+00,2.556912068654657588e+00,-1.960063739538751848e-01,-2.590004164680231313e-01,-1.960063739538751848e-01,2.259340659340660196e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310349225997924805e+00,-3.498702983138780809e+00,-3.201915007248034684e+00,-8.010612159526907305e+00,-8.392069881409140564e+00,-3.482681010147249623e+00,-3.185130083161668679e+00,-6.866238993880205754e+00,-6.103323550115738350e+00,2.556884484765033605e+00,-1.961542271924946457e-01,-2.590280003576468371e-01,-1.961542271924946457e-01,2.423443223443223715e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.312349319458007812e+00,-3.515106431677729404e+00,-3.217174029144731051e+00,-8.201341020468023046e+00,-7.629154437644673159e+00,-3.498702983138780809e+00,-3.201915007248034684e+00,-8.010612159526907305e+00,-8.392069881409140564e+00,2.556823308027882380e+00,-1.961168801248432125e-01,-2.590891770947981732e-01,-1.961168801248432125e-01,2.511355311355311315e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314349412918090820e+00,-3.531509880216677999e+00,-3.233196002136262237e+00,-8.201341020468023046e+00,-8.010612159526907305e+00,-3.515106431677729404e+00,-3.217174029144731051e+00,-8.201341020468023046e+00,-7.629154437644673159e+00,2.732094292955640213e+00,-1.961647998875636900e-01,-2.591381022164791492e-01,-1.961647998875636900e-01,2.493772893772893795e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.316349506378173828e+00,-3.549439230945296231e+00,-3.251888303959717064e+00,-8.964256464232491339e+00,-9.345714186115612776e+00,-3.531509880216677999e+00,-3.233196002136262237e+00,-8.201341020468023046e+00,-8.010612159526907305e+00,2.731898881475784080e+00,-1.964751639829316887e-01,-2.593335136963352827e-01,-1.964751639829316887e-01,2.265201465201466036e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318349599838256836e+00,-3.561264972915235916e+00,-3.265239948119326385e+00,-5.912594689174621720e+00,-6.675510132939089125e+00,-3.549439230945296231e+00,-3.251888303959717064e+00,-8.964256464232491339e+00,-9.345714186115612776e+00,2.732368133546684064e+00,-1.961793444912852680e-01,-2.588642616254348550e-01,-1.961793444912852680e-01,2.429304029304029555e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320349693298339844e+00,-3.575761043717097465e+00,-3.280880445563440162e+00,-7.247696715762439013e+00,-7.819883298585789788e+00,-3.561264972915235916e+00,-3.265239948119326385e+00,-5.912594689174621720e+00,-6.675510132939089125e+00,2.732469969332009807e+00,-1.961758732333564459e-01,-2.587624258401093336e-01,-1.961758732333564459e-01,2.476190476190476275e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322349786758422852e+00,-3.589875638971541605e+00,-3.296902418554971348e+00,-7.056967854821322383e+00,-8.010612159526907305e+00,-3.575761043717097465e+00,-3.280880445563440162e+00,-7.247696715762439013e+00,-7.819883298585789788e+00,2.732590706192854491e+00,-1.962119848170008340e-01,-2.586416889792644280e-01,-1.962119848170008340e-01,2.411721611721612035e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.324349880218505859e+00,-3.603227283131150926e+00,-3.312924391546502534e+00,-6.675510132939089125e+00,-8.010612159526907305e+00,-3.589875638971541605e+00,-3.296902418554971348e+00,-7.056967854821322383e+00,-8.010612159526907305e+00,2.730678062422663199e+00,-1.962408696300127209e-01,-2.584665012522635585e-01,-1.962408696300127209e-01,2.528937728937728835e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.326349973678588867e+00,-3.618486305027847294e+00,-3.331616693369955584e+00,-7.629154437644673159e+00,-9.345714186114724598e+00,-3.603227283131150926e+00,-3.312924391546502534e+00,-6.675510132939089125e+00,-8.010612159526907305e+00,2.730621947937375893e+00,-1.965359368226840264e-01,-2.585226157375510314e-01,-1.965359368226840264e-01,2.394139194139194515e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328350067138671875e+00,-3.628786144808117342e+00,-3.345349813076982315e+00,-5.149679245410154316e+00,-6.866238993880205754e+00,-3.618486305027847294e+00,-3.331616693369955584e+00,-7.629154437644673159e+00,-9.345714186114724598e+00,2.731088263011871575e+00,-1.962669074542751357e-01,-2.580563006630551826e-01,-1.962669074542751357e-01,2.470329670329670435e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330350160598754883e+00,-3.641374837872891845e+00,-3.361371786068513501e+00,-6.294052411056854979e+00,-8.010612159526907305e+00,-3.628786144808117342e+00,-3.345349813076982315e+00,-5.149679245410154316e+00,-6.866238993880205754e+00,2.731225693415842315e+00,-1.962848029340121259e-01,-2.579188702590844429e-01,-1.962848029340121259e-01,2.411721611721612035e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332350254058837891e+00,-3.653200579842831530e+00,-3.377775234607462096e+00,-5.912594689174621720e+00,-8.201341020468023046e+00,-3.641374837872891845e+00,-3.361371786068513501e+00,-6.294052411056854979e+00,-8.010612159526907305e+00,2.731414791398179442e+00,-1.963379840249782626e-01,-2.577297722767474264e-01,-1.963379840249782626e-01,2.558241758241758035e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.334350347518920898e+00,-3.664644846265353806e+00,-3.393797207598993282e+00,-5.721865828233505091e+00,-8.010612159526907305e+00,-3.653200579842831530e+00,-3.377775234607462096e+00,-5.912594689174621720e+00,-8.201341020468023046e+00,2.699747009815390175e+00,-1.963416613755639417e-01,-2.575386328085111920e-01,-1.963416613755639417e-01,2.470329670329670435e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.336350440979003906e+00,-3.677615014877545718e+00,-3.413633936064698560e+00,-6.484781271997971608e+00,-9.917900768938075373e+00,-3.664644846265353806e+00,-3.393797207598993282e+00,-5.721865828233505091e+00,-8.010612159526907305e+00,2.699741643300546556e+00,-1.967328893038543525e-01,-2.575439993233546998e-01,-1.967328893038543525e-01,2.575824175824175555e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.338350534439086914e+00,-3.686388952468146130e+00,-3.426985580224307881e+00,-4.386763801645686911e+00,-6.675510132939089125e+00,-3.677615014877545718e+00,-3.413633936064698560e+00,-6.484781271997971608e+00,-9.917900768938075373e+00,2.700174113682654919e+00,-1.963858140196290403e-01,-2.571115289412463922e-01,-1.963858140196290403e-01,2.435164835164835395e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340350627899169922e+00,-3.696307316700998769e+00,-3.443389028763256476e+00,-4.958950384469037687e+00,-8.201341020468023046e+00,-3.686388952468146130e+00,-3.426985580224307881e+00,-4.386763801645686911e+00,-6.675510132939089125e+00,2.700401938538330437e+00,-1.964187772174219859e-01,-2.568837040855708187e-01,-1.964187772174219859e-01,2.282783882783883556e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
