time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.622400999069213867e+00,1.682497901884488556e+00,-1.977950713359266643e-01,-1.907288609411168290e+00,7.438425576703556530e+00,1.686312657358662648e+00,-2.126726176852056227e-01,-1.907288609411168290e+00,7.819883298585789788e+00,9.747373066320310642e+00,6.131771365533091434e+00,-2.526269336796894693e-01,1.965341699840152667e-01,2.898168498168498530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624401092529296875e+00,1.679446097505149282e+00,-1.829175249866477060e-01,-1.525830887528934587e+00,7.438425576703556530e+00,1.682497901884488556e+00,-1.977950713359266643e-01,-1.907288609411168290e+00,7.438425576703556530e+00,9.747525224658971865e+00,6.089106128148931596e+00,-2.524747753410284679e-01,1.963820869267350611e-01,2.915750915750916050e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.626401185989379883e+00,1.676394293125810009e+00,-1.684214541847861568e-01,-1.525830887528934587e+00,7.247696715762439013e+00,1.679446097505149282e+00,-1.829175249866477060e-01,-1.525830887528934587e+00,7.438425576703556530e+00,9.747650553867954315e+00,6.049461673653772742e+00,-2.523494461320457960e-01,1.962214667181101380e-01,2.986080586080586130e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.628401279449462891e+00,1.673342488746470735e+00,-1.543068589303420168e-01,-1.525830887528934587e+00,7.056967854821322383e+00,1.676394293125810009e+00,-1.684214541847861568e-01,-1.525830887528934587e+00,7.247696715762439013e+00,9.747753463102892368e+00,6.012501401979418070e+00,-2.522465368971073540e-01,1.960539718202584103e-01,3.044688644688644530e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630401372909545898e+00,1.670290684367131462e+00,-1.405737392233152860e-01,-1.525830887528934587e+00,6.866238993880205754e+00,1.673342488746470735e+00,-1.543068589303420168e-01,-1.525830887528934587e+00,7.056967854821322383e+00,9.747837690146274880e+00,5.977956029658106019e+00,-2.521623098537244534e-01,1.958809287896687568e-01,3.038827838827838690e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.632401466369628906e+00,1.667238879987792188e+00,-1.279850461585407828e-01,-1.525830887528934587e+00,6.294052411056854979e+00,1.670290684367131462e+00,-1.405737392233152860e-01,-1.525830887528934587e+00,6.866238993880205754e+00,9.747906409162862218e+00,5.950938869721411173e+00,-2.520935908371383372e-01,1.956254007884404844e-01,3.003663003663003650e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.634401559829711914e+00,1.664950026703287733e+00,-1.153963530937662796e-01,-1.144373165646700885e+00,6.294052411056854979e+00,1.667238879987792188e+00,-1.279850461585407828e-01,-1.525830887528934587e+00,6.294052411056854979e+00,9.748084522996375512e+00,5.915055178912900224e+00,-2.519154770036239332e-01,1.954207015910289225e-01,2.950915750915751090e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636401653289794922e+00,1.661898222323948460e+00,-1.024261844815743672e-01,-1.525830887528934587e+00,6.484781271997971608e+00,1.664950026703287733e+00,-1.153963530937662796e-01,-1.144373165646700885e+00,6.294052411056854979e+00,9.748106390677170552e+00,5.884246356920041165e+00,-2.518936093228295592e-01,1.952958420403838047e-01,2.147985347985347460e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.638401746749877930e+00,1.659609369039444005e+00,-9.021896696421727313e-02,-1.144373165646700885e+00,6.103323550115738350e+00,1.661898222323948460e+00,-1.024261844815743672e-01,-1.525830887528934587e+00,6.484781271997971608e+00,9.748252424892401180e+00,5.850390423889924030e+00,-2.517475751075994861e-01,1.951176286156425799e-01,2.306227106227106916e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.640401840209960938e+00,1.657320515754939549e+00,-7.839322499427758828e-02,-1.144373165646700885e+00,5.912594689174621720e+00,1.659609369039444005e+00,-9.021896696421727313e-02,-1.144373165646700885e+00,6.103323550115738350e+00,9.748374450813987124e+00,5.819101283284516590e+00,-2.516255491860137639e-01,1.949357086410223039e-01,2.511355311355311315e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.642401933670043945e+00,1.655413138017852503e+00,-6.733043411917272181e-02,-9.536443047055841449e-01,5.531136967292387574e+00,1.657320515754939549e+00,-7.839322499427758828e-02,-1.144373165646700885e+00,5.912594689174621720e+00,9.748547654974068166e+00,5.788947904657671728e+00,-2.514523450259317783e-01,1.947114886229955044e-01,2.646153846153845635e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.644402027130126953e+00,1.653887235828182867e+00,-5.588616769665044615e-02,-7.629154437644672937e-01,5.721865828233505091e+00,1.655413138017852503e+00,-6.733043411917272181e-02,-9.536443047055841449e-01,5.531136967292387574e+00,9.748772954123618106e+00,5.751963450834861824e+00,-2.512270458763811720e-01,1.945711199021049331e-01,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.646402120590209961e+00,1.652361333638513230e+00,-4.444190127412817048e-02,-7.629154437644672937e-01,5.721865828233505091e+00,1.653887235828182867e+00,-5.588616769665044615e-02,-7.629154437644672937e-01,5.721865828233505091e+00,9.748969432812756963e+00,5.715477602483750807e+00,-2.510305671872430366e-01,1.944586950336888720e-01,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.648402214050292969e+00,1.650835431448843593e+00,-3.376058594644071320e-02,-7.629154437644672937e-01,5.340408106351270945e+00,1.652361333638513230e+00,-4.444190127412817048e-02,-7.629154437644672937e-01,5.721865828233505091e+00,9.749139735589565703e+00,5.684718611352900908e+00,-2.508602644104345747e-01,1.942898602012750886e-01,3.021245421245421170e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.650402307510375977e+00,1.649309529259173956e+00,-2.384222171358807429e-02,-7.629154437644672937e-01,4.958950384469037687e+00,1.650835431448843593e+00,-3.376058594644071320e-02,-7.629154437644672937e-01,5.340408106351270945e+00,9.749286239428796463e+00,5.659076001115846744e+00,-2.507137605712033146e-01,1.940755895597412739e-01,3.050549450549450370e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.652402400970458984e+00,1.647783627069504320e+00,-1.392385748073543539e-02,-7.629154437644672937e-01,4.958950384469037687e+00,1.649309529259173956e+00,-2.384222171358807429e-02,-7.629154437644672937e-01,4.958950384469037687e+00,9.749411233886087658e+00,5.632733783395949878e+00,-2.505887661139131750e-01,1.939037930064009541e-01,2.991941391941391970e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.654402494430541992e+00,1.646257724879834683e+00,-4.386968795300205670e-03,-7.629154437644672937e-01,4.768221523527920169e+00,1.647783627069504320e+00,-1.392385748073543539e-02,-7.629154437644672937e-01,4.958950384469037687e+00,9.749516989641630715e+00,5.608495687446425570e+00,-2.504830103583697842e-01,1.937264145358222334e-01,3.015384615384615330e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656402587890625000e+00,1.645494773784999865e+00,4.386968795300205670e-03,-3.814577218822336468e-01,4.386763801645686911e+00,1.646257724879834683e+00,-4.386968795300205670e-03,-7.629154437644672937e-01,4.768221523527920169e+00,9.749853950243368317e+00,5.581173296033290931e+00,-2.501460497566324603e-01,1.935046223891362660e-01,2.950915750915751090e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.658402681350708008e+00,1.644731822690165046e+00,1.316090638590061701e-02,-3.814577218822336468e-01,4.386763801645686911e+00,1.645494773784999865e+00,4.386968795300205670e-03,-3.814577218822336468e-01,4.386763801645686911e+00,9.750172428139149972e+00,5.553724952382601110e+00,-2.498275718608508056e-01,1.933266476742225848e-01,2.898168498168498530e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.660402774810791016e+00,1.643587396047912819e+00,2.155336842908361916e-02,-5.721865828233504425e-01,4.196034940704570282e+00,1.644731822690165046e+00,1.316090638590061701e-02,-3.814577218822336468e-01,4.386763801645686911e+00,9.750297450623051532e+00,5.532688639227277605e+00,-2.497025493769492732e-01,1.931438426658060870e-01,2.909890109890110210e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.662402868270874023e+00,1.643205920500495409e+00,3.032730601968403050e-02,-1.907288609411168234e-01,4.386763801645686911e+00,1.643587396047912819e+00,2.155336842908361916e-02,-5.721865828233504425e-01,4.196034940704570282e+00,9.750789461667224600e+00,5.500457498189155636e+00,-2.492105383327758439e-01,1.930373080614261327e-01,2.886446886446886850e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.664402961730957031e+00,1.643205920500495409e+00,3.795681696803221428e-02,0.000000000000000000e+00,3.814577218822336580e+00,1.643205920500495409e+00,3.032730601968403050e-02,-1.907288609411168234e-01,4.386763801645686911e+00,9.751584379368770428e+00,5.472940083471018902e+00,-2.484156206312301829e-01,1.928311409923455788e-01,2.886446886446886850e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.666403055191040039e+00,1.643205920500495409e+00,4.482337682154557967e-02,0.000000000000000000e+00,3.433119496940102877e+00,1.643205920500495409e+00,3.795681696803221428e-02,0.000000000000000000e+00,3.814577218822336580e+00,9.752524677188731062e+00,5.450899168466862399e+00,-2.474753228112694381e-01,1.925845157736495727e-01,2.945054945054945250e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.668403148651123047e+00,1.642824444953078000e+00,5.168993667505894507e-02,-1.907288609411168234e-01,3.433119496940102877e+00,1.643205920500495409e+00,4.482337682154557967e-02,0.000000000000000000e+00,3.433119496940102877e+00,9.753027356326802177e+00,5.432297800877877947e+00,-2.469726436731976282e-01,1.923860990327241616e-01,2.962637362637362770e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670403242111206055e+00,1.642824444953078000e+00,5.893797207598971966e-02,0.000000000000000000e+00,3.623848357881219506e+00,1.642824444953078000e+00,5.168993667505894507e-02,-1.907288609411168234e-01,3.433119496940102877e+00,9.754268397800169410e+00,5.406369800023365535e+00,-2.457316021998297850e-01,1.922674897477055778e-01,2.945054945054945250e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.672403335571289062e+00,1.642824444953078000e+00,6.542305638208567586e-02,0.000000000000000000e+00,3.242390635998985804e+00,1.642824444953078000e+00,5.893797207598971966e-02,0.000000000000000000e+00,3.623848357881219506e+00,9.755788138778157759e+00,5.385867206525753126e+00,-2.442118612218423801e-01,1.920900996941503347e-01,2.950915750915751090e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.674403429031372070e+00,1.642824444953078000e+00,7.076371404592940451e-02,0.000000000000000000e+00,2.670204053175635472e+00,1.642824444953078000e+00,6.542305638208567586e-02,0.000000000000000000e+00,3.242390635998985804e+00,9.757661529542714263e+00,5.372900826939489782e+00,-2.423384704572858761e-01,1.918230011516434130e-01,2.950915750915751090e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676403522491455078e+00,1.643587396047912819e+00,7.648584725719054234e-02,3.814577218822336468e-01,2.860932914116752546e+00,1.642824444953078000e+00,7.076371404592940451e-02,0.000000000000000000e+00,2.670204053175635472e+00,9.773701061243071919e+00,5.348419123224856797e+00,-2.262989387569282473e-01,1.916491270648072731e-01,2.927472527472527730e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.678403615951538086e+00,1.643968871595330228e+00,8.182650492103427098e-02,1.907288609411168234e-01,2.670204053175635472e+00,1.643587396047912819e+00,7.648584725719054234e-02,3.814577218822336468e-01,2.860932914116752546e+00,9.856942958989302284e+00,5.330764233072427416e+00,-1.430570410106972445e-01,1.914667907223457366e-01,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680403709411621094e+00,1.644731822690165046e+00,8.754863813229540881e-02,3.814577218822336468e-01,2.860932914116752546e+00,1.643968871595330228e+00,8.182650492103427098e-02,1.907288609411168234e-01,2.670204053175635472e+00,1.022745329419914384e+01,5.306100049975659871e+00,2.274532941991442292e-01,1.913622201193190542e-01,2.892307692307692690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.682403802871704102e+00,1.645494773784999865e+00,9.250782024872172826e-02,3.814577218822336468e-01,2.479475192234518843e+00,1.644731822690165046e+00,8.754863813229540881e-02,3.814577218822336468e-01,2.860932914116752546e+00,1.023911253966055490e+01,5.287110351978264511e+00,2.391125396605554287e-01,1.911924408600987613e-01,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.684403896331787109e+00,1.646257724879834683e+00,9.708552681773063853e-02,3.814577218822336468e-01,2.288746331293401770e+00,1.645494773784999865e+00,9.250782024872172826e-02,3.814577218822336468e-01,2.479475192234518843e+00,1.024261648128224422e+01,5.270533436106017433e+00,2.426164812822435290e-01,1.910118547105076892e-01,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.686403989791870117e+00,1.647402151522086911e+00,1.012817578393221396e-01,5.721865828233504425e-01,2.098017470352285141e+00,1.646257724879834683e+00,9.708552681773063853e-02,3.814577218822336468e-01,2.288746331293401770e+00,1.024539344939253382e+01,5.252303995401359948e+00,2.453934493925331306e-01,1.908215786182236584e-01,2.939194139194139410e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.688404321670532227e+00,1.648546578164339138e+00,1.050965133134962315e-01,5.721183841841581685e-01,1.907061280613860488e+00,1.647402151522086911e+00,1.012817578393221396e-01,5.721865828233504425e-01,2.098017470352285141e+00,1.024666611824264706e+01,5.236588119918129891e+00,2.466661182426463650e-01,1.906222000912430325e-01,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.690404415130615234e+00,1.649691004806591366e+00,1.092927443350877326e-01,5.721865828233504425e-01,2.098017470352285141e+00,1.648546578164339138e+00,1.050965133134962315e-01,5.721183841841581685e-01,1.907061280613860488e+00,1.024739009634305198e+01,5.217828937660711652e+00,2.473900963430515076e-01,1.905055145625461355e-01,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.692404508590698242e+00,1.650835431448843593e+00,1.127260242618444153e-01,5.721865828233504425e-01,1.716559748470051439e+00,1.649691004806591366e+00,1.092927443350877326e-01,5.721865828233504425e-01,2.098017470352285141e+00,1.024785091265199810e+01,5.204343692744078709e+00,2.478509126519984618e-01,1.903185620939246148e-01,2.939194139194139410e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694404602050781250e+00,1.651979858091095821e+00,1.157778286411836888e-01,5.721865828233504425e-01,1.525830887528934587e+00,1.650835431448843593e+00,1.127260242618444153e-01,5.721865828233504425e-01,1.716559748470051439e+00,1.024816472550993041e+01,5.192952152684702227e+00,2.481647255099311000e-01,1.901181170469226911e-01,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.696404933929443359e+00,1.653887235828182867e+00,1.188296330205229623e-01,9.535306403069302439e-01,1.525649024491088523e+00,1.651979858091095821e+00,1.157778286411836888e-01,5.721865828233504425e-01,1.525830887528934587e+00,1.024894067598542691e+01,5.173150411163951468e+00,2.489406759854270734e-01,1.899533410300304204e-01,2.786813186813187571e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.698405027389526367e+00,1.655413138017852503e+00,1.214999618524448266e-01,7.629154437644672937e-01,1.335102026587817736e+00,1.653887235828182867e+00,1.188296330205229623e-01,9.535306403069302439e-01,1.525649024491088523e+00,1.024920047881939666e+01,5.160251903587182554e+00,2.492004788193958043e-01,1.897676565048814767e-01,2.833699633699634290e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700405120849609375e+00,1.657320515754939549e+00,1.237888151369492817e-01,9.536443047055841449e-01,1.144373165646700885e+00,1.655413138017852503e+00,1.214999618524448266e-01,7.629154437644672937e-01,1.335102026587817736e+00,1.024957252864808765e+01,5.145726304938358808e+00,2.495725286480867666e-01,1.895613542085726189e-01,2.880586080586081010e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702405214309692383e+00,1.659227893492026595e+00,1.260776684214537369e-01,9.536443047055841449e-01,1.144373165646700885e+00,1.657320515754939549e+00,1.237888151369492817e-01,9.536443047055841449e-01,1.144373165646700885e+00,1.024982657146807341e+01,5.131080535407835264e+00,2.498265714680742711e-01,1.893889917909416243e-01,2.933333333333333570e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.704405307769775391e+00,1.661516746776531051e+00,1.276035706111233736e-01,1.144373165646700885e+00,7.629154437644672937e-01,1.659227893492026595e+00,1.260776684214537369e-01,9.536443047055841449e-01,1.144373165646700885e+00,1.025014534340568240e+01,5.117780259399915543e+00,2.501453434056821190e-01,1.891279811952308598e-01,2.968498168498168610e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.706405401229858398e+00,1.663424124513618096e+00,1.287479972533756012e-01,9.536443047055841449e-01,5.721865828233504425e-01,1.661516746776531051e+00,1.276035706111233736e-01,1.144373165646700885e+00,7.629154437644672937e-01,1.025024575179958219e+01,5.110845577624292702e+00,2.502457517995829162e-01,1.888372745332851099e-01,2.974358974358974450e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.708405494689941406e+00,1.665712977798122552e+00,1.295109483482104196e-01,1.144373165646700885e+00,3.814577218822336468e-01,1.663424124513618096e+00,1.287479972533756012e-01,9.536443047055841449e-01,5.721865828233504425e-01,1.025043996383915079e+01,5.101836540466389458e+00,2.504399638391504590e-01,1.885045216993940786e-01,3.050549450549450370e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.710405588150024414e+00,1.668001831082627007e+00,1.302738994430452379e-01,1.144373165646700885e+00,3.814577218822336468e-01,1.665712977798122552e+00,1.295109483482104196e-01,1.144373165646700885e+00,3.814577218822336468e-01,1.025058287032075555e+01,5.092357856830325602e+00,2.505828703207551023e-01,1.881969018752724099e-01,3.079853479853479570e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712405920028686523e+00,1.670290684367131462e+00,1.306553749904626471e-01,1.144236768368316337e+00,1.907061280613860654e-01,1.668001831082627007e+00,1.302738994430452379e-01,1.144373165646700885e+00,3.814577218822336468e-01,1.025069036890252860e+01,5.085103935803951813e+00,2.506903689025287152e-01,1.878045938192538233e-01,2.939194139194139410e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.714406013488769531e+00,1.672961013199053326e+00,1.302738994430452379e-01,1.335102026587817736e+00,-1.907288609411168234e-01,1.670290684367131462e+00,1.306553749904626471e-01,1.144236768368316337e+00,1.907061280613860654e-01,1.025086758823769983e+01,5.078517640690726864e+00,2.508675882376992239e-01,1.871144991357980292e-01,2.886446886446886850e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.716406106948852539e+00,1.675631342030975190e+00,1.302738994430452379e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.672961013199053326e+00,1.302738994430452379e-01,1.335102026587817736e+00,-1.907288609411168234e-01,1.025099964904459071e+01,5.068770510715351563e+00,2.509996490445902673e-01,1.864974026010143282e-01,2.874725274725275170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.718406200408935547e+00,1.679064621957731873e+00,1.298924238956278288e-01,1.716559748470051439e+00,-1.907288609411168234e-01,1.675631342030975190e+00,1.302738994430452379e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.025126192978516571e+01,5.053399728335478791e+00,2.512619297851655942e-01,1.854031988190558145e-01,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720406293869018555e+00,1.682497901884488556e+00,1.295109483482104196e-01,1.716559748470051439e+00,-1.907288609411168234e-01,1.679064621957731873e+00,1.298924238956278288e-01,1.716559748470051439e+00,-1.907288609411168234e-01,1.025145323809812403e+01,5.038055721966967937e+00,2.514532380981248649e-01,1.837551039469565439e-01,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722406387329101562e+00,1.685931181811245239e+00,1.283665217059581920e-01,1.716559748470051439e+00,-5.721865828233504425e-01,1.682497901884488556e+00,1.295109483482104196e-01,1.716559748470051439e+00,-1.907288609411168234e-01,1.025159692102281639e+01,5.019782601408624423e+00,2.515969210228162223e-01,1.733066233149428426e-01,2.898168498168498530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.724406480789184570e+00,1.689364461738001921e+00,1.268406195162885552e-01,1.716559748470051439e+00,-7.629154437644672937e-01,1.685931181811245239e+00,1.283665217059581920e-01,1.716559748470051439e+00,-5.721865828233504425e-01,1.025170683817523809e+01,4.665867243324098190e+00,2.517068381752385342e-01,-1.753129461103884457e-01,3.009523809523809490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726406574249267578e+00,1.692416266117341195e+00,1.249332417792015093e-01,1.525830887528934587e+00,-9.536443047055841449e-01,1.689364461738001921e+00,1.268406195162885552e-01,1.716559748470051439e+00,-7.629154437644672937e-01,1.025172665169952424e+01,4.657830721892923798e+00,2.517266516995234626e-01,-1.841936689537220229e-01,3.167765567765567170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728406667709350586e+00,1.695468070496680468e+00,1.230258640421144634e-01,1.525830887528934587e+00,-9.536443047055841449e-01,1.692416266117341195e+00,1.249332417792015093e-01,1.525830887528934587e+00,-9.536443047055841449e-01,1.025174240982444474e+01,4.655873835835208752e+00,2.517424098244447350e-01,-1.859041456669748849e-01,3.103296703296702930e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.730406761169433594e+00,1.698901350423437151e+00,1.207370107576100082e-01,1.716559748470051439e+00,-1.144373165646700885e+00,1.695468070496680468e+00,1.230258640421144634e-01,1.525830887528934587e+00,-9.536443047055841449e-01,1.025181967431075059e+01,4.652651021997656677e+00,2.518196743107503077e-01,-1.868621229193124234e-01,3.015384615384615330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732406854629516602e+00,1.702334630350193834e+00,1.184481574731055531e-01,1.716559748470051439e+00,-1.144373165646700885e+00,1.698901350423437151e+00,1.207370107576100082e-01,1.716559748470051439e+00,-1.144373165646700885e+00,1.025188016066745611e+01,4.649395227183104495e+00,2.518801606674558879e-01,-1.873694072363882857e-01,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734406948089599609e+00,1.706149385824367926e+00,1.157778286411836888e-01,1.907288609411168290e+00,-1.335102026587817736e+00,1.702334630350193834e+00,1.184481574731055531e-01,1.716559748470051439e+00,-1.144373165646700885e+00,1.025198918527810932e+01,4.644682210604099915e+00,2.519891852781092068e-01,-1.878010355526495145e-01,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.736407041549682617e+00,1.709964141298542017e+00,1.134889753566792336e-01,1.907288609411168290e+00,-1.144373165646700885e+00,1.706149385824367926e+00,1.157778286411836888e-01,1.907288609411168290e+00,-1.335102026587817736e+00,1.025207401397692131e+01,4.637415964959402892e+00,2.520740139769206412e-01,-1.879872896582905073e-01,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.738407135009765625e+00,1.714160372320133519e+00,1.100556954299225509e-01,2.098017470352285141e+00,-1.716559748470051439e+00,1.709964141298542017e+00,1.134889753566792336e-01,1.907288609411168290e+00,-1.144373165646700885e+00,1.025219847179558208e+01,4.634400010167802009e+00,2.521984717955823574e-01,-1.883809370098962488e-01,2.950915750915751090e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.740407228469848633e+00,1.718356603341725020e+00,1.070038910505832774e-01,2.098017470352285141e+00,-1.525830887528934587e+00,1.714160372320133519e+00,1.100556954299225509e-01,2.098017470352285141e+00,-1.716559748470051439e+00,1.025229528586234728e+01,4.628704046559040997e+00,2.522952858623467298e-01,-1.885769044604377331e-01,3.091575091575091250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.742407321929931641e+00,1.722171358815899112e+00,1.035706111238265947e-01,1.907288609411168290e+00,-1.716559748470051439e+00,1.718356603341725020e+00,1.070038910505832774e-01,2.098017470352285141e+00,-1.525830887528934587e+00,1.025231558083462602e+01,4.629676725037604079e+00,2.523155808346252416e-01,-1.887905228400918456e-01,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.744407415390014648e+00,1.726367589837490613e+00,9.975585564965250285e-02,2.098017470352285141e+00,-1.907288609411168290e+00,1.722171358815899112e+00,1.035706111238265947e-01,1.907288609411168290e+00,-1.716559748470051439e+00,1.025238712299207933e+01,4.628842008805714059e+00,2.523871229920785497e-01,-1.890120288941916360e-01,2.956776556776556930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.746407508850097656e+00,1.730563820859082114e+00,9.555962462806100177e-02,2.098017470352285141e+00,-2.098017470352285141e+00,1.726367589837490613e+00,9.975585564965250285e-02,2.098017470352285141e+00,-1.907288609411168290e+00,1.025244354089087473e+01,4.630399608120347565e+00,2.524435408908739520e-01,-1.892360505977338236e-01,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.748407602310180664e+00,1.734378576333256206e+00,9.136339360646950070e-02,1.907288609411168290e+00,-2.098017470352285141e+00,1.730563820859082114e+00,9.555962462806100177e-02,2.098017470352285141e+00,-2.098017470352285141e+00,1.025243403668685360e+01,4.635341591688145968e+00,2.524340366868541019e-01,-1.894050931180976116e-01,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.750407934188842773e+00,1.739337758449682525e+00,8.678568703746059043e-02,2.479179664798018656e+00,-2.288473536736632674e+00,1.734378576333256206e+00,9.136339360646950070e-02,1.907288609411168290e+00,-2.098017470352285141e+00,1.025258724264108778e+01,4.630523548012251744e+00,2.525872426410875060e-01,-1.895881209144397173e-01,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.752408027648925781e+00,1.743915465018691435e+00,8.220798046845168017e-02,2.288746331293401770e+00,-2.288746331293401770e+00,1.739337758449682525e+00,8.678568703746059043e-02,2.479179664798018656e+00,-2.288473536736632674e+00,1.025265479262417223e+01,4.630060927971767271e+00,2.526547926241722308e-01,-1.897292914183529577e-01,3.120879120879120450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.754408359527587891e+00,1.748111696040282936e+00,7.724879835202536071e-02,2.097767408675246692e+00,-2.479179664798018656e+00,1.743915465018691435e+00,8.220798046845168017e-02,2.288746331293401770e+00,-2.288746331293401770e+00,1.024681782745226322e+01,4.636019206937311843e+00,2.526563289490815767e-01,-1.898891597513737428e-01,3.015384615384615330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
