time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.167227506637573242e+00,2.807850766765850992e+00,-4.574464026855878274e+00,-1.907288609411168234e-01,-8.392069881409140564e+00,2.808232242313268401e+00,-4.557679102769512269e+00,-3.814577218822336468e-01,-7.629154437644673159e+00,1.071135863432599145e+00,-1.958492609398969075e-01,-2.447487267163266644e-01,-1.958492609398969075e-01,8.234432234432240705e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.169227600097656250e+00,2.807850766765850992e+00,-4.586671244373235368e+00,0.000000000000000000e+00,-6.103323550115738350e+00,2.807850766765850992e+00,-4.574464026855878274e+00,-1.907288609411168234e-01,-8.392069881409140564e+00,1.072883252517757402e+00,-1.955610137496335277e-01,-2.430013376311682960e-01,-1.955610137496335277e-01,4.190476190476193352e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171227693557739258e+00,2.807469291218433582e+00,-4.600785839627679508e+00,-1.907288609411168234e-01,-7.056967854821322383e+00,2.807850766765850992e+00,-4.586671244373235368e+00,0.000000000000000000e+00,-6.103323550115738350e+00,1.072855796935348938e+00,-1.955253234026015086e-01,-2.430287932135768714e-01,-1.955253234026015086e-01,4.483516483516485351e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173227787017822266e+00,2.807850766765850992e+00,-4.615663385976958466e+00,1.907288609411168234e-01,-7.438425576703556530e+00,2.807469291218433582e+00,-4.600785839627679508e+00,-1.907288609411168234e-01,-7.056967854821322383e+00,1.078625543422811583e+00,-1.955748197801969457e-01,-2.372590467261142255e-01,-1.955748197801969457e-01,5.714285714285711748e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175227880477905273e+00,2.808232242313268401e+00,-4.630159456778820903e+00,1.907288609411168234e-01,-7.247696715762883102e+00,2.807850766765850992e+00,-4.615663385976958466e+00,1.907288609411168234e-01,-7.438425576703556530e+00,1.500836036925568218e+00,-1.955753930669665575e-01,-2.209125535437920784e-01,-1.955753930669665575e-01,7.179487179487171744e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177227973937988281e+00,2.808995193408103219e+00,-4.648088807507439135e+00,3.814577218822336468e-01,-8.964256464232491339e+00,2.808232242313268401e+00,-4.630159456778820903e+00,1.907288609411168234e-01,-7.247696715762883102e+00,1.928324823758750028e+00,-1.959266553378390674e-01,2.065762332893896214e-01,-1.959266553378390674e-01,8.293040293040299105e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179228305816650391e+00,2.810139620050355447e+00,-4.659533073929961411e+00,5.721183841841581685e-01,-5.721183841841582129e+00,2.808995193408103219e+00,-4.648088807507439135e+00,3.814577218822336468e-01,-8.964256464232491339e+00,1.961989218002386792e+00,-1.955448620773534429e-01,2.402406275330264407e-01,-1.955448620773534429e-01,1.093040293040292710e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181228399276733398e+00,2.811665522240025084e+00,-4.674792095826657778e+00,7.629154437644672937e-01,-7.629154437644673159e+00,2.810139620050355447e+00,-4.659533073929961411e+00,5.721183841841581685e-01,-5.721183841841582129e+00,1.967338887211373066e+00,-1.956294558691474006e-01,2.455902967420126870e-01,-1.956294558691474006e-01,1.432967032967033205e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.183228492736816406e+00,2.812809948882277311e+00,-4.688906691081101918e+00,5.721865828233504425e-01,-7.056967854821322383e+00,2.811665522240025084e+00,-4.674792095826657778e+00,7.629154437644672937e-01,-7.629154437644673159e+00,1.968520257965675979e+00,-1.955800911427131028e-01,2.467716674963156276e-01,-1.955800911427131028e-01,1.620512820512820085e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.185228586196899414e+00,2.813954375524529539e+00,-4.703784237430380877e+00,5.721865828233504425e-01,-7.438425576703556530e+00,2.812809948882277311e+00,-4.688906691081101918e+00,5.721865828233504425e-01,-7.056967854821322383e+00,1.944579408047781399e+00,-1.956186223355613485e-01,2.474549268466096075e-01,-1.956186223355613485e-01,1.778754578754579541e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187228679656982422e+00,2.815861753261616585e+00,-4.721332112611581699e+00,9.536443047055841449e-01,-8.773527603291373822e+00,2.813954375524529539e+00,-4.703784237430380877e+00,5.721865828233504425e-01,-7.438425576703556530e+00,1.945691610632831692e+00,-1.959222342194063549e-01,2.485671294316598445e-01,-1.959222342194063549e-01,1.854945054945055460e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189228773117065430e+00,2.817006179903868812e+00,-4.733539330128938794e+00,5.721865828233504425e-01,-6.103323550115738350e+00,2.815861753261616585e+00,-4.721332112611581699e+00,9.536443047055841449e-01,-8.773527603291373822e+00,1.945810434203982586e+00,-1.956194901783985252e-01,2.486859530028106557e-01,-1.956194901783985252e-01,1.878388278388278820e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191228866577148438e+00,2.818532082093538449e+00,-4.748416876478217752e+00,7.629154437644672937e-01,-7.438425576703556530e+00,2.817006179903868812e+00,-4.733539330128938794e+00,5.721865828233504425e-01,-6.103323550115738350e+00,1.946148664620673152e+00,-1.956501350946683593e-01,2.490241834195011938e-01,-1.956501350946683593e-01,1.849084249084249620e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193229198455810547e+00,2.820439459830625495e+00,-4.763675898374914119e+00,9.535306403069302439e-01,-7.628245122455441951e+00,2.818532082093538449e+00,-4.748416876478217752e+00,7.629154437644672937e-01,-7.438425576703556530e+00,1.946581618426230120e+00,-1.957134516359380905e-01,2.494571372250581620e-01,-1.957134516359380905e-01,1.737728937728936884e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.195229291915893555e+00,2.822728313115129950e+00,-4.778934920271610487e+00,1.144373165646700885e+00,-7.629154437644673159e+00,2.820439459830625495e+00,-4.763675898374914119e+00,9.535306403069302439e-01,-7.628245122455441951e+00,2.012578721897059886e+00,-1.957642741657822094e-01,2.499021252555193584e-01,-1.957642741657822094e-01,1.737728937728936884e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197229385375976562e+00,2.825398641947051814e+00,-4.795719844357976491e+00,1.335102026587817736e+00,-8.392069881409140564e+00,2.822728313115129950e+00,-4.778934920271610487e+00,1.144373165646700885e+00,-7.629154437644673159e+00,2.012998422700593704e+00,-1.959607204558725113e-01,2.503218260590530098e-01,-1.959607204558725113e-01,1.825641025641026260e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199229478836059570e+00,2.827687495231556269e+00,-4.809071488517585813e+00,1.144373165646700885e+00,-6.675510132939089125e+00,2.825398641947051814e+00,-4.795719844357976491e+00,1.335102026587817736e+00,-8.392069881409140564e+00,2.013172073822802499e+00,-1.957672932654693498e-01,2.504954771812619718e-01,-1.957672932654693498e-01,1.860805860805861300e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.201229572296142578e+00,2.830357824063478134e+00,-4.824330510414282180e+00,1.335102026587817736e+00,-7.629154437644673159e+00,2.827687495231556269e+00,-4.809071488517585813e+00,1.144373165646700885e+00,-6.675510132939089125e+00,2.013402679558458086e+00,-1.958073364939836580e-01,2.507260829169176697e-01,-1.958073364939836580e-01,1.890109890109890500e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203229665756225586e+00,2.833409628442817407e+00,-4.839971007858395957e+00,1.525830887528934587e+00,-7.819883298585789788e+00,2.830357824063478134e+00,-4.824330510414282180e+00,1.335102026587817736e+00,-7.629154437644673159e+00,2.013660485855878868e+00,-1.958783193343966444e-01,2.509838892143384514e-01,-1.958783193343966444e-01,2.030769230769230660e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.205229997634887695e+00,2.836079957274739272e+00,-4.855230029755092325e+00,1.334942896429702319e+00,-7.628245122455441951e+00,2.833409628442817407e+00,-4.839971007858395957e+00,1.525830887528934587e+00,-7.819883298585789788e+00,2.041951263469461431e+00,-1.958959576268818614e-01,2.510878687322178338e-01,-1.958959576268818614e-01,2.036630036630036500e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207230091094970703e+00,2.839894712748913363e+00,-4.873540856031127966e+00,1.907288609411168290e+00,-9.154985325173607080e+00,2.836079957274739272e+00,-4.855230029755092325e+00,1.334942896429702319e+00,-7.628245122455441951e+00,2.042264113334944842e+00,-1.962215566337157935e-01,2.514007185977013559e-01,-1.962215566337157935e-01,1.954578754578754740e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.209230184555053711e+00,2.842565041580835228e+00,-4.885748073548485948e+00,1.335102026587817736e+00,-6.103323550116182439e+00,2.839894712748913363e+00,-4.873540856031127966e+00,1.907288609411168290e+00,-9.154985325173607080e+00,2.042276917572736661e+00,-1.958593712362542150e-01,2.514135228354930640e-01,-1.958593712362542150e-01,1.942857142857143060e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211230278015136719e+00,2.845998321507591911e+00,-4.901007095445182316e+00,1.716559748470051439e+00,-7.629154437644673159e+00,2.842565041580835228e+00,-4.885748073548485948e+00,1.335102026587817736e+00,-6.103323550116182439e+00,2.042430225231208318e+00,-1.958809864343814822e-01,2.515668304939646660e-01,-1.958809864343814822e-01,1.825641025641026260e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.213230371475219727e+00,2.849431601434348593e+00,-4.916647592889296092e+00,1.716559748470051439e+00,-7.819883298585789788e+00,2.845998321507591911e+00,-4.901007095445182316e+00,1.716559748470051439e+00,-7.629154437644673159e+00,2.042547082448892048e+00,-1.959372191513136796e-01,2.516836877116485627e-01,-1.959372191513136796e-01,1.884249084249084660e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215230464935302734e+00,2.853246356908522685e+00,-4.933051041428244687e+00,1.907288609411168290e+00,-8.201341020468023046e+00,2.849431601434348593e+00,-4.916647592889296092e+00,1.716559748470051439e+00,-7.819883298585789788e+00,1.961231908782231192e+00,-1.960600363815563629e-01,2.518382882912034160e-01,-1.960600363815563629e-01,1.925274725274725540e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.217230558395385742e+00,2.857824063477531595e+00,-4.951361867704280328e+00,2.288746331293401770e+00,-9.154985325173607080e+00,2.853246356908522685e+00,-4.933051041428244687e+00,1.907288609411168290e+00,-8.201341020468023046e+00,1.961471232727783898e+00,-1.963526215253765528e-01,2.520776122367560657e-01,-1.963526215253765528e-01,2.048351648351648180e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219230651855468750e+00,2.861257343404288278e+00,-4.963950560769054832e+00,1.716559748470051439e+00,-6.294052411056854979e+00,2.857824063477531595e+00,-4.951361867704280328e+00,2.288746331293401770e+00,-9.154985325173607080e+00,1.961478112745280056e+00,-1.960033467566501264e-01,2.520844922542521682e-01,-1.960033467566501264e-01,2.019047619047618980e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.221230745315551758e+00,2.865453574425879779e+00,-4.979209582665751199e+00,2.098017470352285141e+00,-7.629154437644673159e+00,2.861257343404288278e+00,-4.963950560769054832e+00,1.716559748470051439e+00,-6.294052411056854979e+00,1.961600209352848845e+00,-1.959961624153437609e-01,2.522065888618210128e-01,-1.959961624153437609e-01,1.931135531135531380e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223230838775634766e+00,2.869649805447471280e+00,-4.995994506752117204e+00,2.098017470352285141e+00,-8.392069881409140564e+00,2.865453574425879779e+00,-4.979209582665751199e+00,2.098017470352285141e+00,-7.629154437644673159e+00,1.961695249739165092e+00,-1.961460640214516549e-01,2.523016292481372602e-01,-1.961460640214516549e-01,1.819780219780220420e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225230932235717773e+00,2.874227512016480190e+00,-5.011635004196230980e+00,2.288746331293401770e+00,-7.819883298585789788e+00,2.869649805447471280e+00,-4.995994506752117204e+00,2.098017470352285141e+00,-8.392069881409140564e+00,1.624071897604661530e+00,-1.961492488398578760e-01,2.524309769656234992e-01,-1.961492488398578760e-01,1.778754578754579541e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.227231025695800781e+00,2.879568169680323919e+00,-5.029564354924849212e+00,2.670204053175635472e+00,-8.964256464232491339e+00,2.874227512016480190e+00,-5.011635004196230980e+00,2.288746331293401770e+00,-7.819883298585789788e+00,1.624278397126573070e+00,-1.963850459504820900e-01,2.526374764875349843e-01,-1.963850459504820900e-01,1.825641025641026260e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229231119155883789e+00,2.883382925154498011e+00,-5.042915999084458534e+00,1.907288609411168290e+00,-6.675510132939089125e+00,2.879568169680323919e+00,-5.029564354924849212e+00,2.670204053175635472e+00,-8.964256464232491339e+00,1.624231001883551739e+00,-1.961071545486061385e-01,2.525900812445135979e-01,-1.961071545486061385e-01,1.808058608058608741e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.231231212615966797e+00,2.888342107270924330e+00,-5.058556496528572310e+00,2.479475192234518843e+00,-7.819883298585789788e+00,2.883382925154498011e+00,-5.042915999084458534e+00,1.907288609411168290e+00,-6.675510132939089125e+00,1.624349773485056492e+00,-1.961181223386960215e-01,2.527088528460183503e-01,-1.961181223386960215e-01,1.726007326007325204e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233231306076049805e+00,2.892919813839933241e+00,-5.074578469520103496e+00,2.288746331293401770e+00,-8.010612159526907305e+00,2.888342107270924330e+00,-5.058556496528572310e+00,2.479475192234518843e+00,-7.819883298585789788e+00,1.624392017377233932e+00,-1.961657934276307413e-01,2.527510967381958462e-01,-1.961657934276307413e-01,1.661538461538460965e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.235231399536132812e+00,2.897878995956359560e+00,-5.089837491416799864e+00,2.479475192234518843e+00,-7.629154437644673159e+00,2.892919813839933241e+00,-5.074578469520103496e+00,2.288746331293401770e+00,-8.010612159526907305e+00,1.075555389699778930e+00,-1.961261348464579390e-01,2.528353388880112962e-01,-1.961261348464579390e-01,1.503296703296703285e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237231492996215820e+00,2.903982604715038107e+00,-5.108529793240252914e+00,3.051661775057869175e+00,-9.345714186114724598e+00,2.897878995956359560e+00,-5.089837491416799864e+00,2.479475192234518843e+00,-7.629154437644673159e+00,1.075770001980513646e+00,-1.964442765377978350e-01,2.530499511687460679e-01,-1.964442765377978350e-01,1.497435897435897445e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.239231586456298828e+00,2.908560311284047017e+00,-5.122262912947279645e+00,2.288746331293401770e+00,-6.866238993880205754e+00,2.903982604715038107e+00,-5.108529793240252914e+00,3.051661775057869175e+00,-9.345714186114724598e+00,1.075743638314489159e+00,-1.961934935177089279e-01,2.530235875027215808e-01,-1.961934935177089279e-01,1.315750915750916405e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241231679916381836e+00,2.913900968947890746e+00,-5.139429312581063947e+00,2.670204053175635472e+00,-8.582798742350700394e+00,2.908560311284047017e+00,-5.122262912947279645e+00,2.288746331293401770e+00,-6.866238993880205754e+00,1.075820092798267291e+00,-1.963426944349876690e-01,2.531000419864997686e-01,-1.963426944349876690e-01,1.175091575091574470e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243231773376464844e+00,2.919241626611734475e+00,-5.155451285572595133e+00,2.670204053175635472e+00,-8.010612159526907305e+00,2.913900968947890746e+00,-5.139429312581063947e+00,2.670204053175635472e+00,-8.582798742350700394e+00,1.075880678862465301e+00,-1.963454296489287321e-01,2.531606280506976669e-01,-1.963454296489287321e-01,1.098901098901098550e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.245231866836547852e+00,2.924582284275578203e+00,-5.171854734111543728e+00,2.670204053175635472e+00,-8.201341020468023046e+00,2.919241626611734475e+00,-5.155451285572595133e+00,2.670204053175635472e+00,-8.010612159526907305e+00,5.035332364149218698e-01,-1.963864750472539278e-01,2.532087487287645877e-01,-1.963864750472539278e-01,1.034432234432234310e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.247231960296630859e+00,2.931448844129091569e+00,-5.190165560387579369e+00,3.433119496940102877e+00,-9.154985325173607080e+00,2.924582284275578203e+00,-5.171854734111543728e+00,2.670204053175635472e+00,-8.201341020468023046e+00,5.037595912968428902e-01,-1.966134660522170508e-01,2.534351036106856636e-01,-1.966134660522170508e-01,1.046153846153845990e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.249232053756713867e+00,2.936026550698100479e+00,-5.203517204547188690e+00,2.288746331293401770e+00,-6.675510132939089125e+00,2.931448844129091569e+00,-5.190165560387579369e+00,3.433119496940102877e+00,-9.154985325173607080e+00,5.036586676726670930e-01,-1.962901386018797711e-01,2.533341799865098110e-01,-1.962901386018797711e-01,8.586080586080591104e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.251232147216796875e+00,2.941367208361944208e+00,-5.219920653086137285e+00,2.670204053175635472e+00,-8.201341020468023046e+00,2.936026550698100479e+00,-5.203517204547188690e+00,2.288746331293401770e+00,-6.675510132939089125e+00,5.036715525418976602e-01,-1.963422515327294948e-01,2.533470648557404337e-01,-1.963422515327294948e-01,7.296703296703288544e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.253232240676879883e+00,2.946707866025787936e+00,-5.236324101625085881e+00,2.670204053175635472e+00,-8.201341020468023046e+00,2.941367208361944208e+00,-5.219920653086137285e+00,2.670204053175635472e+00,-8.201341020468023046e+00,5.036818465594137262e-01,-1.963839330260236937e-01,2.533573588732564996e-01,-1.963839330260236937e-01,5.948717948717945347e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.255232334136962891e+00,2.952429999237049074e+00,-5.253109025711451885e+00,2.860932914116752546e+00,-8.392069881409140564e+00,2.946707866025787936e+00,-5.236324101625085881e+00,2.670204053175635472e+00,-8.201341020468023046e+00,1.418835867383045346e-01,-1.964561179167333971e-01,2.534123409726184994e-01,-1.964561179167333971e-01,5.421245421245419749e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.257232427597045898e+00,2.959296559090562440e+00,-5.272182803082322344e+00,3.433119496940102877e+00,-9.536443047055840339e+00,2.952429999237049074e+00,-5.253109025711451885e+00,2.860932914116752546e+00,-8.392069881409140564e+00,1.420655613128304351e-01,-1.967467312742123275e-01,2.535943155471443999e-01,-1.967467312742123275e-01,4.835164835164835750e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.259232521057128906e+00,2.964255741206988759e+00,-5.285534447241931666e+00,2.479475192234518843e+00,-6.675510132939089125e+00,2.959296559090562440e+00,-5.272182803082322344e+00,3.433119496940102877e+00,-9.536443047055840339e+00,1.419806565812535282e-01,-1.963969037399100337e-01,2.535094108155674930e-01,-1.963969037399100337e-01,3.135531135531142155e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261232614517211914e+00,2.970359349965667306e+00,-5.302319371328297670e+00,3.051661775057869175e+00,-8.392069881409140564e+00,2.964255741206988759e+00,-5.285534447241931666e+00,2.479475192234518843e+00,-6.675510132939089125e+00,1.420506364127158139e-01,-1.964664912600360969e-01,2.535793906470297787e-01,-1.964664912600360969e-01,2.490842490842481993e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.263232946395874023e+00,2.976081483176928444e+00,-5.318722819867246265e+00,2.860591920920791065e+00,-8.200363506639600786e+00,2.970359349965667306e+00,-5.302319371328297670e+00,3.051661775057869175e+00,-8.392069881409140564e+00,1.420605136108736288e-01,-1.964831129335974647e-01,2.535892678451875937e-01,-1.964831129335974647e-01,2.373626373626365194e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.265233039855957031e+00,2.981803616388189582e+00,-5.335126268406194860e+00,2.860932914116752546e+00,-8.201341020468023046e+00,2.976081483176928444e+00,-5.318722819867246265e+00,2.860591920920791065e+00,-8.200363506639600786e+00,-2.345817835486704306e-01,-1.964966084529885526e-01,2.535972444855397745e-01,-1.964966084529885526e-01,2.608058608058616556e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267233133316040039e+00,2.988670176241702947e+00,-5.354581521324482729e+00,3.433119496940102877e+00,-9.727171907996957856e+00,2.981803616388189582e+00,-5.335126268406194860e+00,2.860932914116752546e+00,-8.201341020468023046e+00,-2.344391424624879816e-01,-1.968178732684366383e-01,2.537398855717222235e-01,-1.968178732684366383e-01,2.373626373626365194e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.269233226776123047e+00,2.993629358358129267e+00,-5.367933165484092051e+00,2.479475192234518843e+00,-6.675510132939089125e+00,2.988670176241702947e+00,-5.354581521324482729e+00,3.433119496940102877e+00,-9.727171907996957856e+00,-2.345520474053139903e-01,-1.964539011905649946e-01,2.536269806288962148e-01,-1.964539011905649946e-01,1.142857142857138797e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.271233320236206055e+00,2.999351491569390404e+00,-5.383192187380789306e+00,2.860932914116752546e+00,-7.629154437645117248e+00,2.993629358358129267e+00,-5.367933165484092051e+00,2.479475192234518843e+00,-6.675510132939089125e+00,-2.345516256278602496e-01,-1.963566936881837033e-01,2.536274024063499555e-01,-1.963566936881837033e-01,3.809523809523795990e-02,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.273233413696289062e+00,3.004692149233234133e+00,-5.399214160372320492e+00,2.670204053175635472e+00,-8.010612159526907305e+00,2.999351491569390404e+00,-5.383192187380789306e+00,2.860932914116752546e+00,-7.629154437645117248e+00,-2.345969974465190733e-01,-1.963566289840089907e-01,2.535820305876911318e-01,-1.963566289840089907e-01,-8.791208791208759976e-03,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.275233507156372070e+00,3.010032806897077862e+00,-5.414091706721599451e+00,2.670204053175635472e+00,-7.438425576703556530e+00,3.004692149233234133e+00,-5.399214160372320492e+00,2.670204053175635472e+00,-8.010612159526907305e+00,-3.802729207177903969e-01,-1.962399689853634999e-01,2.535455864767286460e-01,-1.962399689853634999e-01,-4.395604395604379988e-02,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277233600616455078e+00,3.016517891203173818e+00,-5.433546959639887319e+00,3.242390635998985804e+00,-9.727171907996957856e+00,3.010032806897077862e+00,-5.414091706721599451e+00,2.670204053175635472e+00,-7.438425576703556530e+00,-3.801647730133585479e-01,-1.966128622991401287e-01,2.536537341811604951e-01,-1.966128622991401287e-01,-9.670329670329635974e-02,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.279233694076538086e+00,3.020714122224765319e+00,-5.446517128252079232e+00,2.098017470352285141e+00,-6.484781271997971608e+00,3.016517891203173818e+00,-5.433546959639887319e+00,3.242390635998985804e+00,-9.727171907996957856e+00,-3.803534169536542109e-01,-1.962507805040282494e-01,2.534650902408648321e-01,-1.962507805040282494e-01,-1.435897435897430796e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.281233787536621094e+00,3.025673304341191638e+00,-5.462157625696193008e+00,2.479475192234518843e+00,-7.819883298585789788e+00,3.020714122224765319e+00,-5.446517128252079232e+00,2.098017470352285141e+00,-6.484781271997971608e+00,-3.804132637235808079e-01,-1.962330249136908511e-01,2.534052434709382351e-01,-1.962330249136908511e-01,-1.494505494505489196e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283233880996704102e+00,3.030632486457617958e+00,-5.477798123140306785e+00,2.479475192234518843e+00,-7.819883298585789788e+00,3.025673304341191638e+00,-5.462157625696193008e+00,2.479475192234518843e+00,-7.819883298585789788e+00,-3.804614298104490588e-01,-1.962188193740540543e-01,2.533570773840699841e-01,-1.962188193740540543e-01,-1.963369963369956395e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.285233974456787109e+00,3.035973144121461686e+00,-5.492675669489585744e+00,2.670204053175635472e+00,-7.438425576703556530e+00,3.030632486457617958e+00,-5.477798123140306785e+00,2.479475192234518843e+00,-7.819883298585789788e+00,-1.524384178108110000e+00,-1.961296680233014789e-01,2.533653603135209709e-01,-1.961296680233014789e-01,-3.076923076923083755e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.287234067916870117e+00,3.042458228427557643e+00,-5.511367971313038794e+00,3.242390635998985804e+00,-9.345714186114724598e+00,3.035973144121461686e+00,-5.492675669489585744e+00,2.670204053175635472e+00,-7.438425576703556530e+00,-1.524238101496641962e+00,-1.964470989356122133e-01,2.535114369249889532e-01,-1.964470989356122133e-01,-3.897435897435901353e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.289234399795532227e+00,3.047417410543983962e+00,-5.523956664377813297e+00,2.479179664798018656e+00,-6.293302226025740076e+00,3.042458228427557643e+00,-5.511367971313038794e+00,3.242390635998985804e+00,-9.345714186114724598e+00,-1.524307031743040941e+00,-1.960789039559300007e-01,2.534425066785900293e-01,-1.960789039559300007e-01,-8.527472527472532704e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.291234493255615234e+00,3.052758068207827691e+00,-5.538834210727092255e+00,2.670204053175635472e+00,-7.438425576703556530e+00,3.047417410543983962e+00,-5.523956664377813297e+00,2.479179664798018656e+00,-6.293302226025740076e+00,-1.524315833174734403e+00,-1.960176943440662400e-01,2.534337052468964013e-01,-1.960176943440662400e-01,-1.093040293040292710e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.293234586715698242e+00,3.058480201419088829e+00,-5.553711757076371214e+00,2.860932914116752546e+00,-7.438425576703556530e+00,3.052758068207827691e+00,-5.538834210727092255e+00,2.670204053175635472e+00,-7.438425576703556530e+00,-1.524276438425697933e+00,-1.959687129349418078e-01,2.534730999959330378e-01,-1.959687129349418078e-01,-1.274725274725275526e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.295234918594360352e+00,3.063820859082932557e+00,-5.568207827878232763e+00,2.669885792859404638e+00,-7.246832866332669987e+00,3.058480201419088829e+00,-5.553711757076371214e+00,2.860932914116752546e+00,-7.438425576703556530e+00,-1.417177566431607749e+00,-1.958903985041958729e-01,2.534581337942223289e-01,-1.958903985041958729e-01,-1.421245421245421525e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
