time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.968640089035034180e+00,-5.461394674601358190e+00,8.297665369649806166e+00,1.335102026587817736e+00,2.479475192234518843e+00,-5.464065003433280054e+00,8.292706187533379847e+00,1.144373165646700885e+00,2.479475192234518843e+00,3.250473123286380606e+00,1.907440359015287468e-01,2.510002667647743824e-01,1.907440359015287468e-01,3.349450549450549985e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.970640420913696289e+00,-5.459105821316853735e+00,8.302243076218815077e+00,1.144236768368316337e+00,2.288473536736632674e+00,-5.461394674601358190e+00,8.297665369649806166e+00,1.335102026587817736e+00,2.479475192234518843e+00,3.250297675094952154e+00,1.906491219079494703e-01,2.510150765994688116e-01,1.906491219079494703e-01,3.249816849816848929e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.972640514373779297e+00,-5.455291065842679643e+00,8.307965209430076214e+00,1.907288609411168290e+00,2.860932914116752546e+00,-5.459105821316853735e+00,8.302243076218815077e+00,1.144236768368316337e+00,2.288473536736632674e+00,3.250632359898084189e+00,1.907073013796971583e-01,2.513497614026008464e-01,1.907073013796971583e-01,3.167765567765567170e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.974640607833862305e+00,-5.453002212558175188e+00,8.311779964904250306e+00,1.144373165646700885e+00,1.907288609411168290e+00,-5.455291065842679643e+00,8.307965209430076214e+00,1.907288609411168290e+00,2.860932914116752546e+00,3.250579577118149821e+00,1.905291639253429148e-01,2.512969786226666447e-01,1.905291639253429148e-01,3.062271062271062050e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.976640701293945312e+00,-5.449950408178835914e+00,8.316357671473259217e+00,1.525830887528934587e+00,2.288746331293401770e+00,-5.453002212558175188e+00,8.311779964904250306e+00,1.144373165646700885e+00,1.907288609411168290e+00,3.250688950082498696e+00,1.904760033788219231e-01,2.514063515870151866e-01,1.904760033788219231e-01,3.062271062271062050e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.978640794754028320e+00,-5.446517128252079232e+00,8.320935378042268127e+00,1.716559748470051439e+00,2.288746331293401770e+00,-5.449950408178835914e+00,8.316357671473259217e+00,1.525830887528934587e+00,2.288746331293401770e+00,3.250844009783138588e+00,1.904332474179555590e-01,2.515614112876552455e-01,1.904332474179555590e-01,3.185347985347984689e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.980640888214111328e+00,-5.443083848325322549e+00,8.325131609063859628e+00,1.716559748470051439e+00,2.098017470352285141e+00,-5.446517128252079232e+00,8.320935378042268127e+00,1.716559748470051439e+00,2.288746331293401770e+00,3.250421390715945602e+00,1.903526880891564244e-01,2.516795255578646584e-01,1.903526880891564244e-01,3.226373626373625569e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.982640981674194336e+00,-5.439650568398565866e+00,8.330090791180285947e+00,1.716559748470051439e+00,2.479475192234518843e+00,-5.443083848325322549e+00,8.325131609063859628e+00,1.716559748470051439e+00,2.098017470352285141e+00,3.250512591170655607e+00,1.903805441643780794e-01,2.517707260125746083e-01,1.903805441643780794e-01,3.367032967032967505e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.984641075134277344e+00,-5.436980239566644002e+00,8.333142595559625221e+00,1.335102026587817736e+00,1.525830887528934587e+00,-5.439650568398565866e+00,8.330090791180285947e+00,1.716559748470051439e+00,2.479475192234518843e+00,3.250453793083884158e+00,1.901690910856120298e-01,2.517119279258032694e-01,1.901690910856120298e-01,3.343589743589744145e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.986641168594360352e+00,-5.433546959639887319e+00,8.337338826581216722e+00,1.716559748470051439e+00,2.098017470352285141e+00,-5.436980239566644002e+00,8.333142595559625221e+00,1.335102026587817736e+00,1.525830887528934587e+00,3.250537780211798733e+00,1.901398543150679687e-01,2.517959150537175672e-01,1.901398543150679687e-01,3.191208791208790529e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.988641262054443359e+00,-5.429732204165713227e+00,8.341535057602808223e+00,1.907288609411168290e+00,2.098017470352285141e+00,-5.433546959639887319e+00,8.337338826581216722e+00,1.716559748470051439e+00,2.098017470352285141e+00,3.250666017505546623e+00,1.901163748939946607e-01,2.519241523474657352e-01,1.901163748939946607e-01,3.120879120879120450e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.990641355514526367e+00,-5.425917448691539136e+00,8.345731288624399724e+00,1.907288609411168290e+00,2.098017470352285141e+00,-5.429732204165713227e+00,8.341535057602808223e+00,1.907288609411168290e+00,2.098017470352285141e+00,3.250180828178905745e+00,1.900975322273871504e-01,2.520233269582026203e-01,1.900975322273871504e-01,2.980219780219780290e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.992641448974609375e+00,-5.421339742122530225e+00,8.349927519645991225e+00,2.288746331293401770e+00,2.098017470352285141e+00,-5.425917448691539136e+00,8.345731288624399724e+00,1.907288609411168290e+00,2.098017470352285141e+00,3.250374506085456972e+00,1.900824194441430581e-01,2.522170048647539575e-01,1.900824194441430581e-01,3.132600732600732130e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.994641542434692383e+00,-5.417906462195773543e+00,8.352979324025330499e+00,1.716559748470051439e+00,1.525830887528934587e+00,-5.421339742122530225e+00,8.349927519645991225e+00,2.288746331293401770e+00,2.098017470352285141e+00,3.250353707098594391e+00,1.899240780888243885e-01,2.521962058778913218e-01,1.899240780888243885e-01,3.197069597069596369e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.996641635894775391e+00,-5.414091706721599451e+00,8.356794079499504591e+00,1.907288609411168290e+00,1.907288609411168290e+00,-5.417906462195773543e+00,8.352979324025330499e+00,1.716559748470051439e+00,1.525830887528934587e+00,3.250394403038757041e+00,1.898943277443015665e-01,2.522369018180541378e-01,1.898943277443015665e-01,3.396336996336996705e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.998641967773437500e+00,-5.409895475700007950e+00,8.359845883878843864e+00,2.097767408675246692e+00,1.525649024491088523e+00,-5.414091706721599451e+00,8.356794079499504591e+00,1.907288609411168290e+00,1.907288609411168290e+00,3.250482776339849611e+00,1.897698039987182894e-01,2.523252751191463195e-01,1.897698039987182894e-01,3.361172161172161665e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000642061233520508e+00,-5.406080720225833858e+00,8.363279163805600547e+00,1.907288609411168290e+00,1.716559748470051439e+00,-5.409895475700007950e+00,8.359845883878843864e+00,2.097767408675246692e+00,1.525649024491088523e+00,3.249793165262761185e+00,1.897195637247010291e-01,2.523394756875657063e-01,1.897195637247010291e-01,3.238095238095237249e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.002642154693603516e+00,-5.401121538109407538e+00,8.367093919279774639e+00,2.479475192234518843e+00,1.907288609411168290e+00,-5.406080720225833858e+00,8.363279163805600547e+00,1.907288609411168290e+00,1.716559748470051439e+00,3.249967954212769516e+00,1.897304357475188830e-01,2.525142646375740374e-01,1.897304357475188830e-01,2.991941391941391970e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.004642248153686523e+00,-5.397306782635233446e+00,8.369764248111696503e+00,1.907288609411168290e+00,1.335102026587817736e+00,-5.401121538109407538e+00,8.367093919279774639e+00,2.479475192234518843e+00,1.907288609411168290e+00,3.249944502731623164e+00,1.895833706153025600e-01,2.524908131564277403e-01,1.895833706153025600e-01,3.056410256410256210e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.006642341613769531e+00,-5.392347600518807127e+00,8.373197528038453186e+00,2.479475192234518843e+00,1.716559748470051439e+00,-5.397306782635233446e+00,8.369764248111696503e+00,1.907288609411168290e+00,1.335102026587817736e+00,3.250085100110068570e+00,1.895693987926145019e-01,2.526314105348733130e-01,1.895693987926145019e-01,3.191208791208790529e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.008642435073852539e+00,-5.388151369497215626e+00,8.376630807965209868e+00,2.098017470352285141e+00,1.716559748470051439e+00,-5.392347600518807127e+00,8.373197528038453186e+00,2.479475192234518843e+00,1.716559748470051439e+00,3.250091395071486033e+00,1.895581890162172656e-01,2.526377054962908875e-01,1.895581890162172656e-01,3.413919413919414225e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.010642528533935547e+00,-5.383573662928206716e+00,8.379301136797131733e+00,2.288746331293401770e+00,1.335102026587817736e+00,-5.388151369497215626e+00,8.376630807965209868e+00,2.098017470352285141e+00,1.716559748470051439e+00,3.248993242439728757e+00,1.894413721410476426e-01,2.526946908802805702e-01,1.894413721410476426e-01,3.308424908424909106e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.012642621994018555e+00,-5.378233005264362987e+00,8.382734416723888415e+00,2.670204053175635472e+00,1.716559748470051439e+00,-5.383573662928206716e+00,8.379301136797131733e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.249140085643535070e+00,1.894558106725191260e-01,2.528415340840867165e-01,1.894558106725191260e-01,3.144322344322343810e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.014642715454101562e+00,-5.374418249790188895e+00,8.385023270008392871e+00,1.907288609411168290e+00,1.144373165646700885e+00,-5.378233005264362987e+00,8.382734416723888415e+00,2.670204053175635472e+00,1.716559748470051439e+00,3.249053856572861498e+00,1.893009491078158912e-01,2.527553050134134782e-01,1.893009491078158912e-01,2.986080586080586130e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.016642808914184570e+00,-5.369077592126345166e+00,8.388075074387732144e+00,2.670204053175635472e+00,1.525830887528934587e+00,-5.374418249790188895e+00,8.385023270008392871e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.249187431961964023e+00,1.892878475000770999e-01,2.528888804025157810e-01,1.892878475000770999e-01,3.068131868131867890e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.018643140792846680e+00,-5.363736934462501438e+00,8.390745403219654008e+00,2.669885792859404638e+00,1.334942896429702319e+00,-5.369077592126345166e+00,8.388075074387732144e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.249292181962671666e+00,1.892197050036671657e-01,2.529936304032234240e-01,1.892197050036671657e-01,3.326007326007326625e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.020643234252929688e+00,-5.359159227893492528e+00,8.393415732051575873e+00,2.288746331293401770e+00,1.335102026587817736e+00,-5.363736934462501438e+00,8.390745403219654008e+00,2.669885792859404638e+00,1.334942896429702319e+00,3.247831413059688810e+00,1.891642313854833557e-01,2.529783933453332301e-01,1.891642313854833557e-01,3.355311355311355825e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.022643327713012695e+00,-5.353437094682231390e+00,8.396086060883497737e+00,2.860932914116752546e+00,1.335102026587817736e+00,-5.359159227893492528e+00,8.393415732051575873e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.247965877682102764e+00,1.891191589655051297e-01,2.531128579677470736e-01,1.891191589655051297e-01,3.185347985347984689e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.024643421173095703e+00,-5.348859388113222479e+00,8.397993438620584783e+00,2.288746331293401770e+00,9.536443047055841449e-01,-5.353437094682231390e+00,8.396086060883497737e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.247927164420639112e+00,1.889588852988008660e-01,2.530741447062837546e-01,1.889588852988008660e-01,3.044688644688644530e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.026643514633178711e+00,-5.343137254901961342e+00,8.400663767452506647e+00,2.860932914116752546e+00,1.335102026587817736e+00,-5.348859388113222479e+00,8.397993438620584783e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.248041165284280218e+00,1.889535030837346807e-01,2.531881455699245831e-01,1.889535030837346807e-01,3.097435897435897090e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.028643846511840820e+00,-5.337796597238117613e+00,8.402952620737011102e+00,2.669885792859404638e+00,1.144236768368316337e+00,-5.343137254901961342e+00,8.400663767452506647e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.248083574692000042e+00,1.888849759994964128e-01,2.532305549776445175e-01,1.888849759994964128e-01,3.314285714285714946e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.030643939971923828e+00,-5.332074464026856475e+00,8.405241474021515558e+00,2.860932914116752546e+00,1.144373165646700885e+00,-5.337796597238117613e+00,8.402952620737011102e+00,2.669885792859404638e+00,1.144236768368316337e+00,3.246713475278365735e+00,1.888289234081294010e-01,2.533117094550013104e-01,1.888289234081294010e-01,3.267399267399268226e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.032644033432006836e+00,-5.325589379720760519e+00,8.407530327306020013e+00,3.242390635998985804e+00,1.144373165646700885e+00,-5.332074464026856475e+00,8.405241474021515558e+00,2.860932914116752546e+00,1.144373165646700885e+00,3.246870998900558192e+00,1.887831995466453527e-01,2.534692330771939894e-01,1.887831995466453527e-01,3.056410256410256210e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.034644126892089844e+00,-5.320630197604334199e+00,8.409056229495689649e+00,2.479475192234518843e+00,7.629154437644672937e-01,-5.325589379720760519e+00,8.407530327306020013e+00,3.242390635998985804e+00,1.144373165646700885e+00,3.246810345432995515e+00,1.886049789575063029e-01,2.534085796096312015e-01,1.886049789575063029e-01,3.109157509157508770e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.036644220352172852e+00,-5.314908064393073062e+00,8.411345082780194105e+00,2.860932914116752546e+00,1.144373165646700885e+00,-5.320630197604334199e+00,8.409056229495689649e+00,2.479475192234518843e+00,7.629154437644672937e-01,3.246854856839624937e+00,1.886022596258792039e-01,2.534530910162606787e-01,1.886022596258792039e-01,3.273260073260074066e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.038644313812255859e+00,-5.308804455634394515e+00,8.413252460517281150e+00,3.051661775057869175e+00,9.536443047055841449e-01,-5.314908064393073062e+00,8.411345082780194105e+00,2.860932914116752546e+00,1.144373165646700885e+00,3.246936451600797469e+00,1.885260716606276810e-01,2.535346857774332663e-01,1.885260716606276810e-01,3.308424908424909106e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.040644407272338867e+00,-5.303082322423133377e+00,8.415159838254368196e+00,2.860932914116752546e+00,9.536443047055841449e-01,-5.308804455634394515e+00,8.413252460517281150e+00,3.051661775057869175e+00,9.536443047055841449e-01,3.245411881447965996e+00,1.884631873382459633e-01,2.535536375057052538e-01,1.884631873382459633e-01,3.179487179487178850e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.042644500732421875e+00,-5.296215762569620011e+00,8.416685740444037833e+00,3.433119496940102877e+00,7.629154437644672937e-01,-5.303082322423133377e+00,8.415159838254368196e+00,2.860932914116752546e+00,9.536443047055841449e-01,3.245563725340713912e+00,1.883306540345292268e-01,2.537054813984532253e-01,1.883306540345292268e-01,3.144322344322343810e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.044644594192504883e+00,-5.290875104905776283e+00,8.418211642633707470e+00,2.670204053175635472e+00,7.629154437644672937e-01,-5.296215762569620011e+00,8.416685740444037833e+00,3.433119496940102877e+00,7.629154437644672937e-01,3.245503052574862046e+00,1.882180915012664491e-01,2.536448086326011375e-01,1.882180915012664491e-01,3.208791208791208049e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.046644926071166992e+00,-5.284771496147097736e+00,8.420119020370794516e+00,3.051298048982177047e+00,9.535306403069302439e-01,-5.290875104905776283e+00,8.418211642633707470e+00,2.670204053175635472e+00,7.629154437644672937e-01,3.245545274941600500e+00,1.882126349589826331e-01,2.536870309993396466e-01,1.882126349589826331e-01,3.255677655677656546e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.048645019531250000e+00,-5.277904936293584370e+00,8.421644922560464153e+00,3.433119496940102877e+00,7.629154437644672937e-01,-5.284771496147097736e+00,8.420119020370794516e+00,3.051298048982177047e+00,9.535306403069302439e-01,3.245669096534088194e+00,1.881185759811665748e-01,2.538108525918275626e-01,1.881185759811665748e-01,3.120879120879120450e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.050645112991333008e+00,-5.271801327534905823e+00,8.422789349202716380e+00,3.051661775057869175e+00,5.721865828233504425e-01,-5.277904936293584370e+00,8.421644922560464153e+00,3.433119496940102877e+00,7.629154437644672937e-01,3.241172020467609993e+00,1.879414584694846790e-01,2.538196492517896252e-01,1.879414584694846790e-01,3.097435897435897090e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.052645206451416016e+00,-5.263790341039140230e+00,8.424696726939803426e+00,4.005306079763453653e+00,9.536443047055841449e-01,-5.271801327534905823e+00,8.422789349202716380e+00,3.051661775057869175e+00,5.721865828233504425e-01,3.241401098250973778e+00,1.879940963627532158e-01,2.540487270351534099e-01,1.879940963627532158e-01,3.308424908424909106e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.054645299911499023e+00,-5.258449683375296502e+00,8.425459678034638245e+00,2.670204053175635472e+00,3.814577218822336468e-01,-5.263790341039140230e+00,8.424696726939803426e+00,4.005306079763453653e+00,9.536443047055841449e-01,3.241273915649001580e+00,1.877213774261134727e-01,2.539215444331814342e-01,1.877213774261134727e-01,3.279120879120879906e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.056645393371582031e+00,-5.251583123521783136e+00,8.426985580224307881e+00,3.433119496940102877e+00,7.629154437644672937e-01,-5.258449683375296502e+00,8.425459678034638245e+00,2.670204053175635472e+00,3.814577218822336468e-01,3.241349298642712373e+00,1.877142906417969270e-01,2.539969274268920607e-01,1.877142906417969270e-01,3.068131868131867890e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.058645486831665039e+00,-5.244716563668269771e+00,8.427748531319142700e+00,3.433119496940102877e+00,3.814577218822336468e-01,-5.251583123521783136e+00,8.426985580224307881e+00,3.433119496940102877e+00,7.629154437644672937e-01,3.241409300440505792e+00,1.874611657695097466e-01,2.540569292246853683e-01,1.874611657695097466e-01,3.161904761904761330e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.060645580291748047e+00,-5.237850003814756406e+00,8.428892957961394927e+00,3.433119496940102877e+00,5.721865828233504425e-01,-5.244716563668269771e+00,8.427748531319142700e+00,3.433119496940102877e+00,3.814577218822336468e-01,3.234651934876838109e+00,1.873738148304205098e-01,2.541047451643135835e-01,1.873738148304205098e-01,3.372893772893773345e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.062645673751831055e+00,-5.229839017318990813e+00,8.430037384603647155e+00,4.005306079763453653e+00,5.721865828233504425e-01,-5.237850003814756406e+00,8.428892957961394927e+00,3.433119496940102877e+00,5.721865828233504425e-01,3.234820757992719731e+00,1.873005336433881396e-01,2.542735682801951502e-01,1.873005336433881396e-01,3.197069597069596369e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.064645767211914062e+00,-5.223735408560312266e+00,8.430800335698481973e+00,3.051661775057869175e+00,3.814577218822336468e-01,-5.229839017318990813e+00,8.430037384603647155e+00,4.005306079763453653e+00,5.721865828233504425e-01,3.234737967485600940e+00,1.870804965444311796e-01,2.541907777730766371e-01,1.870804965444311796e-01,3.015384615384615330e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.066645860671997070e+00,-5.216487373159381491e+00,8.431563286793316792e+00,3.623848357881219506e+00,3.814577218822336468e-01,-5.223735408560312266e+00,8.430800335698481973e+00,3.051661775057869175e+00,3.814577218822336468e-01,3.234802254077074668e+00,1.868812174354036459e-01,2.542550643645502539e-01,1.868812174354036459e-01,3.179487179487178850e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.068645954132080078e+00,-5.209239337758450716e+00,8.432707713435569019e+00,3.623848357881219506e+00,5.721865828233504425e-01,-5.216487373159381491e+00,8.431563286793316792e+00,3.623848357881219506e+00,3.814577218822336468e-01,3.234853496308366605e+00,1.868995023371179676e-01,2.543063065958420244e-01,1.868995023371179676e-01,3.290842490842491586e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.070646047592163086e+00,-5.201609826810102533e+00,8.433089188982986428e+00,3.814577218822336580e+00,1.907288609411168234e-01,-5.209239337758450716e+00,8.432707713435569019e+00,3.623848357881219506e+00,5.721865828233504425e-01,3.224124270858106378e+00,1.865001344477717204e-01,2.543903173821542851e-01,1.865001344477717204e-01,3.062271062271062050e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.072646141052246094e+00,-5.192835889219502121e+00,8.433852140077821247e+00,4.386763801645686911e+00,3.814577218822336468e-01,-5.201609826810102533e+00,8.433089188982986428e+00,3.814577218822336580e+00,1.907288609411168234e-01,3.224319489762395463e+00,1.863700309428374946e-01,2.545855362864433702e-01,1.863700309428374946e-01,3.144322344322343810e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.074646234512329102e+00,-5.186350804913406165e+00,8.434233615625238656e+00,3.242390635998985804e+00,1.907288609411168234e-01,-5.192835889219502121e+00,8.433852140077821247e+00,4.386763801645686911e+00,3.814577218822336468e-01,3.224218848751775113e+00,1.859702852033462694e-01,2.544848952758227978e-01,1.859702852033462694e-01,3.314285714285714946e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.076646327972412109e+00,-5.178721293965057981e+00,8.434615091172656065e+00,3.814577218822336580e+00,1.907288609411168234e-01,-5.186350804913406165e+00,8.434233615625238656e+00,3.242390635998985804e+00,1.907288609411168234e-01,3.224266610736757688e+00,1.855763115714560707e-01,2.545326572608054838e-01,1.855763115714560707e-01,3.138461538461537970e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.078646421432495117e+00,-5.170710307469292388e+00,8.434996566720073474e+00,4.005306079763453653e+00,1.907288609411168234e-01,-5.178721293965057981e+00,8.434615091172656065e+00,3.814577218822336580e+00,1.907288609411168234e-01,3.224347344157687090e+00,1.851945551457290506e-01,2.546133906817349413e-01,1.851945551457290506e-01,3.073992673992673730e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080646514892578125e+00,-5.163080796520944205e+00,8.435378042267490883e+00,3.814577218822336580e+00,1.907288609411168234e-01,-5.170710307469292388e+00,8.434996566720073474e+00,4.005306079763453653e+00,1.907288609411168234e-01,3.209880763261143244e+00,1.848315595377759413e-01,2.546352684186140025e-01,1.848315595377759413e-01,3.355311355311355825e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.082646608352661133e+00,-5.153925383382926384e+00,8.435759517814908293e+00,4.577492662586803540e+00,1.907288609411168234e-01,-5.163080796520944205e+00,8.435378042267490883e+00,3.814577218822336580e+00,1.907288609411168234e-01,3.210067497499391909e+00,1.844931139961634436e-01,2.548220026568627228e-01,1.844931139961634436e-01,3.179487179487178850e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.084646701812744141e+00,-5.147440299076830428e+00,8.435759517814908293e+00,3.242390635998985804e+00,0.000000000000000000e+00,-5.153925383382926384e+00,8.435759517814908293e+00,4.577492662586803540e+00,1.907288609411168234e-01,3.209920714637643169e+00,1.833677401428263631e-01,2.546752197951138719e-01,1.833677401428263631e-01,3.032967032967032850e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.086646795272827148e+00,-5.138666361486230016e+00,8.435759517814908293e+00,4.386763801645686911e+00,0.000000000000000000e+00,-5.147440299076830428e+00,8.435759517814908293e+00,3.242390635998985804e+00,0.000000000000000000e+00,3.210057060567513609e+00,1.819874456865265000e-01,2.548115657249840904e-01,1.819874456865265000e-01,3.249816849816848929e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.088647127151489258e+00,-5.130655374990464423e+00,8.435759517814908293e+00,4.004828689289107402e+00,0.000000000000000000e+00,-5.138666361486230016e+00,8.435759517814908293e+00,4.386763801645686911e+00,0.000000000000000000e+00,3.210081342834999241e+00,1.802846111761118031e-01,2.548358479924701103e-01,1.802846111761118031e-01,3.197069597069596369e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.090647220611572266e+00,-5.122262912947281421e+00,8.435759517814908293e+00,4.196034940704570282e+00,0.000000000000000000e+00,-5.130655374990464423e+00,8.435759517814908293e+00,4.004828689289107402e+00,0.000000000000000000e+00,3.183721358860207573e+00,1.781768074790567036e-01,2.548974109537135435e-01,1.781768074790567036e-01,3.044688644688644530e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.092647314071655273e+00,-5.111963073167011373e+00,8.435759517814908293e+00,5.149679245410154316e+00,0.000000000000000000e+00,-5.122262912947281421e+00,8.435759517814908293e+00,4.196034940704570282e+00,0.000000000000000000e+00,3.183979274170150919e+00,1.755639044677640981e-01,2.551553262636567787e-01,1.755639044677640981e-01,3.320146520146520785e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.094647407531738281e+00,-5.104715037766080599e+00,8.435378042267490883e+00,3.623848357881219506e+00,-1.907288609411168234e-01,-5.111963073167011373e+00,8.435759517814908293e+00,5.149679245410154316e+00,0.000000000000000000e+00,3.183851558105345259e+00,1.553846963570786610e-01,2.550276101988509514e-01,1.553846963570786610e-01,3.202930402930402209e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.096647500991821289e+00,-5.096704051270315006e+00,8.435378042267490883e+00,4.005306079763453653e+00,0.000000000000000000e+00,-5.104715037766080599e+00,8.435378042267490883e+00,3.623848357881219506e+00,-1.907288609411168234e-01,3.183832714224543725e+00,1.476605533290869798e-01,2.550087663180496400e-01,1.476605533290869798e-01,3.056410256410256210e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.098647594451904297e+00,-5.087930113679714594e+00,8.434996566720073474e+00,4.386763801645686911e+00,-1.907288609411168234e-01,-5.096704051270315006e+00,8.435378042267490883e+00,4.005306079763453653e+00,0.000000000000000000e+00,3.183901188145211947e+00,-1.199940549309951449e-01,2.550772402387178617e-01,-1.199940549309951449e-01,3.279120879120879906e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.100647687911987305e+00,-5.079156176089114183e+00,8.434615091172656065e+00,4.386763801645686911e+00,-1.907288609411168234e-01,-5.087930113679714594e+00,8.434996566720073474e+00,4.386763801645686911e+00,-1.907288609411168234e-01,3.144189051094286036e+00,-1.651325111842405213e-01,2.551318916704577999e-01,-1.651325111842405213e-01,3.126739926739926290e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
