time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.600349903106689453e-01,3.342679484245060451e+00,-1.853398947127489649e+00,4.958950384469037687e+00,1.144373165646700885e+00,3.332761120012207812e+00,-1.855687800411994104e+00,4.386763801645686911e+00,9.536443047055841449e-01,-2.422691345214843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.620353221893310547e-01,3.352597848477913089e+00,-1.850728618295567784e+00,4.958359329596037313e+00,1.334942896429702319e+00,3.342679484245060451e+00,-1.853398947127489649e+00,4.958950384469037687e+00,1.144373165646700885e+00,-2.422691345214843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.640354156494140625e-01,3.362897688258183138e+00,-1.847295338368811102e+00,5.149679245410154316e+00,1.716559748470051439e+00,3.352597848477913089e+00,-1.850728618295567784e+00,4.958359329596037313e+00,1.334942896429702319e+00,-2.268626451492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.660355091094970703e-01,3.374341954680705413e+00,-1.843862058442054419e+00,5.721865828233505091e+00,1.716559748470051439e+00,3.362897688258183138e+00,-1.847295338368811102e+00,5.149679245410154316e+00,1.716559748470051439e+00,-2.268626451492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.680356025695800781e-01,3.382734416723888415e+00,-1.840810254062715146e+00,4.196034940704570282e+00,1.525830887528934587e+00,3.374341954680705413e+00,-1.843862058442054419e+00,5.721865828233505091e+00,1.716559748470051439e+00,-2.268626451492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.700356960296630859e-01,3.392271305409323645e+00,-1.838139925230793281e+00,4.768221523527920169e+00,1.335102026587817736e+00,3.382734416723888415e+00,-1.840810254062715146e+00,4.196034940704570282e+00,1.525830887528934587e+00,-2.268626451492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.720357894897460938e-01,3.401808194094758875e+00,-1.835088120851454008e+00,4.768221523527920169e+00,1.525830887528934587e+00,3.392271305409323645e+00,-1.838139925230793281e+00,4.768221523527920169e+00,1.335102026587817736e+00,-2.268626451492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.740358829498291016e-01,3.411345082780194105e+00,-1.831273365377279916e+00,4.768221523527920169e+00,1.907288609411168290e+00,3.401808194094758875e+00,-1.835088120851454008e+00,4.768221523527920169e+00,1.525830887528934587e+00,-2.369220733642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.760359764099121094e-01,3.421644922560464153e+00,-1.827077134355688415e+00,5.149679245410154316e+00,2.098017470352285141e+00,3.411345082780194105e+00,-1.831273365377279916e+00,4.768221523527920169e+00,1.907288609411168290e+00,-2.369220733642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.780360698699951172e-01,3.428892957961394927e+00,-1.824025329976349141e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.421644922560464153e+00,-1.827077134355688415e+00,5.149679245410154316e+00,2.098017470352285141e+00,-2.369220733642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800361633300781250e-01,3.436903944457160520e+00,-1.820592050049592459e+00,4.005306079763453653e+00,1.716559748470051439e+00,3.428892957961394927e+00,-1.824025329976349141e+00,3.623848357881219506e+00,1.525830887528934587e+00,-2.369220733642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.820362567901611328e-01,3.444914930952926113e+00,-1.816777294575418367e+00,4.005306079763453653e+00,1.907288609411168290e+00,3.436903944457160520e+00,-1.820592050049592459e+00,4.005306079763453653e+00,1.716559748470051439e+00,-2.369220733642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.840363502502441406e-01,3.452925917448691706e+00,-1.813344014648661684e+00,4.005306079763453653e+00,1.716559748470051439e+00,3.444914930952926113e+00,-1.816777294575418367e+00,4.005306079763453653e+00,1.907288609411168290e+00,-1.526133656501770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.860364437103271484e-01,3.462081330586709527e+00,-1.808384832532235365e+00,4.577492662586803540e+00,2.479475192234518843e+00,3.452925917448691706e+00,-1.813344014648661684e+00,4.005306079763453653e+00,1.716559748470051439e+00,-1.526133656501770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.880365371704101562e-01,3.468947890440222892e+00,-1.805333028152896091e+00,3.433119496940102877e+00,1.525830887528934587e+00,3.462081330586709527e+00,-1.808384832532235365e+00,4.577492662586803540e+00,2.479475192234518843e+00,-1.526133656501770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900366306304931641e-01,3.476958876935988485e+00,-1.801518272678721999e+00,4.005306079763453653e+00,1.907288609411168290e+00,3.468947890440222892e+00,-1.805333028152896091e+00,3.433119496940102877e+00,1.525830887528934587e+00,-1.526133656501770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.920367240905761719e-01,3.484588387884336669e+00,-1.797322041657130498e+00,3.814577218822336580e+00,2.098017470352285141e+00,3.476958876935988485e+00,-1.801518272678721999e+00,4.005306079763453653e+00,1.907288609411168290e+00,-1.526133656501770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.940368175506591797e-01,3.491836423285267443e+00,-1.793125810635538997e+00,3.623848357881219506e+00,2.098017470352285141e+00,3.484588387884336669e+00,-1.797322041657130498e+00,3.814577218822336580e+00,2.098017470352285141e+00,-1.530233621597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.960369110107421875e-01,3.499847409781033036e+00,-1.788548104066530087e+00,4.005306079763453653e+00,2.288746331293401770e+00,3.491836423285267443e+00,-1.793125810635538997e+00,3.623848357881219506e+00,2.098017470352285141e+00,-1.530233621597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.980370044708251953e-01,3.505569542992294174e+00,-1.785114824139773404e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.499847409781033036e+00,-1.788548104066530087e+00,4.005306079763453653e+00,2.288746331293401770e+00,-1.530233621597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.000370979309082031e-01,3.512054627298390130e+00,-1.781300068665599312e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.505569542992294174e+00,-1.785114824139773404e+00,2.860932914116752546e+00,1.716559748470051439e+00,-1.530233621597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.020371913909912109e-01,3.518539711604486087e+00,-1.777103837644007811e+00,3.242390635998985804e+00,2.098017470352285141e+00,3.512054627298390130e+00,-1.781300068665599312e+00,3.242390635998985804e+00,1.907288609411168290e+00,-1.530233621597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.040372848510742188e-01,3.525024795910582043e+00,-1.773289082169833719e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.518539711604486087e+00,-1.777103837644007811e+00,3.242390635998985804e+00,2.098017470352285141e+00,-1.055027604103088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.060373783111572266e-01,3.531891355764095408e+00,-1.768711375600824809e+00,3.433119496940102877e+00,2.288746331293401770e+00,3.525024795910582043e+00,-1.773289082169833719e+00,3.242390635998985804e+00,1.907288609411168290e+00,-1.055027604103088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.080377101898193359e-01,3.537613488975356546e+00,-1.765278095674068126e+00,2.860591920920791065e+00,1.716355152552474506e+00,3.531891355764095408e+00,-1.768711375600824809e+00,3.433119496940102877e+00,2.288746331293401770e+00,-1.055027604103088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100378036499023438e-01,3.544098573281452502e+00,-1.761081864652476625e+00,3.242390635998985804e+00,2.098017470352285141e+00,3.537613488975356546e+00,-1.765278095674068126e+00,2.860591920920791065e+00,1.716355152552474506e+00,-1.055027604103088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.120378971099853516e-01,3.550583657587548458e+00,-1.757267109178302533e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.544098573281452502e+00,-1.761081864652476625e+00,3.242390635998985804e+00,2.098017470352285141e+00,-1.055027604103088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.140379905700683594e-01,3.557068741893644415e+00,-1.753833829251545851e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.550583657587548458e+00,-1.757267109178302533e+00,3.242390635998985804e+00,1.907288609411168290e+00,-1.314025640487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.160383224487304688e-01,3.563553826199740371e+00,-1.749256122682535164e+00,3.242004177043563029e+00,2.288473536737520853e+00,3.557068741893644415e+00,-1.753833829251545851e+00,3.242390635998985804e+00,1.716559748470051439e+00,-1.314025640487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.180384159088134766e-01,3.568131532768749281e+00,-1.745822842755778481e+00,2.288746331293401770e+00,1.716559748470051439e+00,3.563553826199740371e+00,-1.749256122682535164e+00,3.242004177043563029e+00,2.288473536737520853e+00,-1.314025640487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200385093688964844e-01,3.573090714885175601e+00,-1.742008087281604389e+00,2.479475192234518843e+00,1.907288609411168290e+00,3.568131532768749281e+00,-1.745822842755778481e+00,2.288746331293401770e+00,1.716559748470051439e+00,-1.314025640487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.220386028289794922e-01,3.578431372549019329e+00,-1.738193331807430297e+00,2.670204053175635472e+00,1.907288609411168290e+00,3.573090714885175601e+00,-1.742008087281604389e+00,2.479475192234518843e+00,1.907288609411168290e+00,-1.314025640487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.240389347076416016e-01,3.584153505760280467e+00,-1.734378576333256206e+00,2.860591920920791065e+00,1.907061280613860488e+00,3.578431372549019329e+00,-1.738193331807430297e+00,2.670204053175635472e+00,1.907288609411168290e+00,-9.717271327972412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.260390281677246094e-01,3.590638590066376423e+00,-1.730182345311664704e+00,3.242390635998985804e+00,2.098017470352285141e+00,3.584153505760280467e+00,-1.734378576333256206e+00,2.860591920920791065e+00,1.907061280613860488e+00,-9.717271327972412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.280391216278076172e-01,3.595216296635385334e+00,-1.727512016479742840e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.590638590066376423e+00,-1.730182345311664704e+00,3.242390635998985804e+00,2.098017470352285141e+00,-9.717271327972412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.300392150878906250e-01,3.600556954299229062e+00,-1.723697261005568748e+00,2.670204053175635472e+00,1.907288609411168290e+00,3.595216296635385334e+00,-1.727512016479742840e+00,2.288746331293401770e+00,1.335102026587817736e+00,-9.717271327972412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.320395469665527344e-01,3.605897611963072791e+00,-1.720263981078812066e+00,2.669885792859404638e+00,1.716355152552474506e+00,3.600556954299229062e+00,-1.723697261005568748e+00,2.670204053175635472e+00,1.907288609411168290e+00,-9.717271327972412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.340396404266357422e-01,3.611238269626916519e+00,-1.716830701152055383e+00,2.670204053175635472e+00,1.716559748470051439e+00,3.605897611963072791e+00,-1.720263981078812066e+00,2.669885792859404638e+00,1.716355152552474506e+00,-1.005062699317932129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.360397338867187500e-01,3.616960402838177657e+00,-1.712634470130463882e+00,2.860932914116752546e+00,2.098017470352285141e+00,3.611238269626916519e+00,-1.716830701152055383e+00,2.670204053175635472e+00,1.716559748470051439e+00,-1.005062699317932129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.380398273468017578e-01,3.621156633859769158e+00,-1.709582665751124608e+00,2.098017470352285141e+00,1.525830887528934587e+00,3.616960402838177657e+00,-1.712634470130463882e+00,2.860932914116752546e+00,2.098017470352285141e+00,-1.005062699317932129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.400401592254638672e-01,3.625734340428778069e+00,-1.706149385824367926e+00,2.288473536736632674e+00,1.716355152552474506e+00,3.621156633859769158e+00,-1.709582665751124608e+00,2.098017470352285141e+00,1.525830887528934587e+00,-1.005062699317932129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.420402526855468750e-01,3.630693522545204388e+00,-1.703097581445028652e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.625734340428778069e+00,-1.706149385824367926e+00,2.288473536736632674e+00,1.716355152552474506e+00,-1.005062699317932129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.440403461456298828e-01,3.636034180209048117e+00,-1.699664301518271969e+00,2.670204053175635472e+00,1.716559748470051439e+00,3.630693522545204388e+00,-1.703097581445028652e+00,2.479475192234518843e+00,1.525830887528934587e+00,-9.254672527313232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.460404396057128906e-01,3.641374837872891845e+00,-1.696231021591515287e+00,2.670204053175635472e+00,1.716559748470051439e+00,3.636034180209048117e+00,-1.699664301518271969e+00,2.670204053175635472e+00,1.716559748470051439e+00,-9.254672527313232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.480405330657958984e-01,3.645189593347065937e+00,-1.693560692759593422e+00,1.907288609411168290e+00,1.335102026587817736e+00,3.641374837872891845e+00,-1.696231021591515287e+00,2.670204053175635472e+00,1.716559748470051439e+00,-9.254672527313232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500406265258789062e-01,3.649767299916074847e+00,-1.690508888380254149e+00,2.288746331293401770e+00,1.525830887528934587e+00,3.645189593347065937e+00,-1.693560692759593422e+00,1.907288609411168290e+00,1.335102026587817736e+00,-9.254672527313232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.520407199859619141e-01,3.654345006485083758e+00,-1.687075608453497466e+00,2.288746331293401770e+00,1.716559748470051439e+00,3.649767299916074847e+00,-1.690508888380254149e+00,2.288746331293401770e+00,1.525830887528934587e+00,-9.254672527313232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.540408134460449219e-01,3.658922713054092668e+00,-1.684023804074158193e+00,2.288746331293401770e+00,1.525830887528934587e+00,3.654345006485083758e+00,-1.687075608453497466e+00,2.288746331293401770e+00,1.716559748470051439e+00,-6.371950507164001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.560409069061279297e-01,3.663881895170518987e+00,-1.680590524147401510e+00,2.479475192234518843e+00,1.716559748470051439e+00,3.658922713054092668e+00,-1.684023804074158193e+00,2.288746331293401770e+00,1.525830887528934587e+00,-6.371950507164001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.580412387847900391e-01,3.667696650644693079e+00,-1.678301670862897055e+00,1.907061280613860488e+00,1.144236768368316337e+00,3.663881895170518987e+00,-1.680590524147401510e+00,2.479475192234518843e+00,1.716559748470051439e+00,-6.371950507164001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.600413322448730469e-01,3.672274357213701990e+00,-1.675631342030975190e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.667696650644693079e+00,-1.678301670862897055e+00,1.907061280613860488e+00,1.144236768368316337e+00,-6.371950507164001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.620414257049560547e-01,3.676852063782710900e+00,-1.672961013199053326e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.672274357213701990e+00,-1.675631342030975190e+00,2.288746331293401770e+00,1.335102026587817736e+00,-6.371950507164001465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.640415191650390625e-01,3.681811245899137219e+00,-1.670290684367131462e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.676852063782710900e+00,-1.672961013199053326e+00,2.288746331293401770e+00,1.335102026587817736e+00,-8.525224328041076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.660416126251220703e-01,3.686770428015563539e+00,-1.667238879987792188e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.681811245899137219e+00,-1.670290684367131462e+00,2.479475192234518843e+00,1.335102026587817736e+00,-8.525224328041076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.680417060852050781e-01,3.690585183489737631e+00,-1.665331502250705142e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.686770428015563539e+00,-1.667238879987792188e+00,2.479475192234518843e+00,1.525830887528934587e+00,-8.525224328041076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.700417995452880859e-01,3.694781414511329132e+00,-1.662661173418783278e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.690585183489737631e+00,-1.665331502250705142e+00,1.907288609411168290e+00,9.536443047055841449e-01,-8.525224328041076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.720421314239501953e-01,3.698977645532920633e+00,-1.660372320134278823e+00,2.097767408675246692e+00,1.144236768368316337e+00,3.694781414511329132e+00,-1.662661173418783278e+00,2.098017470352285141e+00,1.335102026587817736e+00,-8.525224328041076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.740422248840332031e-01,3.703173876554512134e+00,-1.658083466849774368e+00,2.098017470352285141e+00,1.144373165646700885e+00,3.698977645532920633e+00,-1.660372320134278823e+00,2.097767408675246692e+00,1.144236768368316337e+00,-1.001304030418395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.760423183441162109e-01,3.708133058670938453e+00,-1.656557564660104731e+00,2.479475192234518843e+00,7.629154437644672937e-01,3.703173876554512134e+00,-1.658083466849774368e+00,2.098017470352285141e+00,1.144373165646700885e+00,-1.001304030418395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.780424118041992188e-01,3.711947814145112545e+00,-1.654650186923017685e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.708133058670938453e+00,-1.656557564660104731e+00,2.479475192234518843e+00,7.629154437644672937e-01,-1.001304030418395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.800425052642822266e-01,3.716144045166704046e+00,-1.653124284733348048e+00,2.098017470352285141e+00,7.629154437644672937e-01,3.711947814145112545e+00,-1.654650186923017685e+00,1.907288609411168290e+00,9.536443047055841449e-01,-1.001304030418395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.820425987243652344e-01,3.720340276188295547e+00,-1.651216906996261002e+00,2.098017470352285141e+00,9.536443047055841449e-01,3.716144045166704046e+00,-1.653124284733348048e+00,2.098017470352285141e+00,7.629154437644672937e-01,-1.001304030418395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.840426921844482422e-01,3.724155031662469639e+00,-1.649691004806591366e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.720340276188295547e+00,-1.651216906996261002e+00,2.098017470352285141e+00,9.536443047055841449e-01,-1.350604891777038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.860430240631103516e-01,3.728732738231478550e+00,-1.647783627069504320e+00,2.288473536736632674e+00,9.535306403069302439e-01,3.724155031662469639e+00,-1.649691004806591366e+00,1.907288609411168290e+00,7.629154437644672937e-01,-1.350604891777038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.880431175231933594e-01,3.732166018158235232e+00,-1.646639200427252092e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.728732738231478550e+00,-1.647783627069504320e+00,2.288473536736632674e+00,9.535306403069302439e-01,-1.350604891777038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900432109832763672e-01,3.736743724727244143e+00,-1.645494773784999865e+00,2.288746331293401770e+00,5.721865828233504425e-01,3.732166018158235232e+00,-1.646639200427252092e+00,1.716559748470051439e+00,5.721865828233504425e-01,-1.350604891777038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
