time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.580051422119140625e+00,2.711718928816662100e+00,-3.493743801022354489e+00,4.005306079763453653e+00,8.201341020468023046e+00,2.983710994125276628e+00,-5.522812237735561069e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-1.547563791275024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.582051515579223633e+00,2.719729915312427693e+00,-3.476958876935988485e+00,4.005306079763453653e+00,8.392069881409140564e+00,2.981422140840772173e+00,-5.514419775692378067e+00,-1.144373165646700885e+00,4.196034940704570282e+00,-1.547563791275024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.584051609039306641e+00,2.730411230640115150e+00,-3.456359197375448389e+00,5.340408106351270945e+00,1.029935849082030863e+01,2.978751812008850308e+00,-5.505645838101777656e+00,-1.335102026587817736e+00,4.386763801645686911e+00,-1.534634828567504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.586051702499389648e+00,2.737277790493628515e+00,-3.443389028763256476e+00,3.433119496940102877e+00,6.484781271997971608e+00,2.976081483176928444e+00,-5.496108949416342426e+00,-1.335102026587817736e+00,4.768221523527920169e+00,-1.534634828567504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.588052034378051758e+00,2.745288776989394108e+00,-3.426604104676890472e+00,4.004828689289107402e+00,8.391069634700986768e+00,2.972648203250171761e+00,-5.484664682993820151e+00,-1.716559748470051439e+00,5.721865828233505091e+00,-1.534634828567504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.590052127838134766e+00,2.753681239032578887e+00,-3.409819180590524468e+00,4.196034940705458460e+00,8.392069881409140564e+00,2.970359349965667306e+00,-5.476653696498054558e+00,-1.144373165646700885e+00,4.005306079763453653e+00,-1.534634828567504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.592052221298217773e+00,2.762073701075761889e+00,-3.393034256504158463e+00,4.196034940704570282e+00,8.392069881409140564e+00,2.967307545586328033e+00,-5.466735332265201919e+00,-1.525830887528934587e+00,4.958950384469037687e+00,-1.534634828567504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.594052314758300781e+00,2.772373540856031937e+00,-3.372434576943618367e+00,5.149679245410154316e+00,1.029935849082030863e+01,2.964255741206988759e+00,-5.456435492484931871e+00,-1.525830887528934587e+00,5.149679245410154316e+00,-2.013293981552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.596052408218383789e+00,2.780003051804380121e+00,-3.359464408331426455e+00,3.814577218822336580e+00,6.484781271997971608e+00,2.961585412375066895e+00,-5.446135652704661823e+00,-1.335102026587817736e+00,5.149679245410154316e+00,-2.013293981552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.598052501678466797e+00,2.789158464942397941e+00,-3.342679484245060451e+00,4.577492662586803540e+00,8.392069881409140564e+00,2.957389181353475394e+00,-5.433928435187304729e+00,-2.098017470352285141e+00,6.103323550115738350e+00,-2.013293981552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427106227106227365e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600052595138549805e+00,2.798695353627833171e+00,-3.326276035706111855e+00,4.768221523527920169e+00,8.201341020468023046e+00,2.954337376974136120e+00,-5.425154497596704317e+00,-1.525830887528934587e+00,4.386763801645686911e+00,-2.013293981552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.602052688598632812e+00,2.808232242313268401e+00,-3.309491111619745851e+00,4.768221523527920169e+00,8.392069881409140564e+00,2.950522621499962028e+00,-5.414473182269016860e+00,-1.907288609411168290e+00,5.340408106351270945e+00,-2.013293981552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432967032967033205e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.604052782058715820e+00,2.820057984283208086e+00,-3.290035858701457983e+00,5.912594689174621720e+00,9.727171907996957856e+00,2.946326390478370527e+00,-5.402647440299077175e+00,-2.097767408675246692e+00,5.911889969902968112e+00,-1.995249986648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509157509157509125e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.606052875518798828e+00,2.828068970778973679e+00,-3.276302738994431252e+00,4.005306079763453653e+00,6.866238993880205754e+00,2.942511635004196435e+00,-5.391966124971389718e+00,-1.907288609411168290e+00,5.340408106351270945e+00,-1.995249986648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509157509157509125e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.608052968978881836e+00,2.838750286106661136e+00,-3.259899290455482657e+00,5.340408106351270945e+00,8.201341020468023046e+00,2.938315403982604934e+00,-5.378233005264362987e+00,-2.098017470352285141e+00,6.866238993880205754e+00,-1.995249986648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.610053062438964844e+00,2.849431601434348593e+00,-3.243495841916532285e+00,5.340408106351270945e+00,8.201341020468911225e+00,2.935645075150683070e+00,-5.368314641031509460e+00,-1.335102026587817736e+00,4.958950384469481776e+00,-1.995249986648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608791208791208405e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.612053155899047852e+00,2.860112916762036050e+00,-3.227855344472418508e+00,5.340408106351270945e+00,7.819883298585789788e+00,2.931448844129091569e+00,-5.356107423514152366e+00,-2.098017470352285141e+00,6.103323550115738350e+00,-1.995249986648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.614053249359130859e+00,2.873083085374227963e+00,-3.207637140459295821e+00,6.484781271997971608e+00,1.010862962987919111e+01,2.926871137560082659e+00,-5.343518730449377863e+00,-2.288746331293401770e+00,6.294052411056854979e+00,-2.184683799743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778754578754579541e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.616053342819213867e+00,2.882238498512245783e+00,-3.194285496299686500e+00,4.577492662586803540e+00,6.675510132939089125e+00,2.922674906538491157e+00,-5.331692988479438178e+00,-2.098017470352285141e+00,5.912594689174621720e+00,-2.184683799743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.618053436279296875e+00,2.892919813839933241e+00,-3.177882047760737905e+00,5.340408106351270945e+00,8.201341020468023046e+00,2.917334248874647429e+00,-5.317196917677576629e+00,-2.670204053175635472e+00,7.247696715762439013e+00,-2.184683799743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356776556776557285e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.620053768157958984e+00,2.903982604715038107e+00,-3.161860074769206719e+00,5.530477713780195259e+00,8.009657378578214804e+00,2.913900968947890746e+00,-5.306515602349889171e+00,-1.716559748470051439e+00,5.340408106351270945e+00,-2.184683799743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.622053861618041992e+00,2.915808346684977792e+00,-3.145075150682840714e+00,5.912594689174621720e+00,8.392069881409140564e+00,2.909323262378881836e+00,-5.293163958190279850e+00,-2.288746331293401770e+00,6.675510132939089125e+00,-2.184683799743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.624053955078125000e+00,2.929541466392004523e+00,-3.125238422217135437e+00,6.866238993880205754e+00,9.917900768938075373e+00,2.904364080262455516e+00,-5.280575265125505346e+00,-2.479475192234518843e+00,6.294052411056854979e+00,-2.353657245635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.626054048538208008e+00,2.939078355077439753e+00,-3.111505302510108706e+00,4.768221523527920169e+00,6.866238993880205754e+00,2.899023422598611788e+00,-5.266842145418478616e+00,-2.670204053175635472e+00,6.866238993880205754e+00,-2.353657245635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.628054380416870117e+00,2.950141145952544619e+00,-3.095864805065994929e+00,5.530477713780195259e+00,7.818951250516828821e+00,2.892919813839933241e+00,-5.250820172426947430e+00,-3.051298048982177047e+00,8.009657378578214804e+00,-2.353657245635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.630054473876953125e+00,2.961203936827649486e+00,-3.079461356527046334e+00,5.531136967292387574e+00,8.201341020468023046e+00,2.889105058365759149e+00,-5.238612954909590336e+00,-1.907288609411168290e+00,6.103323550115738350e+00,-2.353657245635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.632054567337036133e+00,2.972648203250171761e+00,-3.063057907988097739e+00,5.721865828233505091e+00,8.201341020468023046e+00,2.883764400701915420e+00,-5.225261310749981014e+00,-2.670204053175635472e+00,6.675510132939089125e+00,-2.353657245635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.634054660797119141e+00,2.986381322957198492e+00,-3.042839703974975052e+00,6.866238993880205754e+00,1.010862962987919111e+01,2.878042267490654282e+00,-5.210765239948119465e+00,-2.860932914116752546e+00,7.247696715762439013e+00,-1.431384563446044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.636054754257202148e+00,2.995918211642633722e+00,-3.030251010910200549e+00,4.768221523527920169e+00,6.294052411056854979e+00,2.871938658731975735e+00,-5.196269169146257916e+00,-3.051661775057869175e+00,7.247696715762439013e+00,-1.431384563446044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.638054847717285156e+00,3.006981002517738588e+00,-3.013847562371251954e+00,5.531136967292387574e+00,8.201341020468023046e+00,2.865453574425879779e+00,-5.178721293965057093e+00,-3.242390635998985804e+00,8.773527603291373822e+00,-1.431384563446044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.640054941177368164e+00,3.017662317845426045e+00,-2.997062638284885949e+00,5.340408106351270945e+00,8.392069881409140564e+00,2.860875867856870869e+00,-5.166895551995117408e+00,-2.288746331293401770e+00,5.912594689174621720e+00,-1.431384563446044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.642055034637451172e+00,3.027962157625696094e+00,-2.980659189745937354e+00,5.149679245410154316e+00,8.201341020468023046e+00,2.855916685740444549e+00,-5.151636530098421041e+00,-2.479475192234518843e+00,7.629154437644673159e+00,-1.431384563446044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.644055128097534180e+00,3.040169375143053188e+00,-2.960059510185397258e+00,6.103323550115738350e+00,1.029935849082030863e+01,2.849813076981766002e+00,-5.136377508201724673e+00,-3.051661775057869175e+00,7.629154437644673159e+00,-1.386563539505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.646055221557617188e+00,3.048561837186236190e+00,-2.947089341573205346e+00,4.196034940704570282e+00,6.484781271997971608e+00,2.843709468223087455e+00,-5.121118486305027417e+00,-3.051298048982177047e+00,7.628245122455886040e+00,-1.386563539505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.648055315017700195e+00,3.058098725871671419e+00,-2.929922941939421932e+00,4.768221523527920169e+00,8.582798742350256305e+00,2.836461432822156681e+00,-5.102807660028991776e+00,-3.623848357881219506e+00,9.154985325173607080e+00,-1.386563539505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650055408477783203e+00,3.067635614557106649e+00,-2.912756542305638519e+00,4.768221523527920169e+00,8.582798742350256305e+00,2.830739299610895543e+00,-5.089456015869382455e+00,-2.860932914116752546e+00,6.675510132939089125e+00,-1.386563539505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.652055501937866211e+00,3.076409552147707060e+00,-2.896353093766689923e+00,4.386763801645686911e+00,8.201341020468023046e+00,2.824635690852216996e+00,-5.074578469520103496e+00,-3.051661775057869175e+00,7.438425576703556530e+00,-1.386563539505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.654055595397949219e+00,3.087090867475394518e+00,-2.875371938658732418e+00,5.340408106351270945e+00,1.049008735176142615e+01,2.818532082093538449e+00,-5.058175020981154901e+00,-3.051661775057869175e+00,8.201341020468023046e+00,-1.567584156990051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.656055688858032227e+00,3.094338902876325292e+00,-2.861257343404288278e+00,3.623848357881219506e+00,7.056967854821322383e+00,2.811665522240025084e+00,-5.042534523537041125e+00,-3.432710305104949011e+00,7.818951250516828821e+00,-1.567584156990051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.658055782318115234e+00,3.102731364919508295e+00,-2.844090943770504865e+00,4.196034940704570282e+00,8.582798742350256305e+00,2.804417486839094309e+00,-5.023842221713588074e+00,-3.623416433166334993e+00,9.344600275007916679e+00,-1.567584156990051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.660055875778198242e+00,3.111505302510108706e+00,-2.827306019684138860e+00,4.386763801645686911e+00,8.392069881409140564e+00,2.798695353627833171e+00,-5.010490577553978753e+00,-2.860932914116752546e+00,6.675510132939089125e+00,-1.567584156990051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.662055969238281250e+00,3.120279240100709117e+00,-2.809758144502938038e+00,4.386763801645686911e+00,8.773527603291373822e+00,2.792210269321737215e+00,-4.993705653467612748e+00,-3.242390635998985804e+00,8.392069881409140564e+00,-1.567584156990051270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.664056062698364258e+00,3.130960555428396574e+00,-2.788395513847563123e+00,5.340408106351270945e+00,1.068081621270254189e+01,2.785725185015641259e+00,-4.977302204928664153e+00,-3.242390635998985804e+00,8.201341020468023046e+00,-3.727972507476806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.666056156158447266e+00,3.138971541924162167e+00,-2.773899443045701574e+00,4.005306079763453653e+00,7.247696715762439013e+00,2.779240100709545302e+00,-4.960517280842298149e+00,-3.242390635998985804e+00,8.392069881409140564e+00,-3.727972507476806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.668056249618530273e+00,3.148126955062179988e+00,-2.756733043411918160e+00,4.577492662586803540e+00,8.582798742350256305e+00,2.771229114213779710e+00,-4.940680552376592871e+00,-4.005306079763453653e+00,9.917900768938075373e+00,-3.727972507476806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.670056581497192383e+00,3.155374990463110763e+00,-2.739948119325550380e+00,3.623416433166334993e+00,8.391069634701874946e+00,2.765506981002518572e+00,-4.926565957122148731e+00,-2.860932914116752546e+00,7.056967854821322383e+00,-3.727972507476806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.672056674957275391e+00,3.162623025864041537e+00,-2.722781719691766966e+00,3.623848357881219506e+00,8.582798742350256305e+00,2.759021896696422615e+00,-4.909018081940947908e+00,-3.242390635998985804e+00,8.773527603291373822e+00,-3.727972507476806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.674056768417358398e+00,3.170252536812389721e+00,-2.701419089036392052e+00,3.814577218822336580e+00,1.068081621270254189e+01,2.752536812390326659e+00,-4.892996108949416723e+00,-3.242390635998985804e+00,8.010612159526907305e+00,6.579933166503906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.676056861877441406e+00,3.175593194476233450e+00,-2.687685969329365321e+00,2.670204053175635472e+00,6.866238993880205754e+00,2.746051728084228927e+00,-4.875448233768215900e+00,-3.242390635999873982e+00,8.773527603291373822e+00,6.579933166503906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.678056955337524414e+00,3.182078278782329406e+00,-2.669756618600747089e+00,3.242390635998985804e+00,8.964256464232491339e+00,2.737277790493628515e+00,-4.854467078660257506e+00,-4.386763801645686911e+00,1.049008735176186846e+01,6.579933166503906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.680057287216186523e+00,3.188944838635842771e+00,-2.651827267872128857e+00,3.432710305104949011e+00,8.963188018885144714e+00,2.731555657282367378e+00,-4.840733958953230776e+00,-2.860932914116752546e+00,6.866238993880205754e+00,6.579933166503906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.682057380676269531e+00,3.195048447394521318e+00,-2.633897917143510625e+00,3.051661775057869175e+00,8.964256464232491339e+00,2.724689097428854012e+00,-4.823567559319447362e+00,-3.433119496940102877e+00,8.582798742350256305e+00,6.579933166503906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.684057474136352539e+00,3.202296482795452093e+00,-2.612535286488135711e+00,3.623848357881219506e+00,1.068081621270254189e+01,2.718585488670175465e+00,-4.806019684138246539e+00,-3.051661775057869175e+00,8.773527603291373822e+00,1.466702222824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.686057567596435547e+00,3.206874189364461003e+00,-2.598039215686274161e+00,2.288746331293401770e+00,7.247696715762439013e+00,2.712481879911496918e+00,-4.788853284504463126e+00,-3.051661775057869175e+00,8.582798742350256305e+00,1.466702222824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.688057661056518555e+00,3.212977798123139550e+00,-2.580872816052490748e+00,3.051661775057869175e+00,8.582798742350256305e+00,2.705615320057983553e+00,-4.767109178301670802e+00,-3.433119496940102877e+00,1.087154507364365941e+01,1.466702222824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526739926739926645e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.690057754516601562e+00,3.218318455786983279e+00,-2.563324940871289925e+00,2.670204053175635472e+00,8.773527603291373822e+00,2.701419089036392052e+00,-4.753376058594644071e+00,-2.098017470352285141e+00,6.866238993880205754e+00,1.466702222824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608791208791208405e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.692057847976684570e+00,3.223659113450827007e+00,-2.545395590142671693e+00,2.670204053175635472e+00,8.964256464232491339e+00,2.696841382467383141e+00,-4.735446707866025839e+00,-2.288746331293401770e+00,8.964256464232491339e+00,1.466702222824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.694057941436767578e+00,3.229381246662088145e+00,-2.524795910582131597e+00,2.860932914116752546e+00,1.029935849082030863e+01,2.691882200350956822e+00,-4.717898832684825017e+00,-2.479475192234518843e+00,8.773527603291373822e+00,1.973828077316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720146520146519364e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.696058034896850586e+00,3.233577477683679646e+00,-2.510299839780270048e+00,2.098017470352285141e+00,7.247696715762439013e+00,2.686160067139695684e+00,-4.700350957503624194e+00,-2.860932914116752546e+00,8.773527603291373822e+00,1.973828077316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.698058128356933594e+00,3.238155184252688557e+00,-2.493133440146486635e+00,2.288746331293401770e+00,8.582798742350256305e+00,2.678149080643930091e+00,-4.678988326848249280e+00,-4.005306079763453653e+00,1.068081621270254189e+01,1.973828077316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700058221817016602e+00,3.242732890821697467e+00,-2.475585564965285812e+00,2.288746331293401770e+00,8.773527603291373822e+00,2.672808422980086362e+00,-4.665636682688639958e+00,-2.670204053175635472e+00,6.675510132939089125e+00,1.973828077316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.702058315277099609e+00,3.247310597390706377e+00,-2.458419165331502398e+00,2.288746331293401770e+00,8.582798742350256305e+00,2.666704814221407815e+00,-4.649233234149691363e+00,-3.051661775057869175e+00,8.201341020468023046e+00,1.973828077316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.704058408737182617e+00,3.253032730601969291e+00,-2.437056534676127484e+00,2.860932914117640280e+00,1.068081621270254189e+01,2.660982681010146678e+00,-4.632066834515907949e+00,-2.860932914116752546e+00,8.582798742350256305e+00,2.089418649673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.706058740615844727e+00,3.256466010528725974e+00,-2.422560463874265935e+00,1.716355152552474506e+00,7.246832866332669987e+00,2.656023498893720358e+00,-4.614518959334706238e+00,-2.479475192234518843e+00,8.773527603291817911e+00,2.089418649673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.708058834075927734e+00,3.261043717097734884e+00,-2.405012588693065112e+00,2.288746331293401770e+00,8.773527603291373822e+00,2.649919890135041811e+00,-4.593919279774166142e+00,-3.051661775057869175e+00,1.029935849082030863e+01,2.089418649673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.710058927536010742e+00,3.264858472571908976e+00,-2.387464713511864289e+00,1.907288609411168290e+00,8.773527603291373822e+00,2.645342183566032901e+00,-4.581330586709391639e+00,-2.288746331293401770e+00,6.294052411056854979e+00,2.089418649673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470329670329670435e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
