time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.022458791732788086e+00,3.353360799572747908e+00,-3.639085984588387390e+00,-5.912594689174621720e+00,-6.866238993880205754e+00,3.365186541542687593e+00,-3.625352864881360659e+00,-5.721865828233505091e+00,-6.484781271997971608e+00,-3.212333480634187666e+00,-1.948652701563691469e-01,-2.567656438727132784e-01,-1.948652701563691469e-01,-3.062271062271062050e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.024458885192871094e+00,3.341916533150225632e+00,-3.652437628747996712e+00,-5.721865828233505091e+00,-6.675510132939089125e+00,3.353360799572747908e+00,-3.639085984588387390e+00,-5.912594689174621720e+00,-6.866238993880205754e+00,-3.188662177864490577e+00,-1.948904877552835868e-01,-2.567664449848520158e-01,-1.948904877552835868e-01,-3.279120879120879906e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.026458978652954102e+00,3.328946364538033720e+00,-3.668078126192110489e+00,-6.484781271997971608e+00,-7.819883298585789788e+00,3.341916533150225632e+00,-3.652437628747996712e+00,-5.721865828233505091e+00,-6.675510132939089125e+00,-3.188822671034613698e+00,-1.951456320137712475e-01,-2.569269381549748599e-01,-1.951456320137712475e-01,-3.290842490842491586e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028459072113037109e+00,3.319790951400015899e+00,-3.678759441519797946e+00,-4.577492662586803540e+00,-5.340408106351270945e+00,3.328946364538033720e+00,-3.668078126192110489e+00,-6.484781271997971608e+00,-7.819883298585789788e+00,-3.188551200600199920e+00,-1.948405389047292990e-01,-2.566554677205610258e-01,-1.948405389047292990e-01,-3.232234432234431409e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030459165573120117e+00,3.309109636072328442e+00,-3.692111085679407267e+00,-5.340408106351270945e+00,-6.675510132939089125e+00,3.319790951400015899e+00,-3.678759441519797946e+00,-4.577492662586803540e+00,-5.340408106351270945e+00,-3.188493864938810596e+00,-1.948707071740188868e-01,-2.565981320591718684e-01,-1.948707071740188868e-01,-3.320146520146520785e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032459259033203125e+00,3.298046845197223575e+00,-3.706225680933851407e+00,-5.531136967292387574e+00,-7.056967854821322383e+00,3.309109636072328442e+00,-3.692111085679407267e+00,-5.340408106351270945e+00,-6.675510132939089125e+00,-3.188488095279195633e+00,-1.949732172915253636e-01,-2.565923623995567948e-01,-1.949732172915253636e-01,-3.097435897435897090e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034459352493286133e+00,3.286984054322118709e+00,-3.719958800640878138e+00,-5.531136967292387574e+00,-6.866238993880205754e+00,3.298046845197223575e+00,-3.706225680933851407e+00,-5.531136967292387574e+00,-7.056967854821322383e+00,-3.097052338247084702e+00,-1.950160070783581723e-01,-2.565877462671042886e-01,-1.950160070783581723e-01,-3.302564102564103266e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036459445953369141e+00,3.274395361257344206e+00,-3.735599298084991915e+00,-6.294052411056854979e+00,-7.819883298585789788e+00,3.286984054322118709e+00,-3.719958800640878138e+00,-5.531136967292387574e+00,-6.866238993880205754e+00,-3.097208955066184100e+00,-1.952458675459774751e-01,-2.567443630862035198e-01,-1.952458675459774751e-01,-3.120879120879120450e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038459539413452148e+00,3.265239948119326385e+00,-3.747043564507514191e+00,-4.577492662586803540e+00,-5.721865828233505091e+00,3.274395361257344206e+00,-3.735599298084991915e+00,-6.294052411056854979e+00,-7.819883298585789788e+00,-3.096973406728289024e+00,-1.949992820382371317e-01,-2.565088147483086112e-01,-1.949992820382371317e-01,-3.226373626373625569e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040459632873535156e+00,3.255321583886473746e+00,-3.760776684214542698e+00,-4.958950384469037687e+00,-6.866238993881093933e+00,3.265239948119326385e+00,-3.747043564507514191e+00,-4.577492662586803540e+00,-5.721865828233505091e+00,-3.096864851919391981e+00,-1.950368525068288672e-01,-2.564002599394115123e-01,-1.950368525068288672e-01,-3.173626373626373010e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042459726333618164e+00,3.244640268558784513e+00,-3.773746852826734610e+00,-5.340408106352159123e+00,-6.484781271997971608e+00,3.255321583886473746e+00,-3.760776684214542698e+00,-4.958950384469037687e+00,-6.866238993881093933e+00,-3.096858445098383594e+00,-1.949885768941062580e-01,-2.563938531184031255e-01,-1.949885768941062580e-01,-3.191208791208790529e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044460058212280273e+00,3.234721904325931874e+00,-3.788242923628596159e+00,-4.958359329596037313e+00,-7.246832866332669987e+00,3.244640268558784513e+00,-3.773746852826734610e+00,-5.340408106352159123e+00,-6.484781271997971608e+00,-2.996145646653880057e+00,-1.951064147527079851e-01,-2.563080001695048349e-01,-1.951064147527079851e-01,-3.267399267399268226e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046460151672363281e+00,3.222514686808574780e+00,-3.804264896620127345e+00,-6.103323550115738350e+00,-8.010612159526907305e+00,3.234721904325931874e+00,-3.788242923628596159e+00,-4.958359329596037313e+00,-7.246832866332669987e+00,-2.996318743077293068e+00,-1.953571568512119383e-01,-2.564810965929179565e-01,-1.953571568512119383e-01,-2.997802197802197810e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048460245132446289e+00,3.214122224765391778e+00,-3.815327687495232212e+00,-4.196034940704570282e+00,-5.531136967292387574e+00,3.222514686808574780e+00,-3.804264896620127345e+00,-6.103323550115738350e+00,-8.010612159526907305e+00,-2.996054325409535757e+00,-1.950493262630974833e-01,-2.562166789251605348e-01,-1.950493262630974833e-01,-3.115018315018314610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050460338592529297e+00,3.203822384985121730e+00,-3.829060807202258943e+00,-5.149679245410154316e+00,-6.866238993880205754e+00,3.214122224765391778e+00,-3.815327687495232212e+00,-4.196034940704570282e+00,-5.531136967292387574e+00,-2.996044272367873518e+00,-1.950768781148795039e-01,-2.562066258834982957e-01,-1.950768781148795039e-01,-2.974358974358974450e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052460432052612305e+00,3.193904020752269091e+00,-3.842793926909285673e+00,-4.958950384469037687e+00,-6.866238993880205754e+00,3.203822384985121730e+00,-3.829060807202258943e+00,-5.149679245410154316e+00,-6.866238993880205754e+00,-2.995995791242588968e+00,-1.950989155601998981e-01,-2.561581447582140791e-01,-1.950989155601998981e-01,-3.115018315018314610e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054460525512695312e+00,3.184367132066833861e+00,-3.856908522163729813e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,3.193904020752269091e+00,-3.842793926909285673e+00,-4.958950384469037687e+00,-6.866238993880205754e+00,-2.755887369305257018e+00,-1.951556738650521705e-01,-2.560788194242755167e-01,-1.951556738650521705e-01,-3.243956043956043089e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056460618972778320e+00,3.173304341191728994e+00,-3.872930495155260999e+00,-5.531136967292387574e+00,-8.010612159526907305e+00,3.184367132066833861e+00,-3.856908522163729813e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,-2.755985842105516337e+00,-1.953964977156733007e-01,-2.561772922245347250e-01,-1.953964977156733007e-01,-2.974358974358974450e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058460712432861328e+00,3.165293354695963401e+00,-3.884374761577783275e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,3.173304341191728994e+00,-3.872930495155260999e+00,-5.531136967292387574e+00,-8.010612159526907305e+00,-2.755740383874798916e+00,-1.951200083362432114e-01,-2.559318339938172482e-01,-1.951200083362432114e-01,-2.974358974358974450e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060460805892944336e+00,3.155756466010528172e+00,-3.898489356832227415e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,3.165293354695963401e+00,-3.884374761577783275e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,-2.755706090479661086e+00,-1.951725414489336730e-01,-2.558975405986797513e-01,-1.951725414489336730e-01,-2.810256410256410931e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062460899353027344e+00,3.146601052872510351e+00,-3.912603952086671555e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,3.155756466010528172e+00,-3.898489356832227415e+00,-4.768221523527920169e+00,-7.056967854821322383e+00,-2.755637897226657085e+00,-1.952145538292975602e-01,-2.558293473456755840e-01,-1.952145538292975602e-01,-2.757509157509158371e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064460992813110352e+00,3.137445639734492531e+00,-3.926718547341115695e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,3.146601052872510351e+00,-3.912603952086671555e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,-2.170122358301281640e+00,-1.952481548662562127e-01,-2.557747096806760045e-01,-1.952481548662562127e-01,-2.898168498168498530e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066461086273193359e+00,3.126382848859387664e+00,-3.943121995880064290e+00,-5.531136967292387574e+00,-8.201341020468023046e+00,3.137445639734492531e+00,-3.926718547341115695e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,-2.170282373704269574e+00,-1.955094062336693583e-01,-2.559347250836640497e-01,-1.955094062336693583e-01,-2.751648351648352531e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068461179733276367e+00,3.119516289005874299e+00,-3.954184786755169156e+00,-3.433119496940102877e+00,-5.531136967292387574e+00,3.126382848859387664e+00,-3.943121995880064290e+00,-5.531136967292387574e+00,-8.201341020468023046e+00,-2.169961656562162222e+00,-1.951713940849829632e-01,-2.556140079415568089e-01,-1.951713940849829632e-01,-2.581684981684981395e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070461273193359375e+00,3.110742351415273887e+00,-3.968299382009613296e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,3.119516289005874299e+00,-3.954184786755169156e+00,-3.433119496940102877e+00,-5.531136967292387574e+00,-2.169908908954908178e+00,-1.952136362100592992e-01,-2.555612603343025979e-01,-1.952136362100592992e-01,-2.581684981684981395e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072461366653442383e+00,3.102731364919508295e+00,-3.982032501716640027e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,3.110742351415273887e+00,-3.968299382009613296e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,-2.169784348401572860e+00,-1.952083153979524976e-01,-2.554366997809673911e-01,-1.952083153979524976e-01,-2.358974358974359475e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074461460113525391e+00,3.094720378423742702e+00,-3.996147096971084167e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,3.102731364919508295e+00,-3.982032501716640027e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,-1.990925854632162206e+00,-1.952431653049932769e-01,-2.553367080180874438e-01,-1.952431653049932769e-01,-2.312087912087912756e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076461553573608398e+00,3.085183489738307472e+00,-4.012550545510032762e+00,-4.768221523527920169e+00,-8.201341020468023046e+00,3.094720378423742702e+00,-3.996147096971084167e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,-1.991010954942576738e+00,-1.955054214025335191e-01,-2.554218083285019203e-01,-1.955054214025335191e-01,-2.288644688644689396e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078461647033691406e+00,3.077935454337376697e+00,-4.023994811932555038e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,3.085183489738307472e+00,-4.012550545510032762e+00,-4.768221523527920169e+00,-8.201341020468023046e+00,-1.990831088984186259e+00,-1.952073155826813955e-01,-2.552419423701115520e-01,-1.952073155826813955e-01,-2.054212454212454020e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080461740493774414e+00,3.069924467841611104e+00,-4.038490882734416587e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,3.077935454337376697e+00,-4.023994811932555038e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,-1.990769631257123029e+00,-1.952814620252329159e-01,-2.551804846430482665e-01,-1.952814620252329159e-01,-2.042490842490842340e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082462072372436523e+00,3.061913481345845511e+00,-4.052605477988860727e+00,-4.004828689289107402e+00,-7.056126738271284005e+00,3.069924467841611104e+00,-4.038490882734416587e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,-1.990720264111901283e+00,-1.953014991960146107e-01,-2.551311174978266316e-01,-1.953014991960146107e-01,-2.183150183150182500e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084462165832519531e+00,3.054283970397497328e+00,-4.066338597695887458e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,3.061913481345845511e+00,-4.052605477988860727e+00,-4.004828689289107402e+00,-7.056126738271284005e+00,-1.135902044338346739e+00,-1.952786125748149360e-01,-2.550499411050092813e-01,-1.952786125748149360e-01,-2.095238095238094900e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086462259292602539e+00,3.045891508354314325e+00,-4.083504997329670871e+00,-4.196034940704570282e+00,-8.582798742350256305e+00,3.054283970397497328e+00,-4.066338597695887458e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,-1.135920508818073715e+00,-1.956117683617914771e-01,-2.550684055847363130e-01,-1.956117683617914771e-01,-2.159706959706959140e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088462352752685547e+00,3.039787899595635778e+00,-4.095330739299610556e+00,-3.051661775057869175e+00,-5.912594689174621720e+00,3.045891508354314325e+00,-4.083504997329670871e+00,-4.196034940704570282e+00,-8.582798742350256305e+00,-1.135683803491356780e+00,-1.953316460353677064e-01,-2.548317002580193225e-01,-1.953316460353677064e-01,-1.790476190476191221e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090462446212768555e+00,3.033684290836957231e+00,-4.109445334554054696e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,3.039787899595635778e+00,-4.095330739299610556e+00,-3.051661775057869175e+00,-5.912594689174621720e+00,-1.135492670860954512e+00,-1.953418146875489092e-01,-2.546405676276171093e-01,-1.953418146875489092e-01,-1.544322344322344165e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092462539672851562e+00,3.027199206530861275e+00,-4.123559929808498836e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,3.033684290836957231e+00,-4.109445334554054696e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,-1.135381265869646938e+00,-1.953499491164076285e-01,-2.545291626363096471e-01,-1.953499491164076285e-01,-1.333333333333333925e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094462633132934570e+00,3.021095597772182728e+00,-4.137674525062942976e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,3.027199206530861275e+00,-4.123559929808498836e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,-1.306663631394997749e+00,-1.953564563451338776e-01,-2.543965568100367558e-01,-1.953564563451338776e-01,-1.210256410256409509e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096462726593017578e+00,3.012703135728999726e+00,-4.154459449149308981e+00,-4.196034940704570282e+00,-8.392069881409140564e+00,3.021095597772182728e+00,-4.137674525062942976e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,-1.306814889828749493e+00,-1.956349170838908580e-01,-2.545478152437885555e-01,-1.956349170838908580e-01,-1.227838827838827029e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098462820053100586e+00,3.007362478065155997e+00,-4.167048142214083484e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,3.012703135728999726e+00,-4.154459449149308981e+00,-4.196034940704570282e+00,-8.392069881409140564e+00,-1.306592397599153799e+00,-1.954283242592493586e-01,-2.543253230141928611e-01,-1.954283242592493586e-01,-1.257142857142858006e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100462913513183594e+00,3.000877393759060041e+00,-4.181162737468527624e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,3.007362478065155997e+00,-4.167048142214083484e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,-1.306542918374863138e+00,-1.954191569862943345e-01,-2.542758437899022006e-01,-1.954191569862943345e-01,-1.304029304029304726e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102463006973266602e+00,2.995155260547798903e+00,-4.195658808270389173e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,3.000877393759060041e+00,-4.181162737468527624e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,-1.306416014748666532e+00,-1.954508754098600587e-01,-2.541489401637056500e-01,-1.954508754098600587e-01,-1.421245421245421525e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104463100433349609e+00,2.989433127336537765e+00,-4.209391927977415904e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,2.995155260547798903e+00,-4.195658808270389173e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,-1.190502924760483694e-02,-1.953981431705855698e-01,-2.540466336711277862e-01,-1.953981431705855698e-01,-1.497435897435897445e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106463193893432617e+00,2.982948043030441809e+00,-4.226939803158616726e+00,-3.242390635998985804e+00,-8.773527603291373822e+00,2.989433127336537765e+00,-4.209391927977415904e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,-1.191097585331363229e-02,-1.957461851161096111e-01,-2.540525802768365815e-01,-1.957461851161096111e-01,-1.438827838827839045e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108463287353515625e+00,2.978751812008850308e+00,-4.239528496223391230e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,2.982948043030441809e+00,-4.226939803158616726e+00,-3.242390635998985804e+00,-8.773527603291373822e+00,-1.164898016091908683e-02,-1.955174553377167501e-01,-2.537905845844420361e-01,-1.955174553377167501e-01,-8.468864468864474304e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110463380813598633e+00,2.974555580987258807e+00,-4.254024567025254555e+00,-2.098017470352285141e+00,-7.247696715763327191e+00,2.978751812008850308e+00,-4.239528496223391230e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,-1.143510525999136274e-02,-1.955295032829365565e-01,-2.535767096835143120e-01,-1.955295032829365565e-01,-5.245421245421244549e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112463474273681641e+00,2.969977874418249897e+00,-4.268902113374533513e+00,-2.288746331293401770e+00,-7.438425576703556530e+00,2.974555580987258807e+00,-4.254024567025254555e+00,-2.098017470352285141e+00,-7.247696715763327191e+00,-1.130727074862586390e-02,-1.955781626856848143e-01,-2.534488751721488131e-01,-1.955781626856848143e-01,-4.014652014652018153e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114463567733764648e+00,2.965781643396658396e+00,-4.283016708628977653e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,2.969977874418249897e+00,-4.268902113374533513e+00,-2.288746331293401770e+00,-7.438425576703556530e+00,1.064493972333170113e+00,-1.955390456764041218e-01,-2.532982048671473807e-01,-1.955390456764041218e-01,-3.018315018315025355e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116463661193847656e+00,2.960440985732814667e+00,-4.300564583810178476e+00,-2.670204053175635472e+00,-8.773527603291373822e+00,2.965781643396658396e+00,-4.283016708628977653e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,1.064473836375875671e+00,-1.958586853557005847e-01,-2.533183408244416013e-01,-1.958586853557005847e-01,-2.256410256410248394e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118463754653930664e+00,2.957007705806057984e+00,-4.312771801327535570e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,2.960440985732814667e+00,-4.300564583810178476e+00,-2.670204053175635472e+00,-8.773527603291373822e+00,1.064696508444929801e+00,-1.955685657815244283e-01,-2.530956687553876372e-01,-1.955685657815244283e-01,1.084249084249080397e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120463848114013672e+00,2.952811474784466483e+00,-4.327649347676814529e+00,-2.098017470352285141e+00,-7.438425576703556530e+00,2.957007705806057984e+00,-4.312771801327535570e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,1.064780770783444019e+00,-1.956094042369638519e-01,-2.530114064168733634e-01,-1.956094042369638519e-01,3.663003663003667754e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122463941574096680e+00,2.949378194857709801e+00,-4.342908369573510896e+00,-1.716559748470051439e+00,-7.629154437644673159e+00,2.952811474784466483e+00,-4.327649347676814529e+00,-2.098017470352285141e+00,-7.438425576703556530e+00,1.064948908687224804e+00,-1.956810656502180890e-01,-2.528432685130926338e-01,-1.956810656502180890e-01,6.124542124542120547e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.124464035034179688e+00,2.947089341573205346e+00,-4.357404440375372445e+00,-1.144373165646700885e+00,-7.247696715762439013e+00,2.949378194857709801e+00,-4.342908369573510896e+00,-1.716559748470051439e+00,-7.629154437644673159e+00,1.425795065643998161e+00,-1.956603947868408577e-01,-2.525482304070271189e-01,-1.956603947868408577e-01,7.413919413919405343e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.126464128494262695e+00,2.945181963836118300e+00,-4.375333791103990677e+00,-9.536443047055841449e-01,-8.964256464232491339e+00,2.947089341573205346e+00,-4.357404440375372445e+00,-1.144373165646700885e+00,-7.247696715762439013e+00,1.426100812234885939e+00,-1.959945273341674177e-01,-2.522424838161395622e-01,-1.959945273341674177e-01,8.293040293040299105e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128464221954345703e+00,2.944419012741283481e+00,-4.387922484168765180e+00,-3.814577218822336468e-01,-6.294052411056854979e+00,2.945181963836118300e+00,-4.375333791103990677e+00,-9.536443047055841449e-01,-8.964256464232491339e+00,1.426551194661473732e+00,-1.957164136017877365e-01,-2.517921013895517146e-01,-1.957164136017877365e-01,1.104761904761904390e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130464315414428711e+00,2.943656061646448663e+00,-4.402800030518044139e+00,-3.814577218822336468e-01,-7.438425576703556530e+00,2.944419012741283481e+00,-4.387922484168765180e+00,-3.814577218822336468e-01,-6.294052411056854979e+00,1.426964172135500863e+00,-1.957276643994631804e-01,-2.513791239155244162e-01,-1.957276643994631804e-01,1.368498168498168965e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132464408874511719e+00,2.941748683909361617e+00,-4.418059052414740506e+00,-9.536443047055841449e-01,-7.629154437644673159e+00,2.943656061646448663e+00,-4.402800030518044139e+00,-3.814577218822336468e-01,-7.438425576703556530e+00,1.427099988128910812e+00,-1.957756412059137585e-01,-2.512433079221146337e-01,-1.957756412059137585e-01,1.450549450549450725e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134464502334594727e+00,2.939841306172274571e+00,-4.433318074311436874e+00,-9.536443047055841449e-01,-7.629154437644673159e+00,2.941748683909361617e+00,-4.418059052414740506e+00,-9.536443047055841449e-01,-7.629154437644673159e+00,-2.479953831847041101e+00,-1.958140133939937633e-01,-2.511289779499462638e-01,-1.958140133939937633e-01,1.497435897435897445e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136464595794677734e+00,2.936789501792935297e+00,-4.451628900587472515e+00,-1.525830887528934587e+00,-9.154985325173607080e+00,2.939841306172274571e+00,-4.433318074311436874e+00,-9.536443047055841449e-01,-7.629154437644673159e+00,-2.480103638503336150e+00,-1.961561125317441145e-01,-2.512787846062414232e-01,-1.961561125317441145e-01,1.473992673992674085e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138464689254760742e+00,2.934500648508430842e+00,-4.464599069199664427e+00,-1.144373165646700885e+00,-6.484781271997971608e+00,2.936789501792935297e+00,-4.451628900587472515e+00,-1.525830887528934587e+00,-9.154985325173607080e+00,-2.480063989346493525e+00,-1.958848354763332855e-01,-2.512391354493986317e-01,-1.958848354763332855e-01,-3.487179487179492554e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140465021133422852e+00,2.931067368581674160e+00,-4.479858091096360795e+00,-1.716355152552474506e+00,-7.628245122455441951e+00,2.934500648508430842e+00,-4.464599069199664427e+00,-1.144373165646700885e+00,-6.484781271997971608e+00,-2.480261115090096613e+00,-1.959011700674143375e-01,-2.514362611930018310e-01,-1.959011700674143375e-01,-1.057875457875457670e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142465114593505859e+00,2.926108186465247840e+00,-4.495498588540474572e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,2.931067368581674160e+00,-4.479858091096360795e+00,-1.716355152552474506e+00,-7.628245122455441951e+00,-2.480673835254954884e+00,-1.959533614313002658e-01,-2.518489813578602132e-01,-1.959533614313002658e-01,-1.362637362637363125e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.144465208053588867e+00,2.921149004348821521e+00,-4.511139085984588348e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,2.926108186465247840e+00,-4.495498588540474572e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,2.716085364131660018e+00,-1.959951042810849919e-01,-2.521444065287402059e-01,-1.959951042810849919e-01,-2.083516483516483220e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146465301513671875e+00,2.919241626611734475e+00,-4.529068436713206580e+00,-9.536443047055841449e-01,-8.964256464232491339e+00,2.921149004348821521e+00,-4.511139085984588348e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,2.716333509361846144e+00,-1.962618780252852746e-01,-2.518962612985540805e-01,-1.962618780252852746e-01,-3.050549450549450370e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148465394973754883e+00,2.920004577706569293e+00,-4.542038605325398493e+00,3.814577218822336468e-01,-6.484781271997971608e+00,2.919241626611734475e+00,-4.529068436713206580e+00,-9.536443047055841449e-01,-8.964256464232491339e+00,2.717060196005513628e+00,-1.959695671664833938e-01,-2.511695746548868180e-01,-1.959695671664833938e-01,-9.172161172161175102e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
