time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.334988594055175781e-01,2.405394064240482521e+00,-1.982337682154573955e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.433241779201953392e+00,-2.065880827038986567e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.781043052673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.354989528656005859e-01,2.420653086137178889e+00,-1.984626535439078410e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.448119325551232350e+00,-2.068169680323491022e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.781043052673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.374990463256835938e-01,2.435530632486457847e+00,-1.986533913176165456e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.466430151827267991e+00,-2.070458533607995477e+00,9.154985325173607080e+00,-1.144373165646700885e+00,2.781043052673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.394991397857666016e-01,2.453459983215076079e+00,-1.988822766460669911e+00,8.964256464232491339e+00,-1.144373165646700885e+00,2.478255893797207676e+00,-2.071984435797665114e+00,5.912594689174621720e+00,-7.629154437644672937e-01,2.781043052673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.414992332458496094e-01,2.465667200732433173e+00,-1.989967193102922138e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.493514915693904044e+00,-2.074273289082169569e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.781043052673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.434993267059326172e-01,2.480926222629129541e+00,-1.991874570840009184e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.508773937590600411e+00,-2.076180666819256615e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.769252300262451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.454994201660156250e-01,2.495803768978408499e+00,-1.993400473029678821e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.524032959487296779e+00,-2.077706569008926252e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.769252300262451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.474995136260986328e-01,2.510681315327687457e+00,-1.994926375219348458e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.541962310215915011e+00,-2.079613946746013298e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.769252300262451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.494996070861816406e-01,2.528610666056305689e+00,-1.996452277409018095e+00,8.964256464232491339e+00,-7.629154437644672937e-01,2.554169527733272105e+00,-2.081139848935682934e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.769252300262451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.514997005462646484e-01,2.541199359121080192e+00,-1.997978179598687731e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.569047074082551063e+00,-2.082665751125352571e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.769252300262451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.534997940063476562e-01,2.556076905470359151e+00,-1.999122606240939959e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.584687571526664840e+00,-2.084191653315022208e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.714885234832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.554998874664306641e-01,2.570954451819638109e+00,-2.000267032883192186e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.599565117875943798e+00,-2.085717555504691845e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.714885234832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.574999809265136719e-01,2.586213473716334477e+00,-2.001411459525444414e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.617494468604562030e+00,-2.087243457694361481e+00,8.964256464232491339e+00,-7.629154437644672937e-01,2.714885234832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.595000743865966797e-01,2.604142824444952709e+00,-2.003318837262531460e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.629701686121919124e+00,-2.088006408789196300e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.714885234832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.615001678466796875e-01,2.615968566414892393e+00,-2.004463263904783688e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.644960708018615492e+00,-2.089150835431448527e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.714885234832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.635002613067626953e-01,2.631227588311588761e+00,-2.005607690547035915e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.660219729915311859e+00,-2.090676737621118164e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.799122571945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.655003547668457031e-01,2.646105134660867719e+00,-2.006752117189288143e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.675097276264590818e+00,-2.091821164263370392e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.799122571945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.675004482269287109e-01,2.661364156557564087e+00,-2.007515068284122961e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.693026626993209049e+00,-2.092965590905622619e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.799122571945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.695005416870117188e-01,2.678912031738764910e+00,-2.008659494926375189e+00,8.773527603291373822e+00,-5.721865828233504425e-01,2.705615320057983553e+00,-2.094110017547874847e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.799122571945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.715006351470947266e-01,2.691500724803539413e+00,-2.009040970473792598e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.720874341954679920e+00,-2.094872968642709665e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.799122571945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.735007286071777344e-01,2.706378271152818371e+00,-2.009803921568627416e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.735751888303958879e+00,-2.096017395284961893e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.615248918533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.755008220672607422e-01,2.721255817502097329e+00,-2.010566872663462235e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.750629434653239613e+00,-2.096780346379796711e+00,7.438425576704443820e+00,-3.814577218822336468e-01,2.615248918533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.775011539459228516e-01,2.736514839398793697e+00,-2.011711299305714462e+00,7.628245122455441951e+00,-5.721183841841581685e-01,2.768940260929275254e+00,-2.097161821927214120e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.615248918533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.795012474060058594e-01,2.754825665674831114e+00,-2.012855725947966690e+00,9.154985325174495259e+00,-5.721865828233504425e-01,2.781147478446632348e+00,-2.097543297474631530e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.615248918533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.815013408660888672e-01,2.767032883192188208e+00,-2.013237201495384099e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.796406500343328716e+00,-2.098306248569466348e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.615248918533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.835014343261718750e-01,2.781910429541467167e+00,-2.014000152590218917e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.811665522240025084e+00,-2.099069199664301166e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.314476728439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.855017662048339844e-01,2.796787975890746125e+00,-2.014763103685053736e+00,7.437538994394055969e+00,-3.814122561227721309e-01,2.826924544136721451e+00,-2.099832150759135985e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.314476728439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.875018596649169922e-01,2.812428473334859902e+00,-2.015144579232471145e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.844472419317922274e+00,-2.100213626306553394e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.314476728439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.895019531250000000e-01,2.830357824063478134e+00,-2.015526054779888554e+00,8.964256464232491339e+00,-1.907288609411168234e-01,2.857061112382696777e+00,-2.100595101853970803e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.314476728439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.915020465850830078e-01,2.842565041580835228e+00,-2.015907530327305963e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.871938658731975735e+00,-2.100976577401388212e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.314476728439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.935021400451660156e-01,2.857824063477531595e+00,-2.015907530327305963e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.887197680628672103e+00,-2.101358052948805621e+00,7.629154437644673159e+00,-1.907288609411168234e-01,1.989874839782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.955022335052490234e-01,2.872701609826810554e+00,-2.015526054779888554e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.902456702525368470e+00,-2.101739528496223031e+00,7.629154437644673159e+00,-1.907288609411168234e-01,1.989874839782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.975023269653320312e-01,2.887960631723506921e+00,-2.015526054779888554e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.920386053253986702e+00,-2.102121004043640440e+00,8.964256464232491339e+00,-1.907288609411168234e-01,1.989874839782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.995024204254150391e-01,2.905889982452125153e+00,-2.014763103685053736e+00,8.964256464232491339e+00,3.814577218822336468e-01,2.932593270771343796e+00,-2.102121004043640440e+00,6.102596097964354094e+00,0.000000000000000000e+00,1.989874839782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.015025138854980469e-01,2.918097199969482247e+00,-2.014763103685053736e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.947852292668040164e+00,-2.102121004043640440e+00,7.629154437644673159e+00,0.000000000000000000e+00,1.989874839782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.035026073455810547e-01,2.932974746318761206e+00,-2.014763103685053736e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.962729839017319122e+00,-2.102121004043640440e+00,7.437538994394055969e+00,0.000000000000000000e+00,1.400457620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.055027008056640625e-01,2.947852292668040164e+00,-2.015144579232471145e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.977607385366598081e+00,-2.102502479591057849e+00,7.438425576703556530e+00,-1.907288609411168234e-01,1.400457620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.075027942657470703e-01,2.963111314564736531e+00,-2.015144579232471145e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.995536736095216312e+00,-2.102502479591057849e+00,8.963188018885144714e+00,0.000000000000000000e+00,1.400457620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.095028877258300781e-01,2.980659189745937354e+00,-2.014763103685053736e+00,8.773527603291373822e+00,1.907288609411168234e-01,3.007743953612573407e+00,-2.102121004043640440e+00,6.103323550115738350e+00,1.907288609411168234e-01,1.400457620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767032967032967861e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.115029811859130859e-01,2.992866407263294448e+00,-2.014763103685053736e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.022621499961852365e+00,-2.102121004043640440e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.400457620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.135030746459960938e-01,3.007743953612573407e+00,-2.014763103685053736e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.037117570763713914e+00,-2.102121004043640440e+00,7.247696715762439013e+00,0.000000000000000000e+00,1.494477868080139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.155031681060791016e-01,3.022240024414434956e+00,-2.014763103685053736e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.051995117112992872e+00,-2.101739528496223031e+00,7.438425576703556530e+00,1.907288609411168234e-01,1.494477868080139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368498168498168965e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.175032615661621094e-01,3.036736095216296505e+00,-2.014381628137636326e+00,7.247696715762439013e+00,1.907288609411168234e-01,3.069542992294193695e+00,-2.101739528496223031e+00,8.773527603291373822e+00,0.000000000000000000e+00,1.494477868080139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.195033550262451172e-01,3.054283970397497328e+00,-2.014000152590218917e+00,8.773527603291373822e+00,1.907288609411168234e-01,3.081750209811550789e+00,-2.101739528496223031e+00,6.103323550115738350e+00,0.000000000000000000e+00,1.494477868080139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.215034484863281250e-01,3.065728236820019603e+00,-2.014000152590218917e+00,5.721865828233505091e+00,0.000000000000000000e+00,3.096246280613412338e+00,-2.101739528496223031e+00,7.247696715762439013e+00,0.000000000000000000e+00,1.494477868080139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122344322344321910e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.235035419464111328e-01,3.080224307621881152e+00,-2.013618677042801508e+00,7.247696715762439013e+00,1.907288609411168234e-01,3.110742351415273887e+00,-2.101739528496223031e+00,7.247696715762439013e+00,0.000000000000000000e+00,5.941183567047119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.255036354064941406e-01,3.094338902876325292e+00,-2.013618677042801508e+00,7.056967854821322383e+00,0.000000000000000000e+00,3.125619897764552846e+00,-2.101739528496223031e+00,7.438425576703556530e+00,0.000000000000000000e+00,5.941183567047119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.275037288665771484e-01,3.108834973678186842e+00,-2.013618677042801508e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.142404821850918850e+00,-2.101739528496223031e+00,8.392069881409140564e+00,0.000000000000000000e+00,5.941183567047119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.295038223266601562e-01,3.125619897764552846e+00,-2.013618677042801508e+00,8.392069881409140564e+00,0.000000000000000000e+00,3.154230563820858535e+00,-2.101358052948805621e+00,5.912594689174621720e+00,1.907288609411168234e-01,5.941183567047119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.315039157867431641e-01,3.136682688639657712e+00,-2.013237201495384099e+00,5.531136967292387574e+00,1.907288609411168234e-01,3.168345159075302675e+00,-2.100595101853970803e+00,7.056967854821322383e+00,3.814577218822336468e-01,5.941183567047119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.335040092468261719e-01,3.150797283894101852e+00,-2.012092774853131871e+00,7.056967854821322383e+00,5.721865828233504425e-01,3.182078278782329406e+00,-2.099832150759135985e+00,6.866238993880205754e+00,3.814577218822336468e-01,-2.122466862201690674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.355043411254882812e-01,3.164911879148545992e+00,-2.011329823758297053e+00,7.056126738271284005e+00,3.814122561227721309e-01,3.196192874036773546e+00,-2.098687724116883757e+00,7.056967854821322383e+00,5.721865828233504425e-01,-2.122466862201690674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.375044345855712891e-01,3.178644998855572723e+00,-2.009803921568627416e+00,6.866238993880205754e+00,7.629154437644672937e-01,3.212977798123139550e+00,-2.097924773022048939e+00,8.392069881409140564e+00,3.814577218822336468e-01,-2.122466862201690674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.395045280456542969e-01,3.195048447394521318e+00,-2.009040970473792598e+00,8.201341020468023046e+00,3.814577218822336468e-01,3.224422064545661826e+00,-2.097543297474631530e+00,5.721865828233505091e+00,1.907288609411168234e-01,-2.122466862201690674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.415046215057373047e-01,3.205348287174791366e+00,-2.008278019378957779e+00,5.149679245410154316e+00,3.814577218822336468e-01,3.238155184252688557e+00,-2.096780346379796711e+00,6.866238993880205754e+00,3.814577218822336468e-01,-2.122466862201690674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.435047149658203125e-01,3.218699931334400688e+00,-2.007133592736705552e+00,6.675510132939089125e+00,5.721865828233504425e-01,3.251888303959717064e+00,-2.096017395284961893e+00,6.866238993881093933e+00,3.814577218822336468e-01,-2.059952020645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.455048084259033203e-01,3.232051575494010009e+00,-2.005989166094453324e+00,6.675510132939089125e+00,5.721865828233504425e-01,3.265239948119326385e+00,-2.094872968642709665e+00,6.675510132939089125e+00,5.721865828233504425e-01,-2.059952020645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.475049018859863281e-01,3.245784695201036740e+00,-2.004844739452201097e+00,6.866238993880205754e+00,5.721865828233504425e-01,3.281643396658274980e+00,-2.093347066453040028e+00,8.201341020468023046e+00,7.629154437644672937e-01,-2.059952020645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.495049953460693359e-01,3.261425192645152293e+00,-2.003318837262531460e+00,7.819883298586677967e+00,7.629154437644672937e-01,3.291943236438545028e+00,-2.092202639810787801e+00,5.149679245410154316e+00,5.721865828233504425e-01,-2.059952020645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.515050888061523438e-01,3.271725032425422341e+00,-2.002555886167696642e+00,5.149679245410154316e+00,3.814577218822336468e-01,3.304531929503319532e+00,-2.091439688715952983e+00,6.294052411056854979e+00,3.814577218822336468e-01,-2.059952020645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.535051822662353516e-01,3.284313725490196845e+00,-2.001411459525444414e+00,6.294052411056854979e+00,5.721865828233504425e-01,3.315594720378424398e+00,-2.090295262073700755e+00,5.531136967292387574e+00,5.721865828233504425e-01,-2.226907014846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.555052757263183594e-01,3.295757991912719120e+00,-2.000267032883192186e+00,5.721865828233505091e+00,5.721865828233504425e-01,3.325894560158694446e+00,-2.089150835431448527e+00,5.149679245410154316e+00,5.721865828233504425e-01,-2.226907014846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.575053691864013672e-01,3.305676356145571759e+00,-1.998359655146105140e+00,4.958950384469037687e+00,9.536443047055841449e-01,3.338864728770886359e+00,-2.086480506599526663e+00,6.484781271997971608e+00,1.335102026587817736e+00,-2.226907014846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.595054626464843750e-01,3.317502098115511444e+00,-1.996452277409018095e+00,5.912594689174621720e+00,9.536443047055841449e-01,3.349164568551156407e+00,-2.084573128862439617e+00,5.149679245410154316e+00,9.536443047055841449e-01,-2.226907014846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.615055561065673828e-01,3.326657511253529265e+00,-1.994926375219348458e+00,4.577492662586803540e+00,7.629154437644672937e-01,3.361753261615930910e+00,-2.082665751125352571e+00,6.294052411056854979e+00,9.536443047055841449e-01,-2.226907014846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.635056495666503906e-01,3.339246204318303768e+00,-1.993018997482261412e+00,6.294052411056854979e+00,9.536443047055841449e-01,3.374341954680705413e+00,-2.080758373388265525e+00,6.294052411056854979e+00,9.536443047055841449e-01,-2.772057056427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
