time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.581220865249633789e+00,3.523880369268329815e+00,4.878500038147553397e+00,-3.242390635998985804e+00,9.345714186114724598e+00,2.976081483176928444e+00,3.000114442664225223e+00,6.674714482148512040e+00,7.818951250516828821e+00,2.587419271469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583220958709716797e+00,3.517776760509651268e+00,4.896810864423589038e+00,-3.051661775057869175e+00,9.154985325173607080e+00,2.989051651789120356e+00,3.015754940108338999e+00,6.484781271997971608e+00,7.819883298585789788e+00,2.835950851440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.585221052169799805e+00,3.509765774013885675e+00,4.919699397268633589e+00,-4.005306079763453653e+00,1.144373165646701018e+01,3.003166247043564496e+00,3.031013962005035367e+00,7.056967854821322383e+00,7.629154437644673159e+00,2.835950851440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587221145629882812e+00,3.504806591897459356e+00,4.934195468070495139e+00,-2.479475192234518843e+00,7.247696715762439013e+00,3.020714122224765319e+00,3.049324788281071008e+00,8.773527603291373822e+00,9.154985325173607080e+00,2.835950851440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.589221239089965820e+00,3.498321507591363400e+00,4.952506294346530780e+00,-3.242390635998985804e+00,9.154985325173607080e+00,3.031776913099870185e+00,3.061150530251010693e+00,5.531136967292387574e+00,5.912594689174621720e+00,2.835950851440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.591221332550048828e+00,3.492217898832684853e+00,4.972724498359653467e+00,-3.051661775057869175e+00,1.010862962987919111e+01,3.046654459449149144e+00,3.076028076600289651e+00,7.438425576703556530e+00,7.438425576703556530e+00,2.835950851440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.593221664428710938e+00,3.485351338979171487e+00,4.991798275730523926e+00,-3.432710305104949011e+00,9.535306403069302661e+00,3.061532005798428102e+00,3.091287098496986019e+00,7.438425576703556530e+00,7.629154437644673159e+00,1.309353947639465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.595221757888793945e+00,3.476577401388571076e+00,5.013923857480737212e+00,-4.386763801645686911e+00,1.106227393458655150e+01,3.077172503242541879e+00,3.105783169298847568e+00,7.819883298585789788e+00,7.247696715762439013e+00,1.309353947639465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.597221851348876953e+00,3.470473792629892529e+00,5.029945830472268398e+00,-3.051661775057869175e+00,8.010612159526907305e+00,3.096246280613412338e+00,3.124093995574883209e+00,9.536443047055840339e+00,9.154985325173607080e+00,1.309353947639465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.599221944808959961e+00,3.462844281681544345e+00,5.049401083390556266e+00,-3.814577218822336580e+00,9.727171907996957856e+00,3.108453498130769432e+00,3.135538261997405485e+00,6.103323550115738350e+00,5.721865828233505091e+00,1.309353947639465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.601222038269042969e+00,3.455596246280613570e+00,5.068474860761426726e+00,-3.623848357881219506e+00,9.536443047055840339e+00,3.124093995574883209e+00,3.150034332799267034e+00,7.819883298585789788e+00,7.247696715762439013e+00,1.309353947639465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.603222370147705078e+00,3.447585259784847977e+00,5.086785687037462367e+00,-4.004828689289107402e+00,9.153894146946530697e+00,3.140115968566414395e+00,3.164911879148545992e+00,8.010612159526907305e+00,7.438425576703556530e+00,-9.322686195373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.605222463607788086e+00,3.438048371099412748e+00,5.110437170977341736e+00,-4.768221523527920169e+00,1.182518937834924344e+01,3.156137941557945581e+00,3.179407949950407541e+00,8.009657378578214804e+00,7.246832866332669987e+00,-9.322686195373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.607222557067871094e+00,3.431563286793316792e+00,5.125696192874038104e+00,-3.242390635998985804e+00,7.629154437644673159e+00,3.176356145571068268e+00,3.196955825131608364e+00,1.010862962987919111e+01,8.773527603291373822e+00,-9.322686195373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.609222650527954102e+00,3.424315251392386017e+00,5.146295872434578200e+00,-3.623848357881219506e+00,1.029935849082030863e+01,3.189326314183260180e+00,3.207637140459295821e+00,6.484781271997971608e+00,5.340408106351270945e+00,-9.322686195373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.611222743988037109e+00,3.417067215991455242e+00,5.164988174258031250e+00,-3.623848357881219506e+00,9.345714186114724598e+00,3.204966811627373957e+00,3.222133211261157371e+00,7.819883298585789788e+00,7.247696715762439013e+00,-9.322686195373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.613222837448120117e+00,3.409819180590524468e+00,5.184443427176319119e+00,-3.623848357881219506e+00,9.727171907996957856e+00,3.220607309071487734e+00,3.236247806515601511e+00,7.819883298585789788e+00,7.056967854821322383e+00,-9.220103025436401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.615222930908203125e+00,3.400282291905089238e+00,5.208476386663615898e+00,-4.768221523527920169e+00,1.201591823929035918e+01,3.236247806515601511e+00,3.251125352864882245e+00,7.819883298585789788e+00,7.438425576704443820e+00,-9.220103025436401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.617223024368286133e+00,3.393797207598993282e+00,5.223735408560312266e+00,-3.242390635998985804e+00,7.629154437644673159e+00,3.253795681696804110e+00,3.267528801403830840e+00,8.773527603292262000e+00,8.201341020468023046e+00,-9.220103025436401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.619223117828369141e+00,3.385786221103227689e+00,5.243190661478600134e+00,-4.005306079763453653e+00,9.727171907996957856e+00,3.265239948119326385e+00,3.278973067826353116e+00,5.721865828233505091e+00,5.721865828233505091e+00,-9.220103025436401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.621223211288452148e+00,3.377012283512627278e+00,5.262645914396888003e+00,-4.386763801645686911e+00,9.727171907996957856e+00,3.279354543373770525e+00,3.293087663080797256e+00,7.056967854821322383e+00,7.056967854821322383e+00,-9.220103025436401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.623223304748535156e+00,3.369001297016861685e+00,5.282101167315175871e+00,-4.005306079763453653e+00,9.727171907996957856e+00,3.294232089723049484e+00,3.307965209430076214e+00,7.438425576703556530e+00,7.438425576703556530e+00,-1.041047096252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.625223398208618164e+00,3.358701457236591637e+00,5.304608224612803014e+00,-5.149679245410154316e+00,1.125300279552589267e+01,3.309872587167163260e+00,3.322842755779355173e+00,7.818951250516828821e+00,7.437538994394055969e+00,-1.041047096252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.627223491668701172e+00,3.352216372930495680e+00,5.319485770962081972e+00,-3.242390635998985804e+00,7.438425576703556530e+00,3.328564888990616311e+00,3.340390630960555995e+00,9.345714186114724598e+00,8.773527603291373822e+00,-1.041047096252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.629223585128784180e+00,3.343823910887312678e+00,5.338941023880369841e+00,-4.196034940704570282e+00,9.727171907996957856e+00,3.340772106507973405e+00,3.352597848477913089e+00,6.103323550115738350e+00,6.103323550115738350e+00,-1.041047096252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.631223678588867188e+00,3.335431448844129676e+00,5.358777752346075118e+00,-4.196034940704570282e+00,9.917900768938075373e+00,3.355268177309834954e+00,3.367475394827192048e+00,7.247696715762439013e+00,7.438425576703556530e+00,-1.041047096252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.633223772048950195e+00,3.327801937895781492e+00,5.377851529716945578e+00,-3.814577218822336580e+00,9.536443047055840339e+00,3.368619821469444275e+00,3.381971465629053597e+00,6.675510132939089125e+00,7.247696715762439013e+00,-1.560430288314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.635223865509033203e+00,3.318265049210346262e+00,5.399977111467155311e+00,-4.768221523527920169e+00,1.106227393458477515e+01,3.381971465629053597e+00,3.396849011978332555e+00,6.675510132939089125e+00,7.438425576703556530e+00,-1.560430288314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.637223958969116211e+00,3.312161440451667715e+00,5.415999084458686497e+00,-3.051661775057869175e+00,8.010612159526907305e+00,3.397993438620584783e+00,3.415922789349203015e+00,8.010612159526907305e+00,9.536443047055840339e+00,-1.560430288314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.639224052429199219e+00,3.304531929503319532e+00,5.434309910734722138e+00,-3.814577218822336580e+00,9.154985325173607080e+00,3.408674753948272240e+00,3.427748531319142700e+00,5.340408106351270945e+00,5.912594689174621720e+00,-1.560430288314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.641224384307861328e+00,3.297283894102388757e+00,5.454146639200427416e+00,-3.623416433166334993e+00,9.916718659192074625e+00,3.421644922560464153e+00,3.443389028763256476e+00,6.484781271997971608e+00,7.819883298585789788e+00,-1.560430288314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643224477767944336e+00,3.290417334248875392e+00,5.473220416571297875e+00,-3.433119496940102877e+00,9.536443047055840339e+00,3.434233615625238656e+00,3.459411001754787662e+00,6.294052411056854979e+00,8.010612159526907305e+00,-1.473090052604675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.645224571228027344e+00,3.282406347753109799e+00,5.495727473868925017e+00,-4.005306079763453653e+00,1.125300279552589267e+01,3.445677882047760932e+00,3.475051499198901439e+00,5.721865828233505091e+00,7.819883298585789788e+00,-1.473090052604675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.647224664688110352e+00,3.276302738994431252e+00,5.510223544670786566e+00,-3.051661775057869175e+00,7.247696715762439013e+00,3.459411001754787662e+00,3.493362325474937080e+00,6.866238993880205754e+00,9.154985325173607080e+00,-1.473090052604675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.649224758148193359e+00,3.267910276951248250e+00,5.528915846494239617e+00,-4.196034940704570282e+00,9.345714186114724598e+00,3.468566414892805483e+00,3.505569542992294174e+00,4.577492662586803540e+00,6.103323550115738350e+00,-1.473090052604675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.651224851608276367e+00,3.258754863813230429e+00,5.547608148317692667e+00,-4.577492662586803540e+00,9.345714186114724598e+00,3.479629205767910349e+00,3.521210040436407951e+00,5.531136967292387574e+00,7.819883298585789788e+00,-1.473090052604675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.653224945068359375e+00,3.249599450675210832e+00,5.567063401235980535e+00,-4.577492662587691719e+00,9.727171907996957856e+00,3.490691996643015216e+00,3.537232013427939137e+00,5.531136967292387574e+00,8.010612159526907305e+00,9.342935085296630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.655225038528442383e+00,3.238918135347523375e+00,5.588807507438772859e+00,-5.340408106351270945e+00,1.087154507364365941e+01,3.500228885328450446e+00,3.552491035324635504e+00,4.768221523527920169e+00,7.629154437644673159e+00,9.342935085296630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.657225131988525391e+00,3.231288624399175191e+00,5.603685053788051817e+00,-3.814577218822336580e+00,7.438425576703556530e+00,3.511673151750972721e+00,3.570038910505836327e+00,5.721865828233505091e+00,8.773527603291373822e+00,9.342935085296630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.659225225448608398e+00,3.222896162355992189e+00,5.621614404516670049e+00,-4.196034940704570282e+00,8.964256464232491339e+00,3.518921187151903496e+00,3.583772030212863058e+00,3.623848357881219506e+00,6.866238993880205754e+00,9.342935085296630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.661225318908691406e+00,3.215648126955061414e+00,5.640306706340123100e+00,-3.623848357881219506e+00,9.345714186114724598e+00,3.528839551384756135e+00,3.599412527656976835e+00,4.958950384469037687e+00,7.819883298585789788e+00,9.342935085296630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.663225650787353516e+00,3.209163042648965458e+00,5.658617532616158741e+00,-3.242004177043563029e+00,9.153894146946530697e+00,3.539139391165026183e+00,3.616197451743342839e+00,5.149679245410154316e+00,8.392069881409140564e+00,1.468265295028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380219780219780645e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.665225744247436523e+00,3.203822384985121730e+00,5.679980163271533655e+00,-2.670204053175635472e+00,1.068081621270254189e+01,3.549057755397878822e+00,3.631456473640039206e+00,4.958950384469037687e+00,7.629154437644673159e+00,1.468265295028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.667225837707519531e+00,3.198863202868695410e+00,5.694094758525977795e+00,-2.479475192234518843e+00,7.056967854821322383e+00,3.561264972915235916e+00,3.650148775463492257e+00,6.103323550115738350e+00,9.345714186114724598e+00,1.468265295028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.669225931167602539e+00,3.191996643015182045e+00,5.711642633707178618e+00,-3.433119496940102877e+00,8.773527603291373822e+00,3.568513008316166690e+00,3.663118944075684169e+00,3.623848357881219506e+00,6.484781271997971608e+00,1.468265295028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.671226024627685547e+00,3.184367132066833861e+00,5.728809033340962031e+00,-3.814577218822336580e+00,8.582798742350256305e+00,3.577286945906767102e+00,3.678759441519797946e+00,4.386763801645686911e+00,7.819883298585789788e+00,1.468265295028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.673226118087768555e+00,3.175974670023650859e+00,5.745212481879910627e+00,-4.196034940704570282e+00,8.201341020468023046e+00,3.584916456855115285e+00,3.694399938963911723e+00,3.814577218822336580e+00,7.819883298585789788e+00,2.640084266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.675226211547851562e+00,3.167200732433050447e+00,5.764286259250781086e+00,-4.386763801645686911e+00,9.536443047055840339e+00,3.592545967803463469e+00,3.709277485313190681e+00,3.814577218822336580e+00,7.438425576703556530e+00,2.640084266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708424908424907684e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.677226305007934570e+00,3.161860074769206719e+00,5.776874952315555589e+00,-2.670204053175635472e+00,6.294052411056854979e+00,3.601319905394063881e+00,3.727969787136643731e+00,4.386763801645686911e+00,9.345714186114724598e+00,2.640084266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.679226398468017578e+00,3.154993514915693353e+00,5.793278400854504184e+00,-3.433119496940102877e+00,8.201341020468023046e+00,3.608186465247577246e+00,3.740939955748835644e+00,3.433119496940102877e+00,6.484781271997971608e+00,2.640084266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.681226491928100586e+00,3.147745479514762579e+00,5.808537422751200552e+00,-3.623848357881219506e+00,7.629154437644673159e+00,3.616197451743342839e+00,3.756580453192949420e+00,4.005306079763453653e+00,7.819883298585789788e+00,2.640084266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.683226585388183594e+00,3.140878919661249213e+00,5.823796444647896919e+00,-3.433119496940102877e+00,7.629154437644673159e+00,3.624589913786525841e+00,3.772220950637063197e+00,4.196034940704570282e+00,7.819883298585789788e+00,-1.837001740932464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.685226678848266602e+00,3.132867933165483620e+00,5.841725795376515151e+00,-4.005306079763453653e+00,8.964256464232491339e+00,3.632600900282291434e+00,3.786717021438924746e+00,4.005306079763453653e+00,7.247696715762439013e+00,-1.837001740932464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.687226772308349609e+00,3.127908751049057301e+00,5.854314488441289654e+00,-2.479475192234518843e+00,6.294052411056854979e+00,3.642137788967726664e+00,3.805409323262377796e+00,4.768221523527920169e+00,9.345714186114724598e+00,-1.837001740932464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689226865768432617e+00,3.122568093385213572e+00,5.868810559243151204e+00,-2.670204053175635472e+00,7.247696715762439013e+00,3.648241397726405211e+00,3.817998016327152300e+00,3.051298048982177047e+00,6.293302226025740076e+00,-1.837001740932464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327472527472528085e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.691226959228515625e+00,3.117227435721369844e+00,5.884832532234682390e+00,-2.670204053175635472e+00,8.010612159526907305e+00,3.653963530937666349e+00,3.833257038223848667e+00,2.860932914116752546e+00,7.629154437644673159e+00,-1.837001740932464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.693227052688598633e+00,3.111886778057526115e+00,5.898947127489126530e+00,-2.670204053175635472e+00,7.056967854821322383e+00,3.659685664148927486e+00,3.847371633478292807e+00,2.860932914116752546e+00,7.056967854821322383e+00,1.407021999359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.695227146148681641e+00,3.105020218204012750e+00,5.916113527122909943e+00,-3.433119496940102877e+00,8.582798742350256305e+00,3.665789272907606033e+00,3.862630655374989175e+00,3.051661775057869175e+00,7.629154437644673159e+00,1.407021999359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.697227239608764648e+00,3.099298084992751612e+00,5.926794842450597400e+00,-2.860932914116752546e+00,5.340408106351270945e+00,3.673800259403371626e+00,3.881322957198442225e+00,4.005306079763453653e+00,9.345714186114724598e+00,1.407021999359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.699227333068847656e+00,3.092050049591820837e+00,5.940527962157624131e+00,-3.623848357881219506e+00,6.866238993880205754e+00,3.678759441519797946e+00,3.893530174715799319e+00,2.479475192234518843e+00,6.103323550115738350e+00,1.407021999359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.701227426528930664e+00,3.084420538643472653e+00,5.953879606317233453e+00,-3.814577218822336580e+00,6.675510132939089125e+00,3.685626001373311311e+00,3.908789196612495687e+00,3.433119496940102877e+00,7.629154437644673159e+00,1.407021999359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.703227519989013672e+00,3.077172503242541879e+00,5.967612726024260184e+00,-3.623848357881219506e+00,6.866238993880205754e+00,3.693255512321659495e+00,3.922903791866939827e+00,3.814577218822336580e+00,7.056967854821322383e+00,-2.951449871063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.705227613449096680e+00,3.067635614557106649e+00,5.984016174563208779e+00,-4.768221523527920169e+00,8.201341020468023046e+00,3.701647974364842497e+00,3.938162813763636194e+00,4.196034940704570282e+00,7.629154437644673159e+00,-2.951449871063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.707227706909179688e+00,3.061913481345845511e+00,5.994697489890896236e+00,-2.860932914116752546e+00,5.340408106351270945e+00,3.710040436408025499e+00,3.956473640039671835e+00,4.196034940704570282e+00,9.154985325173607080e+00,-2.951449871063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.709227800369262695e+00,3.056191348134584373e+00,6.008812085145343929e+00,-2.860932914116752546e+00,7.056967854823098740e+00,3.714618142977034410e+00,3.967917906462194111e+00,2.288746331293401770e+00,5.721865828233505091e+00,-2.951449871063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.711227893829345703e+00,3.051613641565575463e+00,6.021400778210118432e+00,-2.288746331293401770e+00,6.294052411056854979e+00,3.718432898451208501e+00,3.982795452811473069e+00,1.907288609411168290e+00,7.438425576703556530e+00,-2.951449871063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.713227987289428711e+00,3.047417410543983962e+00,6.035133897917145163e+00,-2.098017470352285141e+00,6.866238993880205754e+00,3.721103227283130366e+00,3.997672999160752028e+00,1.335102026587817736e+00,7.438425576703556530e+00,4.486644864082336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
