time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.131479024887084961e+00,2.920004577706569293e+00,-6.006141756313420288e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.920004577706569293e+00,-6.005760280766002879e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.472404718399047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.930402930402919992e-03,-2.772315648193136403e-10,6.492092620629919825e-91
2.133479118347167969e+00,2.919623102159151884e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.920004577706569293e+00,-6.006141756313420288e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.472404718399047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.930402930402919992e-03,-2.412981422038723201e-10,1.286182292390392420e-90
2.135479211807250977e+00,2.919623102159151884e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919623102159151884e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.472404718399047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-1.465201465201459996e-02,-2.099282868062449023e-10,2.545241084841644568e-90
2.137479305267333984e+00,2.919241626611734475e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.919623102159151884e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472404718399047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-8.791208791208759976e-03,-1.825549554708604434e-10,5.031111051583291353e-90
2.139479398727416992e+00,2.918860151064317066e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.919241626611734475e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.157666206359863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-8.791208791208759976e-03,-1.586799199512037568e-10,9.933618161590233902e-90
2.141479492187500000e+00,2.918478675516899656e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.918860151064317066e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,5.157666206359863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-8.791208791208759976e-03,-1.378656270629398371e-10,1.959113514508761943e-89
2.143479585647583008e+00,2.918478675516899656e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918478675516899656e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.157666206359863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.930402930402919992e-03,-1.197279950002288922e-10,3.859404676517809093e-89
2.145479679107666016e+00,2.918097199969482247e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.918478675516899656e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157666206359863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,2.930402930402919992e-03,-1.039300414430810927e-10,7.594332658487196507e-89
2.147479772567749023e+00,2.917715724422064838e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.918097199969482247e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.157666206359863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.465201465201459996e-02,-9.017625032163744475e-11,1.492682684064324721e-88
2.149479866027832031e+00,2.917715724422064838e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917715724422064838e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.025089263916015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-8.791208791208759976e-03,-7.820759417788486868e-11,2.930582504775592790e-88
2.151479959487915039e+00,2.917334248874647429e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.917715724422064838e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025089263916015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.465201465201459996e-02,-6.779713809245187367e-11,5.747103126906517308e-88
2.153480052947998047e+00,2.916952773327230020e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.917334248874647429e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.025089263916015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.930402930402919992e-03,-5.874615922703661492e-11,1.125777612089599450e-87
2.155480146408081055e+00,2.916571297779812610e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.916952773327230020e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.025089263916015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.930402930402919992e-03,-5.088072326685594278e-11,2.202747946904729084e-87
2.157480239868164062e+00,2.916189822232395201e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.916571297779812610e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.025089263916015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.930402930402919992e-03,-4.404866551693839165e-11,4.305123181591179273e-87
2.159480333328247070e+00,2.915808346684977792e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.916189822232395201e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.160427093505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03,-3.811693018904631130e-11,8.404559176825696502e-87
2.161480426788330078e+00,2.915808346684977792e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915808346684977792e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.160427093505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,-3.296922658175836985e-11,1.638901589153337009e-86
2.163480520248413086e+00,2.915045395590142974e+00,-6.006523231860837697e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.915808346684977792e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160427093505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.930402930402919992e-03,-2.850396546837398035e-11,3.192268357666845790e-86
2.165480613708496094e+00,2.914663920042725564e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.915045395590142974e+00,-6.006523231860837697e+00,-3.814577218822336468e-01,0.000000000000000000e+00,5.160427093505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-8.791208791208759976e-03,-2.463244312231973508e-11,6.210899326697051600e-86
2.167480945587158203e+00,2.914663920042725564e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914663920042725564e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.160427093505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-8.791208791208759976e-03,-2.127724407942304404e-11,1.207030283203853403e-85
2.169481039047241211e+00,2.914282444495308155e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.914663920042725564e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693179130554199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-8.791208791208759976e-03,-1.837083700673279660e-11,2.343097834213863635e-85
2.171481132507324219e+00,2.913900968947890746e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.914282444495308155e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.693179130554199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-8.791208791208759976e-03,-1.585434096053606019e-11,4.543298368145989674e-85
2.173481225967407227e+00,2.913519493400473337e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.913900968947890746e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.693179130554199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-8.791208791208759976e-03,-1.367644190915733298e-11,8.799554285627272269e-85
2.175481319427490234e+00,2.913138017853055928e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.913519493400473337e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.693179130554199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.465201465201459996e-02,-1.179244170302905902e-11,1.702388476055297913e-84
2.177481412887573242e+00,2.913138017853055928e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913138017853055928e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.693179130554199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-2.930402930402919992e-03,-1.016342372560388875e-11,3.289767808186088673e-84
2.179481506347656250e+00,2.912375066758221109e+00,-6.006141756313420288e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.913138017853055928e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164574623107910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.930402930402919992e-03,-8.755521281380479632e-12,6.350097625779859080e-84
2.181481838226318359e+00,2.912375066758221109e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912375066758221109e+00,-6.006141756313420288e+00,-3.814577218822336468e-01,0.000000000000000000e+00,6.164574623107910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-8.791208791208759976e-03,-7.539276396015590243e-12,1.224345917974706839e-83
2.183481931686401367e+00,2.911993591210803700e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.912375066758221109e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164574623107910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.930402930402919992e-03,-6.489078140303125858e-12,2.357960105397427095e-83
2.185482025146484375e+00,2.911993591210803700e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911993591210803700e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,6.164574623107910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,2.930402930402919992e-03,-5.582670864330106584e-12,4.536044935057938208e-83
2.187482118606567383e+00,2.911993591210803700e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911993591210803700e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164574623107910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-1.465201465201459996e-02,-4.800723858130389711e-12,8.716192699492797782e-83
2.189482212066650391e+00,2.911612115663386291e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.911993591210803700e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502154111862182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,8.791208791208759976e-03,-4.126454956393721708e-12,1.672957383705220993e-82
2.191482305526733398e+00,2.911612115663386291e+00,-6.006523231860837697e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.911612115663386291e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.502154111862182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,2.930402930402919992e-03,-3.545301491479583193e-12,3.207388094332289669e-82
2.193482398986816406e+00,2.911230640115968882e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.911612115663386291e+00,-6.006523231860837697e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.502154111862182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,2.930402930402919992e-03,-3.044632783735956342e-12,6.142239228654524565e-82
2.195482492446899414e+00,2.911230640115968882e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911230640115968882e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.502154111862182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.930402930402919992e-03,-2.613499052304606348e-12,1.174926020038740910e-81
2.197482585906982422e+00,2.910849164568551473e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.911230640115968882e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502154111862182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02,-2.242412243271258938e-12,2.244930478126148312e-81
2.199482679367065430e+00,2.910849164568551473e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910849164568551473e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.698585748672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.930402930402919992e-03,-1.923154814254028301e-12,4.284536533237083580e-81
2.201483011245727539e+00,2.910467689021134063e+00,-6.006523231860837697e+00,-1.907061280613860654e-01,0.000000000000000000e+00,2.910849164568551473e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698585748672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-8.791208791208759976e-03,-1.648612993334863871e-12,8.167955901133849840e-81
2.203483104705810547e+00,2.910467689021134063e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910467689021134063e+00,-6.006523231860837697e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.698585748672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.465201465201459996e-02,-1.412631452830523642e-12,1.555362049998685973e-80
2.205483198165893555e+00,2.910467689021134063e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910467689021134063e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698585748672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-1.465201465201459996e-02,-1.209886711143097576e-12,2.958408842662397653e-80
2.207483291625976562e+00,2.910086213473716654e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.910467689021134063e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698585748672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-1.465201465201459996e-02,-1.035776904537462781e-12,5.620739598942397997e-80
2.209483385086059570e+00,2.909704737926299245e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.910086213473716654e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.204002380371093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.930402930402919992e-03,-8.863258602141435845e-13,1.066687777791210943e-79
2.211483478546142578e+00,2.909323262378881836e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.909704737926299245e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.204002380371093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.930402930402919992e-03,-7.580996569995121440e-13,2.022040045001940742e-79
2.213483572006225586e+00,2.908941786831464427e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.909323262378881836e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.204002380371093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.930402930402919992e-03,-6.481340843521922727e-13,3.828694949160416593e-79
2.215483665466308594e+00,2.908560311284047017e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.908941786831464427e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.204002380371093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,-5.538716077518588470e-13,7.241363662307053129e-79
2.217483758926391602e+00,2.908178835736629608e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.908560311284047017e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.204002380371093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03,-4.731066220403967014e-13,1.368039166319780406e-78
2.219484090805053711e+00,2.908178835736629608e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908178835736629608e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.371060132980346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,-4.039379267337407332e-13,2.581578193342663298e-78
2.221484184265136719e+00,2.907797360189212199e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.908178835736629608e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371060132980346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.051282051282043994e-02,-3.447274911905656614e-13,4.866095371260072989e-78
2.223484277725219727e+00,2.907797360189212199e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907797360189212199e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.371060132980346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02,-2.940646950158319514e-13,9.161878516761068264e-78
2.225484371185302734e+00,2.907415884641794790e+00,-6.005760280766002879e+00,-1.907288609411168234e-01,3.814577218822336468e-01,2.907797360189212199e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371060132980346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02,-2.507353321353945395e-13,1.723046592081732189e-77
2.227484464645385742e+00,2.907034409094377381e+00,-6.005760280766002879e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.907415884641794790e+00,-6.005760280766002879e+00,-1.907288609411168234e-01,3.814577218822336468e-01,4.371060132980346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-8.791208791208759976e-03,-2.136947573291266958e-13,3.236816604247687162e-77
2.229484558105468750e+00,2.906652933546959972e+00,-6.005760280766002879e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.907034409094377381e+00,-6.005760280766002879e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.916164636611938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.930402930402919992e-03,-1.820446331746318097e-13,6.073621800468625113e-77
2.231484651565551758e+00,2.906652933546959972e+00,-6.005760280766002879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906652933546959972e+00,-6.005760280766002879e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.916164636611938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,2.051282051282043994e-02,-1.550128046810645523e-13,1.138376644820013098e-76
2.233484745025634766e+00,2.906271457999542562e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.906652933546959972e+00,-6.005760280766002879e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916164636611938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.930402930402919992e-03,-1.319358895697435862e-13,2.131242111090562996e-76
2.235484838485717773e+00,2.906271457999542562e+00,-6.005760280766002879e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.906271457999542562e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.916164636611938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.930402930402919992e-03,-1.122442252374160069e-13,3.985549251626470405e-76
2.237484931945800781e+00,2.905889982452125153e+00,-6.005760280766002879e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.906271457999542562e+00,-6.005760280766002879e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.916164636611938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.465201465201459996e-02,-9.544885984341375127e-14,7.444784855163121601e-76
2.239485025405883789e+00,2.905889982452125153e+00,-6.006141756313420288e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.905889982452125153e+00,-6.005760280766002879e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.751380443572998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.465201465201459996e-02,-8.113031551217228836e-14,1.389071826579898754e-75
2.241485118865966797e+00,2.905508506904707744e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.905889982452125153e+00,-6.006141756313420288e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.751380443572998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.930402930402919992e-03,-6.892888705572313488e-14,2.588843718625623231e-75
2.243485212326049805e+00,2.905508506904707744e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905508506904707744e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.751380443572998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-8.791208791208759976e-03,-5.853627053193784313e-14,4.819428538451210059e-75
2.245485305786132812e+00,2.905127031357290335e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.905508506904707744e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751380443572998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-8.791208791208759976e-03,-4.968834292025125159e-14,8.961770868654268841e-75
2.247485399246215820e+00,2.905127031357290335e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905127031357290335e+00,-6.006523231860837697e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.751380443572998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.930402930402919992e-03,-4.215893770885483656e-14,1.664564799952060461e-74
2.249485492706298828e+00,2.904745555809872926e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.905127031357290335e+00,-6.006523231860837697e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682751655578613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-1.465201465201459996e-02,-3.575448167653051404e-14,3.088276359934763237e-74
2.251485586166381836e+00,2.904745555809872926e+00,-6.006523231860837697e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.904745555809872926e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.682751655578613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02,-3.030937599797725119e-14,5.723216665013596430e-74
2.253485679626464844e+00,2.904745555809872926e+00,-6.006141756313420288e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.904745555809872926e+00,-6.006523231860837697e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.682751655578613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02,-2.568202033587087788e-14,1.059431295061004231e-73
2.255485773086547852e+00,2.904364080262455516e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.904745555809872926e+00,-6.006141756313420288e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.682751655578613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02,-2.175139209845232495e-14,1.958907764786484953e-73
2.257485866546630859e+00,2.904364080262455516e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904364080262455516e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.682751655578613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-8.791208791208759976e-03,-1.841410479386293343e-14,3.617959972006094883e-73
2.259485960006713867e+00,2.904364080262455516e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904364080262455516e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546128749847412109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02,-1.558187962653389581e-14,6.674551793118914230e-73
2.261486053466796875e+00,2.903982604715038107e+00,-6.006141756313420288e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.904364080262455516e+00,-6.006141756313420288e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546128749847412109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.791208791208759976e-03,-1.317937335303796764e-14,1.229954475399452954e-72
