time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.437456130981445312e+00,4.466887922484168882e+00,4.455825131609064016e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970624808836564767e+00,1.550499206969081223e-01,3.449316453352303628e-03,1.550499206969081223e-01,-1.960439560439560580e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.439456224441528320e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,4.466887922484168882e+00,4.455825131609064016e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.184240019952340184e+00,-9.556538351813206877e-02,-2.101658946624233582e-01,-9.556538351813206877e-02,-1.960439560439560580e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.441456317901611328e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.868405557813946238e+00,-8.225564557123926646e-02,1.056685674759707677e-01,-8.225564557123926646e-02,-1.960439560439560580e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.443456411361694336e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.889345487142784830e+00,-6.951675575898953741e-02,8.896390578629229107e-02,-6.951675575898953741e-02,-2.071794871794871540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.445456504821777344e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904492826228346924e+00,-5.785692499047291604e-02,7.381656670073011295e-02,-5.785692499047291604e-02,-1.954578754578754740e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.447456598281860352e+00,4.466887922484168882e+00,4.455825131609064016e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917744988664866757e+00,1.541646423047544623e-01,6.056440426421050294e-02,1.541646423047544623e-01,-1.919413919413919700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.449456691741943359e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.466887922484168882e+00,4.455825131609064016e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.929023544838105009e+00,-9.984992784225625584e-02,4.928584809097212582e-02,-9.984992784225625584e-02,-1.913553113553113860e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.451456785202026367e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.938431286012987975e+00,-8.648901696688877927e-02,3.987810691608918018e-02,-8.648901696688877927e-02,-1.907692307692308020e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.453456878662109375e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942914993459770034e+00,-7.350338163624321741e-02,3.214046270172892655e-02,-7.350338163624321741e-02,-1.919413919413919700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.455456972122192383e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949218529824770396e+00,-6.145415355970869353e-02,2.583692633672860298e-02,-6.145415355970869353e-02,-1.931135531135531380e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.457457065582275391e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954321224009017977e+00,-5.071351261696944307e-02,2.073423215248109200e-02,-5.071351261696944307e-02,-1.936996336996337220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.459457397460937500e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958434641204125359e+00,-4.144177674022723329e-02,1.662081495737366757e-02,-4.144177674022723329e-02,-1.936996336996337220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.461457490921020508e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961741586301751994e+00,-3.362849497942027588e-02,1.331386985974707116e-02,-3.362849497942027588e-02,-1.942857142857143060e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.463457584381103516e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155741090209882582e+00,-2.715653556784780945e-02,-2.096457428054025462e-01,-2.715653556784780945e-02,-1.942857142857143060e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.465457677841186523e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.836551866829453594e+00,-2.185880942774153651e-02,1.095434805750264556e-01,-2.185880942774153651e-02,-1.954578754578754740e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.467457771301269531e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.853528146942988064e+00,-1.755669340992171978e-02,9.256720046149186087e-02,-1.755669340992171978e-02,-2.048351648351648180e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.469457864761352539e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869061782461232335e+00,-1.408143506737304790e-02,7.703356494324761772e-02,-1.408143506737304790e-02,-1.925274725274725540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.471457958221435547e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882750949357115289e+00,-1.128376179831851352e-02,6.334439804736471946e-02,-1.128376179831851352e-02,-1.884249084249084660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.473458051681518555e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925417502695691008e+00,-9.036586274514344513e-03,5.163017911278063032e-02,-9.036586274514344513e-03,-1.878388278388278820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.475458145141601562e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935226830136848930e+00,-7.234187740344205642e-03,4.182085167162281208e-02,-7.234187740344205642e-03,-1.878388278388278820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.477458238601684570e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943316499999268254e+00,-5.789873640813778845e-03,3.373118180920351566e-02,-5.789873640813778845e-03,-1.901831501831502180e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.479458332061767578e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949918747941161046e+00,-4.633192582485508131e-03,2.712893386731064782e-02,-4.633192582485508131e-03,-1.919413919413919700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.481458425521850586e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955269642488058901e+00,-3.707216971308683814e-03,2.177803932041276827e-02,-3.707216971308683814e-03,-1.925274725274725540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.483458518981933594e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155699919772431805e+00,-2.966113163823613785e-03,-2.091848364594436072e-01,-2.966113163823613785e-03,-1.936996336996337220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.485458612442016602e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.833735152686057912e+00,-2.373064458272227707e-03,1.127799306269304525e-01,-2.373064458272227707e-03,-1.936996336996337220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.487458705902099609e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.850910658136966314e+00,-1.898540636622938170e-03,9.560442517602199541e-02,-1.898540636622938170e-03,-2.042490842490842340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.489458799362182617e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866749078277077922e+00,-1.518878119458049770e-03,7.976600503591033120e-02,-1.518878119458049770e-03,-1.925274725274725540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.491458892822265625e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880795355472566710e+00,-1.215125850038606186e-03,6.571972784042166837e-02,-1.215125850038606186e-03,-1.884249084249084660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.493458986282348633e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923617758041112680e+00,-9.721126381991526157e-04,5.364199709346991612e-02,-9.721126381991526157e-04,-1.878388278388278820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.495459079742431641e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933766616622950574e+00,-7.776962333638304595e-04,4.349313851163192496e-02,-7.776962333638304595e-04,-1.878388278388278820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.497459173202514648e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942156459922949718e+00,-6.221601216398383585e-04,3.510329521163271793e-02,-6.221601216398383585e-04,-1.895970695970696340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.499459266662597656e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949014826697937242e+00,-4.977297024295202887e-04,2.824492843664528838e-02,-4.977297024295202887e-04,-1.919413919413919700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.501459360122680664e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954579289384420937e+00,-3.981845837716771518e-04,2.268046575016156863e-02,-3.981845837716771518e-04,-1.919413919413919700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.503459453582763672e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957300533898044925e+00,-3.185480877958727177e-04,1.818812882168157827e-02,-3.185480877958727177e-04,-1.936996336996337220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.505459785461425781e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960915596432361685e+00,-2.548386856761462481e-04,1.457306628736489314e-02,-2.548386856761462481e-04,-1.942857142857143060e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.507459878921508789e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963818604313608995e+00,-2.038710588461897484e-04,1.167005840611751687e-02,-2.038710588461897484e-04,-1.948717948717948900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.509459972381591797e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966146656555581851e+00,-1.630969035533416558e-04,9.342006164144742858e-03,-1.630969035533416558e-04,-1.960439560439560580e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.511460065841674805e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185345793691083394e+00,-1.304775517586145102e-04,-2.098571309713569977e-01,-1.304775517586145102e-04,-1.954578754578754740e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.513460159301757812e+00,4.466506446936751473e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.150598603103056394e+00,-1.043820562118631581e-04,-2.001045521234419700e-01,-1.043820562118631581e-04,-1.948717948717948900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.515460252761840820e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.466506446936751473e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798221195022185137e+00,-8.350565254963915546e-05,1.522728559574291207e-01,-8.350565254963915546e-05,-2.083516483516483220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.517460346221923828e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.815592163398563441e+00,-6.680452592074844474e-05,1.349018875810507334e-01,-6.680452592074844474e-05,-2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.519460439682006836e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149001014834054590e+00,-5.344362272369011476e-05,-1.985069638544403603e-01,-5.344362272369011476e-05,-1.942857142857143060e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.521460533142089844e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.794158822194305447e+00,-4.275489919634296577e-05,1.563352287853088940e-01,-4.275489919634296577e-05,-1.884249084249084660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.523460626602172852e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.844420572439850803e+00,-3.420391987797854880e-05,1.391950643857107761e-01,-3.420391987797854880e-05,-2.019047619047618980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.525460958480834961e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862207590994946260e+00,-2.736313616908578499e-05,1.214080458306151938e-01,-2.736313616908578499e-05,-1.884249084249084660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.527461051940917969e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184376732364792240e+00,-2.189050907182054143e-05,-2.007610955392307994e-01,-2.189050907182054143e-05,-1.860805860805861300e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.529461145401000977e+00,4.466506446936751473e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.172847057033127527e+00,-1.751240732737101169e-05,-1.892314202075658647e-01,-1.751240732737101169e-05,-1.866666666666667140e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.531461238861083984e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.466506446936751473e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811245962683499355e+00,-1.400992589769307934e-05,1.723696741420621126e-01,-1.400992589769307934e-05,-2.030769230769230660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.533461332321166992e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.141944010354327244e+00,-1.120794073648215174e-05,-1.864267183316219989e-01,-1.120794073648215174e-05,-2.089377289377289060e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.535461425781250000e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.779904903004061012e+00,-8.966352598569497974e-06,1.756123890186440661e-01,-8.966352598569497974e-06,-1.936996336996337220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.537461757659912109e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907061280613860654e-01,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.140008283198532091e+00,-7.173082083660092245e-06,-1.844909911758271237e-01,-7.173082083660092245e-06,-2.030769230769230660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.539461851119995117e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.777944286981238964e+00,-5.738465669387974196e-06,1.775730050414660033e-01,-5.738465669387974196e-06,-1.895970695970696340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.541461944580078125e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.793089787496574994e+00,-4.590772536769849248e-06,1.624275045261300288e-01,-4.590772536769849248e-06,-2.019047619047618980e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.543462038040161133e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145029052110466683e+00,-3.672618030060728207e-06,-1.910480102022026061e-01,-3.672618030060728207e-06,-1.884249084249084660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.545462131500244141e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.466506446936751473e+00,4.455443656061646607e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.784017629148101580e+00,-2.938094424378744827e-06,1.699634127601625799e-01,-2.938094424378744827e-06,-1.837362637362637940e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.547462463378906250e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.800028895141700280e+00,-2.350475539672039413e-06,1.539521467665639076e-01,-2.350475539672039413e-06,-1.972161172161172260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.549462556838989258e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817310337179127266e+00,-1.880380431824181569e-06,1.366707047291367827e-01,-1.880380431824181569e-06,-1.866666666666667140e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.551462650299072266e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835121083335037095e+00,-1.504304345503658842e-06,1.188599585732270647e-01,-1.504304345503658842e-06,-1.819780219780220420e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.553462743759155273e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878824715272152446e+00,-1.203443476425615571e-06,1.013804629886506659e-01,-1.203443476425615571e-06,-1.831501831501832100e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.555462837219238281e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895188017274933800e+00,-9.627547811521090058e-07,8.501716098586939441e-02,-9.627547811521090058e-07,-1.825641025641026260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.557462930679321289e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909882580613937231e+00,-7.702038249276350700e-07,7.032259764686606129e-02,-7.702038249276350700e-07,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.559463024139404297e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922640634943423965e+00,-6.161630599451533088e-07,5.756454331737930613e-02,-6.161630599451533088e-07,-1.872527472527472980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.561463117599487305e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933437235070861071e+00,-4.929304479576816959e-07,4.676794318994215854e-02,-4.929304479576816959e-07,-1.890109890109890500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.563463211059570312e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938656770148755148e+00,-3.943443583669437806e-07,3.779832228135960454e-02,-3.943443583669437806e-07,-1.901831501831502180e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.565463304519653320e+00,4.466887922484168882e+00,4.455825131609064016e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946013799402350308e+00,1.577677282847919915e-01,3.044129302776439616e-02,1.577677282847919915e-01,-1.913553113553113860e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.567463397979736328e+00,4.466887922484168882e+00,4.455443656061646607e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.466887922484168882e+00,4.455825131609064016e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.951996236636070137e+00,-7.821369430336434780e-02,2.445885579404462676e-02,-7.821369430336434780e-02,-1.925274725274725540e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
