time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.200775623321533203e+00,3.172922865644311585e+00,-4.040016784924086224e+00,-4.577492662586803540e+00,-8.010612159526907305e+00,3.581864652475776012e+00,-3.533417257953765045e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.939528465270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202775716781616211e+00,3.166819256885633038e+00,-4.051842526894025909e+00,-3.051661775057869175e+00,-5.912594689174621720e+00,3.572709239337758191e+00,-3.547531853208209185e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,-2.939528465270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.204775810241699219e+00,3.159571221484702264e+00,-4.065575646601052640e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,3.562409399557488143e+00,-3.565461203936827417e+00,-5.149679245410154316e+00,-8.964256464232491339e+00,-2.939528465270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206775903701782227e+00,3.151941710536354080e+00,-4.079308766308079370e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,3.555542839703974778e+00,-3.577668421454184511e+00,-3.433119496940102877e+00,-6.103323550115738350e+00,-2.939528465270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.208775997161865234e+00,3.144312199588005896e+00,-4.093041886015106101e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,3.547150377660791776e+00,-3.592164492256046060e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,-2.939528465270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210776090621948242e+00,3.135919737544822894e+00,-4.109063859006637287e+00,-4.196034940704570282e+00,-8.010612159526907305e+00,3.539139391165026183e+00,-3.606279087510490200e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,-2.971121072769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212776184082031250e+00,3.130960555428396574e+00,-4.120126649881742154e+00,-2.479475192234518843e+00,-5.531136967292387574e+00,3.530746929121843181e+00,-3.621156633859769158e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,-2.971121072769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.214776277542114258e+00,3.124475471122300618e+00,-4.133859769588768884e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,3.520447089341573133e+00,-3.639085984588387390e+00,-5.149679245410154316e+00,-8.964256464232491339e+00,-2.971121072769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216776371002197266e+00,3.117990386816204662e+00,-4.147592889295795615e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,3.513580529488059767e+00,-3.650530251010909666e+00,-3.432710305104949011e+00,-5.721183841841582129e+00,-2.971121072769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218776464462280273e+00,3.111886778057526115e+00,-4.160563057907987528e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,3.504806591897459356e+00,-3.665407797360188624e+00,-4.386763801645686911e+00,-7.438425576703556530e+00,-2.971121072769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.220776557922363281e+00,3.104638742656595340e+00,-4.176966506446936123e+00,-3.623848357881219506e+00,-8.201341020468023046e+00,3.496795605401693763e+00,-3.680285343709467583e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,-2.981158256530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222776651382446289e+00,3.099298084992751612e+00,-4.187647821774623580e+00,-2.670204053175635472e+00,-5.340408106351270945e+00,3.488403143358510761e+00,-3.695162890058746541e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,-2.981158256530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224776744842529297e+00,3.093194476234073065e+00,-4.201380941481650311e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,3.479247730220492940e+00,-3.712710765239947364e+00,-4.577492662586803540e+00,-8.773527603291373822e+00,-2.981158256530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.226776838302612305e+00,3.087090867475394518e+00,-4.214732585641259632e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,3.472762645914396984e+00,-3.724536507209887048e+00,-3.242390635998985804e+00,-5.912594689174621720e+00,-2.981158256530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228776931762695312e+00,3.080987258716715971e+00,-4.228084229800868954e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,3.465133134966048800e+00,-3.739414053559166007e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,-2.981158256530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230777025222778320e+00,3.074120698863202605e+00,-4.244869153887234958e+00,-3.433119496940102877e+00,-8.392069881409140564e+00,3.457122148470283207e+00,-3.754291599908446742e+00,-4.005306079763453653e+00,-7.438425576704443820e+00,-2.986505746841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232777118682861328e+00,3.069924467841611104e+00,-4.255168993667506783e+00,-2.098017470352285141e+00,-5.149679245411042494e+00,3.449111161974517614e+00,-3.769550621805143109e+00,-4.005306079763453653e+00,-7.629154437644673159e+00,-2.986505746841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234777450561523438e+00,3.064583810177767376e+00,-4.268520637827116104e+00,-2.669885792859404638e+00,-6.674714482148512040e+00,3.439955748836499794e+00,-3.787098496986343932e+00,-4.576947073473265348e+00,-8.772481890823758732e+00,-2.986505746841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236777544021606445e+00,3.059624628061341056e+00,-4.281872281986725426e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,3.433852140077821247e+00,-3.799305714503701026e+00,-3.051661775057869175e+00,-6.103323550115738350e+00,-2.986505746841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238777637481689453e+00,3.054283970397497328e+00,-4.295223926146334748e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,3.426222629129473063e+00,-3.814564736400397393e+00,-3.814577218822336580e+00,-7.629154437644673159e+00,-2.986505746841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240777730941772461e+00,3.047798886091401371e+00,-4.311627374685283343e+00,-3.242390635998985804e+00,-8.201341020468023046e+00,3.418974593728542288e+00,-3.829442282749676352e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,-2.994307279586791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242777824401855469e+00,3.043984130617227279e+00,-4.321927214465553391e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,3.411726558327611514e+00,-3.843938353551537901e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,-2.994307279586791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244777917861938477e+00,3.039406424048218369e+00,-4.335278858625162712e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,3.403334096284428512e+00,-3.862249179827573542e+00,-4.196034940704570282e+00,-9.154985325173607080e+00,-2.994307279586791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246778011322021484e+00,3.034447241931792050e+00,-4.348249027237354625e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,3.397993438620584783e+00,-3.874456397344930636e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,-2.994307279586791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.248778104782104492e+00,3.029869535362783139e+00,-4.361219195849546537e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,3.391126878767071418e+00,-3.889715419241627004e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,-2.994307279586791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250778198242187500e+00,3.024147402151522002e+00,-4.376859693293660314e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,3.384260318913558052e+00,-3.904211490043488553e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,-2.996230363845825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252778291702270508e+00,3.020332646677347910e+00,-4.387159533073930362e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,3.377393759060044687e+00,-3.918707560845350102e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,-2.996230363845825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254778385162353516e+00,3.016136415655756409e+00,-4.400129701686122274e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,3.369382772564279094e+00,-3.936255436026550925e+00,-4.005306079763453653e+00,-8.773527603291373822e+00,-2.996230363845825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.256778478622436523e+00,3.011558709086747498e+00,-4.413099870298314187e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,3.364042114900435365e+00,-3.948844129091325428e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,-2.996230363845825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258778572082519531e+00,3.006981002517738588e+00,-4.426070038910506099e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,3.357175555046922000e+00,-3.963340199893186977e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,-2.996230363845825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260778665542602539e+00,3.001640344853894860e+00,-4.441710536354619876e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,3.351071946288243453e+00,-3.978217746242465935e+00,-3.051661775057869175e+00,-7.438425576703556530e+00,-2.996486425399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.262778759002685547e+00,2.998588540474555586e+00,-4.451628900587472515e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,3.344968337529564906e+00,-3.993095292591744894e+00,-3.051661775057869175e+00,-7.438425576703556530e+00,-2.996486425399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264779567718505859e+00,2.995155260547798903e+00,-4.464217593652247018e+00,-1.715946106996575571e+00,-6.291802392320776427e+00,3.337720302128634131e+00,-4.010643167772945716e+00,-3.623848357881219506e+00,-8.773527603291373822e+00,-2.996486425399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266779661178588867e+00,2.991721980621042221e+00,-4.477187762264438931e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.332761120012207812e+00,-4.022850385290302810e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-2.996486425399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268779754638671875e+00,2.987907225146868129e+00,-4.489776455329213434e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,3.327038986800946674e+00,-4.037727931639581769e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-2.996486425399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270779848098754883e+00,2.983710994125276628e+00,-4.505035477225909801e+00,-2.098017470352285141e+00,-7.629154437644673159e+00,3.321316853589685536e+00,-4.052605477988860727e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-2.995643377304077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272779941558837891e+00,2.980659189745937354e+00,-4.514953841458762440e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,3.315594720378424398e+00,-4.067483024338139685e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-2.995643377304077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274780035018920898e+00,2.976844434271763262e+00,-4.527161058976119534e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,3.308346684977493624e+00,-4.085030899519340508e+00,-3.623848357881219506e+00,-8.773527603291373822e+00,-2.995643377304077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276780128479003906e+00,2.973411154345006580e+00,-4.540131227588311447e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.303768978408484713e+00,-4.097238117036697602e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,-2.995643377304077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.278780221939086914e+00,2.970359349965667306e+00,-4.552719920653085950e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,3.298428320744640985e+00,-4.111352712291141742e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,-2.995643377304077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.280780315399169922e+00,2.966544594491493214e+00,-4.567215991454947499e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,3.293087663080797256e+00,-4.126230258640420701e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,-2.993918180465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282780408859252930e+00,2.964255741206988759e+00,-4.577134355687800138e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,3.287365529869536118e+00,-4.141107804989699659e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-2.993918180465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284780502319335938e+00,2.961203936827649486e+00,-4.589341573205157232e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,3.281261921110857571e+00,-4.158274204623483072e+00,-3.051661775057869175e+00,-8.582798742350256305e+00,-2.993918180465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.286780595779418945e+00,2.957770656900892803e+00,-4.601548790722514326e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,3.277065690089266070e+00,-4.170481422140840166e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-2.993918180465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.288780689239501953e+00,2.954718852521553529e+00,-4.613756008239871420e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,3.272869459067674569e+00,-4.184977492942701716e+00,-2.098017470352285141e+00,-7.247696715762439013e+00,-2.993918180465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290780782699584961e+00,2.951285572594796847e+00,-4.628252079041733857e+00,-1.716559748470051439e+00,-7.247696715762883102e+00,3.267528801403830840e+00,-4.199473563744563265e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,-2.985125064849853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292780876159667969e+00,2.948996719310292391e+00,-4.637407492179751678e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,3.262569619287404521e+00,-4.213969634546424814e+00,-2.479475192234518843e+00,-7.247696715762439013e+00,-2.985125064849853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294780969619750977e+00,2.946326390478370527e+00,-4.649614709697108772e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,3.256847486076143383e+00,-4.230754558632790818e+00,-2.860932914116752546e+00,-8.392069881409140564e+00,-2.985125064849853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.296781063079833984e+00,2.943656061646448663e+00,-4.661058976119631048e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,3.253032730601969291e+00,-4.242580300602730503e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-2.985125064849853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298781156539916992e+00,2.940604257267109389e+00,-4.672884718089570733e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,3.248455024032958605e+00,-4.257076371404593829e+00,-2.288746331294289948e+00,-7.247696715763327191e+00,-2.985125064849853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116483516483516070e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300781250000000000e+00,2.937552452887770116e+00,-4.686999313344014872e+00,-1.525830887528934587e+00,-7.056967854821322383e+00,3.243495841916532285e+00,-4.271190966659037969e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,-2.944952011108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302781343460083008e+00,2.935263599603265661e+00,-4.696154726482032693e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,3.238918135347523375e+00,-4.285305561913482109e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,-2.944952011108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304781436920166016e+00,2.932593270771343796e+00,-4.707598992904554969e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,3.233196002136262237e+00,-4.302471961547265522e+00,-2.860932914116752546e+00,-8.582798742350256305e+00,-2.944952011108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306781530380249023e+00,2.929541466392004523e+00,-4.719043259327077244e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,3.229762722209505554e+00,-4.313916227969787798e+00,-1.716559748470051439e+00,-5.721865828233505091e+00,-2.944952011108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308781623840332031e+00,2.927252613107500068e+00,-4.730487525749599520e+00,-1.144373165646700885e+00,-5.721865828233505091e+00,3.225566491187914053e+00,-4.328030823224231938e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,-2.944952011108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310781717300415039e+00,2.924200808728160794e+00,-4.744220645456626251e+00,-1.525830887528934587e+00,-6.866238993880205754e+00,3.220988784618905143e+00,-4.342526894026093487e+00,-2.288746331293401770e+00,-7.247696715762439013e+00,-2.695990085601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312781810760498047e+00,2.922293430991073748e+00,-4.752994583047226662e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,3.216792553597313642e+00,-4.356260013733120218e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,-2.695990085601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314781904220581055e+00,2.920386053253986702e+00,-4.764057373922331529e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,3.211451895933469913e+00,-4.373044937819486222e+00,-2.670204053175635472e+00,-8.392069881409140564e+00,-2.695990085601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316781997680664062e+00,2.918097199969482247e+00,-4.774738689250018986e+00,-1.144373165646700885e+00,-5.340408106351270945e+00,3.208018616006713231e+00,-4.383726253147173679e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-2.695990085601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318782091140747070e+00,2.915426871137560383e+00,-4.785038529030289034e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,3.204203860532539139e+00,-4.397077897306783001e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,-2.695990085601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320782184600830078e+00,2.912756542305638519e+00,-4.797627222095063537e+00,-1.335102026587817736e+00,-6.294052411056854979e+00,3.200389105058365047e+00,-4.411573968108644550e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,-2.700756788253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322782278060913086e+00,2.910849164568551473e+00,-4.806019684138246539e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,3.196574349584190955e+00,-4.424925612268253872e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,-2.700756788253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324782371520996094e+00,2.908941786831464427e+00,-4.816700999465933997e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,3.191615167467764635e+00,-4.440566109712367648e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,-2.700756788253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326782703399658203e+00,2.906652933546959972e+00,-4.827000839246204045e+00,-1.144236768368316337e+00,-5.149065457657423295e+00,3.188181887541007953e+00,-4.451628900587472515e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,-2.700756788253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328782796859741211e+00,2.904745555809872926e+00,-4.837682154573891502e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,3.184367132066833861e+00,-4.464980544747081836e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,-2.700756788253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
