time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.881517410278320312e-01,1.385328450446326798e+00,-1.532959487296864154e+00,6.102596097964354094e+00,-4.195534817350493384e+00,1.373121232928969704e+00,-1.524567025253681152e+00,8.582798742350256305e+00,-5.340408106351270945e+00,2.884594917297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.901518344879150391e-01,1.399824521248188347e+00,-1.542114900434881974e+00,7.247696715762439013e+00,-4.577492662586803540e+00,1.385328450446326798e+00,-1.532959487296864154e+00,6.102596097964354094e+00,-4.195534817350493384e+00,2.884594917297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.921519279479980469e-01,1.413939116502632487e+00,-1.551270313572899795e+00,7.056967854821322383e+00,-4.577492662586803540e+00,1.399824521248188347e+00,-1.542114900434881974e+00,7.247696715762439013e+00,-4.577492662586803540e+00,2.884594917297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.941522598266601562e-01,1.428435187304494036e+00,-1.559662775616082797e+00,7.246832866332669987e+00,-4.195534817350493384e+00,1.413939116502632487e+00,-1.551270313572899795e+00,7.056967854821322383e+00,-4.577492662586803540e+00,2.915748596191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.961523532867431641e-01,1.445601586938277450e+00,-1.570344090943770254e+00,8.582798742350256305e+00,-5.340408106351270945e+00,1.428435187304494036e+00,-1.559662775616082797e+00,7.246832866332669987e+00,-4.195534817350493384e+00,2.915748596191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.981524467468261719e-01,1.457808804455634544e+00,-1.577973601892118438e+00,6.103323550115738350e+00,-3.814577218822336580e+00,1.445601586938277450e+00,-1.570344090943770254e+00,8.582798742350256305e+00,-5.340408106351270945e+00,2.915748596191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.001525402069091797e-01,1.472304875257496093e+00,-1.586366063935301440e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.457808804455634544e+00,-1.577973601892118438e+00,6.103323550115738350e+00,-3.814577218822336580e+00,2.915748596191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.021526336669921875e-01,1.486800946059357642e+00,-1.594758525978484442e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.472304875257496093e+00,-1.586366063935301440e+00,7.247696715762439013e+00,-4.196034940704570282e+00,2.915748596191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.041529655456542969e-01,1.501297016861219191e+00,-1.603150988021667445e+00,7.246832866332669987e+00,-4.195534817350493384e+00,1.486800946059357642e+00,-1.594758525978484442e+00,7.247696715762439013e+00,-4.196034940704570282e+00,2.945215702056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.061530590057373047e-01,1.518844892042420014e+00,-1.612306401159685265e+00,8.773527603291373822e+00,-4.577492662586803540e+00,1.501297016861219191e+00,-1.603150988021667445e+00,7.246832866332669987e+00,-4.195534817350493384e+00,2.945215702056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.081531524658203125e-01,1.531052109559777108e+00,-1.619554436560616040e+00,6.103323550115738350e+00,-3.623848357881219506e+00,1.518844892042420014e+00,-1.612306401159685265e+00,8.773527603291373822e+00,-4.577492662586803540e+00,2.945215702056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.101534843444824219e-01,1.545166704814221248e+00,-1.627183947508964224e+00,7.056126738271284005e+00,-3.814122561227720976e+00,1.531052109559777108e+00,-1.619554436560616040e+00,6.103323550115738350e+00,-3.623848357881219506e+00,2.945215702056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.121535778045654297e-01,1.560044251163500206e+00,-1.634813458457312407e+00,7.438425576703556530e+00,-3.814577218822336580e+00,1.545166704814221248e+00,-1.627183947508964224e+00,7.056126738271284005e+00,-3.814122561227720976e+00,2.945215702056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.141536712646484375e-01,1.574921797512779165e+00,-1.642824444953078000e+00,7.438425576703556530e+00,-4.005306079763453653e+00,1.560044251163500206e+00,-1.634813458457312407e+00,7.438425576703556530e+00,-3.814577218822336580e+00,2.963883876800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.161540031433105469e-01,1.592088197146562578e+00,-1.651216906996261002e+00,8.581775762762372750e+00,-4.195534817350493384e+00,1.574921797512779165e+00,-1.642824444953078000e+00,7.438425576703556530e+00,-4.005306079763453653e+00,2.963883876800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.181540966033935547e-01,1.604676890211337081e+00,-1.657701991302356959e+00,6.294052411056854979e+00,-3.242390635998985804e+00,1.592088197146562578e+00,-1.651216906996261002e+00,8.581775762762372750e+00,-4.195534817350493384e+00,2.963883876800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.201541900634765625e-01,1.619554436560616040e+00,-1.664950026703287733e+00,7.438425576703556530e+00,-3.623848357881219506e+00,1.604676890211337081e+00,-1.657701991302356959e+00,6.294052411056854979e+00,-3.242390635998985804e+00,2.963883876800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.221542835235595703e-01,1.634050507362477589e+00,-1.672198062104218508e+00,7.247696715762439013e+00,-3.623848357881219506e+00,1.619554436560616040e+00,-1.664950026703287733e+00,7.438425576703556530e+00,-3.623848357881219506e+00,2.963883876800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241543769836425781e-01,1.648928053711756547e+00,-1.679064621957731873e+00,7.438425576703556530e+00,-3.433119496940102877e+00,1.634050507362477589e+00,-1.672198062104218508e+00,7.247696715762439013e+00,-3.623848357881219506e+00,2.967272043228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.261544704437255859e-01,1.666094453345539961e+00,-1.687075608453497466e+00,8.582798742350256305e+00,-4.005306079763453653e+00,1.648928053711756547e+00,-1.679064621957731873e+00,7.438425576703556530e+00,-3.433119496940102877e+00,2.967272043228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.281545639038085938e-01,1.678301670862897055e+00,-1.692416266117341195e+00,6.103323550115738350e+00,-2.670204053175635472e+00,1.666094453345539961e+00,-1.687075608453497466e+00,8.582798742350256305e+00,-4.005306079763453653e+00,2.967272043228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.301546573638916016e-01,1.693560692759593422e+00,-1.699282825970854560e+00,7.629154437644673159e+00,-3.433119496940102877e+00,1.678301670862897055e+00,-1.692416266117341195e+00,6.103323550115738350e+00,-2.670204053175635472e+00,2.967272043228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.321547508239746094e-01,1.708056763561454972e+00,-1.705767910276950516e+00,7.247696715762439013e+00,-3.242390635998985804e+00,1.693560692759593422e+00,-1.699282825970854560e+00,7.629154437644673159e+00,-3.433119496940102877e+00,2.967272043228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341548442840576172e-01,1.723315785458151339e+00,-1.712252994583046473e+00,7.629154437644673159e+00,-3.242390635998985804e+00,1.708056763561454972e+00,-1.705767910276950516e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.969981193542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.361549377441406250e-01,1.740482185091934753e+00,-1.719501029983977247e+00,8.582798742350256305e+00,-3.623848357881219506e+00,1.723315785458151339e+00,-1.712252994583046473e+00,7.629154437644673159e+00,-3.242390635998985804e+00,2.969981193542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.381550312042236328e-01,1.753070878156711032e+00,-1.724841687647820976e+00,6.294052411057743157e+00,-2.670204053175635472e+00,1.740482185091934753e+00,-1.719501029983977247e+00,8.582798742350256305e+00,-3.623848357881219506e+00,2.969981193542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.401551246643066406e-01,1.767948424505989991e+00,-1.730945296406499523e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.753070878156711032e+00,-1.724841687647820976e+00,6.294052411057743157e+00,-2.670204053175635472e+00,2.969981193542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421552181243896484e-01,1.782825970855268949e+00,-1.736667429617760661e+00,7.438425576703556530e+00,-2.860932914116752546e+00,1.767948424505989991e+00,-1.730945296406499523e+00,7.438425576703556530e+00,-3.051661775057869175e+00,2.969981193542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.441553115844726562e-01,1.797703517204547907e+00,-1.742008087281604389e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.782825970855268949e+00,-1.736667429617760661e+00,7.438425576703556530e+00,-2.860932914116752546e+00,2.984739303588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.461554050445556641e-01,1.815251392385748730e+00,-1.748874647135117755e+00,8.773527603291373822e+00,-3.433119496940102877e+00,1.797703517204547907e+00,-1.742008087281604389e+00,7.438425576703556530e+00,-2.670204053175635472e+00,2.984739303588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.481554985046386719e-01,1.827840085450523233e+00,-1.753452353704128441e+00,6.294052411056854979e+00,-2.288746331294289948e+00,1.815251392385748730e+00,-1.748874647135117755e+00,8.773527603291373822e+00,-3.433119496940102877e+00,2.984739303588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.501555919647216797e-01,1.842717631799802191e+00,-1.758793011367972170e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.827840085450523233e+00,-1.753452353704128441e+00,6.294052411056854979e+00,-2.288746331294289948e+00,2.984739303588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.521556854248046875e-01,1.857595178149081150e+00,-1.764133669031815899e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.842717631799802191e+00,-1.758793011367972170e+00,7.438425576703556530e+00,-2.670204053175635472e+00,2.984739303588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.541557788848876953e-01,1.872854200045777517e+00,-1.769092851148242218e+00,7.629154437644673159e+00,-2.479475192234518843e+00,1.857595178149081150e+00,-1.764133669031815899e+00,7.438425576703556530e+00,-2.670204053175635472e+00,2.994400501251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.561558723449707031e-01,1.890402075226978340e+00,-1.774814984359503356e+00,8.773527603291373822e+00,-2.860932914116752546e+00,1.872854200045777517e+00,-1.769092851148242218e+00,7.629154437644673159e+00,-2.479475192234518843e+00,2.994400501251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.581559658050537109e-01,1.902609292744335434e+00,-1.779011215381094857e+00,6.103323550115738350e+00,-2.098017470352285141e+00,1.890402075226978340e+00,-1.774814984359503356e+00,8.773527603291373822e+00,-2.860932914116752546e+00,2.994400501251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.601560592651367188e-01,1.917868314641031802e+00,-1.783970397497521176e+00,7.629154437644673159e+00,-2.479475192234518843e+00,1.902609292744335434e+00,-1.779011215381094857e+00,6.103323550115738350e+00,-2.098017470352285141e+00,2.994400501251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.621561527252197266e-01,1.933127336537728169e+00,-1.788166628519112678e+00,7.629154437644673159e+00,-2.098017470352285141e+00,1.917868314641031802e+00,-1.783970397497521176e+00,7.629154437644673159e+00,-2.479475192234518843e+00,2.994400501251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.641562461853027344e-01,1.948386358434424537e+00,-1.792744335088121588e+00,7.629154437644673159e+00,-2.288746331293401770e+00,1.933127336537728169e+00,-1.788166628519112678e+00,7.629154437644673159e+00,-2.098017470352285141e+00,2.997451543807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.661563396453857422e-01,1.965934233615625359e+00,-1.798084992751965316e+00,8.773527603291373822e+00,-2.670204053175635472e+00,1.948386358434424537e+00,-1.792744335088121588e+00,7.629154437644673159e+00,-2.288746331293401770e+00,2.997451543807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.681564331054687500e-01,1.978522926680399863e+00,-1.801899748226139408e+00,6.294052411056854979e+00,-1.907288609411168290e+00,1.965934233615625359e+00,-1.798084992751965316e+00,8.773527603291373822e+00,-2.670204053175635472e+00,2.997451543807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.701565265655517578e-01,1.993781948577096230e+00,-1.805714503700313500e+00,7.629154437644673159e+00,-1.907288609411168290e+00,1.978522926680399863e+00,-1.801899748226139408e+00,6.294052411056854979e+00,-1.907288609411168290e+00,2.997451543807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.721566200256347656e-01,2.008659494926375189e+00,-1.809910734721905001e+00,7.438425576703556530e+00,-2.098017470352285141e+00,1.993781948577096230e+00,-1.805714503700313500e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.997451543807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.741567134857177734e-01,2.023537041275654147e+00,-1.813725490196079093e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.008659494926375189e+00,-1.809910734721905001e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.995880842208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761568069458007812e-01,2.041084916456854970e+00,-1.818303196765088003e+00,8.773527603291373822e+00,-2.288746331293401770e+00,2.023537041275654147e+00,-1.813725490196079093e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.995880842208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.781569004058837891e-01,2.053673609521629473e+00,-1.820973525597009868e+00,6.294052411056854979e+00,-1.335102026587817736e+00,2.041084916456854970e+00,-1.818303196765088003e+00,8.773527603291373822e+00,-2.288746331293401770e+00,2.995880842208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.801569938659667969e-01,2.068932631418325840e+00,-1.825169756618601369e+00,7.629154437644673159e+00,-2.098017470352285141e+00,2.053673609521629473e+00,-1.820973525597009868e+00,6.294052411056854979e+00,-1.335102026587817736e+00,2.995880842208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.821570873260498047e-01,2.084573128862439617e+00,-1.828603036545358052e+00,7.819883298585789788e+00,-1.716559748470051439e+00,2.068932631418325840e+00,-1.825169756618601369e+00,7.629154437644673159e+00,-2.098017470352285141e+00,2.995880842208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.841571807861328125e-01,2.099450675211718575e+00,-1.832036316472114734e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.084573128862439617e+00,-1.828603036545358052e+00,7.819883298585789788e+00,-1.716559748470051439e+00,2.993528842926025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.861575126647949219e-01,2.116617074845501989e+00,-1.835469596398871417e+00,8.581775762762372750e+00,-1.716355152552474506e+00,2.099450675211718575e+00,-1.832036316472114734e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.993528842926025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.881576061248779297e-01,2.129205767910276492e+00,-1.838139925230793281e+00,6.294052411056854979e+00,-1.335102026587817736e+00,2.116617074845501989e+00,-1.835469596398871417e+00,8.581775762762372750e+00,-1.716355152552474506e+00,2.993528842926025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.901576995849609375e-01,2.144083314259555451e+00,-1.841191729610132555e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.129205767910276492e+00,-1.838139925230793281e+00,6.294052411056854979e+00,-1.335102026587817736e+00,2.993528842926025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.921577930450439453e-01,2.159342336156251818e+00,-1.844243533989471828e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.144083314259555451e+00,-1.841191729610132555e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.993528842926025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.941578865051269531e-01,2.174219882505530776e+00,-1.846913862821393693e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.159342336156251818e+00,-1.844243533989471828e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.988038063049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.961579799652099609e-01,2.191767757686731599e+00,-1.850347142748150375e+00,8.773527603291373822e+00,-1.716559748470051439e+00,2.174219882505530776e+00,-1.846913862821393693e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.988038063049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.981580734252929688e-01,2.204356450751506102e+00,-1.852254520485237421e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.191767757686731599e+00,-1.850347142748150375e+00,8.773527603291373822e+00,-1.716559748470051439e+00,2.988038063049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.001581668853759766e-01,2.219615472648202470e+00,-1.854924849317159286e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.204356450751506102e+00,-1.852254520485237421e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.988038063049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.021582603454589844e-01,2.234493018997481428e+00,-1.857213702601663741e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.219615472648202470e+00,-1.854924849317159286e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.988038063049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.041583538055419922e-01,2.249752040894177796e+00,-1.859502555886168196e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.234493018997481428e+00,-1.857213702601663741e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.966306209564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.061584472656250000e-01,2.266918440527962986e+00,-1.862172884718090060e+00,8.582798742351144483e+00,-1.335102026587817736e+00,2.249752040894177796e+00,-1.859502555886168196e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.966306209564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.081585407257080078e-01,2.279888609140154898e+00,-1.864080262455177106e+00,6.484781271997971608e+00,-9.536443047055841449e-01,2.266918440527962986e+00,-1.862172884718090060e+00,8.582798742351144483e+00,-1.335102026587817736e+00,2.966306209564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.101588726043701172e-01,2.294766155489433856e+00,-1.866369115739681561e+00,7.437538994394055969e+00,-1.144236768368316337e+00,2.279888609140154898e+00,-1.864080262455177106e+00,6.484781271997971608e+00,-9.536443047055841449e-01,2.966306209564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.121589660644531250e-01,2.309643701838712815e+00,-1.867895017929351198e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.294766155489433856e+00,-1.866369115739681561e+00,7.437538994394055969e+00,-1.144236768368316337e+00,2.966306209564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.141590595245361328e-01,2.324521248187991773e+00,-1.870183871213855653e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.309643701838712815e+00,-1.867895017929351198e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.927161216735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.161591529846191406e-01,2.342450598916610005e+00,-1.872472724498360108e+00,8.964256464232491339e+00,-1.144373165646700885e+00,2.324521248187991773e+00,-1.870183871213855653e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.927161216735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.181592464447021484e-01,2.355039291981384508e+00,-1.873617151140612336e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.342450598916610005e+00,-1.872472724498360108e+00,8.964256464232491339e+00,-1.144373165646700885e+00,2.927161216735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
