time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.030420303344726562e+00,4.074349584191653051e+00,-2.582780193789577794e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,4.078164339665827143e+00,-2.571717402914472927e+00,-1.716559748470051439e+00,-4.196034940704570282e+00,-9.982062578201293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032420396804809570e+00,4.070534828717478959e+00,-2.594224460212100070e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,4.074349584191653051e+00,-2.582780193789577794e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,-9.982062578201293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.034420728683471680e+00,4.066720073243304867e+00,-2.605668726634622345e+00,-1.907061280613860488e+00,-5.721183841841582129e+00,4.070534828717478959e+00,-2.594224460212100070e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,-7.915416955947875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.036420822143554688e+00,4.062142366674295957e+00,-2.618638895246814258e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,4.066720073243304867e+00,-2.605668726634622345e+00,-1.907061280613860488e+00,-5.721183841841582129e+00,-7.915416955947875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038420915603637695e+00,4.058327611200121865e+00,-2.628557259479666897e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,4.062142366674295957e+00,-2.618638895246814258e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,-7.915416955947875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040421009063720703e+00,4.054131380178530364e+00,-2.640001525902189172e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.058327611200121865e+00,-2.628557259479666897e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,-7.915416955947875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042421102523803711e+00,4.049553673609521454e+00,-2.651445792324711448e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,4.054131380178530364e+00,-2.640001525902189172e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-7.915416955947875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.044421434402465820e+00,4.045357442587929953e+00,-2.662890058747233724e+00,-2.097767408675246692e+00,-5.721183841841582129e+00,4.049553673609521454e+00,-2.651445792324711448e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,-6.417551636695861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.046421527862548828e+00,4.039635309376668815e+00,-2.675860227359425636e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,4.045357442587929953e+00,-2.662890058747233724e+00,-2.097767408675246692e+00,-5.721183841841582129e+00,-6.417551636695861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048421621322631836e+00,4.035820553902494723e+00,-2.685778591592278275e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,4.039635309376668815e+00,-2.675860227359425636e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,-6.417551636695861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050421714782714844e+00,4.030861371786068403e+00,-2.697985809109635369e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,4.035820553902494723e+00,-2.685778591592278275e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,-6.417551636695861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052421808242797852e+00,4.025902189669642084e+00,-2.709811551079575054e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,4.030861371786068403e+00,-2.697985809109635369e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-6.417551636695861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.054421901702880859e+00,4.020943007553215764e+00,-2.721637293049514739e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,4.025902189669642084e+00,-2.709811551079575054e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,-6.204493045806884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056421995162963867e+00,4.014457923247119808e+00,-2.734988937209124060e+00,-3.242390635998985804e+00,-6.675510132939089125e+00,4.020943007553215764e+00,-2.721637293049514739e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,-6.204493045806884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058422088623046875e+00,4.009880216678110898e+00,-2.745670252536811518e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,4.014457923247119808e+00,-2.734988937209124060e+00,-3.242390635998985804e+00,-6.675510132939089125e+00,-6.204493045806884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060422182083129883e+00,4.004539559014267169e+00,-2.757495994506752979e+00,-2.670204053175635472e+00,-5.912594689175509899e+00,4.009880216678110898e+00,-2.745670252536811518e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-6.204493045806884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.062422275543212891e+00,3.998817425803006032e+00,-2.770084687571527482e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,4.004539559014267169e+00,-2.757495994506752979e+00,-2.670204053175635472e+00,-5.912594689175509899e+00,-6.204493045806884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064422369003295898e+00,3.993476768139162303e+00,-2.781528953994049758e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,3.998817425803006032e+00,-2.770084687571527482e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-5.721287727355957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.066422462463378906e+00,3.987373159380483756e+00,-2.796025024795911307e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,3.993476768139162303e+00,-2.781528953994049758e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,-5.721287727355957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068422555923461914e+00,3.982413977264057436e+00,-2.806324864576181355e+00,-2.479475192234518843e+00,-5.149679245410154316e+00,3.987373159380483756e+00,-2.796025024795911307e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,-5.721287727355957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070422649383544922e+00,3.976691844052796299e+00,-2.819295033188373267e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,3.982413977264057436e+00,-2.806324864576181355e+00,-2.479475192234518843e+00,-5.149679245410154316e+00,-5.721287727355957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072422742843627930e+00,3.970969710841535161e+00,-2.831502250705730361e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,3.976691844052796299e+00,-2.819295033188373267e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,-5.721287727355957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074422836303710938e+00,3.965247577630274023e+00,-2.844090943770504865e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.970969710841535161e+00,-2.831502250705730361e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,-6.333058476448059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076422929763793945e+00,3.958381017776760658e+00,-2.858968490119783823e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,3.965247577630274023e+00,-2.844090943770504865e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-6.333058476448059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078423023223876953e+00,3.953421835660334338e+00,-2.869649805447471280e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,3.958381017776760658e+00,-2.858968490119783823e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,-6.333058476448059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080423116683959961e+00,3.946936751354238382e+00,-2.882238498512245783e+00,-3.242390635998985804e+00,-6.294052411056854979e+00,3.953421835660334338e+00,-2.869649805447471280e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,-6.333058476448059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082423210144042969e+00,3.940833142595559835e+00,-2.895208667124437696e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,3.946936751354238382e+00,-2.882238498512245783e+00,-3.242390635998985804e+00,-6.294052411056854979e+00,-6.333058476448059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084423303604125977e+00,3.934348058289463879e+00,-2.907797360189212199e+00,-3.242390635998985804e+00,-6.294052411056854979e+00,3.940833142595559835e+00,-2.895208667124437696e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,-7.183009386062622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.086423397064208984e+00,3.926718547341115695e+00,-2.923056382085908567e+00,-3.814577218822336580e+00,-7.629154437644673159e+00,3.934348058289463879e+00,-2.907797360189212199e+00,-3.242390635998985804e+00,-6.294052411056854979e+00,-7.183009386062622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088423490524291992e+00,3.921759365224689375e+00,-2.933737697413596024e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,3.926718547341115695e+00,-2.923056382085908567e+00,-3.814577218822336580e+00,-7.629154437644673159e+00,-7.183009386062622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090423822402954102e+00,3.915274280918593419e+00,-2.946326390478370527e+00,-3.242004177043563029e+00,-6.293302226025740076e+00,3.921759365224689375e+00,-2.933737697413596024e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,-7.183009386062622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092423915863037109e+00,3.909170672159914872e+00,-2.959678034637979849e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,3.915274280918593419e+00,-2.946326390478370527e+00,-3.242004177043563029e+00,-6.293302226025740076e+00,-7.183009386062622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.094424009323120117e+00,3.902685587853818916e+00,-2.972648203250171761e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,3.909170672159914872e+00,-2.959678034637979849e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,-1.662355422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096424102783203125e+00,3.894674601358053323e+00,-2.988670176241702947e+00,-4.005306079763453653e+00,-8.010612159526907305e+00,3.902685587853818916e+00,-2.972648203250171761e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,-1.662355422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098424196243286133e+00,3.889333943694209594e+00,-3.000114442664225223e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,3.894674601358053323e+00,-2.988670176241702947e+00,-4.005306079763453653e+00,-8.010612159526907305e+00,-1.662355422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100424289703369141e+00,3.882085908293278820e+00,-3.012321660181582317e+00,-3.623848357881219506e+00,-6.103323550115738350e+00,3.889333943694209594e+00,-3.000114442664225223e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,-1.662355422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102424621582031250e+00,3.874837872892348045e+00,-3.026436255436026457e+00,-3.623416433166334993e+00,-7.056126738271284005e+00,3.882085908293278820e+00,-3.012321660181582317e+00,-3.623848357881219506e+00,-6.103323550115738350e+00,-1.662355422973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.104424715042114258e+00,3.867208361943999861e+00,-3.039787899595635778e+00,-3.814577218822336580e+00,-6.675510132939089125e+00,3.874837872892348045e+00,-3.026436255436026457e+00,-3.623416433166334993e+00,-7.056126738271284005e+00,-1.910317420959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.106424808502197266e+00,3.858815899900816859e+00,-3.055809872587166964e+00,-4.196034940704570282e+00,-8.010612159526907305e+00,3.867208361943999861e+00,-3.039787899595635778e+00,-3.814577218822336580e+00,-6.675510132939089125e+00,-1.910317420959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108424901962280273e+00,3.852712291142138312e+00,-3.066491187914854422e+00,-3.051661775057869175e+00,-5.340408106351270945e+00,3.858815899900816859e+00,-3.055809872587166964e+00,-4.196034940704570282e+00,-8.010612159526907305e+00,-1.910317420959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.110424995422363281e+00,3.845464255741207538e+00,-3.080224307621881152e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,3.852712291142138312e+00,-3.066491187914854422e+00,-3.051661775057869175e+00,-5.340408106351270945e+00,-1.910317420959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112425088882446289e+00,3.838216220340276763e+00,-3.093957427328907883e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,3.845464255741207538e+00,-3.080224307621881152e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,-1.910317420959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.114425182342529297e+00,3.830586709391928579e+00,-3.107690547035934614e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,3.838216220340276763e+00,-3.093957427328907883e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,-2.178223133087158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.116425275802612305e+00,3.821431296253910759e+00,-3.124093995574883209e+00,-4.577492662586803540e+00,-8.201341020468023046e+00,3.830586709391928579e+00,-3.107690547035934614e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,-2.178223133087158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.118425369262695312e+00,3.814183260852979984e+00,-3.135919737544822894e+00,-3.623848357881219506e+00,-5.912594689174621720e+00,3.821431296253910759e+00,-3.124093995574883209e+00,-4.577492662586803540e+00,-8.201341020468023046e+00,-2.178223133087158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120425701141357422e+00,3.806172274357214391e+00,-3.148889906157014806e+00,-4.004828689289107402e+00,-6.484008354087126058e+00,3.814183260852979984e+00,-3.135919737544822894e+00,-3.623848357881219506e+00,-5.912594689174621720e+00,-2.178223133087158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122425794601440430e+00,3.797398336766613980e+00,-3.162623025864041537e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,3.806172274357214391e+00,-3.148889906157014806e+00,-4.004828689289107402e+00,-6.484008354087126058e+00,-2.178223133087158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.124425888061523438e+00,3.789005874723430978e+00,-3.176356145571068268e+00,-4.196034940704570282e+00,-6.866238993880205754e+00,3.797398336766613980e+00,-3.162623025864041537e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,-2.262140512466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.126425981521606445e+00,3.779087510490578339e+00,-3.191615167467764635e+00,-4.958950384469037687e+00,-7.629154437644673159e+00,3.789005874723430978e+00,-3.176356145571068268e+00,-4.196034940704570282e+00,-6.866238993880205754e+00,-2.262140512466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.128426074981689453e+00,3.771839475089647564e+00,-3.203440909437704320e+00,-3.623848357881219506e+00,-5.912594689174621720e+00,3.779087510490578339e+00,-3.191615167467764635e+00,-4.958950384469037687e+00,-7.629154437644673159e+00,-2.262140512466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130426168441772461e+00,3.763828488593881971e+00,-3.217174029144731051e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,3.771839475089647564e+00,-3.203440909437704320e+00,-3.623848357881219506e+00,-5.912594689174621720e+00,-2.262140512466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.132426261901855469e+00,3.755054551003281560e+00,-3.230525673304340373e+00,-4.386763801645686911e+00,-6.675510132939089125e+00,3.763828488593881971e+00,-3.217174029144731051e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,-2.262140512466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134426355361938477e+00,3.745899137865261963e+00,-3.245021744106201922e+00,-4.577492662587691719e+00,-7.247696715762439013e+00,3.755054551003281560e+00,-3.230525673304340373e+00,-4.386763801645686911e+00,-6.675510132939089125e+00,-2.403650283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.136426448822021484e+00,3.735217822537574506e+00,-3.260662241550317475e+00,-5.340408106351270945e+00,-7.819883298586677967e+00,3.745899137865261963e+00,-3.245021744106201922e+00,-4.577492662587691719e+00,-7.247696715762439013e+00,-2.403650283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138426542282104492e+00,3.727206836041808913e+00,-3.272869459067674569e+00,-4.005306079763453653e+00,-6.103323550115738350e+00,3.735217822537574506e+00,-3.260662241550317475e+00,-5.340408106351270945e+00,-7.819883298586677967e+00,-2.403650283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140426635742187500e+00,3.718051422903791092e+00,-3.286221103227283891e+00,-4.577492662586803540e+00,-6.675510132939089125e+00,3.727206836041808913e+00,-3.272869459067674569e+00,-4.005306079763453653e+00,-6.103323550115738350e+00,-2.403650283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142426729202270508e+00,3.708896009765773272e+00,-3.301098649576562849e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,3.718051422903791092e+00,-3.286221103227283891e+00,-4.577492662586803540e+00,-6.675510132939089125e+00,-2.403650283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144426822662353516e+00,3.699740596627755451e+00,-3.314450293736172171e+00,-4.577492662586803540e+00,-6.675510132939089125e+00,3.708896009765773272e+00,-3.301098649576562849e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.431337356567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.146426916122436523e+00,3.689059281300067994e+00,-3.330472266727703357e+00,-5.340408106351270945e+00,-8.010612159526907305e+00,3.699740596627755451e+00,-3.314450293736172171e+00,-4.577492662586803540e+00,-6.675510132939089125e+00,-2.431337356567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148427009582519531e+00,3.681048294804302401e+00,-3.342298008697643041e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,3.689059281300067994e+00,-3.330472266727703357e+00,-5.340408106351270945e+00,-8.010612159526907305e+00,-2.431337356567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150427103042602539e+00,3.671129930571449762e+00,-3.357175555046922000e+00,-4.958950384469037687e+00,-7.438425576703556530e+00,3.681048294804302401e+00,-3.342298008697643041e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,-2.431337356567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.152427196502685547e+00,3.661593041886014532e+00,-3.370908674753948731e+00,-4.768221523527920169e+00,-6.866238993880205754e+00,3.671129930571449762e+00,-3.357175555046922000e+00,-4.958950384469037687e+00,-7.438425576703556530e+00,-2.431337356567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154427289962768555e+00,3.651674677653161893e+00,-3.385404745555810280e+00,-4.958950384469037687e+00,-7.247696715762439013e+00,3.661593041886014532e+00,-3.370908674753948731e+00,-4.768221523527920169e+00,-6.866238993880205754e+00,-2.496207475662231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156427383422851562e+00,3.640230411230639618e+00,-3.401426718547341466e+00,-5.721865828233505091e+00,-8.010612159526907305e+00,3.651674677653161893e+00,-3.385404745555810280e+00,-4.958950384469037687e+00,-7.247696715762439013e+00,-2.496207475662231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.158427476882934570e+00,3.632600900282291434e+00,-3.414015411612115969e+00,-3.814577218822336580e+00,-6.294052411056854979e+00,3.640230411230639618e+00,-3.401426718547341466e+00,-5.721865828233505091e+00,-8.010612159526907305e+00,-2.496207475662231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
