time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.016433238983154297e+00,3.941214618142977244e+00,4.231136034180208227e+00,-1.907061280613860654e-01,9.535306403069302439e-01,3.941596093690394653e+00,4.229228656443121181e+00,-3.814577218822336468e-01,7.629154437644672937e-01,-3.105089307711637936e+00,1.880841064210896918e-01,-2.455221423368822431e-01,1.880841064210896918e-01,-3.085714285714285410e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.018433332443237305e+00,3.941214618142977244e+00,4.232661936369877864e+00,0.000000000000000000e+00,7.629154437644672937e-01,3.941214618142977244e+00,4.231136034180208227e+00,-1.907061280613860654e-01,9.535306403069302439e-01,-3.103521452038501494e+00,1.880111172851634815e-01,-2.439542866637456620e-01,1.880111172851634815e-01,-3.150183150183149650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.020433664321899414e+00,3.941596093690394653e+00,4.233806363012130092e+00,1.907061280613860654e-01,5.721183841841581685e-01,3.941214618142977244e+00,4.232661936369877864e+00,0.000000000000000000e+00,7.629154437644672937e-01,-3.098789405077028380e+00,1.878470656223413526e-01,-2.392222397022725766e-01,1.878470656223413526e-01,-3.179487179487178850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.022433757781982422e+00,3.941596093690394653e+00,4.235332265201799729e+00,0.000000000000000000e+00,7.629154437644672937e-01,3.941596093690394653e+00,4.233806363012130092e+00,1.907061280613860654e-01,5.721183841841581685e-01,-3.095721100746196885e+00,1.878159452220784786e-01,-2.361539353714410261e-01,1.878159452220784786e-01,-3.120879120879120450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.024433851242065430e+00,3.941596093690394653e+00,4.236476691844051956e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.941596093690394653e+00,4.235332265201799729e+00,0.000000000000000000e+00,7.629154437644672937e-01,-4.048451914290995823e+00,1.876770765217908310e-01,-2.323460717006639864e-01,1.876770765217908310e-01,-3.120879120879120450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.026433944702148438e+00,3.941596093690394653e+00,4.238002594033721593e+00,0.000000000000000000e+00,7.629154437644672937e-01,3.941596093690394653e+00,4.236476691844051956e+00,0.000000000000000000e+00,5.721865828233504425e-01,-4.043731953478324037e+00,1.876787948603980127e-01,-2.276261108879917838e-01,1.876787948603980127e-01,-3.103296703296702930e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.028434038162231445e+00,3.941214618142977244e+00,4.238765545128556411e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.941596093690394653e+00,4.238002594033721593e+00,0.000000000000000000e+00,7.629154437644672937e-01,-4.050127017196789581e+00,1.874282744000380363e-01,-2.340211746064576326e-01,1.874282744000380363e-01,-3.519413919413919345e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.030434131622314453e+00,3.940833142595559835e+00,4.239528496223391230e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.941214618142977244e+00,4.238765545128556411e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-4.053223989782033243e+00,1.871973002235862438e-01,-2.371181471917008787e-01,1.871973002235862438e-01,-3.724542124542123744e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.032434225082397461e+00,3.940451667048142426e+00,4.240672922865643457e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.940833142595559835e+00,4.239528496223391230e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-4.055016399278331463e+00,1.871543532136275834e-01,-2.389105566879990983e-01,1.871543532136275834e-01,-3.818315018315018960e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.034434318542480469e+00,3.939688715953307607e+00,4.241435873960478276e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.940451667048142426e+00,4.240672922865643457e+00,-1.907288609411168234e-01,5.721865828233504425e-01,-2.997000789216241134e+00,1.869478136572403637e-01,-2.425323482067197334e-01,1.869478136572403637e-01,-3.835897435897436480e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.036434412002563477e+00,3.938925764858472789e+00,4.242580300602730503e+00,-3.814577218822336468e-01,5.721865828233504425e-01,3.939688715953307607e+00,4.241435873960478276e+00,-3.814577218822336468e-01,3.814577218822336468e-01,-2.998706752379723284e+00,1.869524239820041789e-01,-2.442383113702018271e-01,1.869524239820041789e-01,-3.906227106227106560e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.038434505462646484e+00,3.938544289311055380e+00,4.242961776150147912e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.938925764858472789e+00,4.242580300602730503e+00,-3.814577218822336468e-01,5.721865828233504425e-01,-2.998509032194116131e+00,1.865534508639433431e-01,-2.440405911845944797e-01,1.865534508639433431e-01,-3.449084249084249265e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.040434598922729492e+00,3.938162813763637971e+00,4.243724727244982731e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.938544289311055380e+00,4.242961776150147912e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.998343433368143351e+00,1.864160138990941518e-01,-2.438749923586218948e-01,1.864160138990941518e-01,-3.208791208791208049e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.042434692382812500e+00,3.937781338216220561e+00,4.244106202792400140e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.938162813763637971e+00,4.243724727244982731e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-2.998205887594246999e+00,1.860159803476357510e-01,-2.437374465847256255e-01,1.860159803476357510e-01,-3.062271062271062050e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.044434785842895508e+00,3.937018387121385743e+00,4.244106202792400140e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.937781338216220561e+00,4.244106202792400140e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-1.895521554288702948e+00,1.852099317149006885e-01,-2.449151604746160615e-01,1.852099317149006885e-01,-2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.046434879302978516e+00,3.935492484931716106e+00,4.244106202792400140e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.937018387121385743e+00,4.244106202792400140e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.897640656094368161e+00,1.842400561444315910e-01,-2.470342622802813581e-01,1.842400561444315910e-01,-2.827838827838828450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.048434972763061523e+00,3.934348058289463879e+00,4.244106202792400140e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.935492484931716106e+00,4.244106202792400140e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-1.898226044922049827e+00,1.830582921226911464e-01,-2.476196511079629403e-01,1.830582921226911464e-01,-2.294505494505495236e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050435304641723633e+00,3.932822156099794242e+00,4.243724727244982731e+00,-7.628245122455442617e-01,-1.907061280613860654e-01,3.934348058289463879e+00,4.244106202792400140e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-1.898957102284563936e+00,1.795302455783385487e-01,-2.483507084704770496e-01,1.795302455783385487e-01,-2.106959706959706580e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.052435398101806641e+00,3.931677729457542014e+00,4.243724727244982731e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.932822156099794242e+00,4.243724727244982731e+00,-7.628245122455442617e-01,-1.907061280613860654e-01,-1.899130469704763069e+00,1.772418857146280946e-01,-2.485240758906762104e-01,1.772418857146280946e-01,-2.036630036630036500e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.054435491561889648e+00,3.930533302815289787e+00,4.243343251697565321e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,3.931677729457542014e+00,4.243724727244982731e+00,-5.721865828233504425e-01,0.000000000000000000e+00,2.531443490572633515e-01,1.629171283779694834e-01,-2.486534462384520083e-01,1.629171283779694834e-01,-1.895970695970696340e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.056435585021972656e+00,3.929007400625620150e+00,4.242961776150147912e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,3.930533302815289787e+00,4.243343251697565321e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,2.527956697050004475e-01,-1.495773948286841480e-02,-2.490021255907148845e-01,-1.495773948286841480e-02,-1.825641025641026260e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.058435678482055664e+00,3.927481498435950513e+00,4.242580300602730503e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,3.929007400625620150e+00,4.242961776150147912e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,2.525538671442451033e-01,-1.585236071548614678e-01,-2.492439281514702287e-01,-1.585236071548614678e-01,-9.758241758241759101e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.060435771942138672e+00,3.926718547341115695e+00,4.242198825055313094e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.927481498435950513e+00,4.242580300602730503e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,2.528054346313047818e-01,-1.714078192826424818e-01,-2.489923606644105503e-01,-1.714078192826424818e-01,-4.952380952380952550e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.062435865402221680e+00,3.926337071793698286e+00,4.242198825055313094e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.926718547341115695e+00,4.242198825055313094e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,2.533138743182998809e-01,-1.671859359917434729e-01,-2.484839209774154511e-01,-1.671859359917434729e-01,-1.904761904761897995e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.064435958862304688e+00,3.925574120698863467e+00,4.242198825055313094e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.926337071793698286e+00,4.242198825055313094e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.642892261716983104e-01,-1.619896015625200136e-01,-2.483202556398251271e-01,-1.619896015625200136e-01,2.930402930402919992e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.066436052322387695e+00,3.925192645151446058e+00,4.242198825055313094e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.925574120698863467e+00,4.242198825055313094e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.648040455347521749e-01,-1.556399373284865217e-01,-2.478054362767712626e-01,-1.556399373284865217e-01,1.201465201465197197e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.068436145782470703e+00,3.924429694056611240e+00,4.242198825055313094e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.925192645151446058e+00,4.242198825055313094e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.648593538351943222e-01,-1.479667694613592266e-01,-2.477501279763291153e-01,-1.479667694613592266e-01,1.553113553113547596e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.070436239242553711e+00,3.924048218509193831e+00,4.242198825055313094e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.924429694056611240e+00,4.242198825055313094e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.653687693716101914e-01,-1.388450750424189417e-01,-2.472407124399132461e-01,-1.388450750424189417e-01,1.787545787545781195e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.072436332702636719e+00,3.924429694056611240e+00,4.241817349507895685e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.924048218509193831e+00,4.242198825055313094e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.674379536977480876e-01,-1.674778393463405568e-01,-2.451715281137753499e-01,-1.674778393463405568e-01,1.963369963369956395e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.074436426162719727e+00,3.924429694056611240e+00,4.241817349507895685e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924429694056611240e+00,4.241817349507895685e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-1.203040276252016261e+00,-1.623479021190049054e-01,-2.435226184952107575e-01,-1.623479021190049054e-01,2.080586080586073194e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.076436519622802734e+00,3.925192645151446058e+00,4.241817349507895685e+00,3.814577218822336468e-01,0.000000000000000000e+00,3.924429694056611240e+00,4.241817349507895685e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191854265732847029e+00,-1.560758902051440633e-01,-2.323366079760414982e-01,-1.560758902051440633e-01,2.197802197802189994e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.078436613082885742e+00,3.925574120698863467e+00,4.241817349507895685e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.925192645151446058e+00,4.241817349507895685e+00,3.814577218822336468e-01,0.000000000000000000e+00,-1.157128801391115180e+00,-1.484902069095770383e-01,-1.976111436343097882e-01,-1.484902069095770383e-01,-5.186813186813186149e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.080436944961547852e+00,3.924811169604028649e+00,4.242198825055313094e+00,-3.814122561227721309e-01,1.907061280613860654e-01,3.925574120698863467e+00,4.241817349507895685e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.194868909513257638e+00,1.181640809934019765e-01,-2.353512517564521900e-01,1.181640809934019765e-01,-7.472527472527463743e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.082437038421630859e+00,3.923285267414359012e+00,4.242198825055313094e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.924811169604028649e+00,4.242198825055313094e+00,-3.814122561227721309e-01,1.907061280613860654e-01,-1.204182942914620469e+00,1.053668965858295808e-01,-2.446652851578149379e-01,1.053668965858295808e-01,-7.706959706959715106e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.084437131881713867e+00,3.921759365224689375e+00,4.242580300602730503e+00,-7.629154437644672937e-01,1.907288609411168234e-01,3.923285267414359012e+00,4.242198825055313094e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-6.337489681777587203e-01,1.637870673952753764e-01,-2.469350891646971968e-01,1.637870673952753764e-01,-7.941391941391948706e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.086437225341796875e+00,3.920233463035019739e+00,4.242198825055313094e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,3.921759365224689375e+00,4.242580300602730503e+00,-7.629154437644672937e-01,1.907288609411168234e-01,-6.347833953001988938e-01,9.668834031509948796e-04,-2.479695162871373704e-01,9.668834031509948796e-04,-1.304029304029304726e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.088437318801879883e+00,3.920614938582437148e+00,4.242198825055313094e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.920233463035019739e+00,4.242198825055313094e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,-6.331160621390345966e-01,7.735127470475447724e-04,-2.463021831259731287e-01,7.735127470475447724e-04,-1.157509157509156950e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.090437412261962891e+00,3.921377889677271966e+00,4.242198825055313094e+00,3.814577218822336468e-01,0.000000000000000000e+00,3.920614938582437148e+00,4.242198825055313094e+00,1.907288609411168234e-01,0.000000000000000000e+00,-6.285594596982537752e-01,6.188132822666578140e-04,-2.417455806851921962e-01,6.188132822666578140e-04,-9.406593406593408702e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.092437505722045898e+00,3.922522316319524194e+00,4.242198825055313094e+00,5.721865828233504425e-01,0.000000000000000000e+00,3.921377889677271966e+00,4.242198825055313094e+00,3.814577218822336468e-01,0.000000000000000000e+00,-5.519955192223576779e-01,4.950522051664227536e-04,-1.651816402092961544e-01,4.950522051664227536e-04,-7.882783882783890306e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.094437837600708008e+00,3.923285267414359012e+00,4.242198825055313094e+00,3.814122561227721309e-01,0.000000000000000000e+00,3.922522316319524194e+00,4.242198825055313094e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.755184587386953599e+00,3.960425727695397920e-04,2.261608277284029300e-01,3.960425727695397920e-04,-7.003663003662996545e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.096437931060791016e+00,3.924048218509193831e+00,4.242198825055313094e+00,3.814577218822336468e-01,0.000000000000000000e+00,3.923285267414359012e+00,4.242198825055313094e+00,3.814122561227721309e-01,0.000000000000000000e+00,-2.742502979877434743e+00,3.168344722399650646e-04,2.388424352379216464e-01,3.168344722399650646e-04,-5.948717948717945347e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.098438024520874023e+00,3.924811169604028649e+00,4.242198825055313094e+00,3.814577218822336468e-01,0.000000000000000000e+00,3.924048218509193831e+00,4.242198825055313094e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.738841184371784809e+00,2.534677897732484316e-04,2.425042307435715250e-01,2.534677897732484316e-04,-1.749450549450548564e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100438117980957031e+00,3.924429694056611240e+00,4.242198825055313094e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.924811169604028649e+00,4.242198825055313094e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.745264101953355240e+00,2.027743403532803021e-04,2.360813131620011496e-01,2.027743403532803021e-04,-2.177289377289376660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.102438211441040039e+00,3.924429694056611240e+00,4.242198825055313094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924429694056611240e+00,4.242198825055313094e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.749089438241438366e+00,1.622195278524689961e-04,2.322559768739179964e-01,1.622195278524689961e-04,-2.435164835164835395e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.104438304901123047e+00,3.924048218509193831e+00,4.242198825055313094e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.924429694056611240e+00,4.242198825055313094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449501690946578769e+00,1.297756507337645047e-04,1.971152447834015331e-01,1.297756507337645047e-04,-2.540659340659340515e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.106438398361206055e+00,3.923666742961776421e+00,4.242198825055313094e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.924048218509193831e+00,4.242198825055313094e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.806088253972813362e+00,1.038205351543371370e-04,-1.594713182428328380e-01,1.038205351543371370e-04,-2.716483516483515714e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.108438491821289062e+00,3.924048218509193831e+00,4.242198825055313094e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.923666742961776421e+00,4.242198825055313094e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.454470169929696244e+00,8.305643558194347872e-05,1.921467658002844192e-01,8.305643558194347872e-05,-2.652014652014651475e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.110438585281372070e+00,3.924048218509193831e+00,4.242198825055313094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924048218509193831e+00,4.242198825055313094e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.467506346043575327e+00,6.644515228429437835e-05,1.791105896864049474e-01,6.644515228429437835e-05,-2.710622710622709874e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.112438678741455078e+00,3.924429694056611240e+00,4.242198825055313094e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.924048218509193831e+00,4.242198825055313094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424194615600402614e+00,5.315612378263049161e-05,2.224223201295780217e-01,5.315612378263049161e-05,-2.558241758241758035e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.114439010620117188e+00,3.924429694056611240e+00,4.242198825055313094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924429694056611240e+00,4.242198825055313094e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.590118400624652484e+00,4.252490002716434328e-05,2.153899745431942236e-01,4.252490002716434328e-05,-2.534798534798534675e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.116439104080200195e+00,3.924811169604028649e+00,4.241817349507895685e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.924429694056611240e+00,4.242198825055313094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575855288528133169e+00,-1.577655581556214326e-01,2.296530866397133719e-01,-1.577655581556214326e-01,-2.423443223443223715e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.118439197540283203e+00,3.924811169604028649e+00,4.241054398413060866e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.924811169604028649e+00,4.241817349507895685e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-2.581213531811408668e+00,-1.773996887918928844e-01,2.242948433564380673e-01,-1.773996887918928844e-01,-2.452747252747252915e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.120439291000366211e+00,3.924811169604028649e+00,4.240291447318226048e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.924811169604028649e+00,4.241054398413060866e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.587818722597125642e+00,-1.812472418096352511e-01,2.176896525707208707e-01,-1.812472418096352511e-01,-2.487912087912087955e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.122439384460449219e+00,3.924048218509193831e+00,4.239147020675973820e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.924811169604028649e+00,4.240291447318226048e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.016570598586235885e+00,-1.838206063179948224e-01,-2.110622234183893442e-01,-1.838206063179948224e-01,-2.487912087912087955e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.124439477920532227e+00,3.923666742961776421e+00,4.238384069581139002e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.924048218509193831e+00,4.239147020675973820e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.479390239477717417e+00,-1.843466218181390448e-01,-2.284439561372633154e-01,-1.843466218181390448e-01,-2.546520146520146355e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.126439571380615234e+00,3.923285267414359012e+00,4.236858167391469365e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,3.923666742961776421e+00,4.238384069581139002e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.485325082678321085e+00,-1.856198350293699617e-01,-2.343787993378669832e-01,-1.856198350293699617e-01,-2.868864468864469330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.128439664840698242e+00,3.923285267414359012e+00,4.236476691844051956e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.923285267414359012e+00,4.236858167391469365e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-1.481090881817257676e+00,-1.852363831027467045e-01,-2.301445984768036301e-01,-1.852363831027467045e-01,-2.206593406593405859e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.130439996719360352e+00,3.923666742961776421e+00,4.235713740749217138e+00,1.907061280613860654e-01,-3.814122561227721309e-01,3.923285267414359012e+00,4.236476691844051956e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.433253325807465117e+00,-1.853453094098597154e-01,-1.823070424670110434e-01,-1.853453094098597154e-01,-1.890109890109890500e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.132440090179443359e+00,3.924429694056611240e+00,4.234569314106964910e+00,3.814577218822336468e-01,-5.721865828233504425e-01,3.923666742961776421e+00,4.235713740749217138e+00,1.907061280613860654e-01,-3.814122561227721309e-01,-1.026460270126885899e+00,-1.858017005078081429e-01,2.244860132135682862e-01,-1.858017005078081429e-01,-1.731868131868131044e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.134440183639526367e+00,3.925192645151446058e+00,4.233806363012130092e+00,3.814577218822336468e-01,-3.814577218822336468e-01,3.924429694056611240e+00,4.234569314106964910e+00,3.814577218822336468e-01,-5.721865828233504425e-01,-1.961974436267018396e+00,-1.857879394013899343e-01,2.385158000153302371e-01,-1.857879394013899343e-01,-1.597069597069596725e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.136440277099609375e+00,3.925574120698863467e+00,4.233043411917295273e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.925192645151446058e+00,4.233806363012130092e+00,3.814577218822336468e-01,-3.814577218822336468e-01,-1.960693758663637931e+00,-1.857768605206002455e-01,2.397964776187107572e-01,-1.857768605206002455e-01,-1.186813186813186149e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.138440370559692383e+00,3.925574120698863467e+00,4.232280460822460455e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.925574120698863467e+00,4.233043411917295273e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-1.963623589975891592e+00,-1.857679521830781222e-01,2.368666463064570682e-01,-1.857679521830781222e-01,-1.544322344322344165e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.140440464019775391e+00,3.925574120698863467e+00,4.231136034180208227e+00,0.000000000000000000e+00,-5.721865828233504425e-01,3.925574120698863467e+00,4.232280460822460455e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.967259867310355403e+00,-1.860802988311482942e-01,2.332303689719932571e-01,-1.860802988311482942e-01,-1.749450549450548564e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.142440557479858398e+00,3.925574120698863467e+00,4.229991607537956000e+00,0.000000000000000000e+00,-5.721865828233504425e-01,3.925574120698863467e+00,4.231136034180208227e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-1.971768877049732138e+00,-1.862975109450441535e-01,2.287213592326164113e-01,-1.862975109450441535e-01,-1.831501831501832100e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.144440650939941406e+00,3.925574120698863467e+00,4.228465705348286363e+00,0.000000000000000000e+00,-7.629154437644672937e-01,3.925574120698863467e+00,4.229991607537956000e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-1.415258779504495079e+00,-1.866790662702235148e-01,2.231439209196991735e-01,-1.866790662702235148e-01,-1.843223443223443780e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.146440744400024414e+00,3.925192645151446058e+00,4.226939803158616726e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,3.925574120698863467e+00,4.228465705348286363e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-1.543846756420038435e+00,-1.869337373381109169e-01,9.455594400415578971e-02,-1.869337373381109169e-01,-1.925274725274725540e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
