time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.700093269348144531e+00,2.003318837262531460e+00,2.011711299305714462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003318837262531460e+00,2.011711299305714462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086024024570520830e+00,1.358190531777303811e-01,1.768662715797983676e-01,1.358190531777303811e-01,2.282783882783883556e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.702093362808227539e+00,2.003318837262531460e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.003318837262531460e+00,2.011711299305714462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070791134681118972e+00,-1.354405185654971033e-01,1.616333816903961773e-01,-1.354405185654971033e-01,2.183150183150182500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.704093456268310547e+00,2.002937361715114051e+00,2.011711299305714462e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.003318837262531460e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.717804400516888208e+00,1.357437501911521738e-01,-1.913533524738343372e-01,1.357437501911521738e-01,2.142124542124541620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.706093549728393555e+00,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011711299305714462e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.730970018171286595e+00,1.247148023304003733e-01,-1.781877348194360888e-01,1.247148023304003733e-01,2.101098901098900740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.708093643188476562e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074119725139536907e+00,-1.420915145011672487e-01,-1.631193972512103574e-01,-1.420915145011672487e-01,1.884249084249084660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.710093736648559570e+00,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.090766125757076210e+00,1.290778345271961225e-01,-1.464729966336707212e-01,1.290778345271961225e-01,1.796336996336997061e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.712093830108642578e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.108382793512127318e+00,-1.399385844932312661e-01,-1.288563288786198913e-01,-1.399385844932312661e-01,1.942857142857143060e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.714093923568725586e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.126154013302413048e+00,-1.295048335025168196e-01,-1.110851090883338693e-01,-1.295048335025168196e-01,2.019047619047618980e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.716094017028808594e+00,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143228372284946115e+00,1.397013232631427182e-01,-9.401075010580084435e-02,1.397013232631427182e-01,2.071794871794871540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.718094348907470703e+00,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.958614788825104425e+00,1.292322050023654023e-01,-7.832983893673629849e-02,1.292322050023654023e-01,2.112820512820512420e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.720094442367553711e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972475011602879302e+00,-1.398534215742757714e-01,-6.446961615896149023e-02,-1.398534215742757714e-01,2.136263736263735780e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.722094535827636719e+00,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.984362453733272247e+00,1.316847371804745204e-01,-5.258217402856849021e-02,1.316847371804745204e-01,2.036630036630036500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.724094629287719727e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.994333046900052420e+00,-1.384015036566554613e-01,-4.261158086178840065e-02,-1.384015036566554613e-01,2.007326007326007300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.726094722747802734e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.002564986941441028e+00,-1.277422225715313664e-01,-3.437964082039975805e-02,-1.277422225715313664e-01,2.001465201465201460e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.728094816207885742e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052909044669004146e+00,-1.157602647984435768e-01,-2.765616948810056819e-02,-1.157602647984435768e-01,1.989743589743589780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.730094909667968750e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058360933188686737e+00,-1.028149478840556102e-01,-2.220428096841796720e-02,-1.028149478840556102e-01,2.007326007326007300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.732095003128051758e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062760732243819284e+00,-8.945829311852461496e-02,-1.780448191328534019e-02,-8.945829311852461496e-02,2.036630036630036500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.734095096588134766e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066300463461182346e+00,-7.633522269318376852e-02,-1.426475069592227432e-02,-7.633522269318376852e-02,2.042490842490842340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.736095190048217773e+00,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069142529397522967e+00,1.524342120235373521e-01,-1.142268475958134639e-02,1.524342120235373521e-01,2.065934065934065700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.738095283508300781e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.124686572682291441e+00,-1.068561331588605556e-01,-9.143736231893328723e-03,-1.068561331588605556e-01,2.065934065934065700e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.740095615386962891e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.126512453485211562e+00,-9.355861928449989151e-02,-7.317855428972786826e-03,-9.355861928449989151e-02,2.071794871794871540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.742095708847045898e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127974555253209221e+00,-8.029569637587725961e-02,-5.855753660975473139e-03,-8.029569637587725961e-02,2.106959706959706580e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.744095802307128906e+00,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129144953137087626e+00,1.519879329189195993e-01,-4.685355777096944507e-03,1.519879329189195993e-01,2.124542124542124100e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.746095895767211914e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.130081638651251552e+00,-1.084202041811111322e-01,-3.748670262932995208e-03,-1.084202041811111322e-01,2.130402930402929940e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.748095989227294922e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.018243484842141111e+00,-9.516231422853088651e-02,-2.999133718649868094e-03,-9.516231422853088651e-02,2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.750096082687377930e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018843210441956249e+00,-8.186082207780313869e-02,-2.399408118834627911e-03,-8.186082207780313869e-02,2.136263736263735780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.752096176147460938e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019323040273593772e+00,-6.914791627287592002e-02,-1.919578287197198224e-03,-6.914791627287592002e-02,2.077655677655677380e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.754096269607543945e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019706929411350771e+00,-5.752636650987891231e-02,-1.535689149440399312e-03,-5.752636650987891231e-02,2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.756096363067626953e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020014053662468889e+00,-4.729259041453529044e-02,-1.228564898322084603e-03,-4.729259041453529044e-02,2.042490842490842340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.758096456527709961e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164889476562745330e+00,-3.854030587976491756e-02,-9.828588712146419607e-04,-3.854030587976491756e-02,2.036630036630036500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.760096549987792969e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165086044777204677e+00,-3.121429910900987842e-02,-7.862906567552240249e-04,-3.121429910900987842e-02,2.024908424908424820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.762096643447875977e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165243301085922223e+00,-2.517433435792072738e-02,-6.290343480376967477e-04,-2.517433435792072738e-02,2.095238095238094900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.764096975326538086e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165369107022333317e+00,-2.024587058307067769e-02,-5.032284116265009922e-04,-2.024587058307067769e-02,2.142124542124541620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.766097068786621094e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165469752226859779e+00,-1.625203099700789355e-02,-4.025832071003443923e-04,-1.625203099700789355e-02,2.153846153846153300e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.768097162246704102e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011404789421375128e+00,-1.303024322096872113e-02,-3.220668103142941552e-04,-1.303024322096872113e-02,2.159706959706959140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.770097255706787109e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011469202658185296e+00,-1.043894272555851918e-02,-2.576535735043338068e-04,-1.043894272555851918e-02,2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.772097349166870117e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011520733308756359e+00,-8.358736835682853070e-03,-2.061229229330430494e-04,-8.358736835682853070e-03,2.095238095238094900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.774097442626953125e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011561957860508620e+00,-6.690882208312032113e-03,-1.648983711808075451e-04,-6.690882208312032113e-03,2.048351648351648180e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.776097536087036133e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011594937517933612e+00,-5.354702277579012105e-03,-1.319187137558549769e-04,-5.354702277579012105e-03,2.030769230769230660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.778097629547119141e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126735294869630977e+00,-4.284785161878333810e-03,-1.055349796120261778e-04,-4.284785161878333810e-03,2.019047619047618980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.780097723007202148e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126756401861146450e+00,-3.428352449132743111e-03,-8.442798809658120986e-05,-3.428352449132743111e-03,2.019047619047618980e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.782097816467285156e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126773287456509731e+00,-2.742950532209153559e-03,-6.754239273362896815e-05,-2.742950532209153559e-03,2.077655677655677380e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.784097909927368164e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126786795933901075e+00,-2.194497974852316607e-03,-5.403391534216167515e-05,-2.194497974852316607e-03,2.112820512820512420e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.786098003387451172e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126797602716377966e+00,-1.755668818047098536e-03,-4.322713286522171847e-05,-1.755668818047098536e-03,2.124542124542124100e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.788098096847534180e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070577848865914561e+00,-1.404571123050352968e-03,-3.458170659502148660e-05,-1.404571123050352968e-03,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.790098428726196289e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070584765207078792e+00,-1.123675366970089276e-03,-2.766536543107338516e-05,-1.123675366970089276e-03,2.130402930402929940e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.792098522186279297e+00,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070590298280085673e+00,1.577097644653565056e-01,-2.213229242424747623e-05,1.577097644653565056e-01,2.095238095238094900e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.794098615646362305e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.070594724738529901e+00,-7.866683088552124670e-02,-1.770583398004503078e-05,-7.866683088552124670e-02,2.089377289377289060e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.796098947525024414e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.070598265905304824e+00,-6.618227568130499727e-02,-1.416466720484731853e-05,-6.618227568130499727e-02,2.083516483516483220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.798099040985107422e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040963046852040996e+00,-5.488195173024065787e-02,-1.133173377453323623e-05,-5.488195173024065787e-02,2.071794871794871540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.800099134445190430e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040965313198790376e+00,-4.500958354764087593e-02,-9.065387025082143882e-06,-4.500958354764087593e-02,2.083516483516483220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.802099227905273438e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040967126276192367e+00,-3.661641560931347406e-02,-7.252309622858957868e-06,-3.661641560931347406e-02,2.065934065934065700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.804099321365356445e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040968576738115825e+00,-2.962074666158458908e-02,-5.801847699717309428e-06,-2.962074666158458908e-02,2.054212454212454020e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.806099414825439453e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040969737107654947e+00,-2.386996297764530650e-02,-4.641478160506079234e-06,-2.386996297764530650e-02,2.048351648351648180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.808099508285522461e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155832153745572022e+00,-1.918667083125846773e-02,-3.713182528779767116e-06,-1.918667083125846773e-02,2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.810099601745605469e+00,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155832896382077202e+00,1.567385102525344909e-01,-2.970546023215764233e-06,1.567385102525344909e-01,2.048351648351648180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.812099695205688477e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.002937361715114051e+00,2.011711299305714462e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.155833490491281701e+00,-8.566183541762650844e-02,-2.376436818670890502e-06,-8.566183541762650844e-02,2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.814100027084350586e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.155833965778645389e+00,-7.271977426490203178e-02,-1.901149454987030690e-06,-7.271977426490203178e-02,2.142124542124541620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.816100120544433594e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155834346008536517e+00,-6.074350888224403638e-02,-1.520919564015387567e-06,-6.074350888224403638e-02,2.147985347985347460e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.818100214004516602e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990482544098089113e+00,-5.009183491892504198e-02,-1.216735651225501110e-06,-5.009183491892504198e-02,2.153846153846153300e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.820100307464599609e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990482787445219337e+00,-4.091277500606951140e-02,-9.733885209871545780e-07,-4.091277500606951140e-02,2.159706959706959140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.822100400924682617e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990482982122923516e+00,-3.318731946940419592e-02,-7.787108167931815685e-07,-3.318731946940419592e-02,2.083516483516483220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.824100494384765625e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990483137865086904e+00,-2.679373339027617956e-02,-6.229686534363157866e-07,-2.679373339027617956e-02,2.024908424908424820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.826100587844848633e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990483262458817570e+00,-2.156328283277163249e-02,-4.983749227499591028e-07,-2.156328283277163249e-02,2.013186813186813140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.828100681304931641e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162901479656995196e+00,-1.731748452266800367e-02,-3.986999382004314245e-07,-1.731748452266800367e-02,2.007326007326007300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.830100774765014648e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162901559396983142e+00,-1.388861288769335962e-02,-3.189599505605827853e-07,-1.388861288769335962e-02,2.001465201465201460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.832100868225097656e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002937361715114051e+00,2.011329823758297053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162901623188973055e+00,-1.112874972201095478e-02,-2.551679604485879469e-07,-1.112874972201095478e-02,2.089377289377289060e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
