time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.147013902664184570e+00,3.572709239337758191e+00,-3.531128404669260590e+00,-4.386763801645686911e+00,-5.340408106351270945e+00,3.581483176928358603e+00,-3.520447089341573133e+00,-6.484781271997971608e+00,-7.819883298585789788e+00,-2.486564874649047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149013996124267578e+00,3.562409399557488143e+00,-3.544480048828869911e+00,-5.149679245410154316e+00,-6.675510132939089125e+00,3.572709239337758191e+00,-3.531128404669260590e+00,-4.386763801645686911e+00,-5.340408106351270945e+00,-2.486564874649047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.151014089584350586e+00,3.551728084229800686e+00,-3.557831692988479233e+00,-5.340408106351270945e+00,-6.675510132939089125e+00,3.562409399557488143e+00,-3.544480048828869911e+00,-5.149679245410154316e+00,-6.675510132939089125e+00,-2.486564874649047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153014183044433594e+00,3.542191195544365456e+00,-3.570420386053253736e+00,-4.768221523527920169e+00,-6.294052411056854979e+00,3.551728084229800686e+00,-3.557831692988479233e+00,-5.340408106351270945e+00,-6.675510132939089125e+00,-2.456984519958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.155014276504516602e+00,3.529983978027008362e+00,-3.587205310139619741e+00,-6.103323550115738350e+00,-8.392069881409140564e+00,3.542191195544365456e+00,-3.570420386053253736e+00,-4.768221523527920169e+00,-6.294052411056854979e+00,-2.456984519958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.157014369964599609e+00,3.521210040436407951e+00,-3.598268101014724607e+00,-4.386763801645686911e+00,-5.531136967292387574e+00,3.529983978027008362e+00,-3.587205310139619741e+00,-6.103323550115738350e+00,-8.392069881409140564e+00,-2.456984519958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159014463424682617e+00,3.510910200656137903e+00,-3.612001220721751338e+00,-5.149679245410154316e+00,-6.866238993880205754e+00,3.521210040436407951e+00,-3.598268101014724607e+00,-4.386763801645686911e+00,-5.531136967292387574e+00,-2.456984519958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161014556884765625e+00,3.500610360875867855e+00,-3.625352864881360659e+00,-5.149679245410154316e+00,-6.675510132939089125e+00,3.510910200656137903e+00,-3.612001220721751338e+00,-5.149679245410154316e+00,-6.866238993880205754e+00,-2.456984519958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.163014650344848633e+00,3.490691996643015216e+00,-3.638323033493552572e+00,-4.958950384469037687e+00,-6.484781271997971608e+00,3.500610360875867855e+00,-3.625352864881360659e+00,-5.149679245410154316e+00,-6.675510132939089125e+00,-2.407514095306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165014743804931641e+00,3.478484779125658122e+00,-3.654726482032501167e+00,-6.103323550115738350e+00,-8.201341020468023046e+00,3.490691996643015216e+00,-3.638323033493552572e+00,-4.958950384469037687e+00,-6.484781271997971608e+00,-2.407514095306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167014837265014648e+00,3.470473792629892529e+00,-3.666552224002440852e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,3.478484779125658122e+00,-3.654726482032501167e+00,-6.103323550115738350e+00,-8.201341020468023046e+00,-2.407514095306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169014930725097656e+00,3.460555428397039890e+00,-3.679903868162050173e+00,-4.958950384469037687e+00,-6.675510132939089125e+00,3.470473792629892529e+00,-3.666552224002440852e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,-2.407514095306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171015024185180664e+00,3.450637064164187251e+00,-3.694018463416494313e+00,-4.958950384469037687e+00,-7.056967854821322383e+00,3.460555428397039890e+00,-3.679903868162050173e+00,-4.958950384469037687e+00,-6.675510132939089125e+00,-2.407514095306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.173015117645263672e+00,3.440718699931334612e+00,-3.706988632028686226e+00,-4.958950384469037687e+00,-6.484781271997971608e+00,3.450637064164187251e+00,-3.694018463416494313e+00,-4.958950384469037687e+00,-7.056967854821322383e+00,-2.548657417297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175015211105346680e+00,3.428892957961394927e+00,-3.724155031662469639e+00,-5.912594689174621720e+00,-8.582798742350256305e+00,3.440718699931334612e+00,-3.706988632028686226e+00,-4.958950384469037687e+00,-6.484781271997971608e+00,-2.548657417297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177015304565429688e+00,3.420881971465629334e+00,-3.734836346990157097e+00,-4.005306079763453653e+00,-5.340408106351270945e+00,3.428892957961394927e+00,-3.724155031662469639e+00,-5.912594689174621720e+00,-8.582798742350256305e+00,-2.548657417297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179015636444091797e+00,3.411345082780194105e+00,-3.748569466697183827e+00,-4.767653201534651330e+00,-6.865420610209898022e+00,3.420881971465629334e+00,-3.734836346990157097e+00,-4.005306079763453653e+00,-5.340408106351270945e+00,-2.548657417297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181015729904174805e+00,3.401808194094758875e+00,-3.762684061951629744e+00,-4.768221523527920169e+00,-7.056967854822210562e+00,3.411345082780194105e+00,-3.748569466697183827e+00,-4.767653201534651330e+00,-6.865420610209898022e+00,-2.548657417297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.183015823364257812e+00,3.392652780956741054e+00,-3.776417181658656474e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,3.401808194094758875e+00,-3.762684061951629744e+00,-4.768221523527920169e+00,-7.056967854822210562e+00,-2.603619813919067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185015916824340820e+00,3.381589990081636188e+00,-3.792820630197605070e+00,-5.531136967292387574e+00,-8.201341020468023046e+00,3.392652780956741054e+00,-3.776417181658656474e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,-2.603619813919067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.187016010284423828e+00,3.373579003585870595e+00,-3.804264896620127345e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,3.381589990081636188e+00,-3.792820630197605070e+00,-5.531136967292387574e+00,-8.201341020468023046e+00,-2.603619813919067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189016342163085938e+00,3.364042114900435365e+00,-3.817998016327154076e+00,-4.767653201534651330e+00,-6.865420610209898022e+00,3.373579003585870595e+00,-3.804264896620127345e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,-2.603619813919067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191016435623168945e+00,3.354886701762417545e+00,-3.832875562676433034e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,3.364042114900435365e+00,-3.817998016327154076e+00,-4.767653201534651330e+00,-6.865420610209898022e+00,-2.603619813919067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193016529083251953e+00,3.346112764171817133e+00,-3.845845731288624947e+00,-4.386763801645686911e+00,-6.484781271997971608e+00,3.354886701762417545e+00,-3.832875562676433034e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.562049865722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195016622543334961e+00,3.335431448844129676e+00,-3.861867704280156133e+00,-5.340408106351270945e+00,-8.010612159526907305e+00,3.346112764171817133e+00,-3.845845731288624947e+00,-4.386763801645686911e+00,-6.484781271997971608e+00,-2.562049865722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197016716003417969e+00,3.328183413443198901e+00,-3.873311970702678408e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,3.335431448844129676e+00,-3.861867704280156133e+00,-5.340408106351270945e+00,-8.010612159526907305e+00,-2.562049865722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199016809463500977e+00,3.319409475852598490e+00,-3.887045090409705139e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,3.328183413443198901e+00,-3.873311970702678408e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,-2.562049865722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.201016902923583984e+00,3.311017013809415488e+00,-3.901159685664149279e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.319409475852598490e+00,-3.887045090409705139e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,-2.562049865722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203016996383666992e+00,3.302243076218815077e+00,-3.915274280918593419e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,3.311017013809415488e+00,-3.901159685664149279e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.202722549438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.205017089843750000e+00,3.291943236438545028e+00,-3.931677729457542014e+00,-5.149679245410154316e+00,-8.201341020468023046e+00,3.302243076218815077e+00,-3.915274280918593419e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,-2.202722549438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207017183303833008e+00,3.284695201037614254e+00,-3.943121995880064290e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,3.291943236438545028e+00,-3.931677729457542014e+00,-5.149679245410154316e+00,-8.201341020468023046e+00,-2.202722549438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.209017276763916016e+00,3.276684214541848661e+00,-3.956855115587091021e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,3.284695201037614254e+00,-3.943121995880064290e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,-2.202722549438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.211017370223999023e+00,3.268673228046083068e+00,-3.970969710841535161e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,3.276684214541848661e+00,-3.956855115587091021e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,-2.202722549438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213017463684082031e+00,3.260662241550317475e+00,-3.985084306095979301e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,3.268673228046083068e+00,-3.970969710841535161e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,-1.893002271652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215017557144165039e+00,3.251506828412299654e+00,-4.001106279087510487e+00,-4.577492662586803540e+00,-8.010612159526907305e+00,3.260662241550317475e+00,-3.985084306095979301e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,-1.893002271652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.217017650604248047e+00,3.245403219653619331e+00,-4.012550545510032762e+00,-3.051661775058757353e+00,-5.721865828233505091e+00,3.251506828412299654e+00,-4.001106279087510487e+00,-4.577492662586803540e+00,-8.010612159526907305e+00,-1.893002271652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.219017744064331055e+00,3.237392233157853738e+00,-4.026665140764476902e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,3.245403219653619331e+00,-4.012550545510032762e+00,-3.051661775058757353e+00,-5.721865828233505091e+00,-1.893002271652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221017837524414062e+00,3.229762722209505554e+00,-4.040016784924086224e+00,-3.814577218822336580e+00,-6.675510132939089125e+00,3.237392233157853738e+00,-4.026665140764476902e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,-1.893002271652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223017930984497070e+00,3.222133211261157371e+00,-4.054512855725947773e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,3.229762722209505554e+00,-4.040016784924086224e+00,-3.814577218822336580e+00,-6.675510132939089125e+00,-2.143415689468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225018262863159180e+00,3.213740749217974368e+00,-4.070534828717478959e+00,-4.195534817350493384e+00,-8.009657378578214804e+00,3.222133211261157371e+00,-4.054512855725947773e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,-2.143415689468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227018356323242188e+00,3.208018616006713231e+00,-4.081597619592583825e+00,-2.860932914116752546e+00,-5.531136967292387574e+00,3.213740749217974368e+00,-4.070534828717478959e+00,-4.195534817350493384e+00,-8.009657378578214804e+00,-2.143415689468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.229018449783325195e+00,3.201152056153199865e+00,-4.095712214847027965e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,3.208018616006713231e+00,-4.081597619592583825e+00,-2.860932914116752546e+00,-5.531136967292387574e+00,-2.143415689468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231018543243408203e+00,3.194666971847103909e+00,-4.108682383459219878e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,3.201152056153199865e+00,-4.095712214847027965e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,-2.143415689468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233018636703491211e+00,3.188181887541007953e+00,-4.122415503166246609e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,3.194666971847103909e+00,-4.108682383459219878e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,-2.554944038391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235018968582153320e+00,3.180170901045242360e+00,-4.139200427252612613e+00,-4.004828689289107402e+00,-8.391069634700986768e+00,3.188181887541007953e+00,-4.122415503166246609e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,-2.554944038391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237019062042236328e+00,3.174830243381398631e+00,-4.150263218127717479e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,3.180170901045242360e+00,-4.139200427252612613e+00,-4.004828689289107402e+00,-8.391069634700986768e+00,-2.554944038391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239019155502319336e+00,3.167963683527885266e+00,-4.163996337834744210e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,3.174830243381398631e+00,-4.150263218127717479e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,-2.554944038391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241019248962402344e+00,3.161478599221789310e+00,-4.177347981994353532e+00,-3.242390635998985804e+00,-6.675510132939089125e+00,3.167963683527885266e+00,-4.163996337834744210e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,-2.554944038391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243019342422485352e+00,3.154993514915693353e+00,-4.191081101701380263e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,3.161478599221789310e+00,-4.177347981994353532e+00,-3.242390635998985804e+00,-6.675510132939089125e+00,-1.888369083404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.245019435882568359e+00,3.147745479514762579e+00,-4.207484550240328858e+00,-3.623848357881219506e+00,-8.201341020468023046e+00,3.154993514915693353e+00,-4.191081101701380263e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,-1.888369083404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247019529342651367e+00,3.143167772945753669e+00,-4.218928816662851133e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,3.147745479514762579e+00,-4.207484550240328858e+00,-3.623848357881219506e+00,-8.201341020468023046e+00,-1.888369083404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.249019622802734375e+00,3.137064164187075122e+00,-4.231898985275043046e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,3.143167772945753669e+00,-4.218928816662851133e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,-1.888369083404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.251019716262817383e+00,3.131342030975813984e+00,-4.245632104982069777e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,3.137064164187075122e+00,-4.231898985275043046e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,-1.888369083404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253019809722900391e+00,3.125619897764552846e+00,-4.258983749141680875e+00,-2.860932914116752546e+00,-6.675510132939977304e+00,3.131342030975813984e+00,-4.245632104982069777e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,-1.699012994766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255020141601562500e+00,3.119134813458456890e+00,-4.275005722133212060e+00,-3.242004177043563029e+00,-8.009657378578214804e+00,3.125619897764552846e+00,-4.258983749141680875e+00,-2.860932914116752546e+00,-6.675510132939977304e+00,-1.699012994766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257020235061645508e+00,3.114557106889447979e+00,-4.285687037460899518e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,3.119134813458456890e+00,-4.275005722133212060e+00,-3.242004177043563029e+00,-8.009657378578214804e+00,-1.699012994766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.259020328521728516e+00,3.109216449225604251e+00,-4.300183108262761067e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,3.114557106889447979e+00,-4.285687037460899518e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-1.699012994766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261020421981811523e+00,3.103494316014343113e+00,-4.312771801327535570e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.109216449225604251e+00,-4.300183108262761067e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,-1.699012994766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263020515441894531e+00,3.098535133897916793e+00,-4.325741969939727483e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,3.103494316014343113e+00,-4.312771801327535570e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-1.783762931823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265020608901977539e+00,3.092431525139238246e+00,-4.342145418478676078e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,3.098535133897916793e+00,-4.325741969939727483e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-1.783762931823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267020702362060547e+00,3.088235294117646745e+00,-4.352445258258946126e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,3.092431525139238246e+00,-4.342145418478676078e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,-1.783762931823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269020795822143555e+00,3.083276112001220426e+00,-4.365796902418555447e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,3.088235294117646745e+00,-4.352445258258946126e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,-1.783762931823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.271020889282226562e+00,3.078316929884794106e+00,-4.378767071030747360e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,3.083276112001220426e+00,-4.365796902418555447e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,-1.783762931823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273020982742309570e+00,3.073739223315785196e+00,-4.391737239642939272e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,3.078316929884794106e+00,-4.378767071030747360e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-1.513215065002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275021076202392578e+00,3.068398565651941468e+00,-4.406996261539635640e+00,-2.670204053175635472e+00,-7.629154437644673159e+00,3.073739223315785196e+00,-4.391737239642939272e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,-1.513215065002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
