time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.909245967864990234e+00,3.053521019302662509e+00,-6.125162127107652843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.053902494850079918e+00,-6.125162127107652843e+00,-5.721865828233504425e-01,0.000000000000000000e+00,5.011035203933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.911246061325073242e+00,3.052758068207827691e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.053521019302662509e+00,-6.125162127107652843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.011035203933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.913246154785156250e+00,3.053139543755245100e+00,-6.125162127107652843e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.052758068207827691e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,5.011035203933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.915246248245239258e+00,3.053521019302662509e+00,-6.125162127107652843e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.053139543755245100e+00,-6.125162127107652843e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.025018692016601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.917246580123901367e+00,3.054283970397497328e+00,-6.125162127107652843e+00,3.814122561227721309e-01,0.000000000000000000e+00,3.053521019302662509e+00,-6.125162127107652843e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.025018692016601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.919246673583984375e+00,3.053902494850079918e+00,-6.125162127107652843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.054283970397497328e+00,-6.125162127107652843e+00,3.814122561227721309e-01,0.000000000000000000e+00,-1.025018692016601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.921246767044067383e+00,3.053139543755245100e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.053902494850079918e+00,-6.125162127107652843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.025018692016601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.923246860504150391e+00,3.052376592660410282e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.053139543755245100e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.025018692016601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.925246953964233398e+00,3.051613641565575463e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.052376592660410282e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,5.394172668457031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.927247047424316406e+00,3.050850690470740645e+00,-6.125543602655070252e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.051613641565575463e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,5.394172668457031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.929247140884399414e+00,3.050469214923323236e+00,-6.125543602655070252e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.050850690470740645e+00,-6.125543602655070252e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,5.394172668457031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.931247234344482422e+00,3.049706263828488417e+00,-6.125543602655070252e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.050469214923323236e+00,-6.125543602655070252e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.394172668457031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.933247327804565430e+00,3.049706263828488417e+00,-6.125162127107652843e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.049706263828488417e+00,-6.125543602655070252e+00,-3.814577218822336468e-01,0.000000000000000000e+00,5.394172668457031250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.935247421264648438e+00,3.049324788281071008e+00,-6.125162127107652843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.049706263828488417e+00,-6.125162127107652843e+00,0.000000000000000000e+00,1.907288609411168234e-01,-5.325436592102050781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.937247514724731445e+00,3.049324788281071008e+00,-6.125162127107652843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049324788281071008e+00,-6.125162127107652843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-5.325436592102050781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.939247608184814453e+00,3.049324788281071008e+00,-6.125162127107652843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049324788281071008e+00,-6.125162127107652843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.325436592102050781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.941247701644897461e+00,3.048943312733653599e+00,-6.125162127107652843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.049324788281071008e+00,-6.125162127107652843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.325436592102050781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.943247795104980469e+00,3.048180361638818781e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.048943312733653599e+00,-6.125162127107652843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-5.325436592102050781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.945247888565063477e+00,3.047417410543983962e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.048180361638818781e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.915873289108276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.947247982025146484e+00,3.046654459449149144e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.047417410543983962e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.915873289108276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.949248313903808594e+00,3.045891508354314325e+00,-6.125162127107652843e+00,-3.814122561227721309e-01,0.000000000000000000e+00,3.046654459449149144e+00,-6.125162127107652843e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.915873289108276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.951248407363891602e+00,3.045891508354314325e+00,-6.125162127107652843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045891508354314325e+00,-6.125162127107652843e+00,-3.814122561227721309e-01,0.000000000000000000e+00,1.915873289108276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.953248500823974609e+00,3.045510032806896916e+00,-6.125162127107652843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.045891508354314325e+00,-6.125162127107652843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915873289108276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.955248594284057617e+00,3.045510032806896916e+00,-6.125162127107652843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045510032806896916e+00,-6.125162127107652843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.211553812026977539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.957248926162719727e+00,3.045128557259479507e+00,-6.125162127107652843e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.045510032806896916e+00,-6.125162127107652843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211553812026977539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.959249019622802734e+00,3.044747081712062098e+00,-6.125162127107652843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.045128557259479507e+00,-6.125162127107652843e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.211553812026977539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.961249113082885742e+00,3.043984130617227279e+00,-6.124780651560234546e+00,-3.814577218822336468e-01,1.907288609415608849e-01,3.044747081712062098e+00,-6.125162127107652843e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.211553812026977539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.963249206542968750e+00,3.043221179522392461e+00,-6.124780651560234546e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.043984130617227279e+00,-6.124780651560234546e+00,-3.814577218822336468e-01,1.907288609415608849e-01,-1.211553812026977539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.965249300003051758e+00,3.042839703974975052e+00,-6.124780651560234546e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.043221179522392461e+00,-6.124780651560234546e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.934046983718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.967249393463134766e+00,3.042076752880140234e+00,-6.124399176012817136e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.042839703974975052e+00,-6.124780651560234546e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.934046983718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.969249486923217773e+00,3.041695277332722824e+00,-6.124017700465399727e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.042076752880140234e+00,-6.124399176012817136e+00,-3.814577218822336468e-01,1.907288609411168234e-01,2.934046983718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.971249580383300781e+00,3.041695277332722824e+00,-6.124017700465399727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041695277332722824e+00,-6.124017700465399727e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.934046983718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.973249673843383789e+00,3.041695277332722824e+00,-6.124017700465399727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041695277332722824e+00,-6.124017700465399727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934046983718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.975249767303466797e+00,3.041695277332722824e+00,-6.123636224917982318e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.041695277332722824e+00,-6.124017700465399727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.635465145111083984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.977249860763549805e+00,3.041313801785305415e+00,-6.123636224917982318e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.041695277332722824e+00,-6.123636224917982318e+00,0.000000000000000000e+00,1.907288609411168234e-01,-4.635465145111083984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.979249954223632812e+00,3.040932326237888006e+00,-6.123636224917982318e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.041313801785305415e+00,-6.123636224917982318e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.635465145111083984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.981250047683715820e+00,3.040169375143053188e+00,-6.123636224917982318e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.040932326237888006e+00,-6.123636224917982318e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.635465145111083984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.983250141143798828e+00,3.039787899595635778e+00,-6.123636224917982318e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.040169375143053188e+00,-6.123636224917982318e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-4.635465145111083984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.985250234603881836e+00,3.039406424048218369e+00,-6.123636224917982318e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.039787899595635778e+00,-6.123636224917982318e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.253946781158447266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.987250328063964844e+00,3.039024948500800960e+00,-6.123636224917982318e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.039406424048218369e+00,-6.123636224917982318e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.253946781158447266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.989250421524047852e+00,3.038643472953383551e+00,-6.123636224917982318e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.039024948500800960e+00,-6.123636224917982318e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.253946781158447266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.991250514984130859e+00,3.038643472953383551e+00,-6.123636224917982318e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038643472953383551e+00,-6.123636224917982318e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.253946781158447266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.993250608444213867e+00,3.038643472953383551e+00,-6.123254749370564909e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.038643472953383551e+00,-6.123636224917982318e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253946781158447266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.995250701904296875e+00,3.038261997405966142e+00,-6.123254749370564909e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.038643472953383551e+00,-6.123254749370564909e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.581412553787231445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.997250795364379883e+00,3.037880521858548732e+00,-6.122873273823147500e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.038261997405966142e+00,-6.123254749370564909e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.581412553787231445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.999250888824462891e+00,3.037499046311131323e+00,-6.122873273823147500e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.037880521858548732e+00,-6.122873273823147500e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-1.581412553787231445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.001250982284545898e+00,3.037117570763713914e+00,-6.122491798275730090e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.037499046311131323e+00,-6.122873273823147500e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.581412553787231445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.003251075744628906e+00,3.036354619668879096e+00,-6.122491798275730090e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.037117570763713914e+00,-6.122491798275730090e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-1.581412553787231445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.005251169204711914e+00,3.035973144121461686e+00,-6.122491798275730090e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.036354619668879096e+00,-6.122491798275730090e+00,-3.814577218822336468e-01,0.000000000000000000e+00,7.056069374084472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.007251501083374023e+00,3.035973144121461686e+00,-6.122110322728312681e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.035973144121461686e+00,-6.122491798275730090e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.056069374084472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.009251594543457031e+00,3.035591668574044277e+00,-6.122110322728312681e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.035973144121461686e+00,-6.122110322728312681e+00,0.000000000000000000e+00,1.907061280613860654e-01,7.056069374084472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.011251688003540039e+00,3.035210193026626868e+00,-6.122110322728312681e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.035591668574044277e+00,-6.122110322728312681e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.056069374084472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.013251781463623047e+00,3.034828717479209459e+00,-6.122110322728312681e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.035210193026626868e+00,-6.122110322728312681e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.056069374084472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.015251874923706055e+00,3.034828717479209459e+00,-6.121728847180895272e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.034828717479209459e+00,-6.122110322728312681e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.469850540161132812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.017251968383789062e+00,3.034447241931792050e+00,-6.121728847180895272e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.034828717479209459e+00,-6.121728847180895272e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.469850540161132812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.019252061843872070e+00,3.034065766384374641e+00,-6.121728847180895272e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.034447241931792050e+00,-6.121728847180895272e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.469850540161132812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.021252155303955078e+00,3.033684290836957231e+00,-6.121728847180895272e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.034065766384374641e+00,-6.121728847180895272e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.469850540161132812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.023252248764038086e+00,3.033302815289539822e+00,-6.121728847180895272e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.033684290836957231e+00,-6.121728847180895272e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.469850540161132812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.025252342224121094e+00,3.033302815289539822e+00,-6.121728847180895272e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033302815289539822e+00,-6.121728847180895272e+00,-1.907288609411168234e-01,0.000000000000000000e+00,9.199619293212890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.027252435684204102e+00,3.032921339742122413e+00,-6.121728847180895272e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.033302815289539822e+00,-6.121728847180895272e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199619293212890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.029252529144287109e+00,3.032921339742122413e+00,-6.121728847180895272e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032921339742122413e+00,-6.121728847180895272e+00,-1.907288609411168234e-01,0.000000000000000000e+00,9.199619293212890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.031252622604370117e+00,3.032539864194705004e+00,-6.121728847180895272e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.032921339742122413e+00,-6.121728847180895272e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199619293212890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.033252716064453125e+00,3.032539864194705004e+00,-6.122110322728312681e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.032539864194705004e+00,-6.121728847180895272e+00,-1.907288609411168234e-01,0.000000000000000000e+00,9.199619293212890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.035252809524536133e+00,3.032539864194705004e+00,-6.122110322728312681e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032539864194705004e+00,-6.122110322728312681e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.968704700469970703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.037252902984619141e+00,3.032158388647287595e+00,-6.122110322728312681e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.032539864194705004e+00,-6.122110322728312681e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968704700469970703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.039252996444702148e+00,3.031776913099870185e+00,-6.122110322728312681e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.032158388647287595e+00,-6.122110322728312681e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.968704700469970703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
